史跡,'@sola84681833 はい、電信屋はそれです。\n史跡(というのかな？)としても興味深い場所です。\n浦底湾はトンネルをくぐって右です。'
史跡,'仏教史跡巡りしたいねぇ'
史跡,'@onasu_fav 滝山城でワンナイト！？（！？）\u3000https://t.co/6SuXQT8WVt\u3000滝山城（たきやまじょう）は、現在の東京都八王子市丹木町にあった戦国時代の日本の城である。国の史跡[1]。大石氏、北条氏照の居城。'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/fMfFCWw35T'
史跡,'クレアさんは確かに清楚だが自分からおかしくなりに行く時点で漏れなくにじさんじなので、本物の清楚を感じたければ来栖夏芽さんのチャンネルに来いここは清楚の特別史跡だ'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/B1xQpPtA4L'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/AlDxphN9R6'
史跡,'No.5【史跡】水場の近くには遺跡がある。\u3000\u3000姿川、思川沿いには琵琶塚、摩利支天塚、桑57号墳などの古墳がある。小山市東部には、寺野東遺跡があるので、遺跡マニアの方は行ってみては？'
史跡,'@akaneda007 ありがとうございます。今まで乱石積基壇しか復元したことがなかったです。近所で整備中の史跡もあるので、3Dの需要があるかもしれません。'
史跡,'@LeFraisier14 分かりやすい史跡整備やっている\nお城ですね。\u3000\u3000\n\n史跡整備の見本のようなお城の一つ。'
史跡,'なんかむちゃくちゃ京都行きたい…!!!\n和服着て観光したいね👘\n史跡巡りとかしてみたいな〜'
史跡,'駅裏は商業地にできないはずだったし史跡が多かったりして開発は難しいから城山を歩きやすくしたい願望'
史跡,'【珍報告】\n夫の会社の健康保険組合の史跡ツアーに会社の方から誘われた。\n確認したら、友達の住んでた旧家が史跡として見学内容に組み込まれている！(衝撃的)私はかつて行政管理になる前に入って、お花見とかさせてもらってました。面白いので… https://t.co/NcwZiCD2q2'
史跡,'@tuti_masa 寺社史跡探訪かな?\n楽しんで( ☆_☆)ゞ'
史跡,'「養浩館（旧御泉水屋敷）庭園」は福井県の名勝（史跡名勝記念物）です。⇒https://t.co/5e5uceDPtp (特別天然記念物・史跡・名勝コレクション)'
史跡,'あら、今日からだったの\n逃したわ\n勝手に録画してくれてるかな\n\n“歩くひと”井浦新、『じゅん散歩』出演 上野で史跡＆アートを巡り（オリコン） https://t.co/zMUCaM90uk'
史跡,'史跡小牧山主郭地区 第13次発掘調査 成果資料\n\n#小牧山城 にお越しになれない方も小牧市HPにて→ https://t.co/oHnaCvPqkT https://t.co/XAg3UGr9yx'
史跡,'【YouTube更新しました】\nマカオから、アヘン戦争の歴史を解説します。\nマカオにも歴史の1ページが刻まれていることをご存じでしたか？\n実際に歴史の舞台となった、史跡を訪れます。\nhttps://t.co/La6Abr5rC3… https://t.co/200y6FP9PP'
史跡,'そして、とあるテレビに刺激されて近所の山にあるという史跡を目指して弁当片手に分け入ったものの、道に迷って背丈以上のススキらしきものをなぎ倒しながら道なき道を半日歩き続けたあのときの史跡もまた、お城の跡地だったことをWikipediaを見て思い出したのであります。'
史跡,'Amazonで見つからないからと諦めていた古本がこちらで見つかることも！\n故郷、神戸市東灘区にある古い史跡や文化財のガイドとして昭和50年に当時の東灘区役所が編集した本を2年生の頃買いましたが後の大震災で家とともに失くしました。… https://t.co/DDsayDNYVt'
史跡,'【市指定史跡】藤堂玄蕃家墓所（伊賀市上野寺町）藤堂家の伊賀附家臣であった藤堂玄蕃家は五千石の石高を有し、伊賀国の治世に大きな役割を果たした。墓所は上野寺町の大超寺にある。 https://t.co/P9t9nQI0RX'
史跡,'@mizutani_akira そうなんです。\n途絶えさせてはいけない、これはこう言う史跡を見るたりすると頑張らなきゃと思いますよね。またゆっくり話しましょ！\nワルキューレ、ワーグナーは素晴らしく最高ですが、身体に気をつけて頑張って下さい。'
史跡,'@ai_zumi_2248 藍住ちゃま\nお疲れ様でした❗️😃\nお天気よくて史跡巡り日和\nでしたね〜🌟\n巡りツイ興味深く\n拝見しています♪\nこちらはまた冬の寒さ💧\n寒暖差に気をつけてくださいね\n佳い夜を🌠☕️🍪☺️'
史跡,'二十四輩順拝図会\u3000親鸞聖人ゆかりの遺跡案内書。全・後編全10冊、享和三年（1803）京都菱屋孫兵衛らが出版。河内国専教寺了貞著、竹原春泉齋画。豊富な図を使用した名所史跡案内といった要素が強い。'
史跡,'@tTZFmYiBU6w2D7B 松山城は攻める際にとても難しいとお聞きしたことがあります😊。その松山城二之丸史跡庭園での巨大迷路企画って、歴史体感型って感じで、とっても素敵ですね(๑&gt;◡&lt;๑)👍✨✨✨❗️'
史跡,'これ文化庁の指導は入らなかったのかしらん。\n特別史跡の敷地内だから許可は出したんだろうけど。\nそれとも本丸御殿の屋根は後で瓦葺きに直すのかな。'
史跡,'火事の現場、足利城址だったのか…。\n貴重な史跡が…'
史跡,'@noir7707hana 織姫神社の裏の法ですよね？\n\n史跡や学校も近くにありますよね。\n\n早く鎮火することを願います。'
史跡,'両崖山は復興ついでに発掘調査してくれるといいけど厳しいかな……史跡方面に整備し直しまではしなくて良いので……良き登山スポットのままでいいので……'
史跡,'@aegisdagger かなり違いますよね。それぞれの良さがあっていいのですが、南部の電車が都心へのアクセスしか考えられていないので、北部の史跡をなかなか巡れないのが難点です。'
史跡,'人命や建物は勿論のこと、史跡や神社仏閣 勿論城も…山火事で焼けないことを祈っています。 https://t.co/4QESqiQzkj'
史跡,'長野の象山坑で出会った史跡マニアのかたに所在地(南大阪)言ったら、\n「自分等からしたら聖地ですよ！羨ましい！」て言われたことあるなー。\n住んでるとわからんもんよねー'
史跡,'栃木の山火事のニュース見た時にまず思い浮かんだのが、数年前の山姥くん展示の時の会場？藤の花とのコラボの会場？が火事の現場の近くだったりしないのかなってことだったんだけど、なんにせよ足利の関連史跡等が焼けてしまってる現実があるのは残念だし、早く鎮まってくれるといい…'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/bbDEcGrzzL'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/AreQAwAwsm'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/bcdDCJjDGC'
史跡,'「西の浜貝塚」は宮城県の史跡（史跡名勝記念物）です。⇒https://t.co/cfWGVV1BuR (特別天然記念物・史跡・名勝コレクション)'
史跡,'源平と戦国時代と幕末の史跡巡りしたい。\n\n特に新撰組絡みは周りたい。'
史跡,'かい爺のおすすめパワースポット神社、史跡指定平泉祇園八坂神社です。 https://t.co/dZ8M5wzWi1'
史跡,'史跡がなくなるのめちゃくちゃ悲しいですね……\n例え再建したとて再建したに過ぎないんですよね………\nクラウドファンディングでもすれば多分あっという間にお金集まりますけど……'
史跡,'@yama_kincyan ああああ\n日本の貴重な史跡が…(T_T)'
史跡,'渋沢栄一ゆかりの人物の京都の史跡をまわりましたよん\n\nとりあえず徳川慶喜\n\nあと新選組と木戸孝允が今晩中にアップされますけん\n\nhttps://t.co/zLZOkdSFQi'
史跡,'栃木の山火事で史跡が全焼！！？？？犯人どう責任取るの！？やりきれんでしょ・・・'
史跡,'#バケツリスト\n・ビジネスクラス以上で国際線に乗る\n・手頃な宿を借りて1ヶ月間京都周辺の史跡をぶらぶらする\n・オリエント急行に乗る'
史跡,'@barvobb 利益が出ましたら日本国内のナウル知名度向上のための広報事業、ナウル国内での史跡整備、観光鉄道整備等に活用させていただく予定です🙇\u200d♂️'
史跡,'明日史跡めぐりの授業だけどよく考えたら土曜日以来久しぶりの外だぁ〜！！'
史跡,'足利の山火事まだ収束しないようですね。\n史跡が焼け落ちたことは残念極まりないですが、避難地域が無事でありますように'
史跡,'自治体が観光客誘致の目的で寺社仏閣史跡等を「パワースポットである」として推したり補助出したりするの、目的は世俗だけどパワースポット概念を厳格に解釈すると…'
史跡,'寺とか神社とか史跡とか関東にも沢山あるし今ならウハウハ廻るんだろうけど。\n修学旅行での奈良京都なんて、鹿と新京極と太秦映画村位しか記憶無いしな。'
史跡,'最高裁の判断は明快で、儒教や孔子廟そのものを宗教／宗教施設と考えるのではなく、文化財の見地から行政の関与があるかどうかを見る。今回の「久米至聖廟」にはその性格がなく、史跡の指定がなされている湯島聖堂や足利学校の孔子廟とは根本的に異… https://t.co/aDswgwmKv9'
史跡,'足利の山火事は、市街地から近いのがまずいな・・・\n付近には重要な史跡等があり、すぐ近くを北関東道も通っている'
史跡,'#青天を衝け 関連で深谷方面の史跡めぐりを車でお考えの方は、圏央道坂戸ICからほど近い大川平兵衛の墓所のある大川平三郎記念公園(大川道場跡)へもぜお寄り下さい https://t.co/jrF3hetyxm'
史跡,'人的被害は勿論だけど、これ以上史跡に被害出て欲しくない'
史跡,'✅新着の絶景:睡足軒の黄昏\n・投稿者:Akihiro Tsukahara @XKAvsAwaylEyxXV\n#埼玉の絶景\n#建物 #史跡 #古民家\n\n写真URL\nhttps://t.co/DAb4xhvRNv… https://t.co/MBXb7hOQwa'
史跡,'「黒浜貝塚」は埼玉県の史跡（史跡名勝記念物）です。⇒https://t.co/Nv0hGQPOew (特別天然記念物・史跡・名勝コレクション)'
史跡,'@FeNCwVb4VNLTqxr 奈良市からちょっと離れるとそうなんだよな……(神宮と寺と史跡はある)(山の方行かなけりゃどこ行ってもある)'
史跡,'熊本城の天守 4月に一般公開｜ニフティニュース https://t.co/6ylMQNIGJD #熊本城 #熊本地震 復興支援 #史跡 #話題 #ニフティニュース'
史跡,'@FeNCwVb4VNLTqxr 古い建物や史跡なら奈良市だけでなくそこらじゅうにごろごろある\nあとたまーに筆屋とか骨董屋とか和菓子屋があったりするよ'
史跡,'ローマ教皇フランシスコは、「預言者アブラハムの家」と現地で言い伝えられている古代メソポタミアの史跡を訪れるらしい。そこでキリスト教徒、イスラム教徒、ヤズディ教徒、マンダ教徒サバア人、その他宗教的少数派と合同の祈りをするとのこと。https://t.co/sXmFPTQ9VF'
史跡,'@KousakaAzusa 望みを文字に起こすといいって言いますよね✨\n上から3つは僕も同意です(2つ目は城や史跡メインだけど…)\n最後は最強ですね！娯楽施設の無い真っ白な空間ですが大丈夫？持ち込みありでしたっけ？(笑)'
史跡,'県指定史跡、「深沢城」は、北条氏と武田氏が奪い合い、最後に徳川の所有となった、当時の地形が非常にきれいに残されている城です。この城の三日月堀には「三日月堀を触る（耕作等する）と雨が降る」という伝説があるそうです。…地黄八幡の旗のお話、知ってるかしら？'
史跡,'@Prince_Ootsu 維新のことです。気付けば、池上曽根史跡公園とセットで、吉本興業やオリックス不動産などの所有物になっているかもしれませんよ。'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/tecvfbcUhw'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/nm3pCRbIbs'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/GtY2M27P7u'
史跡,'史跡 湯島聖堂 https://t.co/qr0BZDNy7n #gotokyo \n「孔子廟」が政教分離違反なら、こんなのも全部、政教分離で問題となる。'
史跡,'東京はタクシーもつかまりやすいし、駅の周辺地図さえ見れば地図アプリなくてもどうとでもなる。\nだけどもし田舎の史跡旅行くのにスマホなかったら、初手で詰む。'
史跡,'@bst72d 観光地は景勝か史跡で変わるのですよｗ\n博多に宿を取ってご飯食べると福岡でハズレはまずない、ってロンブーの淳が言ってましたｗ'
史跡,'「…数々のグスク、東御廻り（あがりうまーい）の文化遺産など、歴史・文化史跡を多数有している。\n\n 「地名は人と自然との関わりを教えてくれる記録媒体である」\n 「村あしびや村芝居は人心をいやし奮い立たせる存在である」\n\n 南城市在住… https://t.co/i4iKFc1Xp9'
史跡,'@tsuyuri_57 今、京都旅行したら、絶対綺麗な景色みれますよねー。\nでも、絶対に行けないですよねー。悲しい。\n\n先日の地震で、仙台の史跡がかなりダメージ受けましたよね(´・ω・`)\n白石城まだ行けてないのに(&gt;_&lt;)\n壊れ… https://t.co/SzonmsDcM4'
史跡,'”著名な湯島聖堂（東京都文京区）は土地も建物も国の所有だが、管理する公益財団法人「斯文会（しぶんかい）」の平正路（まさじ）事務局長は「判決の影響は心配していない」と話す。根拠はその歴史的背景だ。1690年に儒学者・林羅山の私塾が孔… https://t.co/wGrtMLq63M'
史跡,'@bst72d 食べ物ならぜひ河太郎のイカ刺しを。\n中洲なので逆に車停めづらいかもしれませんが。\n焼き鳥屋の鶏皮と豚バラ、豚足あたりもいいです。\n観光なら太宰府天満宮ですね。\nあと海の中道に公園と水族館あります。\n他に地味ですけど元寇の防塁、志賀島の金印といった史跡もあります。'
史跡,"'「古い客車」や「古い建物」は好きだがそれは造形,史跡的観点等から好きなだけであって実利用の観点から見ると「正気か？？」って思うこと多々ある'"
史跡,'@7mtmt でも地元人が危機感無いのわかった（時期的に火災珍しくないしJ隊出動も2〜3年毎に…とか言ってた）からまた10年後にどっかの史跡が焼失すると思う'
史跡,"'""縄文時代の主要な食物は堅果類であり、そのなかでクリはトチやドングリ類と違ってアク抜きの必要がないため、縄文人はさかんに利用していた。・(略)・クリは青森市の特別史跡三内丸山遺跡の前期のものをはじめとして、""(続く'"
史跡,'「竜仙島（片島）」は熊本県の天然記念物（史跡名勝記念物）です。⇒https://t.co/6gutZYtRGS (特別天然記念物・史跡・名勝コレクション)'
史跡,'■里山の景観はいつからか\n\n「史跡で読む 日本の歴史Ⅰ 列島文化のはじまり/玉田芳英」より抜粋・引用、以下↓'
史跡,'@VrJQQQDQJKmiLzY @kodaijin2go 「行政的配慮」の名のもとに役所で変な出世の野心をもつ技術職員、学問馬鹿で「丁寧な発掘」やなくてただ「発掘のヘタ」な調査員、せっかく史跡として残ったのにやることないからと税… https://t.co/lXQigJiEgq'
史跡,'松山城冬の陣開催中。今日は平日にも関わらず、二之丸史跡庭園の巨大迷路に多くのお子様が来てました。二之丸史跡庭園はお子様向けではないですが、迷路というコンテンツを通じて歴史に触れて頂けて嬉しいです！\n\n＃松山城冬の陣 ＃松山城… https://t.co/FopVv5R2kq'
史跡,'今日Uber中に見つけた史跡。\n高瀬川ってあの高瀬川ですか！？ってテンション上がりました。\n(売り上げは上がらなかった。) https://t.co/6Eq40938KF'
史跡,'本日は、小平市議会一般質問の初日。午前9時から質問に立たせて頂きました。小平市の経済支援策の継続提案と周知、鈴木遺跡国指定史跡化、一橋学園駅北口駅前の有効活用についての３件を質問。前向きな答弁を頂き、誠にありがとうございました。地… https://t.co/svm0aTFFni'
史跡,'趣味にテーマを絞った小旅行に出ましょう。日常生活空間から離れて、写真やスケッチや史跡めぐりに集中するのです(relax038）'
史跡,'史跡燃えてしまったか……城址あったのにね……'
史跡,'◆「難儀です。結局、私自身が史跡を巡り、私なりの答えを見つけるしかありませんね。無数の私の影を拾って」◆「その結果がユカノ＝サンってわけだな」エーリアスはアグラを崩した。ユカノは頷く。◆「私自身が私を決めます」◆「それだ」エーリアスは指差した。「俺も俺を決めるんだ」◆njslyr'
史跡,'もっとも、今は史跡云々より鎮火が第一ですがね'
史跡,'@koyorin_mr @december_chie @N_Toumine そうですねー足利学校の企画展もありますし…避難勧告地域に足利長尾氏や足利義氏（鎌倉）の墓所等の史跡もありますので…'
史跡,'足利城趾…御嶽山神社が全焼…\n貴重な史跡が………😭'
史跡,'@tatakotakita008 中国のいろんな博物館や史跡を巡りながら、\n事前に決めていたテーマについて調べる研修ですね。\n俺は中国の食文化や古代の生活様式に関して調べて、\n帰国後にその研究発表を行い、6000字レポートを書きましたね…'
史跡,'三月、もぎせかチャンネルに、再び出演することに、なりました。\n\n今回は、茂木先生、横浜にいらっしゃり、私がご案内する、という企画。\n\nブラタモリっぽく、史跡巡りの対談、難しい話は出ないかもしれません。'
史跡,'山火事ぼんやりとしか場所把握してなかったけどそうか山中の史跡とかあるんやな…；'
史跡,'@TJK07370425 個人的に、福島、特に会津若松エリアはすごく好きな場所（鶴ヶ城等史跡も多いし、ソースカツ丼も美味、そして喜多方も足を伸ばせば行ける）なので、この結果は素直に嬉しいですね。\n実際、3.11の一年後くらいに会津… https://t.co/hi9md5F5KI'
史跡,'えっ、ご先祖様の地で山火事？！\n一刻も早い鎮火をお祈りします(TT)\n市民の方々、由緒ある史跡がご無事でありますように…！'
史跡,'あと３日でーす！\n特別史跡・加曽利貝塚でのミニイベントは今週土曜日に迫りました！\n#bakedonguri\u3000#焼き菓子\n#どんぐりクッキー\n#どんぐりボーロ\nを並べて皆さんをお待ちしています。#加曽利貝塚 の\u3000#どんぐり 入ってま… https://t.co/jE2MKcyTcB'
史跡,'学校（史跡も現役のも）も心配だし避難対象も広がりつつあるようだしでとてもとても心配…'
史跡,'平安時代後期建立の足利城跡も全焼らしい💦💦貴重な史跡が💦💦'
史跡,'小和田先生が、三成の陣跡から解説してくれている。\n毛利もさ、ここで徳川を潰していたら、260年もの長い間悶々とした日々を過ごす事もなかったのに。\n\nどうもこの輝元さん、駆け引きがあまりお上手ではないようで。\n\n【関ケ原古戦場 史跡… https://t.co/zrmfy6lVH5'
史跡,'@kmauiupopo いえいえ、後醍醐天皇は本当にわからんのです。\n私には、まだ、昭和天皇と秩父宮の兄弟喧嘩の方がわかりやすいです。\nたぶん、南北朝も調べれば面白いのだろうなぁと思いつつ、南朝史跡と天誅組史跡がたくさんある当たりでお参りばかりしております。'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/l3dBW2p75Z'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/tvwm2z985P'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/EmEAKmOHav'
史跡,'古本でようやく見つけた。👀\n・\n『新明石の史跡』。\n・\nいちおう明石市民なので、この本で明石について色々と触れてみようかと…\n・\n#史跡 #明石 #郷土本 #郷土資料 https://t.co/H7B6oSaFey'
史跡,'人取橋の史跡消えた？🤔'
史跡,'「比内鶏」は、国指定の天然記念物（史跡名勝記念物）です。⇒https://t.co/XnaAVjZ4Jf (特別天然記念物・史跡・名勝コレクション)'
史跡,'地元の方にとっては昔から馴染みのある史跡が焼けるのは気持ちにも辛いものがあるでしょう\n一日も早く事態が落ち着きますようお祈りしています'
史跡,'⚠️Cosplay⚠️\n\n・\n・\n・\n“屋敷にて”\n・\n・\n・\n\n📸▹▸@zh_x3 眞魚さん\n撮影場所▹▸史跡佐渡奉行所跡(許可済み)\n\n#コスプレ #Cosplay https://t.co/sjdG1mo41X'
史跡,'足利、10年位前に八雲神社全焼して建て直したんじゃなかったっけ。また史跡で火災かよって気がしないでもない'
史跡,'私の地元なんです…\nこの辺は史跡や寺社仏閣が多いのでいろんなダメージが大きい。\n既に足利城址は全焼とのこと…。\n\n何百人も動員してヘリ消火もしてるけど火の勢いは増す一方。 https://t.co/PaQHqpPyFM'
史跡,'足利ずっと燃えとるんよな。さすがにこっちまではこないだろけど、史跡が燃えるのは嫌だわ。'
史跡,'【11】市が尾駅の近くには古墳群があり、神奈川県の史跡にも指定されている市ヶ尾横穴古墳群、稲荷前古墳群が代表である。'
史跡,'@momookimomo その場にいたら、桃代さんも同じようにハラハラしたと思います。「なぜ、そんなに近くでー？きゃー」と、内心わちゃわちゃ。\n鴻巣市は宿場町。魅力的な史跡もあるので、機会がありましたらぜひお立ち寄りください(^^)/'
史跡,'首里城もだけどこうやって史跡が無くなっていくのあまりに悲しいな'
史跡,'@JTB_jp #未来の私にプレゼントしたい旅 \nそらは、世界中の史跡めぐり！！高校の恩師の先生の影響で海外だけでなく国内の史跡を訪れて、かつての時代に想いを馳せるのが大好きです。'
史跡,'乾燥しているこの時期の山火事は怖い( ´•ω•` )\n史跡が全焼ってつらいなぁ。 https://t.co/2Ce0xJ2cBx'
史跡,'【ドイツ】ヴァルトブルク城 ドイツのテューリンゲン州にある史跡である。ゲーテ街道沿いにあるアイゼナハ郊外の山上に位置するhttps://t.co/IoW1fIg78Y'
史跡,'No.5【史跡】水場の近くには遺跡がある。\u3000\u3000姿川、思川沿いには琵琶塚、摩利支天塚、桑57号墳などの古墳がある。小山市東部には、寺野東遺跡があるので、遺跡マニアの方は行ってみては？'
史跡,'大阪市は本州にある広大な港湾都市で、商業の中心地でもあります。近代的な建築、繁華街、食べ歩きグルメで有名です。主な史跡には、堀や梅、桃、桜の木がある公園に囲まれた大阪城があります。大阪城は 16 世紀の江戸時代の城で、数回の修築を経て現在に至っています'
史跡,'@10meiwomatsu 勝手にやったら\n\n国の史跡指定取り消し=改易なんでしょうね。\n\n広島城は国の史跡なんで\n文化庁から\n復元工事の許可（現天守閣の解体許可も）下りたら\n半分は補助金がでます。'
史跡,'足利、人も景色も歴史もごはんもどれをとっても良いところだから、今回の火災は心配してた…まさか史跡にまで被害がでるとは…足利の皆様にお怪我が無いこと、これ以上の延焼と被害拡大が出ないことをお祈り申し上げます。'
史跡,'お団子食べて英気を養ったら遷喬館へ向かう。遷喬館は岩槻藩に仕えていた儒学者・児玉南柯(こだまなんか)が開いた私塾。のちに藩校となったそう。県史跡に指定され、解体修理・復原工事を経て、現在一般公開されています。埼玉県内では唯一現存す… https://t.co/lEAqiwBRxZ'
史跡,'【注意とお願い】 ボクからのお願いご♪ボクは北海道函館市の特別史跡五稜郭の横に建っている五稜郭タワーの公式イメージキャラクターご♪でもツイッター上では歴史や五稜郭の話よりも、普通の会話をみなさんとしているので、そのやり取りが不快に思われた方はリムーブかブロックをお願いするご♪'
史跡,'「龍安寺方丈庭園」は京都府の史跡（史跡名勝記念物）です。⇒https://t.co/7vsZkHnPiB (特別天然記念物・史跡・名勝コレクション)'
史跡,'京都市伏見区 寺田屋です。\n旅籠・寺田屋 坂本龍馬が逗留していた寺田屋です。\n寺田屋女主人・お登勢は有名です。\n鳥羽伏見の戦いで残念ながら焼失し、再建されたといわれています。\n昔ながらの面影を感じさせるこの史跡を訪ねる人々は多いで… https://t.co/PG3o3amjuA'
史跡,'歳をとったら山かキャンプか史跡かサウナか自転車か釣りか蕎麦打ちだよな。'
史跡,'このアカウントは基本的には江戸時代全体での俺や中山(琉球王国)、周辺他国の事を話している。たまに※←この印で史跡案内をしていることもあるから、旅行の前にふと思い出してくれると嬉しいぞ。'
史跡,'@shibawankok2 史跡巡りのおともにぴったりですね！\n\n迷惑レターは画伯の図入ですよきっと👍'
史跡,'…湯島聖堂…は土地も建物も国の所有だが、管理する公益財団法人「斯文会」の平正路事務局長は「判決の影響は心配していない」と話す。根拠はその歴史的背景…1690年に儒学者・林羅山の私塾が孔子廟とともに上野から移り、国の史跡に指定されて… https://t.co/xjgeBNVr5t'
史跡,'@KT1615 どーしても容量の関係もあり(大事なところを)端折らざるをえないのでなんか分かんなくなげすん\nいいですね！！関ヶ原オフ会！したいです！！✨✨史跡めぐりして語りたいですねー！✨✨'
史跡,'『＃荏柄天神社 （ ＃えがらてんじんしゃ ）』寺院 神社 参拝先一覧 ／ 史跡 祠を含..｜https://t.co/ZnNSXODCtE'
史跡,'卑弥呼の時代の筑豊、そして異色を放つ装飾古墳の特別史跡王塚古墳とは？筑豊王の誕生～弥生・古墳時代～https://t.co/gsVHchpWZc'
史跡,'@tk008_theend 友人が22日に撮影した太宰府天満宮の梅です。\n\n（ちなみに、太宰府市や太宰府天満宮は「太」、昔の遺跡・史跡である大宰府政庁跡などは「大」の漢字を使い分けるんですよ。実際あまり気にしてませんが） https://t.co/Y2MyOtDgoo'
史跡,'来月の第33回例会は、3月14日に東京を再発見する会さんとタイアップして新田義興伝承の地を巡る史跡巡りになります❗️\n※お申込はこちらから↓↓\nhttps://t.co/4wGScxWemz\n【ガイド】\n当会代表・齊藤太一… https://t.co/7xI1FBYlfD'
史跡,'@suzukinaomichi \n北海道の白老の陣屋跡を始め様々な史跡、歴史建造物が廃れ放題になっています。ウポポイ関連の建造物は莫大な予算を注ぎ込んでどんどん新しく建てられる中、日本の開拓の貴重な歴史が崩壊しようとしています。こ… https://t.co/ARrLhdM7KK'
史跡,'@mextjapan \n北海道の白老の陣屋跡をはじめとする様々な史跡、歴史建造物が廃れ放題になっています。ウポポイ関連の建造物は莫大な予算を注ぎ込んでどんどん新しく建てられる中、日本の開拓の貴重な歴史が崩壊しようとしています。こち… https://t.co/eC1XgInfkO'
史跡,'「オオヤマレンゲ自生地」は奈良県の天然記念物（史跡名勝記念物）です。⇒https://t.co/hAm2al1x58 (特別天然記念物・史跡・名勝コレクション)'
史跡,'ちなみに前回の南洋一郎先生の文化財講座は「松岡古墳群の魅力について」。\n松岡古墳群は北陸最大級の国指定史跡なのですがその連なりに三峰山城という中世頃の山城跡があります。南先生のこのときのお話は、他の古墳も山城として使われていた跡が… https://t.co/nLsJCTL83L'
史跡,'飯室谷・不動堂\n\n比叡山三大魔所のひとつ。\n魔所というのは恐い意味ではなく「普段より身を慎み、殺生などをしてはいけない地」という意味。\n\n住宅街から徒歩15分で行けると思えないような山の中にある秘境。\n\n#史跡\u3000#比叡山\u3000#滋賀 https://t.co/hdsDlKfM9L'
史跡,'巴・義仲\u3000紀行\u3000百七拾四\n\nたまたま行った旅行先で、ご縁のある史跡に巡り合うと、もしかして呼ばれた？とか、ちょっとテンションあがる。(笑)\n\n「判官舟かくし」\n義経が平泉の藤原氏のところへ落ち延びるときに、追手から身を隠したそうな… https://t.co/oxtMV2vMHl'
