イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/50kbljgIKe https://t.co/mAOqZIz0gM'
イベント,'@madokaKST LINETVのアワードの時も巻き込まれてたね！🤣あとゲームイベントの時も💕2人ともムークちゃんとは長い付き合いやから、遠慮なく素を出せるんやろうね！👍多分クリス、Perayaというかkristsingtoを凄… https://t.co/FOmLdYl1id'
イベント,'第一部終局の最後によく分からん奴らがぞろぞろ出てきて大困惑したし、そもそも本編(終局)に出たんだからそれまでのイベントくらいは全部メインインタールード入りしろ(暴論)'
イベント,'バレンタインイベント諦めてしまった 諦めるな'
イベント,'ゆっちんさん（ @_BUCCHIN_  ）のイベントでいただいた優勝賞品と参加賞はこちら！\nありがとうございます。大切に使わせていただきます。\nそして、日付が変わった今日、17匹の魚を売却しました。\n他の参加者様の結果はどうだった… https://t.co/PaZQZOZtsl'
イベント,'ライブ行こうかなーって思うんだけどみんなイベントとか行ってるん？\n土日毎週のように出かけるの大好きだったのに今や家と仕事の往復とひきこもりしかしてない🤮\n生きる価値が見出せない…'
イベント,'@REAL_1978_TS 立花さん、こんばんは〜\n\n分かります！\n自分は配信組でしたが今日のは配信のみのイベントよりもより｢イベント感｣が増していて楽しかったです！\n\nイベントの新しい形としてこういう形も広まっていくといいなぁ…… https://t.co/le1YUa1iel'
イベント,'@makisecom 早くイベントなどで集まれるようになって欲しいですね...😭そしたら私も会いに行きます👭💗'
イベント,'#リハまじ大ハード\n#K_T_T\n#SZ_RIGHTNEXTTOYOU\n#SZ10TH\n\nイベントのリハ。\n毎日お疲れ様です！\n（ケンティーにSZに逢いたし！）\n\nライネク本当にすご！\n（もうすぐ200万回！）\n半端ないどころじゃ… https://t.co/HeJXinOUjh'
イベント,'@coni_reoefca ごめんごめんｗ原神のイベントページをツイートするとちょっとした報酬もらえるからツイートした🤣\nいつも消してるんだけど、忘れてた気にしないで～ｗ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/kPZJjF2nRV https://t.co/WZJVY8T8Ps'
イベント,'でも普通に忙しくて死んでたのと、原神イベントばっかやってしまったせいで、とうらぶ花札ぜんっぜん終わってない'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/QUBkEMCvxr https://t.co/jdj4s5Wmut'
イベント,'カドショ回りたいだけなのに往復で3kかかるのホンマくそ。\nあればいいけど無かったら完全に無駄足。だからなにか理由を見つけていきたいけど今はイベントなんもないしな'
イベント,'ｴｯﾁな漆間くんのことばっかり考えすぎて全くイベント用のプロットは進まない'
イベント,'@Ruri16sanhonaka 別ゲーのイベントが終わったら2部まで突っ走ることも考えておくべきかもですね……'
イベント,'本当に本当にありがとうございました！\n皆様への感謝の気持ちを忘れず、このイベントでいただいた温かい応援を忘れず、これからも過ごしていきます🍀\nしばらく毎日配信を続けてみたいなって思いますので、タイミング会う時はいつでも遊びに来てく… https://t.co/xF7BEE6I6a'
イベント,'昨夜、ゆっちんさん（ @_BUCCHIN_ ）の企画イベントにご招待いただきました。\nいつも通りのバカ殿様で参上したら、めっちゃ浮いてるww\nイベント内容を簡単に紹介しますと、鬼ごっこ＆撮影会。\nところがただの鬼ごっこではありませ… https://t.co/jxgoKAHoc1'
イベント,'@tos スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/TukmLznbfl https://t.co/0B0jMFtJfU'
イベント,'今日はツイキャスだけでしか参加できなかったけど皆さんのツイートのおかげでイベント参加できたような気分に浸らせて頂けた。ありがとうございました😊\n\n来年は東京へ行って参加したい。\n\n改めてあべさん誕生日おめでとう🎂\n\n#あべみかこ様… https://t.co/TmKeDWyMQh'
イベント,'アークナイツは次回イベントに向けて星3組昇進1でレベルは30↑\nシーンちゃん昇進1までは育てた(*´ω`*)'
イベント,"""すべりこみっ！ヾ(⌒(_*'ω'*)_\n\n今週も特に中身はないんだけども\n\n土日イベントもなくて、カード仲間とも集まらないときに暇すぎるなーって思ったので\nゲーム配信という新たな境地を開拓したいと思った今日です\nでもPC新調からスタートなの\n(´xωx｀)"""
イベント,'オート戦闘だからまだマシだけど、イベントメダルの要求数が頭おかしくない？リリースして数日程度のヒヨコユーザーしかいない状態で、ハードの中盤以降クリアできるやつおるん？'
イベント,'イベント用に！とかストーリー用に！とかそんな器用なこと出来ない…あうあう'
イベント,'@pikotuin ありがとうございます！！またイベント界隈でお会いしたい…！！'
イベント,'11月のレックウザ\n12月のランキングイベントと\n\u3000\nあの時期\n超・荒れ荒れやったからな\n\u3000\n今残ってる人は\n面構えが違うねｗ https://t.co/lvZGi3E4Xm'
イベント,'モニプラ ファンブログのイベントに参加しました！ /https://t.co/cwcwecNW5z'
イベント,'@suetsugu_doriru まじか！やった～☺️\nそういうイベント要素入れてくれるとこ推せる😌'
イベント,'今日の気力全部使い切っちゃった...\n真美な奈緒は明日描きます！\nあとプリズムスターズという京都のイベントもあるらしい...気になる...'
イベント,'原稿する元気ないのにイベントと新刊の予定立てるのは何'
イベント,'原神課金しなくて正解だったか。。\n自分には難しすぎたw\n\n宝箱開けたりデイリーこなしてたら、いつのまにか世界ランクが3になってて詰んだ( ˘ω˘)\n敵倒せないからイベントも遊べないしwガチャ回しても最高レアリティ出ないし。\nごちそうさまでした'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/5SfvrhYlvJ https://t.co/3Z2tix28Vj'
イベント,'オリンピックは、無観客や日本人に絞り観戦方法制限したら開催はできるだろう。\n他のイベント・スポーツ大会同様、感染対策できれば開催しない理由はない。\n主に揉めているのは、金の問題だろう。\nNBC含め、関わる全員が損をしないようにする… https://t.co/9hpPZMDicQ'
イベント,'とんでもないイベント大成功!!\n菜々子に実物見せれて良かったわ！！\n怖いのがあーたんの分身【甘露寺蜜璃ぬいぐるみ】に怒られないかが心配。←妄想だけどwww'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/cR1rZTz3cR https://t.co/GNkqwW3Bpv'
イベント,'FCメンバー各位\n賞金200万のファッションイベントにお誘い頂きました！\n今、「参加するかどうかFCメンバーに聞いてみますねー」ってしてます\n出る！？賞金200万だよ！！\nhttps://t.co/1x7NWcLl5a'
イベント,'@tos スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/aF0pcxyW5W https://t.co/x0Pzraun97'
イベント,'私が開催して欲しいなと願ってるイベントは「梅原裕一郎VSアンチ」なんですが、配信でいいのでやってくれませんかチケ代３万円でも参加したいです、アンチコメを鼻で笑いながらスパスパ切り裂く梅原さんを見たら日頃の仕事のストレスも解消される気がします'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/gUEmnAHpgV https://t.co/63Ha9yxYDY'
イベント,'@yoshi601354 フォロワーさんに伺いましたが、あのオンラインイベントの👹滅オンリーは先日ので最後みたいで…残念ですが、違うオンラインイベントが有れば!!是非是非!!アバターデート&amp;記念撮影しましょーーーヽ(*´∀｀*)ﾉ'
イベント,'改めまして昨日はお疲れ様でした\nイベント始まってもまだメダル選んでませんでした\n仕事してましたしね🤣\n結局、赤にしましたよ😘\n当日は迷走してました🤣\nガルーラひたすらおっかけてました🤣\nバリもケンタも三鳥、ミュウツーもやりつつガル… https://t.co/mxoONVQjgj'
イベント,'さっさと引越し完全に終わらせて原神イベント進めたいんご、、、他にもやりたいことたくさん、、、'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/sep198JlSa https://t.co/yzOeWpHywA'
イベント,'この歳になると周りから「彼氏は？」「結婚は？」とか言われるけどさ。\n願望はあるよ。憧れとか。でも、ベタベタされるの嫌いだし定期的なデートの約束とかで縛られるのも無理だし記念日とかイベントの度に何かするのもダルいから…きっと一生孤独。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/EzWwc64tPD https://t.co/2L7V0Hsa8b'
イベント,'横山よこやんがバースデーイベントで、お姫様になるwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww https://t.co/Nl08G1441H'
イベント,'２０２０年５月より曜日イベントが、多少変更になっております。\n詳しくは、店頭イベントカレンダ―もしくは、\n毎日１２時にツイートされる本日のイベントをご覧ください。 #ゲームセンタートップラン'
イベント,'都内の公園調べたらお台場海浜公園が出てきて、お台場と言えば虹なので、お台場で開催されてるラブライブ関係のイベントを調べてるなう。\n誰かざっくり教えてくれないかね。(￣▽￣)'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/WWYTwjFX52 https://t.co/aThXoP1ncB'
イベント,'いつも動画のトレースで乗り切ってきたドクターべっちゃん\n今度のイベントではトレースできないぞ！どうする！！\n\n次回第53話「鳴り止まぬアラート音」'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/dBaS66HbJP https://t.co/HF17ln5Anb'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/JUNw9FVSHr https://t.co/Wd6vMNlrEZ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/yeip1SrU7y https://t.co/Hl7pEWAKjQ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/V0tG80z5T3 https://t.co/pXozIrNbGl'
イベント,'本日もありがとうございました❣️\nこおりさんの衣装姿可愛かったですね🥰\nまた後ほどツイートします🙌\n\n明日は突発！猫の日イベントです🐱\n明日は満席頂いております🙏✨\nご予約様ありがとうございます😭\nチェキの予約も是非お待ちしており… https://t.co/6YCO3O4aZi'
イベント,'明日もオンリーイベント用のアクキー絵進めていきますぞ☆q(^-^q)\n残り7枚'
イベント,'このあたりは宙組のそうかイベントで伏線はってるしなあ...\n下手すれば同じ宙組である、秋吉しずるの古生物学や、仙頭しゅうこのまじない術も絡んで恐ろしい事になるような（笑）\n\n#サクラ革命'
イベント,'【モンスト】最強ランキングに十文字雷葉、梃子場亜流太、物乃具姫を反映!【新イベント】 https://t.co/eKeVZSsYe8 https://t.co/i93SVqnaOB'
イベント,'まほやくファンブック売ってたから、買っちゃった♡\nまだ1周年ちょいなのに内容ぎっしりだなぁ〜っと思ったね…アプリのイベント期間短いよね😂１ヶ月周期でもよいわ…報酬は上限ありとかで🙏'
イベント,'アナ雪が好きじゃなさ過ぎて、今イベント乗り気になれない…'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/rUvt1bGRcT https://t.co/hHmomnHKra'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Pu0mVqLrRk https://t.co/GPVA6wEFvJ'
イベント,'カバンの中身紹介とイベント風景が見れて凄い良かったです🥺💖\n\n#TXT密着ドキュメンタリー'
イベント,'三峰は実は今世で駆け出しのアイドルの握手会に足繁く通いファンレターを書きイベントに参加し、知らないうちに心を救ったりして徳積んでる'
イベント,'早くイベントやりたいな'
イベント,'何気にバーヒュトとシャミジルが好きなのでイベントシナリオで死ぬかもしれん'
イベント,'@tenkawaai 天河さん〜！！！ありがとうございますっっ☺️✨✨リプ頂けて嬉しい…またイベントとかでお会いできる日を楽しみにしていますーっ！！！✨'
イベント,'ゲーム音痴のわたしが唯一続けているやつがイベント期間とやらで盛り上がってるからinしていじってたら寝れなくなったーん'
イベント,'@mosmo92811700 イベントのストーリーはバレンタイン前っぽいし、デイリーとかウィクリーやらないといけなから忙しいですね🤯'
イベント,'は！！イベントがはじまったということは ログストがあるということ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/fMtPRfvKKJ https://t.co/crrovUrOgS'
イベント,'イベントぽちりながら寝落ちてたし明日使いたいミックスペンラ見つからない🥺🥺P用しか出てこない…'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/qzWh9I5qtG https://t.co/VjypkSUwa3'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/wDnpZ8yADO https://t.co/Y9JV4zWwcG'
イベント,'【HP更新案内②】イベント総合案内\n\n当イベントのタイムテーブル、\nお祝い企画などを全てまとめた総合ページを新設しました。\n\nここだけ見れば当日迷子になりませんので、\n是非ブックマークしてください😄✨\n\n見逃した情報が無いかも要チ… https://t.co/DR7EOly0RU'
イベント,'なう(2021/02/22 23:59:47) 📺イベント最終日！！！ https://t.co/KINoWPyrV9'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/jcajYOfTdg https://t.co/jpO3RrZ3pP'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/esRmiZDRYq https://t.co/3EVkt5SvjH'
イベント,'なんとシーズン1からやってましたね。なのにこんなに下手です……あと青いちんげとかも持ってないイベントという概念がわからなかったから'
イベント,'世間のイベントに都合良く流されるねみちゃんとかっちゃんの供給過多で僕幸せ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/MZYcRU8N0P https://t.co/tyGcjF5bl9'
イベント,'もうすぐ冬が終わりそうですが、気温が低く鼻が赤くなるような肌寒い日に、友達と屋外で湯気が綺麗なおでんと冬でも冷たい缶ビールを手に持ち「寒いね〜」から始まり、寒さを忘れるような他愛もない懐かしい話をするという冬の大イベントが開催できてないので、みんなでもう1度冬をやり直しませんか？'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/b8JXaaWYst https://t.co/mLqEka7c76'
イベント,'おやつい〜\nサボってたイベント死ぬ気で回ります！周回中のBUMPよ、頼むぜ！ https://t.co/fWysBdieZR'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/YsIi5bgE8r https://t.co/oa7KXrCQha'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/LVlBOxLZSb https://t.co/WwLpkTV20v'
イベント,'イベントといつ監  #プロスピA  #ミラティブ で #配信 中！  https://t.co/5Qp9Suezyk'
イベント,'2月8日に放送された、メンバーが日本語の授業を受けているシーンがとても好きです。オンラインイベントの時すごく日本語が上手だったのは忙しくても勉強を頑張っている証拠だなと改めて気づくことが出来ました。これからも応援しています。頑張ってください!!!😆\n\n#txt密着ドキュメンタリー'
イベント,'@hiyori17chan \nからぴっぴ！！！\nしのちゃんへの愛が伝わるツイートがたくさんで本当にすごい🥺🥺🥺アイカレもほとんどのイベントやライブに来てくれていてうれしいよ❕♡からぴっぴのハロウィンの時の仮装またみたいな!!!笑'
イベント,'@hazime_cos 3月イベント来てくださいね🥰'
イベント,'@loroom205 次は木曜からの新キャライベントPUで会おうな。'
イベント,'イベント会場で肩がぶつかったらごめんなさいでしょーが。'
イベント,'@achamansaria イベントがあるのは知ってるι(｀ロ´)ノ\nトークイベント参加出来ないから…\nと言うテイで自宅待機です(｀◇´)ゞ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/whJxYgyXNv https://t.co/rNpvMIjUve'
イベント,'TVKお天気お姉さんイベント参加中☀︎\n気象予報士の資格取得に向けて勉強中！\n応援に来てくれる人が一人でも増えますように⸜❤︎⸝\u200dつーちゃんねる🏈\nhttps://t.co/EuyATZPc38'
イベント,'@miho_nyumu イベント日程: 2/23\n会場名: 横浜1000CLUB\n申し込み枚数:1枚ずつ\n1公演目と3公演目\nチケット持ってるけど一応リプしといたー！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/cmTI57hJhO https://t.co/HoOEYiaBGh'
イベント,'「東京ミュウミュウ にゅ～▽」いちご役が決定、2月22日にはオンラインイベントも https://t.co/Gh66MteMtF'
イベント,'まる一年リアルイベントに行ってないので..2021年が行ける気がしないので\nまあ.もうどうでもいいって感じ'
イベント,'天伝のBlu-rayどこで買おうか迷う。\n金銭面だとAmazon一択\nイベント配信付きはTOHO一択\n\nその差6千円……\n\nむぬぬぬぬぬぬ\n\n白三日月来るしなぁ涙'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/aH4QeTzyAA https://t.co/qCrCZPMIaN'
イベント,'来月は、さすがにイベントに出ないと信じたい。'
イベント,'学生アートクルーは、名古屋を中心としたイベントや展覧会の情報を告知・取材・宣伝いたします。ご希望の方はお気軽にメッセージをお寄せください！\nお問い合わせは\u3000https://t.co/wzHoadF0Wz\u3000まで。'
イベント,'ご予約くださった方どうもありがとうございます！通販分納品完了しました。発売日は3月21日のイベントに合わせていますので発送までいましばらくお待ちくださいませ〜'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/q3SUhtovaC https://t.co/cXPsQqaDnw'
イベント,'Blog更新しました、「刀らぶ：イベント終了まであと2日」 https://t.co/fCPMH0KoZu'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/JB6iyv2uYt https://t.co/fcqbmJDnGN'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/OCt1efqmWD https://t.co/sxB6fRo9nN'
イベント,'先日「リチャード3世」をじっくり読むオンラインイベントを聴講してみたのだけど、↑を読む上で「ヘンリー6世」の魅力や背景も併せて解説していただき、そこからヘンリー6世読破にチャレンジしてみたくてずっとウズウズしている〜！！'
イベント,'ビズ・クリ。グイグイきてます。まだまだ行きます！\nコロナ禍でも集客に強い「完全予約制」と「オンライン」。工務店向け予約集客クラウド「KengakuCloud-ケンガククラウド」が予約件数１万５千件とイベント開催件数１万件...… https://t.co/pzMYIowNoa'
イベント,'ランクマやめて風呂入って早く寝なきゃと思ってたのに普通に第五人格してしまいました(イベント最終日だったので…)'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/g45DnyDaA8 https://t.co/cI9J7XTdcB'
イベント,'@OxNsZEz5EvxkxzK イベント報酬…！！果たして今から始める初心者がクリア出来るかあやしいですが、やってみようと思います😂😂😂'
イベント,'どうお金を工面しようかと途方に暮れました。そこで３ヶ月後に予定していたイベントを、急遽、規模を大きくしてすぐ開催することとし、その出展料を個人的に２５００万円ぐらい借り、自分個人のお金も３５００万円出して乗り切りました。(借りたお金は３ヶ月後に無事返済できました。【プロモーター】'
イベント,'石油王みたいなやつが配布のWDイベント！！！！！！メギドハジメドキ！！！！！！！！！'
イベント,'私からの毎週のお知らせが遅くなりましたが、ARのウィークリーイベントが更新されていました。\n#AssolutoRacing https://t.co/zd6XgefEMv'
イベント,'昨日大阪のイベントの時も思ったけど、麻璃央くんは年上の人といる時(和合さん、つばさくんとか)はめっちゃ可愛い弟な雰囲気出て、年下といる時(樟太郎くん、秀斗くんとか)はしっかりお兄ちゃんな雰囲気出るのが、すごくいい。ほんわかする☺️'
イベント,"'11時から旧イベントにいき、夕方で35000円負け。そこから期待値厨になり、見事ハマり、3000円勝ち😁\nまくりました😁低設定,政宗最高ww.あとバイオのイービルもモード分かれば結構ハイエナやりやすいよね😁 https://t.co/j2udQ4uLq3'"
イベント,'初期服着るなら髪型も変えようかな～と思ったので記念撮影！もうマーセに戻すよん！イベントのSSはまた後で！ #PS4share https://t.co/3OqoAT4KXW'
イベント,'@uni_rose_1018 今の二ーゴちゃんのイベントも衣装かわいいしビジュ最高だしね！？お話素晴らしいし！\nもうなんですか！！()'
イベント,'@chiroru_h 走ってもいいけど明日のイベントに支障が無いように！(風邪引かないように！)(推しからもらった元気と勇者と愛情パワーを使いきらないように！(///ω///))'
イベント,'イベントまでにシーンも昇進させたいが時間が足りなさそう'
イベント,'夜勤で暇過ぎると逆にダルいっていう（笑）\nかと言って、新人さんの教育があるから新しい仕事出来ないし…。\nイベントまだですし。\n\n定時で帰ってコーデ様に強襲進めるの、アリですねぇ。\n\nところで、コチラのサイレンスコーデ、ちゃんと髪の… https://t.co/eV3T3KzXQ9'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/IKZaXGjJr3 https://t.co/iQUo323d8n'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/cHV5c3D3hA https://t.co/W4XER6SpwJ'
イベント,"""@yumekyua_momo イベント日程2/23\n会場名横浜1000CLUB\n予約枚数'⑵1枚\n\nお願い致します😭"""
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/eYK8l9x9ca https://t.co/vusc6ePzZn'
イベント,'千年血戦篇始まったらイベントとかあるのかね、、、\nもしあるならその頃はコロナ収まってますように'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/YJXJFgX8v0 https://t.co/ntOMBL9kjf'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/oAbYnAPuZl https://t.co/5ijGgMFwo8'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/FR635KxN7e https://t.co/ZyFmPVf6wW'
イベント,'プロスピのイベント面倒くさすぎて今回やらないかもしんねえ'
イベント,'アイナナの今のイベント今日の分（？）クリアしたのに壁紙貰えてない､､､'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/czyDx1LtmW https://t.co/UfrHux7jpg'
イベント,'のんびりゲーム【グラ・プリ】とりあえず復刻イベント見る◝(⁰▿⁰)◜やること増えそうだ。 / ニコ生配信中 https://t.co/Ov2XicV75B'
イベント,'クエスト：『イーグル・タトゥーの男』 でドラドがマスク完全に外した姿見れる たまたま見られて顔赤くしながら慌てて手で目隠して「……見たか？そうだよな……」「いや、いい。大したことじゃないんだ。まあ、お茶でも飲んでいけよ」つってイベント始まる'
イベント,'イベントの時、イベントに参加する人や欲しい本を発行する人を非公開リストにまとめるんですけどイベント情報以外のツイートで目的のツイート見失ってしまうのでモーメント機能、ほんと以前の仕様にしていただきたい参加する本人のアカウントをリストに入れておくと当日完売とかそういうの'
イベント,'イベントで年末気分になった'
イベント,'スロット4・5・6確定イベント&amp;感謝デーは\n明日が最終日となっております！！\n\n対象台が高設定確定！10000円で7000枚のお得な\nメダルの貸し出しも明日まで･･･\nカラーメダルイベント、スリーダイスもまだまだ\n開催中です！… https://t.co/wJvhMSZeMZ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/UbC53Xfld4 https://t.co/LnCDoNajul'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/k7DjSOeYyP https://t.co/IRpUu2JgFT'
イベント,'こｎ スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/3sEKljXYri https://t.co/MJiD5YgzWc'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/uXOfcxeSGQ https://t.co/appBxRmzSj'
イベント,'山形催し物カレンダーの新規投稿です！\nイベント\n「お寺カフェ」の情報です。\n詳細は↓下記URLから↓\nhttps://t.co/RwZSdoQheU\n#山形催し物カレンダー\n#山形\n#山形県\n#イベント\n#お出掛け\n#オンライン https://t.co/6eoOaJqDa3'
イベント,'@5hbOMcdV38uaoCL そうだったんですね！！！😭\n３月イベントたくさんありますね！！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/2UhN7D77tB https://t.co/vNKQvgOfEj'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/q6J09IbIFl https://t.co/JpFqy1SbpT'
イベント,'@yuika_az 今のうちに良さげなランク称号貰っておいてこれ以降はイベントに縛られずまったりAP増やしたいね'
イベント,'とあるLイベントで「そこのバリタチのお姉さん！」と話しかけられるくらいは雰囲気タチらしい。'
イベント,'なう(2021/02/22 23:59:20) 📺イベント最終日！！！ https://t.co/KINoWPyrV9'
イベント,"""伊藤さくらライブ@井荻チャイナスクエアで弾いてまいりました！ゴリゴリ快調に弾き倒し、盛り上がって終了‼️猫の日イベントだったけど猫関連の曲はやらなかった。Cat's eyeのカヴァーやりたかったな〜😺 https://t.co/BakydBftnO"""
イベント,'そういや友達がお笑いのイベントでファイナリストに残ってたんだったな\n配信のアーカイブ見るかー'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Yx2dzXo2W1 https://t.co/h7XLu7XaJy'
イベント,'じゃんたま民の皆様へ\nイベント→メールよりイベントの報酬もらい忘れなきよう。'
イベント,'ちょうどあいにゃのイベントかなんかで北海道に帰省したすぐあとくらいに亡くなった。最後に会えてよかったなぁ、という思い出。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/JGkIq4vBpV https://t.co/tIa0KEMYVJ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/LKV06B3H1e https://t.co/olzlP47JDU'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/yeip1SrU7y https://t.co/WDwntByYp3'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/e6OrY0m4D9 https://t.co/3pIw69r1yW'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/EuP4XQnSMH https://t.co/QmdU5MB5ma'
イベント,'やっとこさオンラインイベント申し込んできた〜〜！！大破産だけどもーー知らない！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/VYsGck37Ey https://t.co/hVVVffYilz'
