周回,'達人の護石Ⅴが作れました。\n\n歴戦王カーナさん、チームで行けたので良かったです。\n\nところで後何個だw\n次はミラの邪眼…。\n冥晶原石後1個集めたらミラ周回か導きの火山、雪山レベル上げかな…。'
周回,'☁️エンヴィー周回 ☁️SF狙い ミス〇\n\n番号73785\n\n主）\n募）星3↑長くできる方\n\n炊き→もう1回\n抜け→またね系！！\n再募→自撮り\n解散→ミク「39♪！\n\n#プロセカ協力\n#プロセカ募集'
周回,'@NOIRfaust わかるｗｗ\n結局ボーナスID探しで、色んなIDの周回効率が上がってく謎のコンテンツ'
周回,'実は秘宝の里ちゃん，イベントの中では一番苦手になってたのですが（故におサボリがちだった）今回は自然回復全部使い切るくらい楽しかったし，自主的に周回できたなって😊'
周回,"""@windy_mgrc 検証お疲れ様です(*'▽')_🍵\nやっぱり明日香ちゃんの攻撃モーション滅茶苦茶早いですね(ﾟoﾟ;;\n運次第では明日香ちゃんの方が周回早いことも有り得そうですね(*‘ω‘ *)"""
周回,'周回が終わらなくて泣いた'
周回,'明日の予定はガンエン周回'
周回,'@DaikeYamamoto 長文失礼します！山本プロデューサーにお願いがあります！今回のアプデでコインの上限値が上がったと思いますが、超限界突破の必要コイン量があまりにも多く、簡単にコインを集める方法もリッチゴルドラゴン・ダイヤドラゴンを売るか、日曜ダンジョンを周回する。'
周回,'@free_zyu 晩餐会衣装・水着集めにメインシナリオだけやった時はそんな感じでした。1周目で200時間？！凄いです……自分は周回の度に楽しむ所を変えてたタイプでした😇\n時間・体力・財力が同時に揃わないのはどうしてなのか……'
周回,'☁️エンヴィー周回 ☁️SF狙い ミス〇\n\n番号73785\n\n主）\n募）星3↑長くできる方\n\n炊き→もう1回\n抜け→またね系！！\n再募→自撮り\n解散→ミク「39♪\n\n#プロセカ協力\n#プロセカ募集'
周回,'メカオーに慣れてきたから、シティバトルでの脳死周回用に持っていけるようになった'
周回,'@aki29_gbf 冗談抜きでヘイローひたすら周回出来る人のが凄いと思うんですけど…(ガチで30分とかで飽きる人)\nでも具合悪い時は寝なさいハムちゃん！'
周回,'村雲江お迎え間に合った〜〜〜！\n色々なイベント事と重なると、なかなか脳死周回すら出来ないものね。\nでも花札玉集め自体はとても楽しかった！'
周回,'GTS\n\nタイムトライアル(Gr.1)ずーっとやってるけど、\n1’58.959が限界みたいです🤣\n(ランカーは1’54.8くらいで周回するみたい…) https://t.co/TqlpVwrbNQ'
周回,'@Shadow75125294 うん、アシュリーちゃんサポートにいるけど、オート周回してても時間短縮を感じる！\nサポート置きたいけどせめて1凸なんかなぁ…闇にしれっと置こうかな…'
周回,'#ラブヒロ \n限定キョウイチ先生に来て欲しくて課金したけど、80連で撤退💧\nショウエン先生とフラミー先生はお迎えできたから、まぁ上等か。すり抜けでバレル君とナリヒトさんも来てくれたし、今後の縁に期待。\n\nカメラ周回S級は単体アタッ… https://t.co/ipEJ6syxZB'
周回,'ラキモン作りしていきます時間あれば、神殿周回もしていこうと思いまーす  #モンスト  #ミラティブ で #配信 中！  https://t.co/LiyV2CsySV'
周回,'@karasa20118 感謝\nアリーナコイン枯渇しそうだったけどヒヨリタマキ優先にしてリノ後回しにする\nミフユはちょっと面白そうだから気分で周回するわ'
周回,'〜ラカンカートルール〜\n・制限時間内での周回数を競う\n・妨害武装、設置系武器のみ使用可能\n・「楽しんだもん勝ちじゃー！」'
周回,'周回用に誰か枠開いてくれないかな(ﾟ∀ﾟ)'
周回,'@infernaho アーカーシャワンパン周回すれば？死ぬほど溶けるの早いしめっちゃ捗るよ(入れれば)'
周回,'フレンドさんにメタα\n一人しかいないので\n助っ人ミン使ってたら\n40回しか周回できないので、\nメタαとモノノケ少女募集してます！\nフレ枠はパスカル置いてます！\n\n#モンスト https://t.co/Oc3LkskfhB'
周回,'浴衣ウリエル速攻で4回追尾の70倍ダメージ持続(中)ってノマダン周回でめっちゃ使えるじゃん！って思ったら1回追尾の70倍、4連続ダメージだった...'
周回,'神通\n10-4を必死に周回してたのを思い出す…\n前から思ってたけど服装すけべすぎません？ https://t.co/M22FIw5C8G'
周回,'フェザー集め周回とチョコあげたりもらったりしないといけない。明日でイベント終了か。そしてふたつのみのチョコ誰にあげるかだな。まぁまだそれはいけるのかな？まぁフェザーをあきらめてしまうはありだが。うーん。'
周回,'爪取っときたいからあと10回くらい周回かなぁ'
周回,'GO2の調整ってどんな育成水準を想定されてたのかさっぱり分からない。\n超渾周回31周を前提にゲームバランス組んでたはずはないし、GK天秤以外のGK採用はギャラクシーの唐突な対応から想定外っぽいし、そもそも大会前提ならネームドキャラに超渾付けにくい仕様は絵面が困る。'
周回,'天司の光輪足りてなかった…ヘイロー周回終わったら連戦するか'
周回,'最近の若者って返信だるいと未読無視するけど1周回って回りくどいから「会話終わるね」っていえばええやんって思う時ある。そんなんもいえないからコミュ障増えるんだよ'
周回,'ベテラン エンヴィー周回 @1\nSF狙い(ミス○)\n\n10017\n\n主 23万↑ 110%\n募 23万↑ 100%↑\n\n焚き もう1回\n抜け またね系\n解散 おつかれさま(咲希)\n再募 奏ラーメン\n集まるまで待ってもらえると嬉しいです\n#プロセカ募集 #プロセカ協力'
周回,'@akn_Uw8 なるほどなるほど！\nまずは何屋さん目指すか決める感じですかね(･ω･｀*)\n前衛さんなら魔攻(槍、弓)or物攻(槌、剣)のどっちかに寄せて育成するといいと思います( ･ㅂ･)و ̑̑\n序盤はひたすら今のイベント(… https://t.co/CBdiGfoYP0'
周回,'やっぱり長い時間かけて自分で作るものだと達成感が違うな\nいや…これ達成感じゃなくて、苦行からの開放感だな\n\n最初に北部森林でゲロルトに間違えて話しかけてから２年、制作に取り掛かって心折れてから半年\n果てのないID周回とFATE\nうん、苦行だな、もうやらんぞ！'
周回,"'@DUNSLs16B9mbP25 超低確率で出ます！\nかれこれ690回ゲマス回ってますが、1,2体しか落ちてませんねぇ……\n狙って周回するのは難しいですねぇ'"
周回,'タチノ周回予定ですけどボス1の床舐めはリピ確定ですね😌'
周回,'周回してる間、延々とフグ捌く動画みてる。'
周回,'今日はスコアの異常な方達と🦐周回！\n楽しかったです！！！！\nイベらん頑張ってください！！！\n僕は無難に50000位以内😅 https://t.co/vzvFuAWFDO'
周回,'刀もふごも周回終わったからやっとニア進めるけど一章のストーリーで既に泣き崩れた'
周回,'@kingketsu そう！🙆🏻\u200d♂️\nミホが圧倒的に豪華なのでミホだけ周回してました！イベ終わって今思えばバギーとハンコは石回収のみやって正解でしたね😁'
周回,'せっかく呼んでもらえたのに死んでもうた！というか硬かったから周回ボスだったのかもしれない。'
周回,'これからチョコ周回…やだもう走りたくない'
周回,'ものすごく悩んだけど結局ハレーションを店頭フラゲし、フルで聞いてきたけど様々な要素で思考がしんできた\u3000ソシャゲの脳死周回がなければきっと泣いていたことだろう、、、'
周回,'極練周回してネイのレベル上げきろうかな'
周回,'キ77\n日本陸軍の試作長距離機。\n当初は東京-ニューヨーク間の無着陸飛行が目的だったが、太平洋戦争開戦により技術資料となる。\n1943年までに2機が完成したが、同年に2号機が失踪。1号機は中国大陸で長距離周回飛行の世界記録を樹立し… https://t.co/otm74lCgVS'
周回,'@Lingsigure777 想像を超えてて良かった？です笑\n昨日はメンタルが不安定だったみたいで、職場の人にもなんかめっちゃ怒ってるとか思われてました🤣\n\n今日は持ち直すために周回頑張りましたけど、割とすぐ終わりました👍\nお茶いただきます！（/◎＼）ｺﾞｸｺﾞｸ'
周回,'あと4万だが徹夜で脳死周回すりゃ行ける行ける'
周回,'現実的でない勝手な主張を垂れ流し、自分の本の宣伝をしたのが真剣な存続活動と言えるはずがありません。\n\n実際に資金を引っ張り活動したのが周回遅れだとしたら、堀内重人はスタートすらしていません。\n\nまず貴方の日本語からして破綻しており… https://t.co/Rs2COrJ4eD'
周回,'10万玉，自然回復と時間に余裕があるときに周回で届く範囲だなぁって感じたので，今回の改修は個人的に素晴らしい改修でした～👏\n花札システムのおかげで，周回に飽きがきにくいのも良き．1.7倍速と有利陣形自動選択との相性も良いイベントだなって．'
周回,'@kanna_hararii__ 平安京ですかね？\nお疲れ様です\n\n周回もファイトです！'
周回,'#パズドラ #9周年 #超転生フレイヤ\n9周年パワーアップで3コンボ加算追加された超転生フレイヤ！！\n列変換での周回も今後は使えるかもしれない性能！？\nhttps://t.co/r5J1VEJHxk'
周回,'@luf_u_kby そらそんだけ周回して1個目でなかったんやからびっくりしますわ😇'
周回,'@keno_kibunya ＳＡＯのキリトとパズドラでの周回で騒いでるやつですね'
周回,'周回キツいけど頑張るかぁ…😭'
周回,'周回してないのヤバいな…\n明日でイベント終わるじゃん…\n礼装も落ちてないのに…'
周回,'モンストで一緒に書庫周回して紋章力上げれる人フレンド募集です！\n#モンストフレンド募集'
周回,'ニーアRe６章クリアー\nどんどん面白くなるなー\n\nオートマタコラボもベリハード10もクリア出来たし周回しよう'
周回,"'無限の歯車と3倍使うついでに転スラ少し周回した♪( ᷇࿀ ᷆ و(و "" https://t.co/gWLeswjzzm'"
周回,'クエストそんなに難しくなくて、無再臨もとい無リビルドでもフレンドの力借りれば周回楽勝。高レベルのフレンドなってくれた方たちには感謝。このまま200万まで行っとこうかな https://t.co/RBfXyI3YNH'
周回,'@miz_data メダル集め大変ですよね_:(    _ ́ω`):_\n周回節電でしたらスピード早くなるけど画面消えるから厄介( ˙³˙).｡oO\n自分まだストーリーも終わらせてないのでイベントとストーリーでいっぱいいっぱいです🤣\nお互いがんばりましょうね(*•̀ㅂ•́)و✧'
周回,'エピソード埋めのためにバディミくん12章を周回しているわ…初回のとき気狂い気味で見ていたからやっと落ち着いて見れるわ…\nてかバディミくんで落ち着いてエピ読めたことなんて一度もないけども…'
周回,'拡散してやるよ周回遅れ。\n少しは事実関係調べろや。 https://t.co/uJH23vFY68'
周回,'MARVELコラボ、170周以上周回したけど金卵5個しか落ちてないってほんまセコすぎwww'
周回,'@brkt___ 周回が苦手な私からしたら10回でも地獄です😂\n貯めるのは得意なんでコラボキャラゲットします😤😤'
周回,'@momo_rin55 もんぺ♡\n私はルナに会ってみたい⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾\nでも 周回サボってるから まだ探しに行けないw'
周回,'@Piko84902651 「おいおい、これ理論上クリ率70%とか行くんじゃね？w」と思って何千個も石割って周回したアホがここにいますのでお気をつけくださいwww\nあ！フォローありがとうございます！॑⸜(* ॑꒳ ॑*  )⸝⋆*'
周回,'でもヘイロー周回する手が止まらない'
周回,'@k_toyalove け〜さん！ありがとう！！\n26日の22時半から、残りの回数によっては最初🦐周回やるかもしれないけどいけそう？？'
周回,'@yuu3nnh 爆音でホルモン流してゲーム周回するのが素敵なOL生活かご判断お任せします✨\nしたい〜〜〜！現場被ったらぜひ！'
周回,'おめー7話ん時もそんくらい周回しとったやろ https://t.co/rBKxlF6n8Q'
周回,'@uryusagi 一周回って……ラッシュデュエルの方ですけど最小の文字数なのがこの子 https://t.co/V1tWw6hIth'
周回,'モニュメントとピースを可能な限り回収\nリムーバーはいらないので取らないです\n\n今回はユニバーサル級の敵編成が\n単騎な事(3番目は2体だけど)もあって\nずっと沖田さんで周回してる\n自然回復でやってるからターン数は気にしてない https://t.co/bMwBk8hJAu'
周回,'属性考えたら脳死で周回できたわ'
周回,'@o0o_Cat_o0o 全く出ませんね！！うささん達周回数まじやばそうだから早く何かしら出て欲しいwww目指せ全武器コンプ└(՞ةڼ◔)」'
周回,'手形ﾇ無くなるまで周回  #刀剣乱舞\u3000#とうらぶ  #ミラティブ で #配信 中！  https://t.co/sFM2rI7JR3'
周回,'警察署の前なので警察を煽りたいド低脳バイクが執拗に周回してきてうるせぇなこのホテル・・・・・・・・・・'
周回,'お一人上げ切るだけでこれ程きついとは……\n\n早く裏修羅の周回編成を確立させなければ… https://t.co/w65OU9zcK9'
周回,'ラスバレの現状\n前衛戦闘力145k\n後衛戦闘力125k\nイベントEX02はタイム二分半でオート周回\nメインハード10話クリア\nケイブ頻出区域出撃任務75までクリア https://t.co/KzFDsaUAUD'
周回,'お疲れ様٩(๑òωó๑)۶\n今日も一日ご苦労さまです\n絆貯めたりクエスト誘ってくれた人ありがとうm(_ _)m\n今日久々にラキリザ出てうれしかったけど神殿(ㆁωㆁ*)ﾁｰﾝ\nまた明日もラキリザ来ないかなぁwww\n降臨か周回中にww… https://t.co/xZ4uC3WilI'
周回,'風呂はいったら眠りながら周回しちゃお'
周回,'無事に終了し寝る資格を得ましたが\n眠くなるまで公会計見直します。95P仕訳集全部の仕訳を書いた仕訳Dayでした。仕訳書くと理解度が丸見えです。\n\n前に6周回した方がいると聞いてるので私も6周以上本番までに回します✍️ 出だし遅かっ… https://t.co/4rhRD5pmVG'
周回,'ゼノ成体は周回あきてやんなくなったなw'
周回,'あと10回くらい周回すればFGOのイベントポイントはあつまる…チョコ交換はまだ日にちあるから持ってない人以外スキップで間に合う…はず…'
周回,'@aurora__999 専用装備は6-4周回で出ますので自律で気長にやりつつ入手するまで防弾ベストを使った方が良いです💡 https://t.co/2nN66NENl8'
周回,'白猫の奈落周回用のグループ作ってます！\nシズクかヴィヴィを持ってる方お願いします\nモチベがあればその他のキャラでも良いです\n慣れれば30秒で周れます\nDMで連絡くれたらラインのQRコード送ります。\nよろしくお願いします'
周回,'やる機会減ったので、このアカウント 8千円で売ります。\nお松や、マゼラボルトなど所持\nスコアタ上位も頑張ればいけます\n超高速周回パも作れます！\nウォッチもそこそこ所持\n少しの値下げも考えます\n気になったかたはDMまでお待ちしてます… https://t.co/BasSFwHyhY'
周回,'@arentyan Ｎヒルド仙薬パで周回してる'
周回,'#リィンカネ #ニーア 真暗ノ記憶を周回してガチャ回しましたが大当たりである天頂の光華は出なかったですね( ﾟ∀ﾟ):∵ｸﾞﾊｯ!! まぁ、250連で約0.2%は無理か。。これ毎月1個は手に入れないと武器育成厳しい( ´•̥̥̥ω… https://t.co/OsRUxE4Hi2'
周回,'オート周回楽チンでイイな'
周回,'@telephone_max 単調作業に遊び入れるのはものすごいわかりますわ（ヘイロー地獄周回）'
周回,'@1\nエンヴィー周回[00678]\n\n主：21万 130%\n求：20万 100%\n   \n炊き：もう一回\n抜け：またね系\n\n#プロセカ協力 \n#プロセカ募集'
周回,'間に合った…\n前回サボったから10万まで頑張った\n\n新しい里は楽しく周回できた！ https://t.co/ys1Mrax892'
