動物,'17:REVOLT\n【バトルシステム】〔スキル特性〕\nたまにスキル使用者自身を攻撃する。反乱。\nコウモリ君やハチの巣のスキル特性。反撃される確率は結構あるので、もはや博打。動物や虫が言うこと聞くワケないんだな。でも戦妖精ユーシズに… https://t.co/BZ2fVbtxL8'
動物,'山火事やだな、、\n人のことも考えるけど\n野生動物のこと考えちゃう\nうっかり、火の不始末だとしてもうっかりが命を奪うんだからね。\n助かってた命も奪うんだからね。\n天災じゃないんだからね。\n\n消化活動・避難活動されてる方も大変。ペットはどうなのかな？\n人が助かればじゃないんだからね…'
動物,'最近、隣の部屋が動物園\n控えめに言ってめっちゃうるさい'
動物,'@saki_h9g03 動物ってみんなに愛される存在だから桜季ぽいね。'
動物,'@re__3osi 修学旅行で行ったんですよねー旭山動物園。梟とか狼とかばっかり見てましたけど私は'
動物,'@ichi_chai817 動物園もいいですね！！🥰\nもう引きこもり生活が限界に来てまして…😂💦\nありがとうございます楽しんできます😊✨'
動物,'◇\n僕は昔から動物が苦手だった。気紛れで思わぬ動きをするからだ。だから五年前、敢えて動物らしくないボール型の愛玩ロボを作った。プログラム通りにしか動かないので期待を裏切らない傑作だ。しかし全てが思い通りのロボにはすぐに飽きてしまった。現在は愛犬の良い遊び相手になってくれている。'
動物,'@___chako922 小人でニマニマしてしまった🥰🥰親指と人差し指でちょんってつまみたいね？？(コワ)\n任せて・・・「かわいい まるい 動物」で検索しておもち近の概念画像集めてるところ'
動物,'@shibainutank ﾓﾌﾓﾌ動物は性別なんてどうだっていいぐらい可愛いの塊ですからね😻'
動物,'あのブロマイド\n「愛してると言ってくれ」の頃かな(それまで興味なかったのが)あのドラマで白シャツあーゆー着方してて「ﾑﾊｯ😵❤」ってなった記憶😅#豊川悦司\n小動物的可愛さがツボの #浜辺美波 ちゃん無表情とか仏頂面とかするほど際立… https://t.co/UlfBBeeqe0'
動物,'番組として他人の家の事情やペット晒してなんかよくわからないナレーションつけるのがマジで無理なだけでその家族や動物が嫌って訳では無いです… https://t.co/SE5UgrxdnR'
動物,'そういえば何年か前カラオケで、うまぴょい伝説入れたら\n流れる映像が実写の動物が次々出てくるんだけど結局最後まで馬が出てこなくて笑ったなーw'
動物,'うさぎとかいう世界一かわいい動物'
動物,'この世はこのかわいこちゃんたちが生きるには些か汚すぎるから許せないけどこのかわいこちゃんたちの存在で間違いなくこの世が輝くものとなってるけどせめて美しいものだけを見て生きていて欲しい草木花蝶鳥小動物5億円に囲まれて生きていて欲しい https://t.co/sAb1gzbQWj'
動物,'@L21Nx0 @ERUN1NYO とくに決まってない💦\nえるくんはアイコンのイラスト参考にさせていただきますが他のみんなはどのような感じがいいのか分からなくて💦\n一応動物系で行こうと思ってます！！'
動物,'@VgxujwLjhXICBgg キリっとしたお顔ですね〜😍💕\n可愛い…あぁ可愛い…モフモフしたい〜‼️お家に動物の家族がいるなんて、羨ましいです😭✨'
動物,'@nekorin115 みったん🐱❣️\n可愛いです🎵\nサビ柄ですか😊❓️\n私も動物はみんな好きなので😃👌\n見てるだけでホッコリしますね🎵'
動物,'@SR_Non0828 違う動物になってて草'
動物,'@pepepepepeeeta 動物です。哺乳類です！！\n触ってええで！！'
動物,'ハヤテの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。きつねの人と淫らな関係に\n#あなたの守護動物診断 https://t.co/s2XI3ZR3EA'
動物,'ゆったり静かにリラックスしてると大体の動物には好かれる'
動物,'ちなみに、飼っている鳥も触ろうとすると逃げるし膝に乗せたハリネズミは暴れるしモルモットも忙しないので、私は動物にモテない'
動物,'@monsera_n エジプトって猫が神様と言うか神聖な動物なんですよね😍✨'
動物,'ジモティでの動物、生き物の取り引きの禁止を強く希望します。\n虐待犯のところへ里親に出された子のことを思うと胸が張り裂けそうだ。\n酷い。許せない。'
動物,'@snotan06170602 動物番組が好きだったから録画していた中に奇跡的にあったり💡\nほんとに✨一生推せるよね🥰'
動物,'@tomomarineko 犬もだしパンダもだし動物の星のもとに生まれている'
動物,'19 好きな動物 →うさぎ、猫、犬、レッサーパンダほかたくさん'
動物,'@mWxzi5g31aHUuE1 靴下ダメになっても動物大好きだから可愛がる٩( ᐛ )و☆💓💞'
動物,'火曜日のみいつけた！見てましたが\nスイちゃんの箱の中身回はもう文句無しに可愛いから\n初回のブロッコリー🥦から連続で再放送して下さい❗\n今回はじゃがいもの時のリアクションが秀逸でした🥔\n小動物の鳴き声がずっと聞こえてるのかと錯覚する… https://t.co/0XygPJ8Ytb'
動物,'女は愛嬌って言うけれど、男性だって笑顔の多い人は魅力的。にっこり笑顔で話す人、写真に写るニッコニコの笑顔。素敵🤗大人も子供も動物も世界中 笑顔は共通でみんな持ってるプレゼント'
動物,'公式目用語科設定属\n\nフレンズ\n動物などにサンドスターが当たると、アニマルガールになる。\n・耳や尻尾は原理不明だが、『けものプラズム』によって普通の人間の体に生えている。（感覚もある）\n・元動物の能力があり、道具になることもある。… https://t.co/QiaO29wpwp'
動物,'とっつきやすい動物番組(生態の説明とかをする番組)ならダーウィンが来たとかオススメです。テレビ見なくなってしまって今どうなってるかは知らないんだけど…古いのとかってホームページとかで見れるんだったかな…どうだったか…。\n少なくとも私はそれ見て育った。'
動物,'動物病院だと腕がいい先生は\nゴージャスな建物\u3000綺麗な車\n従業員たくさん\n\nそうでない先生は従業員いなくて獣医が自分で受付\n（地主除く）\n\n自営業の場合実力がある方が、立派な建物\u3000いい車\n\n弁護士は違うのか？ https://t.co/5fUAgNpHwZ'
動物,'動物エピソードがあれば\nぜひメールください^ ^ https://t.co/ardXYJ7KrS'
動物,'@harutoman225 (；・∀・)ｲﾔｲﾔ･･･動物は家族よ((((；°Д°))))やばい発言ね！'
動物,'動物園みたいにさわぐね'
動物,'@ozekku0324 アレルギーで動物嫌いの俺からしたら1ミリもわからんがな&lt;(¯꒳¯)&gt;'
動物,'@N37305467 ですよね✨知れば知るほど魅力的☺️\n動物とか子供に優しいところも大好きです🥺本当に素敵な人ですよね❤️'
動物,'@mintfam1 ママさんが動物苦手じゃ無理ですね😅それじゃあ尚更、ミント君とアイビーちゃんに会えると嬉しいでしょうねー🤗✨'
動物,'チョコレートが入ったペンで動物の顔を描くみたいなものを見かけたけど、僕がやったらおひげを描く手順でずしゃってなりそう…'
動物,'【レミングの集団自殺論】\nレミングという動物が崖から海に飛び降り、集団自殺するというデマ\nレミングは泳げるので死んだとしても事故である上に、根拠となる動画はディズニーのやらせだったらしい\n普通にかわいそう😭\n\n時々都合いい話があっ… https://t.co/OUCdhmxKR7'
動物,'@WolframFluffy ハイブリッド 動物 で多分出てくると思われ… できるだけあんまり見ない方がいい(ふりではない)'
動物,'【刷り込み(imprinting)】…動物の生活史のある時期に、特定の物事がごく短時間で覚え込まれ、それが長時間持続する学習現象の一種。刻印づけ。例：一部の鳥類が孵化後の臨界期に見たものに対して行う後追い反応。'
動物,'動物動物動物動物動物動物うわぁぁぁぁぁぁぁぁぁぁぁぁぁ'
動物,'なお、お目当ての動物は #タヌキ です。うちの裏山のこたちが全然姿見せてくれないから😢行けば会える動物園のタヌキ。しかもここは距離が近い。かわゆ。でも一人で寂しくないのかなぁ。群れやツガイがいたらいいのにね。#夢見ヶ崎動物公園… https://t.co/9hjkvGXUKd'
動物,"'圧倒的な尊さを前にして動物になってしまった...😭\nゴミさん本当.......くっ、、、あ""ぁ.......(限界オタク号泣)'"
動物,'平日は夜８時まで年中無休でやっています\nくるめ動物病院【住所】東京都東久留米市八幡町３丁目３－１２【電話番号】 042-477-3443\n獣医師、動物病院、ペットトリミング、ペットホテル'
動物,'@mea_kuchinashi かわいい動物と結婚しよ'
動物,'動物になった独斗組 https://t.co/OBYgqBz6xY'
動物,'動物園のパンダに飼育員さんから「サプライズプレゼント」独り占めする仕草が可愛すぎる！ @gendai_biz https://t.co/Z74WXj8UDt #現代ビジネス'
動物,'なすび高校に通い始めてはや2年、リスと必ず会う夏\nリスのこと轢きかけるのでやめてほしい\n動物好きなのに殺したくはない\nあとにゃんにゃんにめちゃくちゃ逃げられる\nかなしい'
動物,'旦那が動物園行ったときの思い出を絵日記にしてくれてそれがけっこう素敵な絵で気に入ってる！\n\nそのなかに「●●もゾウさんみたいに大きくなってね」や「なこと●●が楽しそうでなによりだった」など書いてあってちょっと涙が出そうだった💐💐💐'
動物,'@trolox999 動物番長……名作…'
動物,'@23IE6oPyODJDQhW ららんさんは、いつかレーニャちゃんを観て、\nレーニャ！いいにゃ！かわいいにゃ！と言うのが夢です。←くだらないwww\nだって王子動物園に観に行ったときはトラが一頭もおらんかったのよぉぉぉ！(´Д｀)'
動物,'Canon EOS R5の動物検出瞳AFでヒヨドリ。 https://t.co/zq88bHk5oQ'
動物,'今夜は猫の方が構ってちゃんな夜。\n人間のかまってちゃんはギルティだけど、\n小動物の構っては正義なんだよ。 https://t.co/An9JBnwGWI'
動物,'@kanikamati バフバちゃん、いつものツイートからバフバちゃんが動物のこと真剣に考えてるの知ってるよ。一度深呼吸しましょう。正規の方法を取るべきだとわたしは思います。ここで晒しても晒した方もダメージを喰らってしまう。'
動物,'飼ってた動物が死にましたってツイートする人あたおかでしょ'
動物,'@kitanu030 前職、動物看護師してたけど犬の方が大変よwみーーーーんな性格違うから大変さwwちなみにうちの子は保護猫よん'
動物,'@yus_tuned_live ドールも動物もいるのになかなかタイミング悪く寝てたり←\n\n生きてる証拠ですけどね笑\n\nほしい物リストわたしもたくさん入ってるや😂😂 https://t.co/v70RnyDFXV'
動物,'@uta29kana29 ゆきちゃん💗動物メインの番組なのに那須くんにばかり目がいってしまう🙈💕\n1週間の疲れを癒してもらわなきゃ！'
動物,'野菜の動物がカメラに興味を持って近づいてくるの\u3000いい\u3000かわいい'
動物,'@colorsuzu 埼玉県こども動物自然公園で20年の4月から飼育されているみたいですよ😊\n\n早くクアッカワラビー（クォッカ）に会える日が来ますように！'
動物,'大家族系と動物系の番組本当に嫌いなんですわ…'
動物,'動物とポケモン、ず〜〜〜〜っと描けねぇ〜〜〜〜ってコンプレックスだったんだけど最近ふとしたときに描いてみたらわりとうまく描けることに気づいて小躍りしてる'
動物,'@ayuno_suke 私…月面在住の元カノ送れなかった〜💦\n動物園に疲れて😂😂\nでもそしたら88人になるから送らなくてよかった🤗'
動物,'@hanedx 人間だけが科学的に考えたり判断できる能力が与えられているのですよ。\nそのお陰で将来的な危機を予測できているのに、他の動物と同じように食べたい物を好きなだけ食べることが正しいと思われるのですか？\n貴方にはお子さんはい… https://t.co/kVfu2jdIia'
動物,'@GrZeios ありがとうございます´｀*\nデフォルメした二次元のキャラを描写するというよりも、現実世界に手のひらサイズのこんな子が居たらいいなぁって気持ちで描いておりますので、小動物感を感じて頂けたのでしたら幸いです…｀・ω・ノ'
動物,'@INA4XqpEn8SCuGl 鶴太郎ちゃんの件から\n何度か徳島県へ抗議しましたが\n平平とした答え。\n\n矢野は\n有名な動物番組に笑顔で出ていましたね😰\n\n裏で何が行われていたか…\n\n闇に葬られ続ける\n日本の動物に対する処遇、今す… https://t.co/tZABrjuc3J'
動物,'動物だけ幸せになればいい\n人間は滅びるべき'
動物,'@tapiokantarou 迷ったんですよ💧そこ！！\nぺっと？？違うなぁ。動物。。。んーーー。てなかんじで\nやっぱりそうでしたかｗさーせん！\nその子達の爪から守るために、ガラスをコーティングしましょうｗ'
動物,'動物耳が柔らかそうでかわいい'
動物,'可愛い動物画像集☆ https://t.co/92tCtfu5xs'
動物,'動物園になった回ゲラゲラ声出しながら見てる'
動物,"'もう、一気に書きます‼️\n10, 自分を責めて勝手に落ち込む\n11, 親の世話\n12, テニス、ガーデニング\n13, いろんな逃げ道を作ってくれる人\n14, あまりいない\n15, 赤色\n16, 嫌いな色はなし\n17, 春と秋\n18… https://t.co/mZGVykQDN1'"
動物,'動物おらんくなったらこんな部屋にしたいなあ https://t.co/GWVPO7JBnw'
動物,'登場人物が全員吐き気が込み上げるほど胸糞悪い奴ばっかだったせいか動物の動画とか見たくなる、人間は愚かだ、ﾌﾟｲﾌﾟｲ'
動物,'@toji_ishi おお、分かりますか！\n人間上手く描けるようになりたいな〜という気持ちはあるのですが、描いてるうちに、なぜ人はこんな形してるのか？と疑問が出てきます笑\n確かに途次さんのイラストはお石以外でも動物やお菓子モチーフがよく見られる気がしますね🍰'
動物,'アウトドアの人は、動物園が好きな人も多いと思うんです。すごく近くで動物を見る事ができる動物園に行きたいな～'
動物,'動物の世界にもマッチョなやついるんだね～この森のチャンピオンなのかな？ https://t.co/bdSdeHvBxc'
動物,'一風変わった動物園！爬虫類ばっかですよｗ///ゾウガメに乗れる！伊豆・体感型動物園「ｉＺＯＯ」が凄い!! | 静岡県 | https://t.co/jWbK8PCosl[たびねす] https://t.co/xuzhlIuiQl'
動物,'待機。\n今夜はどんな動物の新しい知識が得られるのか楽しみ。 #天デ部'
動物,'上野動物園いってきた。ゴリラがポーズとってくれた。 \nhttps://t.co/XRZSl1D3Nu jordantakahasu'
動物,'いつか動物をかってみたいなあ…'
動物,'@nittele_ntv #ぐるナイ \n今日のぐるナイは面白かったです❣️😃\n来週も、その先も同じ内容でやって欲しいです❣️😁✨  大喜利？ 判定を矢部っちと亀梨君が「いいね」と「ブッブー」だったかな？ 回答者が動物に扮していて、誰だろうと考えながらすると楽しかったです❣️😋'
動物,'鹿児島県動物愛護センター。\nhttps://t.co/UoIwLm0fCT\n講習会＆譲渡会は日曜日。\n\nその他、本土には3箇所の収容施設：姶良動物管理所。川薩動物管 ##鹿児島県\u3000＃保護犬'
動物,'天王寺動物園は料金も安くアクセスも便利なので子供連れ・観光どちらもおすすめ！ https://t.co/cIapJT390E #動物園 #大阪 #大阪観光 #観光'
動物,'私は動物病院からトレランデビューいたします。#私はから予測変換で文を作れ作れたら天才見た人もやる'
動物,'すっかり面白くなって、ルルはネモに言いました。\n「あのねえ、ネモ。王さまが探しているのは人間の温かさで、動物の体温じゃないのよ。」\nネモは、自分の温度探知機にデータを取り込もうとしましたが、すっかり考え込んでしまいました。'
動物,'愛情与えるだけの生物になりたい癒し系動物とかいいよなどうですかまた変なこと言ってますかそうですね寝ます(ﾄｩﾙﾙﾙﾙﾙ…'
動物,'SixTONESのいい所！\n・ジャンゴーの動物が全てiPhoneの絵文字にいる\n🦁🦅🦇🐻🦓🦔'
動物,'フリン「最近フィリップが「危険動物との戦い方マニュアル」にハマってる。この前アル引率でアグラバー旅行に出かける話が出た時も \n「もしホッキョクグマに会うといけないから剣を持っていくね。その時は僕に任せて」\nとドヤ顔してた。 頼りになるのかバカなのかと」'
動物,'魚がベチャベチャになってるの大丈夫なのに動物がベチャベチャになってるの無理なのバグだよなあ'
動物,'しみじみと顔がいい……そして後ろに小動物くん引っ付いてるんですよね……囲いたい…サーカス…公演…見に行きてえな…'
動物,'@Kanon0928 アイオーン！ほんとビジュアルが良いやつ〜〜〜！！そうなの！みんな動物とか悪魔とか妖怪とかモチーフいるの〜！可愛いよ〜！\n音ゲーだよ〜🙋\u200d♂️\nやったー🥰🥰🥰'
動物,'癒しがないと残り一日仕事耐えきれないのでYouTubeでかわいい動物集的なの見とる'
動物,'@robocha228 @moemoe_pi0306 @inari_fox_08 神道は善悪二極論じゃなくて生きていくためにやむ無し、その上での\n私の命を繋ぐ為、あなたの命を戴きます、なんッスけどね。\nてか、化粧品にもブライドポテ… https://t.co/L0uLgh6rwR'
動物,'誰得な魔族の耳と尻尾とかが何の動物のやつか\n\n魔王陛下プロヴォローネは狼。ツノはヤギとかそこらへん。 https://t.co/aXMsctal0B'
動物,'🐴のエロ禁止はナマモノにも例えられてるけど、可愛がられている動物がモデルになってるから、自分の家で飼ってるペットの擬人化エロ本を他人が勝手に作った場合と、それを見て想定される飼い主の反応（ダメな人が多そう）的な部分でNG出てるのかなとも思った。'
動物,"""1日1動物絵用のリクエストBOXです。\nどこに書き込めばいい？といったご質問があったので設置することにしました。ご活用ください('ω')\nhttps://t.co/ESvdW9TaKv"""
動物,'鳥海さんのお腹の鳴り方かわいすぎて思考放棄したじゃん小動物でもお腹に飼ってんのってくらい可愛い音するのずるいじゃん可愛いじゃんむり好き https://t.co/rqFSRFyIyw'
動物,'@kano_kano_1012 キリンの赤ちゃん3ヵ月くらいで、背丈は人間の大人くらい☺️\n埼玉の高坂の動物園で毎年産まれてるよ☘️\nキリンが毎年産まれてくるのと同じように人生いいことあるよきっと💐'
動物,'n番煎じだけど、クズいごじょセンが仕返しご都合呪術くらって、動物化して、心から愛してる人(ゆじ)に発情しちゃって、襲いたくない！って必死に自制してるところに、ゆじが大丈夫か？って心配で抱きしめて(マッスルゴリラなので逃げれない)一… https://t.co/EiK1VWXLDF'
動物,'@FeminiVjp ほう、では貴方は食事の前に「いただきます」と言わないのですか？\n動物であれ植物であれ、命を食べる事に代わりは無いと思いますが、貴方は植物なら謝罪は要らない、とお考えなので？'
動物,'たんぱく質って、人間の髪から肌、爪にまで使われているんですよ！\nただ、動物性のたんぱく質ばかりではいけません。\n植物性のたんぱく質をたくさん摂りましょう！'
動物,'動物番長の攻撃音、タコゾネスに見つかった時と同じ音では'
動物,'ほんとコレ！！！\n何でもかんでもさ、、、動物反対！ではなくてちゃんと中身を知って欲しい。 https://t.co/O6H0uloVSS'
動物,'甘えるとか文句を言うとか動物って特定の人にしか発しない声があると思うんですけど、神王様のみの時とか弓兵のみの時にしか発しないｱｳﾁｬﾝの声があったらいいなと思う\n音声通話をしたときに（違う動物が側にいる…）って感じて欲しい'
動物,'マルチーズ、ペキニーズという犬種を聞いて、地名＋ -ese の英語は動物っぽいイメージなのかな、ジャパニーズとかチャイニーズとかもそういう意味ある？と思ったけど考えすぎだな'
動物,'【苦手な人対策（動物好き編）】\n\n怒鳴ってばかりいる人は、ワンワン吠える犬。しかも小型犬。\n\nサボッていつも眠たそうな人は、カピバラさん。\n\n気分屋のあの人は、猫缶が好きな野良猫。\n\n構ってちゃんなあの人は、ウサギさん。\n\nそう考えると、なかなか愛しくないですか(･∀･)？'
動物,'運転が上手でも言動がアレだったり\nせっかく有名でも股間ばかりゴーゴーしてるとですね…。\n\n動物たちが棲む豊かな自然を守りたい…。'
動物,'@clever924k @IXi6FHCtFsfsc24 ホントに。なんでこんな人間が存在するのか、なんでこんな事ができるのか理解不能。命をなんだと思ってるんだろう。罪の重さを認識させるには、動物殺したら終身刑という法律が必要！'
動物,'上杉さん表紙、何らかの動物に似てるんだが思い出せない。。。'
動物,'#動物虐待を許さない #動物虐待反対 #動物 #動物愛護 #動物愛護センター #動物愛護団体 #ジモティー https://t.co/dK4TmaPbPt'
動物,'厳冬の北海道！野生動物カメラマンのエゾモモンガ撮影に密着 （特典映像：キタキツネの子供・オオワシ・ヒグマ） https://t.co/BuwMKtlAqx @YouTubeより'
動物,'動物の虐待被害、画像を\n注意喚起などでツイート、リツイートされている方。\n\n事実、そういう酷い現実があるのは承知しています。\nですが、思いもしないところで目に入ったりして\nその度苦しくなり泣いてしまいます。\n\n申し訳ありませんが\n\nミュートやブロックなどで自衛させていただきます。'
動物,'レ「酔っ払って記憶無くしても家に帰るのはこちとらの勝利です」\n\nユ「自分の巣に帰る、そこに動物としての芯がある」'
動物,'今日も楽しくて良い日でした～♪ギター弾き語り配信も出来たし動物Vさんとも知り合えましたし最高ですね🌟それでは皆さんおやすみぬ🐶💤\n#おやすみVtuber'
動物,'@Makoto13378798 @FeminiVjp 人類史振り返って上でなお動物愛護ヴィーガンを諦めきれないんだとしたら後者しかないッスよね\n\n先祖も生き物の血肉を食らってんスから\n\n存在から否定しなきゃ\n\nちなみに本物のヴィー… https://t.co/u9Xw8UacIa'
動物,'マスター「いろは、キリンって十回言って」\nいろは「キリンキリンキリンキリンキリンキリンキリンキリンキリンキリン」\nマスター「じゃあ鼻の長い動物は？」\nいろは「えー、天狗かなぁ」'
動物,'動物の面白動画かな\n朝と夜1回見るとその日めっちゃ元気出るからオススメ！\nhttps://t.co/sLtVi4Mxbm'
動物,'@ru80705448 ならどんな動物が好きなの？'
動物,'今晩はエレDCの #エオレン雀ハウス へ！\nここめろ店長と初めて対戦できた！動物卓もできた！\n明日のご飯になったのはどの動物かな～\nオーラス、アガらずのフリテンパッツモで逆転トップとって脳汁ドバドバでした🐷 https://t.co/8bgdGzzAYi'
動物,'【恋愛免許証】#免許診断\nぁゃさんの恋愛を端的に表すと「見た目も中身もかわいく、激モテか」です。動物で例えると「ウサギ」。\n\n特性：遊ばれ注意，寂しがり，強い責任感，しっ…\n#ハニホー\n↓詳細。みんなやろう！\nhttps://t.co/eh7GjsV7jA'
動物,'冬夜の守護動物はへび。愛情深くとっても一途。一途すぎてメンヘラ気味。恋人に「あなたを殺して私も死ぬ」とか言っちゃう。愛が重い人。たつの人と気があう\n#あなたの守護動物診断 https://t.co/aSTsHO7ZZk'
動物,'狼を描いた物語ではシートン動物記のカランポーの王様も好きだけど私は白い牙が一番好き'
動物,'推しじゃ全然ないんだけど、じゅじゅちゅでパンダパイセン(Simejiパンダ打つとパンダパイセン出るやんアガる)みてからパンダ(動物もキャラも)好きになっちゃったんだが。かわいい。'
動物,'動物リストがはかどるぜー\n\n🐿️͟͟͞͞='
動物,'あんなゴリゴリピアスの人があんなに可愛い動物と暮らしてるとか可愛すぎでしょ？ギャップがすごいよ？\n他にも手作りアクセサリーとか作ったりねぇ？見た目とのギャップが凄いよよちゅちゅじさん！！！！'
動物,'@rurucocoinko 分かります☺️\n鳥さんや動物さんたちは、心の目で相手を見ている気がします。本当の優しさを持つ人を見抜いて、とことん信じるような。\nそれにしてもポテポテした歩き方がかわゆいですね〜❤️'
動物,'不思議なわんちゃんの偉大なる冒険物語！\n\n動物ってリアルでも時々不思議な行動しますわよね？きっと時空……時……空間を移動しているのでは🤔 https://t.co/LxxgpEL2c8'
動物,'@pia_anime_1114 こういうテンション大好物だからどんどん送りつけてきてwwwww\n私は、たけちゃんとかのこちゃんとか呼ばれてるけど何でも歓迎よ🙆\u200d♀️💕\nそれこそ草食動物でもいいよwww'
動物,'地上最大の動物とされているのはアフリカゾウ'
動物,'@tututukareta4 @kickboxing_ten てか、人間辞めて、何の動物のメスになったの？\nてか、動物のメスなの？\nそれとも、化け物？'
動物,'ペットショップ経由で二度と犬を飼うことはないと思ってたけど\n可哀想過ぎて契約してしまった\nその日すぐに動物病院にいって薬を飲ませたら治った\n一体ペットショップはどんな治療をしていたのか？\nペットショップは死ぬほど嫌いだけど\nあのま… https://t.co/WqjTl7R0Ik'
動物,'動物とかキャラクターものの作品は本当に弱い笑\n絶対泣く😭'
動物,'反応もらえたの嬉しかったからまた描きたい!になってる（餌を待つ動物）'
動物,'@ssksndya タイムラインがおしぼりでうるさくなってもよければ(^○^)\nだいぶ犬に癒されたんだろうな…。動物の力がすごすぎる…wwwwwww'
動物,'廉くんの話聞いて軍隊アリの巣の動画昔動物番組で見たことあるの思い出した笑 #庭ラジ'
動物,'@izumi_nui わーい！私もめちゃくちゃ楽しみです🙌✨✨\n了解です！\n多分アザラシだけでなく他の動物も増えてると思うのでよかったらその時お好きなやつ選んで下さいませー✨'
動物,'@tabo_mdzs 恋人は夢の中のポメ上に浮気(？)しかけているというのに…ｗｗ兄上の愛、泣けます😂\nというかたぼさんのお描きになるポメちゃんが動物として可愛すぎて非常にびびっています！絵うまんちゅ…！👏👏'
動物,'帰ってさっさと寝てドゥルーズの｢動物=生成変化｣読むか'
動物,'まーの守護動物はいぬ。優しい人。困っている人がいると放っておけない。お人好しすぎて優柔不断な一面も。頼まれると断れないタイプ。うまの人と相性抜群\n#あなたの守護動物診断 https://t.co/k6GqvZjZUd\n\nむむ🤔'
動物,'「御前」\n可愛らしい動物が走り描きされたカップを受け取る。節の目立つ、肉の薄い指だ。蓋をされたそれは季節限定とやらのあまい熱いのみもので、冷えた手をあたためるように両手で持つ。\n「まだ熱うございます。ご注意を」\n恭しく進言する男に… https://t.co/yM1tJ2yV3J'
動物,'動物占いの本に足ぶつけて足痛くなったので暫く根に持つ'
動物,'@KSK884 動物が動いてる様に本気でわーっ！！ってなる人向けだろうねぇ…ピカブイもその辺で買わなかった（'
動物,'【讓渡 買取】ハイキュー 応援団 和装  東武動物公園 動物園 文化祭 ハイキュー展 \n\n譲:木兎セット\n\n求:定価(11775)+送料\n\nこちらセット売りになっております。\n金額の詳細は3枚目参照\nバラ売り場は要相談にはなります… https://t.co/AAN9Eu8FRy'
動物,'@Imartintin @nokonokokkk 動物'
動物,'この世に順応して行く限り、誰しも体験はもつが、それは極めて狭い範囲の、受動的な蓄積物にすぎず、その限りでは動物的なものにすぎませぬ。この体験に思索を加へ、その意味をさぐり、形成し、変様することによつて、はじめて人間的体験といふものが成立するのです。\n\n愛の無常について／龜井勝一郎'
動物,'動物虐待犯は捕まれ💢💢💢 https://t.co/Q3adxoDV6x'
動物,'#自分をつくりあげたゲーム4選\n選べねェ〜〜‼︎‼︎‼︎ハムパラ3は20年近く前のゲームとは思えないほど良作品で私の動物好きはここから始まったしポケモンは言わずもがな久々に再開させた剣盾も良かった、蒼炎はFEシリーズで伝説だし風花… https://t.co/THlTAyu5Sz'
動物,'@kureha_karakoro 動物園か！\n動物園もいろんな動物いるし楽しそうだよね！\nどっちにしてもチャンスは逃さないように頑張ろうね✊\nくーちゃんはどこにでも行けるから大丈夫だよ'
動物,'@asuanro 自分からは探さないけど、もしも…\n\n何かの縁で出会ったら、その時はまた動物と暮らせたらいいな。\n\n匂い、臭いが恋しいですね。'
動物,'明日仕事遅刻して動物病院いく\n前回の膀胱炎は、こちらが無知だったのと、血尿に慌てふためいてオロオロしたけど、今回は症状も軽いし、病院と連絡とって冷静に判断できた\n\nちーちゃん🐈はよく食べてよく寝て元気です、残尿感がある模様'
動物,'ウマ娘、耳と尻尾の動きがとてもらしいせいか動物を見て愛らしいという気持ちが一番近い'
動物,'東山動物園に行きたい'
動物,'武田薬品\nかなりブラック\n東洋一の動物実験施設建設中😠\n#アドレナクロム も作っているらしい。\n相当ヤバイ企業\nhttps://t.co/KuXMyL7jh1'
動物,'ひとりで動物園行くと好きなものいつまででも観れるのでいいね。コアラ舎ぐるぐる回って自機の解像度も上がったし'
動物,'@little_temple 動物愛護法で訴えられるよ❗️❗️❗️😺'
動物,'@kizankyo_kabe\nきっと舌も猫特有。さりさりと鬼灯さんグルーミングするように頬舐めて首筋に頭擦り付けていく感じ。身体が昂れば昂るほど理性が溶けて動物寄りになっていく。猫って雌が発情したフェロモンにつられて雄も発情するんですって(???)'
動物,'@tumugi_nanase それは元気な証拠だ...！！いいこと☺️\nなるね〜！そういうところはどの動物もやっぱ共通なのかな💭💓'
動物,'エリン宿0.76はじめました\nそしてこれはプレイヤーが捕まえてきた動物達に死ぬほどモテまくり、困った顔で逃げ惑うエイシュランドさん\n何故かフィアマさんはあまりモテない。みんなエイシュランドさんに群がる\u3000#エリン宿 https://t.co/jFPYPpel3g'
動物,'上野動物園やってねえのかよ…'
動物,'畑って動物を殺すための罠が沢山あるんだけど、それには何も言わないんだな。\n野菜を育てるためには畑を守らなければならない、畑を守るためには猪とかの害獣を殺さなければならない。\nどの動物も殺さずに生活したいのであれば罠を1つも仕掛けず… https://t.co/tI7MnvDlzH'
動物,'我が家のハリネズミさん。\n素手で持って抱き締めてあげたい気持ちはやまやまなのだが・・・\n針が痛いw\n\n#ハリネズミ #ペット #動物 #動物動画 https://t.co/pTV2KvPuSu'
動物,'@boxer1914 BOXERさんは動物や格闘技など多岐にわたって溢れ出る話題に豊富なので、本当に素敵です！！わたしは珈琲かな。'
動物,'おれはクソだが動物をいじめる人間はもっとクソだ'
動物,'親に自分が幼少期何ハマってたかきいたら、動物図鑑、恐竜、馬だったらしい。\n今と変わんねぇ〜'
