雪,'@lovegodvalley\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/otoW49Bp66'
雪,'@7o36PezFUrNmqvX お元気そうで何よりです❣️雪と地震は大丈夫ですか？'
雪,'@mocchi_1008 @3krnk 今年は雪付いてるか〜？'
雪,'@_963v 雪鯖'
雪,'【晩酌】ラミィの日本酒づくりプロジェクト進捗【雪花ラミィ/ホロライブ】 https://t.co/EThfS88HEn via @YouTube'
雪,'@noaaa0715\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/0PdP8dMDJN'
雪,'@OooKhGRHm6xvGS4 憧れか恋雪らしいな\nそのうちベンチプレスしてそうやな'
雪,'※コスプレ\nこれはロケ地が雪深くて楽しいだけのりんこ https://t.co/Gh0imzwgHp'
雪,'おっ！2015はなまこと武道館言ったわよ！！！雪だったわ！'
雪,'@mh080902 @gsx1age @Nightmare_incub （足場付きのモビルスーツの固定装置の前まで移動した後、コクピットが開かれる）\n\nラウ：えーと、フェネクスの方はどうしよう・・・\n？？？：大尉、私のところまで来… https://t.co/ewKL0GFqS6'
雪,'@coinpicksjapan アナ雪w'
雪,'@gz7i_id 悪いというか雨降ったり雪降ったりしてて地面が不安定'
雪,'@harucyan0219 北海道は4月かなぁ。\nいまはまだ、雪の中☃️\n\n春が待ち遠しい🌸😊'
雪,'@kozkitami ユキウサギさん楽しみです😊\n雪の中の足跡は他の動物でも🤗'
雪,'熱だしちゃったんだけど、いつも幼なじみが早く治せって家の前に置いてくれるの。\n雪の宿死ぬほど好きで覚えてくれてるのもすき🥺 https://t.co/vfpuPCuLhn'
雪,'@akuyanari050528\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/8iKttKWVV1'
雪,'@Atarinko\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/JXHScPnH7i'
雪,'ユキはね、真っ黒な猫なのに雪という名前をもらっていて、頑張ってニャーと言おうとするんだけど声が潰れていてうまく発声が出来ない猫さまでした。\nおばあちゃんになり、ご飯を食べてからいつも通りお外を見るといってそのまま消えたのが最期です。\n愛おしい猫さまだったなあ。'
雪,'@tamiri112010\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/sKFXrIFev6'
雪,'雪のult2回目で3人死ぬのすげーリーレジェ感じた'
雪,'@DiiNKR1UTk7F65W\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/wafh2F5mFN'
雪,'@Wanko03972\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/fUaRYFEL4y'
雪,'▲EPG更新 21/2/28（日） 19:58～20:54 に日本海テレビ１で放送される「イッテＱ！ガンバレルーヤ北海道で巨大雪像を作る▼出川＆箭内トランポリン大技挑戦[字]」の情報を更新しました。'
雪,'@ule6vXN66PLnGGF\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/oaQKxzVdGR'
雪,'@coffee_Pudding\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/REvln8kTkA'
雪,'@papiko_kn\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/s99iEAs8P5'
雪,'ゲゲゲの雪姫２３「猫又編（再掲）・その１」\n#ゲゲゲの雪姫\n本日２月２２日は猫の日になります\nそれを記念して、過去にアップしたゲゲ雪一のカオス回をば https://t.co/3EgNQzaggX'
雪,'ウツギの雪を溢すクマバチ、蜜を吸うオオスカシバ、水面を飛ぶギンヤンマ。彼らは今年も現れるだろうか。'
雪,'明日は雪かー！11いいぞ！なんでもいいぞおおー！！！！'
雪,'迷う勇気だけ あればいい\n愛と冒険は続き\n陽はまた昇る 旅人よ\n心凍える朝も\n\n[The Sun Also Rises / 森雪之丞]'
雪,'@oubtj5\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwit… https://t.co/2UV38bMgZV'
雪,'@kawasaki223\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/b8KFWg4Ywm'
雪,'アナ雪\n\n1754418\n#ミューパレ'
雪,'風花雪月はディミトリはもちろんだけどコルネリアおばさんおすすめなんですよね…'
雪,'@negativityKEI 雪錐 (XueZhui)\nSnow cone! lol'
雪,'@muchakojilove そこがまた老犬の可愛さなんですけどねー🤣\n小次郎君も男爵くんも、鼻◯ソでも鼻に雪詰まってても可愛いですものね🤣❤️'
雪,'今週のジャンプ  ブラッククローバーにもマクサノースでさっくん！！\n\n雪魔法の\n雪だるま8＋マクサ＝９\nってほんと激熱だよね🥺\n\n画像以外にもマクサ描かれてるし活躍してる💗\n\n田畠裕基さんほんと最高です👏\nありがとうございます！！… https://t.co/N0s5idbAet'
雪,'@BARUHAKUYAKU\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/F6xZWvlGDN'
雪,'@stahyn10 ほんと仁義なき戦いwww特にテンくんの投げ方と雪の塊の強度はガチなやつ💥ほんとに！明日もよね、確か！宿舎の映像は死んだ😇😇へぇ～！！聞けば聞くほど行ってみたくなる☺️そうよね、本人達もやりたいだろうね💭いやまじで、なんでもかわいい🤦🏻\u200d♀️🤦🏻\u200d♀️'
雪,'@naoyafujiwara 日本には不要です。台風、雪など災害時に影響します。山、海の自然破壊、音や振動の影響'
雪,'@toriheidaisuki\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/wzCQX3f97x'
雪,'@24sa31da\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/STnJPG3B1k'
雪,'@ruuun056\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/T2lNMscx8k'
雪,'妖精の天気予報\n明日は北よりの風。夜は冷え込む。\n北陸から北の日本海側は、雪か雨。北日本の日本海側は吹雪く。\n気温は平年より高いが、月曜より低い。\n今週は、日本海側は雲が多い。太平洋側でも、週の後半は雨の予想。\n#news23'
雪,'太一くんへの寄せ動画に知子ちゃんもコメントを寄せている😊\n背景の雪が凄いけれどアメリカなのかな？ それともカナダ？\n\nhttps://t.co/yIwg1ZehMI'
雪,'@sadasan196805\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/T22IvRoBdS'
雪,'@kumachan718\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/53U9va2jLJ'
雪,'@wofnS53X4yTNIxj\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/9B3NOoL4QI'
雪,'@snow25938960\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/wGMzbCJseS'
雪,'@m_rk_0309 魅雪ちゃん🥺❤️わーいありがとう〜💕💕いつも可愛いね🥺最近の流行りわからないけど魅雪ちゃんが推してる方達とてもかっこいいなって眺めてるよ！気付いてくれてありがとう🥰💋'
雪,'@mymuse_TL \nびっくりしてる雪花ちゃん激愛すぎない？？？？？嘘！！！可愛い！！！！えっ！？！？！？！？こんな可愛い子がうちの子の彼女〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜！？！？！？！？！？！？ https://t.co/kPf7dvEOMT'
雪,'@yuki1zarashi7\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/FFdJFFDK6e'
雪,'@yuzuki1213\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/mhSubMc1lq'
雪,"'名残雪コンボ Y\n粒雪-不香-遅らせ吸血\nガード固めてきたら、コマンド投げ\n#PS5Share, #GUILTYGEARSTRIVEオープンβ https://t.co/oFvqUiEIO3'"
雪,'@driver0064 こんばんは\nこちらは、只今雪降りです😅'
雪,'@nara88075715\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/yUeoxocDOT'
雪,'雪ふわふわでずっと触っていたかった！おやすみなさい！'
雪,'雪豚が出現!\n超可愛い豚をもっと出荷しよう！'
雪,'@_IIPEC 雪凪が俺のこと気にしてくれるように、俺も雪凪のこと大事だし心配してるからね！！'
雪,'@VegetaRhythm\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/nMqG9qcqWD'
雪,'ニコイチにする絵の構図だけに小一時間かかった( ´-ω-)\n現在書いている章の挿絵で男子中学生がいろいろと悩んでいる図。\n女の子を逆さまに配置した方が雰囲気出るかな。足首は絶対に見せたい。\n\n雪と花の狭間に… https://t.co/5Ixa7T2IUO'
雪,'@yoluyorury\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/xk9noq4kjL'
雪,'@Jqm6B\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwitt… https://t.co/Qj6somRzgf'
雪,'一生僕のために尽くして、死んでよ。あ、雪崎さんはそんなことしなくていいけどね。'
雪,'キラキラ綺麗だから降らせてたけどあれよく考えると雪なんだよね\n夏なのか冬なのかはっきりしろ'
雪,'雪が…来るか…？'
雪,'@7s_SELFIL\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/Z48wROLS1l'
雪,'風花雪月は慣れたらリシテアのテレポートで先生を敵地のド真ん中に飛ばして返しのターンで鏖殺するプレイに落ち着く'
雪,'衛、白雪、千影推しなのではよ'
雪,'「\n\n看到这些网红奶茶品牌的菜单，再啜一口手里沉甸甸的奶茶，许多年轻人都感叹甚至喝出了一种八宝粥的感觉。就连李雪琴都调侃“现在的奶茶感觉跟大米水饭似的”。\n\n」 《奶茶越来越像八宝粥，没有一个年轻人是无辜的》 (https://t.co/tFbh48Iqp1)'
雪,'そういえばローソンに今更とぅばののぼりあったんだけど\n雪に埋もれて倒れかけてた\nそんな雑に扱うなら\nあたいがいただくぜ'
雪,'@umi__yume\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/Ap09RgEVSF'
雪,'@coco10020121 三期やって欲しいってのも\nそれもまたファンの想いの一つだから願う思うなこと自体を否定するのは俺は違うと思うな\nファンだけが突っ走ってるのはアレだけどね\n\nそんなこと言ってる俺も劇場版で綺麗に終わったので… https://t.co/GRTyAy0hlH'
雪,'こんばんは。\n雪を溶かしに行って、雪崩を受けて帰宅😢\n人生やっぱりそんなに甘くない、自分の甘さと過信、実力不足なんだろな😢\nでも後悔の気持ちが余り無いんですよね、不思議と。\n人生の現実がはっきり見えてくるのは、明日からだろうな。\n51才からの転職活動。\n恐怖しかないね。'
雪,'@Wtutw1Su\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/vIzzlhUwWb'
雪,'ヘッジホッグタイヤは雪道なら最強だけど一般道はダメだな'
雪,'2016年2月 さっぽろ雪まつり\n👧『好きな食べ物はなんですか？』\n🐻『ラーメンです！！』\n🐰『とんこつラーメン』\n🐻『和牛です！！』\n\nかわいい💕💕\nよく見ると、メンバー全員すごく良い笑顔💕💕\nhttps://t.co/SbiI1Sy5KX'
雪,'@saori_t_s いや、本当におかしいですね！！笑\n車の音以外周りにないから、映像の音もしっかりきこえて良い感じ👍🏻✨\n雪入ってませんよね！！\n細かかったからですかね〜(*^_^*)'
雪,'とか言ってたら雷鳴ったわ。雪の準備をするんじゃない'
雪,'年末撮影した動画です。\n好き！雪！本気マジック (アレンジver.) https://t.co/nRWm561K4n\nダメレオンハート https://t.co/lr99iFGjAy\nマチガイサガシ… https://t.co/X3rrptnA53'
雪,'雪を溶かさないで夏の冷蔵に使って…'
雪,'@venison_cold\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/cZOJo3sxXT'
雪,'【独身男の休日】神立スノーリゾートでスノーボードをしてきたよ！老体にはキツいシャバ雪だった･･･ https://t.co/Grj5UXKIxM @YouTubeより'
雪,'『雪ミク2020 パンフレット』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/Y11pmb9l2p'
雪,'@sp7h45y9\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/Izzk92hGQc'
雪,'雪道直ドリ刺さーる'
雪,'@panpan29y\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/yksULATcTU'
雪,'@uyauyauyau_ya 楽しそう笑\n東京の雪は穏やかなんだろうな〜'
雪,'●EPG読み込み：日テレ１ 2021/2/28 19:58 ～ 20:54 EventID:0x040D → 2021/2/28 19:58 ～ 20:54 EventID:0x040D イッテQ！ガンバレルーヤ北海道で巨大雪像を作る▼出川＆箭内トランポリン大技挑戦[字]'
雪,'@otakudayo_31 そうだ！！！恋雪先輩しか勝たん✊'
雪,'@candy4news\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/jeWvbtEsKk'
雪,'現在の募集内容です。\n\n(譲)春香、雪歩、美奈子、琴葉、亜利沙、奈緒、貴音、紬、朋花、千鶴、莉緒、静香、志保、桃子、(瑞希、ロコ)\n\n(求)同種茜・のり子(各1)&gt;同種歩&gt;異種歩、他ツイで求めているグッズ、693円+送料\n\nお声掛… https://t.co/TVCvi9BW3G'
雪,'@KATANAGAMI_kabe 人型玉雪とご飯食べに行っても箸でご飯を食べられ訳もなくぐー✊でにぎってあむ……あむ…って食べてそう'
雪,'@AIKAGI_seina お疲れ様^^*\n\nうん(--;)確実に雪溶けるね……おしり痛いのは滑ってる時におしりから変な着地してもうたんやろね(￣▽￣;)'
雪,'杉田：雨にも負けず\n風にも負けず\n雪にも夏の暑さにも負けぬ\n丈夫な体を持ち\n欲は無く\n決して怒らず\nいつも静かに笑っている\nそういう人に\n仕事丸投げして帰りたい'
雪,'雪の降る夜に、１人出会った貴方が、\nどこにゆくのか。\nあの時に出会えた事も、その思い出も、\n記憶さえも、すべて、そのまま雪の中に'
雪,'アレンくんも江雪左文字もグリムジョージャガージャックも誰も推してないのまじ こ の 世 は 地 獄で す'
雪,'BACHICO 雪解/秋桜買った。\n\nもっと羽ばたけ～!!! https://t.co/peZfwxv2wo'
雪,'@puchimiko\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/zDWv0yasUd'
雪,'雪ロケ楽しかったな〜っていう思い出(雪は無い) https://t.co/k4JHgS3ybL'
雪,'こんばんは～雪降ってます…捨てられる運命のあわびを同僚と半分こ(笑)、ポトフとサラダ、食べまーす&lt;(_ _)&gt;#おうちごはん https://t.co/9No1Oh1h01'
雪,'左上、右上、右下は草むらに風で吹き付けられた雪が凍り付いたものでした！'
雪,'レッスン終わりにガチガチに緊張した灯織ちゃんに呼び止められ、つられて体が強ばる紬ちゃんと雪歩さん\n灯織ちゃんに「よかったら、このあと一緒に何か食べに行きませんか……！」って上擦った声で提案されてきょとんとしてほしいしなんだかんだで紡ちゃん行きつけの甘味処に行ってほしい'
雪,'地元では雪も一度ちらついただけで、積もることなく消えてしまったのが少し寂しいなと思いつつ…\n今年はもう降らないのかな\n\nそして最近9時前に寝てくれない😭'
雪,'人生の雪はいつ溶けるんだろう'
雪,'@zephyrkohta 久万雪無いなら無さそーw\n長いコースは基本ガリガリで短いコースは一瞬で終わるしかじこー初心者よな？\n斜度そこそこって感じやしうーんて感じw'
雪,'@haruerimama\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/x1LIzmOT9i'
雪,'@kasayu_ma06\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/jU6Y0CKLn3'
雪,'@MITA86133211\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/pOxX4EsPVn'
雪,'ぜーーーーーんぶギリギリまにあいました、、、、、あぶねえ〜〜〜〜(白目)\n群青3期生の皆に許可とってなくて申し訳ないんですけどオサムさんには許可もらっております、、、！\n雪が溶けたらフルも踊ろうと思ってたので楽しみにしててください… https://t.co/QeTKawVkMt'
雪,'なんかちょっと前からエリチャで変な発言してた人女の子探しし始めて放置してたけど昔雪さんとＧＥＯやってた時に野良の人で女の人がプレーヤーだとわかると付きまとってきてた男居たの思い出してなんか嫌だったからブロックっていうボタン押してみた←'
雪,'@D0_404 やはり…雪リアは偶然が折り重なった先にある、この瞬間ここだけの出会いがもたらした奇跡でしたね……。これから先、何度転生してであっても、今の関係にはならない……。尊い関係だった………。雪倫もリアム君を知っていたとしても怖い、間違ってるとかしか思わなさそうです'
雪,'えーまた外真っ白になってるじゃん…もう雪はいいよぉ…'
雪,'@maedamaeda_nijo うちの地域雪積もらないんですが🥺'
雪,'雪音とSONGメンバーが仲良くしてる空間みてるそれでいたいっていう俺やん'
雪,'シロモ「ぷい〜(ただいま〜)」\n飼い主「おかえりシロモ！遅かっ……シロモ！？」\nシ「(ゾンビ)」\n主「シロモ…おまえ…シロモなのか…！？ああ…でも俺にはわかる…おまえはシロモだ………」\n主「雪みたいに真っ白でふわふわで…だから名前もシロモって……」\n主「ううっ……」\nシ「ぐぅ〜」'
雪,'@kyarame_ レインって本当化け物だよね〜\n一緒に居るだけでも嫌だなぁ\nってあざ笑う夜雨。心の中ではボロボロに傷ついていて、でも泣けない\nお前！本気で言ってるのか？雪！？\n本気に決まってるでしょう？バカなの？て言うか君も化け… https://t.co/sfAt3vCAaF'
雪,'@102_yaki_102\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/eqICjUKh2u'
雪,'@tos\n私もこのぶつけようのない愛情置き場欲しい❕ところで愛情表現が俳句の人初めてみたし、ちょっと字余りしてるのじわじわくる笑\n雪ちゃんのまろ狂ってんな〜思てたから嬉しいよありがとう✌🏻🙏✊🏻\n#マシュマロを投げ合おう\nhttps://t.co/Z6rNaDeSI6'
雪,'風花雪月、生徒達が人殺しするのちょっと慣れすぎじゃない？？\nいや確かに最初は困惑してる子も居たけど、覚悟キマってるやつ多すぎて悲しい。'
雪,'雪が降ってるんだよおおおおお、昨日の暑さは何だったんだ。'
雪,'春は桜\n夏は花火\n秋は紅葉\n冬は雪…？イルミネーション？を見たいが\n私は花より団子'
雪,'白雪レイド誕生日、か'
雪,'本当に風花雪月ってよすぎん……？ディミレス最高……ありがとう、神々の皆様。本当に生み出してくれてありがとう。心抉られて辛い。'
雪,'そういや\nまったく乗ってないルノー君。\n\n雪が溶けて見えるようになったからたまにはエンジンかけるかと思ったんだけど\n\nまず鍵が開かない。\n\nどうやら先日除雪の振動でセキュリティ鳴ってたけどそれで事切れた感じだな。\n地震の時、セキュ… https://t.co/cxvzvddRo0'
雪,'弟に小便雪食わせたりしなさそう'
雪,'#うちよそCPの嫁達は子供が欲しいか欲しくないか\n\n白雪「生殖機能はあるので望むならどちらでも」\n\nヴァニティ「もう居るのでなんとも言えませんね。まあ、1人増えたところで変わりはしないとだけ言っておきます」\n\n時雨「どっちでもいい… https://t.co/EfgGCHuSYO'
雪,'@oohanakodashi 天気情報(118分前)\n23日  曇時々晴  - 15℃/5℃ \n24日  晴れ -  11℃/3℃ - \n25日  晴のち曇  - 11℃/2℃ \n26日  曇一時雪  - 10℃/3℃ \n27日… https://t.co/jMn05ZhVi0'
雪,'@reira_kimetsu 世田谷産まれ世田谷育ちですもんね…()\n雪に強いﾀﾝｼﾞﾛに雪遊びを教わって欲しいです…\nもう最高に無邪気で浄化されました😭🙏✨\n癒しをありがとうございます😭\nあと🔥さんがいっぱいコレクションもとても好きです…春夏秋冬開催して欲しい…'
雪,'@gehouhun @File_helper @1ancet 还挺像李雪健的'
雪,'@setura_v 雪羅さんありがとうございますーー!!\nプラチナまで行けるかな😭😭😭😭'
雪,'@GtOnDemand ラストのM08は北の大地が産んだスーパーギタリストみつよ氏（バンド「オメでたい頭でなにより」の324氏）の作品。タイトルは「白樺」の意。雪が降った朝のしばれる空気と白樺の木立を思い浮かべながら全道民は聴こう… https://t.co/V9df4AFkOC'
雪,'【ほんわかするアナウンス】「今、札幌方面の電車が雪に埋まって動きません。駅員で頑張って雪をよっこしょ よっこしょしております。吹雪の影響で色々な電車がお休みしております。頑張っていますので、お待ちください。」'
雪,'@p0c0p0c0loss\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/9KbCQTNsf8'
雪,'@sakurte 桜茶とっても素敵です🌸！！！！\n私の住んでいる地域はまだまだ\n雪も残っていて気温も低いので\n春はまだ結構先です･･･🥲\nおうちで一足早く桜を感じれたら\nとっても嬉しいです🌸🌸\n\nなにより #桜農家 さん\nぜひ応援したいです🤝💗💗\n\n#幸せを呼ぶ桜'
雪,'【生放送】【美しょゲ配信】SAKURA〜雪月華〜\u3000#02【PS2】 を開始しました。 https://t.co/BnTkzzivFD #lv330654211'
雪,'狛犬の散歩㏌雪道 https://t.co/Mp6VOdRi5O'
雪,'金曜日の天気予報に雪マークがついてる。もう2月も終わろうとしているのに、まだ降るの？'
雪,'@SS1150aiiiiiii\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/iLaXMRGBLS'
雪,'君は出会えた？ あれからの道の先で\n便りも取れないから祝福もできない\n今、何処にいるの？\n私はここだよ...\nねぇずっと 息を引き取るまでずっと\n私を見届けてほしいから\n今君を呼ぶよ\n\n【散雪の刻】サビ'
雪,'@Wtutw1Su\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/dCl5yXCFDQ'
雪,'@daisukioni_chan\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/kiFs2iVJOz'
雪,'オトラクション見返してるのだけど…\n\nきょもちゃんの 雪→しんしん🌨の答えに「いちばん、雪‼️」って言った樹ちゃんがゲロ甘すぎて最高ですね💗💙\n豪華お弁当きょも以外で食べるなんて微塵も思ってないよね。何なら食べたい物いちばんに選ば… https://t.co/rc3BYNpmUW'
雪,'風花雪月青学級クリアした'
雪,'@0yukiya0 僕からしたら雪夜さんの作品はいつでも最高ですけどね！'
雪,'ボン太郎🐕は雪に触れた事無かったから\nびびって歩かないのでは？と心配やったけど、\nいざ雪上に下ろすとしっぽふりふりで転げ回ってた🙄'
雪,'題名『雪の結晶』\n\n@kakutano_con 様\n\n白くて、白々しい。と申します。\n\n #第1回カクタノ140字小説コンテスト に参加させて頂きます。\n\n宜しくお願い致します。'
雪,'ウィンウィンがルーカスについた雪を払ってくれてる！ https://t.co/WVmz5h0Ffo'
雪,'誰だこんなTLにしたのは←[優雪姫]'
