北国,'○○かったですか？ってあっちの方から渡ってきた方言なんだな…\n北国でもたまに出てくるな？\nお晩でした〜(こんばんは)とか\n使わないけど'
北国,'@tsubo_te 北国も今日発売♪'
北国,'#あなたのファーストアルバム収録曲\n・設定の宿\n・ストーリー以上恋人未満\n・性癖、今、咲き誇れ\n・面倒至上主義\n・質問箱の獣\n・ライダー人類\n・ぼっちサーカス\n・ラストシャミ\n・北国の誕生日\n・佐渡のイケメン\n https://t.co/eM3DeWQBWh'
北国,'@1132_suki_555 明日からまた冬に！！(ﾟ▽ﾟ;)はぅ！\nでも2月だから冬ですもんね🤔おかしいですよね😱💦笑\n\n北国生まれなのですね☺\nまだ寒さの方がですかね(*´▽｀*)\n\n私は元々こっちなので暑いのは汗だくなるの嫌… https://t.co/Pn76ILvxLA'
北国,'@Ryutier ぶっちゃけ見ずにやったら相当な時間がかかるので（かかった）。\n遺跡の近くから、北国で釣り糸を垂らしているけれど。都でも釣りができたりして。そして糸を垂らす……ﾆｬﾋｰﾀ'
北国,'【定期】北国の音ゲーマー皇黄さんは､A2UR3もしくはあずーる名義で弐寺とギタドラのライバルを募集してるの(´･з･)」\n・弐寺 1931-2671(SP九段/2P)\n・ギタドラ あずーる＠ニラ玉勢(GF=赤/DM=紫)… https://t.co/jDMdqlFXA1'
北国,'旧北国街道\u3000冊子とぶらり\u3000金沢城から大聖寺への５５キロ：北陸中日新聞Web https://t.co/Zg4vv2syR2'
北国,'北国の雪女の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。うしの人が結婚相手\n#あなたの守護動物診断 https://t.co/xPBEr43Rfv\n\n😌猫の日ですし🍣'
北国,'北国の冬のいいところ\n氷と鋼はブーストしやすい😌\nメルタンのアメXL揃った😆 https://t.co/C4yLD3oaJr'
北国,'@a_slash_to @ganjaemon ゆるゆる(特に首都中心地の証券金融街など)な北国😫😫😫'
北国,'@__r_s_i7 分かります！私は子供の頃しょっぱいものが苦手だったので、北国出身の母の作る味噌汁は私にはしょっぱすぎて💦給食の味噌汁の汁は飲めるのに実家の味噌汁の汁は飲めなくて……😅なので、ご飯にかければ汁を残さず食べ切れたので、行儀悪くてもよくやってました！'
北国,'１年前、とある素敵な北国で撮ったお写真✨\n\nコロナ収まったらまたスキーしに行きたいな……… https://t.co/AQv2wsFleK'
北国,'竹富島でも稚内でも街で猫ちゃん見かけるのすごいと思った\u3000ヒトは着れるからいいけど北国寒くないのかな'
北国,'@keep120339 北国は、まだまだ寒さや雪が厳しいですよね😣でも、そのぶん北の春は美しいと思います😊'
北国,'@100puzzle 春が待ち遠しいです🥰🌸\n北国住みなのでまだまだですが…クロミラ解きながら楽しく待ちたいです🎶'
北国,'団長と甘雨ちゃんは社畜セミナーで、タルタルが北国FX研修で羽根貰えるくれ'
北国,'知ってる猫という生き物は炬燵で丸くなってるはずなのに。北国の猫はたくましい。と同時に流石に心配するぞと思った猫の日。 https://t.co/WfH850C9vr'
北国,'@rinsuzu0403 北国の人は寒いから、あまり口開かないでモゴモゴ喋るって聞いたことある笑'
北国,'ここ北国だよ？なんでこんな鼻水とくしゃみ出るの？飛んでくるには早すぎない？'
北国,'@mihos_0901 どうも、こんばんは。ブログの方でもコメント、どうもありがとうございます。雪で通学も困難な北国の厳しさを行間から感じ取ってみて下さい。'
北国,'北国へ行くバスに乗って(メロメ)/【第2類医薬品】トラベルミン 6錠\nhttps://t.co/XoZlFf6N5K'
北国,'滑舌悪くて声こもるのって\n北国の人だから？'
北国,'@yutakachan712 うん\nまだまだ だよ。\n北国は春遅し😆'
北国,'@m96596666 いや国内！！だけど悪く、、、ないだろう(なんだっけこれ)\nコロナ気にせずに旅行できる日が来たらぜひ行きます😘北国の北海道からしたら九州は異国の地ですから✨'
北国,'@leftyakko こんばんは。\n北国と違って春を感じますね🌸'
北国,'北国寒い、、、'
北国,'@tetsutsu_ 壊さないと冷蔵庫に入らないし、でも室温で劣化させたくもないし…結局寒い部屋でラップぐるぐる巻きにすることしかできずでしたが、そんなふうに言ってくれてテツツさん優しいですー☺️ありがとうございます✨\n冬の北国で… https://t.co/RrbfNY6Lhv'
北国,'、これらの関係者。83歳、83人❌\n\n#コード84「トランプ大統領、本人コード」北国、ウインタースポーツでの不運凶事、突然の予定変更、希望の崩壊。84歳、84人❌\n\n#コード42\u3000好調な恋愛運。異性からの人気。（男性）浮気性。（女性）特定の異性や仲の良い異性との幸福な状況。'
北国,'北国の春同様に、すっかり遅れましたが、明日イーグルスベースボールカードが到着します。\n20パックあるので、3月14日くらいまではハラハラドキドキ中身を楽しめますね。 https://t.co/PpABhtTcND'
北国,'@chiaki74202047 チャッチャと動いて、わりとせっかちですか…？笑\n私は東北好き💕寒いのと曇りの日が多いのは苦手ですけど😅\n大阪も味わい深くて、明るくて、好き🤣\n両親は新潟出身なので、北国の気質の中で育った人間です。で… https://t.co/Mx9BLjsrhU'
北国,'@tam_00xx ほっこりしすぎて･･･ほっこりしすぎて泣けてきました･･･\nまだまだ雪が降っている北国的には、今の時期にぴったりのお話でした。どうもありがとうございました！！！'
北国,'@2qtQAnW72SRwCUS ご無事で何より！北国はまだまだ油断ならない日々が続くんですね・・・'
北国,'北国。ストーブ大好きお盆生まれ寒がり猫❤ https://t.co/gqT05Xkvsk'
北国,'@kazzhico2 梅が咲いていて、うらやましい限りです。\n北国の春は、梅も桜もほぼ一緒。\nあっという間です。じんわりと、春を味わいたいです。'
北国,'@JitaanoII 全身洗い終わる前に「あれ？」って気づけたのが幸いでした…でもしばらく脳内がアズールだったんで気づかなかったんですよね…\n北国の風呂場はそれなりに寒く…サンゴの海でしたとも…（その後だっぷりあったたまりましたｗ）'
北国,'町中の宿泊施設って夜、町が煌々と光ってると電気消しても眩しいんだよね…なんとなく北国は夜眩しくなさそうなイメージあるので来た当初の公子は夜も眩しくって寝れやしないや(寝た)って文句言いそう。そしてあしらう先生'
北国,'発車\nさよなら北国'
北国,'第36回（2003）\n入賞曲\n「放浪 ～さすらい～」\n作詞：たかたかし\n歌唱：山本譲二\n\nせつなさは たとえば\n夜汽車の 汽笛の音\n悲しみにたえてた きみの泣きぼくろ\n風とさすらう 北国は\n遠い灯りに 夢もやつれて\nあゝ 旅の 酒に泣ける'
北国,'@norisansyun その自戒が北国育ちの粘り強さデス\n春はキットそこまで来ています\nコロナもイチコロナ'
北国,'@k0nnyakubatake 北国の人たちどうやって呼吸してるんだろまじでってくらい息吸えない、入ってこないよね吸ってるやつが、、ちょっと動くだけですごくくるしい。。。\nわたしも雪にぽふって倒れてみたい…この時間帯ならワンチャンいけるかな…？'
北国,'@yumin_haps 私も花粉症だけど、目のかゆみだけなんだな！まだ北国は花粉症は無いかなぁ(笑)今日も笑顔良いねぇ😆'
北国,'@gxd6tokoro @tBPcHpGrwiMZsRh passoはダメなのですか？\n北国の通勤で助けられて来ましたよー。\n\n社用車はハイエースとハイジェット。\nトヨタとDAIHATSUは同じ社屋ですね。\n知ってる。'
北国,'@chukuchan421 @jam55791836 昔の人の歌に合わせて座ったまま体を動かせる体操に仕上がっております😎\n他にもサブちゃんとか\n◯◯さんとか◯◯さんとか👈忘れた😂\n北国の春は定番⁽⁽ ◝(´꒵ `◍)◟ ₎₎'
北国,'@sugriogr_ut 北国の私はめっちゃ癒されました！\nはよ来い春！'
北国,'@findanacorn @ginger20170715 ほのかなピンクで、雛菓子にも見える…て、やっぱり食べ物が頭に浮かぶ😂生姜ガーデンに春かぁ～✨うらやましいなぁ。せっかくだいぶ雪が解けたのに、また雪が降ってきたので\n明日雪かきだな～⤵️北国の春はまだ遠いっす‼️'
北国,'@hb_take 雪が降れば北国 #ゆえに島根も北国'
北国,'@tm9pn あれ？ショーって確か住んでるところ北国だっけ？'
北国,'@ICHIRO_Sclaim 自転車、運動にもなるしソーシャルディスタンスは保てるしでコロナ対策としてはいいですよね🤔\n\n北国では雪道で自転車専用道路を走らないおじいちゃん👴🏻が車道のど真ん中を走る老人🚴暴走族が居ますよ🤣'
北国,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● イクサバ２本目が凄く邪魔です…\n● どういうお仕事されてるんですか…\n● 北国はもう雪が積もってるんです…\n● 「ポケモン 同人」でググってる…\n#質問箱… https://t.co/hVyt2YuZSY'
北国,'今年はコロナの影響で都内に仕事があんまりなく、、\u3000正月早々から出張行ってます\u3000秋田\u3000青森\u3000宮城\u3000冬の北国は堪えます。\u3000久しぶりに家に帰って来て。\u3000バイク\u3000エンジンかけたら3発でかかったけど。やっぱり調子わるいです。\u3000ドナ・ドナしま… https://t.co/dm9VTrbufl'
北国,'明日まで！\n\nタワレコで電撃文庫「狼と香辛料」コラボイベント\u3000描き下ろしイラストグッズなどを展開｜北海道メディア「北国暮らし」 https://t.co/hgq41MWLZB'
北国,'食の北海道遺産プロジェクトスタート\u3000北海道の銘店の味を未来に残すために｜北海道メディア「北国暮らし」 https://t.co/0JfCaxKU3M'
北国,'2セット以上の購入でオマケ《送料無料》【訳あり（業務用）】北海道カレー福袋4食セット（北国...\u3000https://t.co/nLDDaB8lYQ'
北国,'北海道有名店ラーメン6食セット 新千歳空港限定 ギフト ラーメン 北海道 お土産 ラーメンセット 食べ物 有名店 取り寄せ 白樺山荘 けやき 開高 一幻 あじさい 梅光軒/塩 味噌 醤油/ご当地 お取り寄せ ラーメン ギフト gi… https://t.co/WQXe8eZ1Y6'
北国,'ZOOMで、北国の仲間が作ったアイスキャンドルを囲んで、静かに、話したり話さなかったりしながら過ごしている。これも対話だなあって思った。 https://t.co/fBLCLB0QhV'
北国,'@yuko_aonomure_ そうなの😅\n北国を捨てて南国に逃げた男🏃💨(笑)'
北国,'てか雪ってそんな綺麗じゃないから食べたらアカンで…(北国在住)'
北国,'息子が療育から帰宅後に、色鉛筆（息子に欲しいとせがまれた）とコーヒー豆とお花を買いにスーパーへ行ってきました。\nお花屋さんのお花がすっかり春らしくなっていて、冬の長い北国の民はとても嬉しくなりました☺️\n息子の選んだポピー、とても… https://t.co/8q2qT3rDDX'
北国,'@wanta80771154 北国も春が近づいているのですね🌸\n🐩ちゃん、また北国の春を知らせてくださいね💕'
北国,'【エドワード・ルース】フライタイプ\nGUNでビートルシリーズの管理・指揮を任されている若きオオカミの少尉。北国出身。24歳。暑がりで船酔い持ちという面倒な体質ゆえ、消去法で空軍に就いた。実は超甘党。周りには隠しているつもりだが、食堂で幸せそうにパフェを食べているのをよく目撃される'
北国,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● たー様お誘いして遊びたいんです…\n● 旅行をするなら\n南国か北国どっ…\n● よいしょ本の進捗どうですか？…\n● 自分をこう呼んでほしいみたいな…\n#質問箱… https://t.co/jREApOWPZm'
北国,'@shiawasetoha423 ストレスやぁぁ〜！！\n落ちたら、北国に向けて飛行機飛び乗るからね！！！'
北国,'北国に住んでいるのでコラボカフェは今回も見送りだし推しバナーイベも受験とぶちかぶって走れない なんてこと〜\nそのぶんグッズを買わなきゃ！（？）（病気）'
北国,'ここ北国だけどそんなの関係ねぇ\n飛ばすぞ飛行機'
北国,'@honey_hunt63 私北国だから残念ながら違うなー💦\n多分探せば1店舗くらいは取りやすいところあると思うよー！\n取りにくいところは上が変わったりしない限り急に取りやすくなんてならないから様子見るくらいはありだけど、プレイしないのがお勧め…😖'
北国,'@natume_mania 私も目悪いので家ではメガネです🤓\n北国なので…(´；ω；｀)'
北国,'北国旅行満喫中 https://t.co/oQeJbT9CVx'
北国,'@kanJ_JUN1112 ありゃー！かんちゃん、👀ん玉飛び出しちゃった✨😂\nまぶしーー💕早く北国も追いつきたい😂\nとりあえず明日の夜はジェジュンの声でぽっかぽかになること間違いなしだね💕☺️\n朝昼をすっ飛ばして欲しいw'
北国,'@etsubonbon1 じゃ、是非北国へ遊びに来てくださいまし\n世界自然遺産の知床もいいですよ\nあ、自然しかないですけど😂\n日本最北端の稚内まで行ってお隣のロシアを見るとか\n本当にすぐ側に見えますよ\nここからだと東京行くよりロシ… https://t.co/tkQ7znaOaC'
北国,"""@asagi_fortuna 北国から愛を込めて( \u3000'-' )ｼﾞｯ"""
北国,'気持ちフッ軽マンだけど現実北国から1回飛ぶの軽く初期費用安価！な引越しみたいなもんだから我慢した…けど…行きたいよ〜〜〜どこでもドア〜〜〜'
北国,'北国ノルウェーにこんな諺がある…「北風が勇者バイキングをつくった」そのワインをほんの一滴たりともこぼしてみろ！そのときは、たとえ奴を倒したとしてもわしはもう、おまえを見捨てる！'
北国,'北国はまだ真冬なので花粉の「か」の字もないのだけれど、だからこそ今のうちから薬買っておこうかなって通販の値段見てびっくらこいた。病院で処方してもらう方が明らかに安くない？ これが普通なの？'
北国,'@snail_0610 いつも美味しそうよね😋\n娘かーさんのセンスが光るわぁ✨\n買いに行ける日を楽しみにしてるおばちゃんが北国にもいるからね😋'
北国,'@SACHI1020_23 全然申し訳なく無いよ〜\n変なもの見せてごめんね💦だよ😅\nこれが北国豪雪地帯の現実ってやつね(笑)'
北国,'@TsukinoMisaki_ \nちなみに花籠兄弟は北国から上京してからは半分金剛丸銀次郎くんのお家でお世話になっている という設定 遠縁の親戚'
北国,'@yuyuryugene7 北国まで慎くん届け〜〜届け〜〜って念じたから大丈夫‼️(？)\nもはやこのパネルと生活を共にしたいよね😇毎日慎くんパネルが部屋に居てくれる生活を想像したけど、ゆきえちゃん死亡の予感しかないからやめとこう🙅\u200d♀️笑'
北国,'美濃源氏佐渡右衛門尉重實といふ者あり、瀬多を廻りて夜半ばかりに六はらに馳上て、北国の源氏すでに近江の国へ打入て、道々をうちふさぎ、人を通さざるよしを申たりければ、六波羅京中騒ぎあへり。かかりければ新三位中将資盛卿大将軍として、貞能以下宇治橋をめぐりて近江国へ下向す\u3000『吾妻鏡』'
北国,'ロシアに永住するのが密かな野望\n温暖化進む→北国の気温上がる→住みやすくなるなる理論\nあ！フォロバ率100％なのでお金好きな人は是非どうぞ！ \\https://t.co/ZwCOv3Rxku'
北国,'@ankorokoro__ 寒くて震えて歯が鳴ることあるけど大丈夫だよ！北国においでよ'
北国,'@masuyoshi7 コメントありがとうございます。\n私は北国出身なので、イメージの違いがあって良いですね。\n鳴門見に行きたいです😆'
北国,'@mugitora__xxx そうです！2年前から単身赴任で札幌に来てます。妻と娘は愛知にいます。慣れない北国の暮らし＋コロナ禍で、楽しみながらも大変です😅'
北国,'気付けば2月もあと1週間・・・\n初めての北国の冬も終わりが近付いてきましたね。\n時にはガッチガチに凍った家の前の道もアスファルトがこんにちはしてきて、なんだかんだで名残惜しい・・・\u3000かな？'
北国,'お世辞ではなく\n本当にこの2人に自主練に入ってもらってよかった。\n北国へ帰ってもずっと仲間です。\nyaita には愛『i』があるね。 https://t.co/77OtLLq7bV'
北国,'ただし冷めるのが早い北国の人\n\nみずうめぇ。'
北国,'@ratpt01foxhound 北国とみせかけたアフリカグラボイスや‼👀'
北国,'冬季、暖房設備の整った北国こそ、脱水の危険性が高まります。加湿や水分摂取に気をつけましょう。でも加湿器の過信も危険です。こまめに掃除し管理しなければ、内部の水で増殖したカビや菌を拡散することに。自動洗浄機能も当てにし過ぎないことです。(菊/内科・総看護師長'
北国,'こんな時間に\n北国の春を聴きながら\n遠い目しておるは\nきっとあたしだけw'
北国,'@maya_sheep なるほど〜。北国だけど大丈夫かな…🥺\nそうなんですよね。リビングともちょっと離れてるしで、寝てる間なら大丈夫な気もしますが、何あるかわからないので💦'
北国,'昨日の更新です💡\n\nJAグループ北海道が「パラレルノーカー」が本格始動！藤本美貴さんをテレビCMに起用、GLAYがCMソングを担当｜北海道メディア「北国暮らし」 https://t.co/EpgaoC6jRq'
北国,'北国特有？部屋に小さいプロペラ換気扇、湿度調節なのかな。\n止めようがないし、テープ貼り付けても取れちゃうし。\nホントにフクシマ来てるみたいだ。 https://t.co/g7bUTllDIX'
北国,'Fマネ様による🍑マネつぶ～☺️💕\n\n関東は暖かくて🌸羨ましいなぁ…\n北国はまだ冬⛄なので寒いです🥶\n\n#松坂桃李\n#マネつぶ\n#トップコートランド\n https://t.co/12nsgU8aVF'
北国,'成城石井のフルーツがどっちゃり乗った杏仁豆腐が食べたい…いつか北国まで来てくれたらいいのになぁ…(;∀;)'
北国,'あぁ…北国はめっちゃ吹雪いてけど本州は暖かかったのかな？(\u3000・ω・)←若干おかしな客ばっかり問い合わせてきた(ただの通常仕様w)'
北国,'漫画や小説で見かけるんですが自分、なかなか金木犀の香りのイメージが湧かなくて。よく知らんけどオシャンだな〜金木犀の匂いって共通認識で日本人みんな分かるもんなのか…？って疑問だったんだけど、どうやら地元北国では自生しないらしい。そりゃわからんわ！'
北国,'晃\u3000委しい事は、夜すがらにも話すとして、知つてる通り……僕は、それ諸国の物語を聞かうと思つて、北国筋を歩行いたんだ。ところが、自身……僕、其ものが一条[ひとくだり]の物語に成つた訳だ。 -「夜叉ケ池」'
北国,'楽天トラベルから北海道 ルスツ・ニセコ・倶知安 の\n総合評価が高いペンションはこちら😉\n\n🏨カントリーイン\u3000ミルキーハウス\n\n☑総合評価：4.3\n☑レビュー：65件\n\n北国の風土溢れるウッディーなつくり、スローフードにに歓声の嵐… https://t.co/Wxwt34qspK'
北国,'@chatkg5636 この時期よく、ミモザの写真を見かけます👀\nとっても綺麗ですね😍\n葉も緑で、花もつく木って良いですね✨\n黄色がほんと美しい\nこちら北国、ミモザのミの字も見たことなくて・・・🤣'
北国,'@nk0531hn うわ、行きたい‼️\n何で北国に住んでるんだぁ😭\nそこに住みたい💦'
北国,'@fumi_sakamot0 通称アンダーコートと言うのですが北国では新車時に施工するのがほぼ当たり前なんです。\nシャーシブラックと違って塗膜も厚くて錆防止やロードノイズ低減なんて効果もあります。\nただし生乾き状態になるので触った… https://t.co/m0LF9UHJ8e'
北国,'デザインマートのメルリスイング欲しいけど縁のない北国の者なので…コロナ無ければ無理矢理行ってる😭'
北国,'東御市へおいでよ。海野宿は北国街道の宿場町。'
北国,'@miho0820 さっき子供と雨乞いの儀式と北国から雪雲流れて来いの儀式しときました！'
北国,'『#心の歌よ！日本人の「故郷」を求めて』\n#伊藤千尋 著\u3000#新日本出版社\u3000#税別 1600円\n歌の成り立ちを知れば、涙のあとに生きる勇気がわいてくる。\n『赤とんぼ』『かあさんの歌』『涙そうそう』『北国の春』などなど・・・歌に込めら… https://t.co/CzupOC6SRw'
北国,'@nidas00 どういう形式のイベかわからないけど、気になりますよね…あんまり密にならなそうなスタンプラリーとかかな？\nやったー(^ω^三^ω^)そして北国行くの今から非常に楽しみでありますいつもありがとうございます😭😭'
北国,'そろそろ北国に美味いメシとお酒を嗜みに行きたいな'
北国,'藤崎さんは寒さには強いが暑さには弱い（北国の人だから）'
北国,'『#心の歌よ！日本人の「故郷」を求めて』\n#伊藤千尋 著\u3000#新日本出版社\u3000#税別 1600円\n歌の成り立ちを知れば、涙のあとに生きる勇気がわいてくる。\n『赤とんぼ』『かあさんの歌』『涙そうそう』『北国の春』などなど・・・歌に込めら… https://t.co/p1tocOYE17'
北国,'@tani62ers 北国アルアルっすね。\n\n昔の四駆とか360°回ってましたよね。'
北国,'@hahaha_genshin やばいなぁ\n京都で死にそうだから北国で生きていけない'
北国,'タラバガニのミラクルな味(^.^)札幌\u3000北国市場'
北国,'@soraotobitai725 @an49687365 @shibusawaAK @5Y7HUZ1NAioYO2m @piapia07piano @8Gp4G2VsOfK4r0r @YHiyuki 朝に良い日差しの中で散歩をして… https://t.co/bGDPCexx3g'
北国,'@amekichi1028 実家は黒部です🤣🙌\n私もあめさん北国とあったので、\nもしや？と、思ってました！\nあ！！13話！橋！！😇😇😇😇😇😇'
北国,'@GP5gr まあ北国出身同士仲良くしようや笑笑笑笑笑笑笑笑'
北国,'オズちゃんは、白い北の大地に生まれて生きた人だった。生殺与奪の北国において、ミスラやオエチャム、ブラッド・リーに命を狙われ、オズちゃんの命を狙わないスノノとホワワ、フィガロでさえ、オズちゃんに命を奪われるという意識が底にはあった。'
北国,'@LikeButterEnt えー、やっぱ北国だからでしょうか？'
北国,'@20__withU おけだよ🥺♥︎\nやった🙌じゃあタメで話すねଘ(੭ˊ꒳\u200bˋ)੭✧\nアンネちゃん北海道うぃじゅなんだね！わたし東北だから北国仲間👯笑'
北国,'結局、AIがお勉強するのを待っていたら凍えると思い、AIを切ってしまった。\n\n北国の冬に考えている暇はないのだ。'
北国,'北国からの依頼を受けたよ～ん。なにか暖まることができるものを持っていかないとね。'
北国,'@nene_eldred2525 北国の犬は逞しいなあ'
北国,'@Sen01802234 すごい！\nワカサギ釣りが出来るなんて、Senさんは北国にお住まいですか？'
北国,'第一回は「フリゲを作ったきっかけ」。記念内容に対してラストディフェンダーじゃなくて北国狩人物語の話ばっかりです。地味に長い！\n\nラストディフェンダー・続章クリア100人(推定)突破記念記事１｜Sunagimo #note https://t.co/D64rOjW5gJ'
北国,'@aodesiiii 北国からー？w'
北国,'あぁーあ、やっぱり冬は雪が多くても北国が良いねぇ。摂津の方も良かったが、こっちの方が俺の身体にゃ合ってる。'
北国,'@SukFkhFExHenZYd はい、今日は休めたというか\n単純にずっと寝てました笑\n\n肩こり以外はリセットできました\n\nこの北国の天気のせいですね多分\n(昨日と12℃も気温差があると\nそりゃ頭も痛くなりますわね💧)\n\n春よこい♪'
北国,'@xazi08cat そんなことある⁉️(善逸で読んで)\nあっっぶない😱😱前見えなくなるー‼️\n北国の車って強いね、圧雪20センチ積んで走れるんだから😱'
北国,'【📚️アルバイト募集中📚️】\n夕方１７時頃から\n働いていただける方、\nお待ちしております。\n\nくわしくは、お店まで\nお問合わせください。\n北国書林アピタ店  西野\n0762746650\nhttps://t.co/XEofwr99Cb'
北国,'東国北国の奴ばらも随分重恩をこそ被りたりしかども、恩を忘れ、契りを変じて、みな頼朝に語らはれて、西国とてもさこそあらむずらめと思ひしかば、'
北国,'@Sherry_34793 南国フルーツ🍍✨\nこんちゃん＆たまちゃんも好きなんですね︎💕︎同じ物を食べてるんだと思うと嬉しい😍\n\nこれはいただき物なんだけど、私の地元では売ってないよ💦\n北国だから売ってないのかなぁ(；－ω－)ｳｰﾝ💧'
北国,'@F34fC9F4NEMW5e2 @tekkenoyaji 明治政府。。\n何故、北東北・北海道が”北国””閉ざされた”というイメージ（色でいうと灰色のような）なのだろうと思っていましたが、皆さんとのやりとりで何となく見えてきたような。。'
北国,'@Su57kogasaski なかなかいないんですよこう北国のアニマってファントムぐらいしかいなかったんですよねでも今回は同じく仲間として政府専用機ANMがいますファントムと気が合ってくれれば助かるんですが・・・'
北国,'北国の魔女の続きを見る〜\n\n#ふらいんぐうぃっち https://t.co/imthNGHL4o'
北国,'北国☃️と南国🏝のコラボ https://t.co/ekZlYW6AEA'
北国,'【定期】北国の音ゲーマー皇黄さんは､A2UR3もしくはあずーる名義で弐寺とギタドラのライバルを募集してるの(´･з･)」\n・弐寺 1931-2671(SP九段/2P)\n・ギタドラ あずーる＠ニラ玉勢(GF=赤/DM=紫)… https://t.co/uxNaedemtT'
北国,'久々に車道がスケートリンク状態。北国の春はまだまだだねぇ。'
北国,'北国でモルカーライフを送れるかどうかは9話の内容にかかってるから…🙏'
北国,'札幌市の認証ブランド「札幌スタイル」の企業や作家が作る、ちょっと素敵な北国のクラフトたちをプレゼント❣️\n\n何が当たるかお楽しみ〜♪\n「Sapporo Lavender×YUZU精油と雪と羽のアロマストーン」当たるかも❄️❣️… https://t.co/clbJJaPKxl'
北国,'四国新聞とか北国新聞とか歪んだ利権集約企業にもなってしまう\n#ヨルカラナンデス'
北国,'「北國」の北国感よ…'
北国,'桃鉄の北海道見てるだけで北国に飛びたくなってくる'
北国,'@JsB8NR4Y0Ffo2jV 今日は背中にカイロ貼ってた！w\n北国生まれで体型もアザラシなので寒さには多少慣れてますね～'
北国,'夏が好きなんは、北国生まれだからじゃねぇかな。地元の夏は1ヶ月あるかないかくらいだけど、昼間がずーっと続くんだ。もちょっと北へ行くと、白夜も見れるぜ。'
北国,'北国市場から北海道の美味しい情報「まるきたグループ」'
北国,'@chyh1202 北国も吹雪で寒かったよ🌀\n風邪ひかないようにね\nあったかくしてね'
北国,'@manewhitehorse 旦那、有吉ゼミ、チャレンジグルメが好きで毎週見てるんですよ😊\n\nぜひぜひ、北国へ来てください🎵Zeppやペニーレインの近くにも美味しいスープカレーのお店あるので、落ち着いたら遠征しに来てください💓'
北国,'19歳のプロって良いですね\nこれはがんばっていただきたい\n水温にも寄るんだと思うんですが\nタイニーブリッツＤＲはかなり浮き上がりが遅いんですよ\n7度を切ってしまうとＳＰくらい浮いてこないから\nブリッツＤＲのがいいような気がしなくも… https://t.co/nSHumDTczR'
北国,'北国の新しいゆるキャラ爆誕した'
北国,'はじめての登別温泉は控え目に言っても最高だった。やっぱり温泉街ってワクワクするんだよなー。\n\nYouTubeアップ！\n\n真冬の川で天然足湯！鬼が棲む街、地獄谷！ここは北国、登別の湯 Vlog… https://t.co/gNyWa79qek'
北国,'文献史からみた古代北方世界の 『民族』 的動態\nhttps://t.co/oylYbUrACp\n隋・唐と倭の古代国家世界と粛慎、靺鞨、渤海、後渤海? と奥羽・北海道の北国世界のあれやこれや'
北国,'夏いくぞー！と気合い入れてた北国リゾートホテルの評判悪すぎて変更せざるを得なくテンション駄々下がり中。\n三密回避も大事だけど部屋の掃除とゴミ捨てしようよ…全然感染予防になってないのよ…'
北国,'@sto_pi10 猛吹雪飛ばされないでね...\nまこぴ北国人でしたか...(´・ω・｀)'
北国,'@spicebush_0520 ｳﾊﾊ(ノ´∀｀*)冷たいよ〰💦👈２度、海に落ちた人😅\n\nこっちもさっきまた、降ってた〰💦\n北国の春は、遠いねぇ(^o^;)\n\nあったかくして過ごそうね💪\n風邪ひくなよ〜ヽ(^。^)ノ➰🍀'
北国,'@TamaH_AG ｢へえ、ロシアの近く……だいぶ北国だね。そこからいきなり日本だからかえって暖かかったりするのかな？｣'
北国,'また真冬に逆戻りか〜い‼️めっちゃ寒い😵\n\nそろそろ北国に春が来てもいいんじゃないか？←'
北国,'@konasuuuuu 北国限定かと笑'
北国,'@m1zuha0225 北国限定ですか？w'
北国,'青い長靴とわざと踏みしめる\n水溜まりを愛していた\n冬の日の朝にザクザクと音を鳴らし\n霜柱を崩す少女の戦車の気分よ\n軒の背比べするつららの剣を折り\n先をしゃぶれば、ああ不味い\n雪に覆われた北国は白く白く\n清浄な静寂に抱かれて雪原に眠… https://t.co/1sXluHGOXN'
北国,'帰福しましたわよ……福島入ったら気温が10℃下がって北国なこと実感した🤦\u200d♀️'
北国,'ね眠い。\n何故に休みは早く過ぎるのか。\n今日はゴロゴロもお昼寝も出来ず。\n大掃除でした。\n出てきたもので掃除中断有るよねー。\nお昼寝したかった。\n\nではおやすみなさ～イントロ\n\n北国の旅の空\n流れる雲はるか\n時に人恋しく♪'
北国,'こちら北国北海道にも到着したよー(」ﾟДﾟ)」\n🐈\u200d⬛配達連絡がLINEに届き、ウキウキしながら帰宅しました❣️なんて可愛いんだろう💕丁寧に包んであって嬉しかったです😊ありがとうございました❣️\n@azmomoharu… https://t.co/7c7KP4Mg1V'
北国,'@ai_10m05_ 関東の暑さが私の知ってる北国の2月と全然違って驚いてますｗ'
北国,'@roo_hi 北国では死にます\nヒートテック送りたいんですがちょっと手持ち無いのでシルキードライ送りますね👍'
北国,'@suzaku1971 あ、そうなんですか！\n実父母は私が生まれてすぐ、独伊と留学。私はあちこち転々と。一人暮らしは高校から。東京からこの北国に。今は社会人の娘と2人暮らし。 なんだか似てますね！友人とルームシェアしてるようです(… https://t.co/iI7416c4x9'
