風雪,'1776年下半年，華盛頓率領的美利堅獨立軍接連打了四次敗仗，潰不成軍，英軍已直逼大陸會議所在地費城。但華盛頓和他的戰友們沒有懷憂喪志，仍然堅守自由大業信念。就在該年聖誕節冒著嚴寒風雪，毅然夜渡德拉瓦河，重創英軍。這神來一筆，成了獨… https://t.co/8f4lgUBBjm'
風雪,'@_Ware_Aoba 風雪に耐えた重み'
風雪,'https://t.co/JfhtNCxmDN\n寒気の影響で山沿い中心に雪\n\n２３日の県内は寒気の影響で午後からは上中越の山沿いを中心に雪となり、２４日も降り続く見通しです。\n新潟地方気象台は風雪や高い波に注意を呼びかけています。… https://t.co/Eioe9pSykc'
風雪,'@Furou_genma 風雪'
風雪,'バカ寒いやん風風風雪'
風雪,'最北端は風雪強く10分と外に居られなかったが、厳しさを感じられてそれはそれでいい経験だった。 https://t.co/2SaAENKz08'
風雪,'シュカブラ\n風紋・風雪紋\n冬の谷川岳は本来強風止まず\n\n #ファインダー越しの私の世界\n #GR3 https://t.co/uiDGVcmirc'
風雪,'お土産まで頂いて。帰ってから開けて見ると、頂いたりんご2個は表面に畑の土が残っている。どこかのりんご農家さんが風雪で落ちた、訳あり品を下さったのだろう。虐待されていた保護犬を引き取ったという優しいおかみさん。せっかく実った林檎も捨てられないように神様が縁を繋いでくれたのかもなぁ。'
風雪,'#シャオニャン  雪景色撮影会in恵み野\n\n風雪で東屋に退避するも\nこの状況での撮影はほぼ無謀(笑)\n\n十分に楽しませて頂きました♪ https://t.co/3RKOHs7TR9'
風雪,'@Rena_Pooh_ そのフードなら雨風雪どれでも顔ガードしてくれるよ😂\nじゃあ白ダウンかな？笑\n✄-------------------‐✄\nどんまーい🍅\n俺は勝ち😚😚😚😚😚😚😚'
風雪,'#シャオニャン  雪景色撮影会in恵み野\n\n題して雪の行軍！\n開始予定時間まで青空が見えていたのに\n開始時間に急な風雪に見舞われて\n30分の待機後に強行開催(笑)\n個撮会は中止の今日でした！\n\nマニュアルでピントを合わせても\n降る… https://t.co/mpUMf3IAPc'
風雪,'【全国】2/24(水)の天気予報\n西・東日本は高気圧に覆われ\n北日本は冬型が続く\n沖縄と西・東日本は晴れ\n北日本は日本海側で雪、太平洋側は晴れ\n風が強く風雪にも注意\n\n気温は今日より低く\n東日本以北は平年より低くなり\n冬の寒さが戻… https://t.co/H6SfGIC8Mw'
風雪,'本日の百年記念塔。\nかほど厳しい北の大地で、風雪に耐えしのび、森を切り開いた開拓民の苦難の歴史を彷彿させる建造物なのだ。\n#百年記念塔解体反対 https://t.co/5XeB6urgLd'
風雪,'はあ。寒い１日でした風雪つよすぎ'
風雪,"'テント内に吹き込む風雪がひどくて釣り中何も撮れなかった件(ヽ´ω`)\n\n""七飯町蓴菜沼\u3000ワカサギ釣り③""\n\n https://t.co/l5ldBiZcMU'"
風雪,'@MATRIXblock XRPガチホしています\n岩のように\u3000風雪に耐えてます'
風雪,'天皇陛下のお誕生日の１日も無事に終了！\n強風、風雪、激坂に今日も鍛えられたなぁー\nまた一つメンタルも体も強くなったかな？（笑）\nさあ今夜も美味しく乾杯だ。 https://t.co/23SmTUPh41'
風雪,'あれ⁉️明日の08:00の予想です⚠️風の通り道に札幌入ってます⚠️\nこの辺にお住まいの方風雪、降雪に留意してね～❓️🤔⚠️ https://t.co/Qm7U7W2oHR'
風雪,'皆様こんばんは\n今日は風雪に耐え釣りをしました。 https://t.co/pr6PmEMbaz'
風雪,'本日も風雪厳しい中、沢山のご来店誠にありがとうございました。今年も苺パフェが大フィーバー中。2000円の何に恥じないスペシャルな味わいです。 https://t.co/MQS1a7JndF'
風雪,'＃小樽\u3000＃札幌\u3000＃北海道\n🐻✋2月23日(火)18:35現在の小樽市内❕\n\n現在、札幌・小樽市内では…強い風雪🌁⛄🌁が続いています。\n23日18:30現在の札樽道全線(小樽～札幌間)《通行止❕❕》です。\nこの風雪🌁⛄🌁は翌24日(… https://t.co/mElk1olkI9'
風雪,'@EverZOne_SASUKE こんばんは☺️\n昨日16度もあったのに今日は風雪…今−1度🥶どうゆう事😯\n\nSASUKE君ただいま💜'
風雪,'完全に紅白歌合戦の風雪流れ旅です本当にありがとうございました\n\n#乃木坂9thバスラ'
風雪,'あのね、北日本の日本海側や北陸は風雪や高波に注意してね。 #サニーさん #天気 #天気予報 #天気図 #雲画像 https://t.co/I3QWBIUdqe'
風雪,'フォロワーの皆さん今晩は✨今日の盛岡は1日風雪の寒い日でした\nで息子の晩御飯は、祝日スーパー激混み‼️買い置きしてた野菜、食材でお一人様キムチ鍋🍲少し辛味が足りないのでハバネロパウダー…\n耳掻き半分くらい大丈夫だと\n〆は息子の希望… https://t.co/RVlpdVrJpf'
風雪,'風雪に耐えた身体に、たこ焼きは最高'
風雪,'栃木県・足利市の山火事は避難勧告、東京都・青梅市は大規模火災。\n巨大地震、大噴火、大火、飢饉が頻発した徳川綱吉の時代のようだ。\n令和の試練。疫病、地震、豪雨水害、豪風雪、酷暑。噴火が無ければいいけれど。\n早く平穏が訪れてほしい。… https://t.co/GlQTJ0K5iI'
風雪,'@ColumboofEchigo 焦らなくても幾歳月の風雪を経て、着古してカスタマイズすればエイジングによる風格も出るコッテス！ #コロナ禍 のコロンボは #マスク も最低7年は同じものを使い続れば、身なりの良いなんて云わせない？'
風雪,'@howaran1015 うむ。終わります(笑)\n鍵のところが凍っているので頑固に開かなくて…近所には玄関フードっていうのを設置している家も多いです。（ドアが直接風雪にさらされない）'
風雪,'【一関市災害警戒本部】\n市内に出されていた暴風雪警報は、令和3年2月23日16時44分に風雪注意報へ切り替わりました。また、令和3年2月23日17時05分、被害調査の対応が完了したので、同時刻に一関市災害警戒本部および支部を廃止し… https://t.co/JpH7EIpoiK'
風雪,'月山風雪やばすぎて一生通りたくねえ'
風雪,'＃秋津洲を守ろう\u3000＃原子力発電を活用しよう\n台風や風雪の度にどこかの太陽光パネルが壊れて騒動を起こす\nメガソーラーは本当に必要ですか？\n\n野鳥や小動物の生息域を奪い山野の環境破壊を破壊する\n太陽光と風力発電の建設反対です https://t.co/BT2gAoYsZm'
風雪,'23日17時04分 【暴風雪に関する岩手県気象情報】内陸では、暴風雪のおそれはなくなりましたが、岩手県では、２４日にかけて風雪による交通障害やふぶきに注意してください。 #府県情報'
風雪,'風雪・大雪・波浪・雪崩の各注意報でとるがな https://t.co/4C56Z3cayU'
風雪,'【暴風雪に関する岩手県気象情報】\n2月23日17時04分\n内陸では、暴風雪のおそれはなくなりましたが、岩手県では、２４日にかけて風雪による交通障害やふぶきに注意してください。\nhttps://t.co/7fWiPwuRmU'
風雪,'2月23日17時の札幌市内の気温は-4℃から-2℃。今夜と明日の天気はくもり時々雪でふぶくでしょう。明朝の中心部の最低気温は-5℃と今朝より2℃低く、明日日中の最高気温は-3℃の予想。現在札幌市に大雪・風雪・雷・なだれ注意報が発表… https://t.co/FyGsn708s4'
風雪,'風雪かよ...'
風雪,'【気象関連情報(2月23日16時58分)】暴風雪警報発表に伴い設置されていた北上市災害警戒本部は、2月23日16時44分に廃止となりました。引き続き、風雪・大雪・なだれの注意報が発表されていますのでご注意ください。 #いいあんべ'
風雪,'本日12時15分、花巻市に発表されておりました暴風雪警報は、16時44分、風雪注意報に切り替えになりました。これに伴い、16時50分、花巻市災害警戒本部を廃止しました。     https://t.co/LGDDmwvjvQ #災害 #岩手県 #花巻市 #新着'
風雪,'令和３年２月23日16時44分、北上市に発表されていた暴風雪警報が解除され、風雪注意報に切り替わりました。 同時刻、北上市災害警戒本部を廃止しました。     https://t.co/PnxrJRWwli #災害 #岩手県 #北上市 #新着'
風雪,'【気象関連情報(2月23日16時58分)】\n防風雪警報発表に伴い設置されていた北上市災害警戒本部は、2月23日16時44分に廃止となりました。引き続き、風雪・大雪・なだれの注意報が発表されていますのでご注意ください。\n#いいあんべ'
風雪,'【気象関連情報(2月23日16時54分)】\n盛岡地方気象台発表。北上市に発表されていた暴風雪警報は解除になりました。引き続き、風雪・大雪・なだれの注意報が発表されていますのでご注意ください。 #いいあんべ'
風雪,'【警報解除】2/23(火)16:44\n県内に出ていた暴風雪警報は解除されました。\n沿岸北部、沿岸南部では、強風や高波と、空気の乾燥した状態が続くため火の取り扱いに注意してください。内陸では、風雪や大雪、なだれに注意してください。\n\n#IAT\n#岩手朝日テレビ'
風雪,'気象情報解除\n令和3年2月23日16時44分\u3000盛岡地方気象台発表\n\n沿岸北部、沿岸南部では、強風や高波と、空気の乾燥した状態が続くため火の取り扱いに注意してください。\n内陸では、風雪や大雪、なだれに注意してください。\n\n#岩手県'
風雪,'【気象情報】令和3年2月23日16時44分、両磐地域（一関市・平泉町）に出されていた暴風雪警報は解除されました。引き続き、大雪・風雪・なだれ注意報も出されています。今後の気象情報に注意してください。 #cfmasmo'
風雪,'＜風雪注意報（警報から切替）＞\n［岩手県］内陸\n（16:44 発表）'
風雪,'23日16時35分 【暴風雪に関する東北地方気象情報】東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、２４日にかけて風雪による交通障害や建物への被害に注意してください。 #地方情報'
風雪,'@Jansan12 ベル父ちゃんさん。\nお疲れ様ですっす〜( ´ ▽ ` )ﾉｼ\n\n風雪を懸念してましたが、\n雪…何〜んも降らずにラッキ〜でした\no(*^▽^*)o\n\nこのまま春にならないかな〜🌸\n\nベル父ちゃんさんも、\n楽しき火曜日を〜(*•̀ᴗ•́*)و ̑̑'
風雪,'【岩手県  気象警報･注意報】（2021/02/23 16:44発表）\n［警報から注意報］風雪注意報\nhttps://t.co/ATz8g1POPL'
風雪,'【暴風雪に関する東北地方気象情報】\n2月23日16時35分\n東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、２４日にかけて風雪による交通障害や建物への被害に注意してください。\nhttps://t.co/8Pr7t7m3P4'
風雪,'地力上げよう！☆11下～中位編\nLove Is Eternity\n華蝶風雪\nHYPERION\nTHE LAST STRIKER\n仮想空間の旅人たち\nAurora\nLine 4 Ruin\nNo.13\nquasar\nUbertreffen\nBlue Rain\nKAMAITACHI\n等'
風雪,'≪地方情報≫\n［暴風雪に関する東北地方気象情報］\n東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、24日にかけて風雪による交通障害や建物への被害に注意してください。'
風雪,'【暴風雪に関する東北地方気象情報】\n東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、２４日にかけて風雪による交通障害や建物への被害に注意してください。'
風雪,'【暴風雪に関する東北地方気象情報】（2021/02/23 16:35発表）\n東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、24日にかけて風雪による交通障害や建物への被害に注意してください。'
風雪,'【東北地方 気象情報 2021年02月23日 16:35】\n東北太平洋側では、暴風雪の可能性は低くなりましたが、冬型の気圧配置が続くため、24日にかけて風雪による交通障害や建物への被害に注意してください。'
風雪,'@pyococyan こんにちは。\nこちらは風雪で100㍍先が\n見えません😱'
風雪,'今日は天気がイマイチという事で夕方だけ撮りに行ってきました。\n小島谷は風雪の中でしたが、到着直前から日差しが届きました。 https://t.co/sB1bKrjImI'
風雪,'@natsumiokinawa ガォ〜\n風雪が舞い散る現在'
風雪,'竹は温暖なところでは節と節の間がのんびりと伸びてしまうので、強風や雪にあうと折れやすい。しかし風雪に耐える竹は節と節の間が狭く、がっしりと育ってたくましい。'
風雪,'歌内駅の駅舎です。\n宗谷本線でよく見られる貨車（車掌車）駅舎です。\n長年の風雪に耐えてきたのでしょうヒビと錆に覆われた外観となっています。\nこの駅は一応存続対象の様ですが問寒別や筬島の様に手入れは成されていません。… https://t.co/Vq9KXblj2u'
風雪,'[続き] 、佐渡に、波浪注意報が発表されています。\n新潟県では、風雪や高波に注意してください。'
風雪,'23日、16時17分に、新潟地方気象台が、新潟県気象警報・注意報を発表しました。\n新潟地域、岩船地域、新発田地域、長岡地域、柏崎地域、上越市、糸魚川市、佐渡に、風雪注意報が発表されています。\n新潟地域、岩船地域、新発田地域、長岡地域、柏崎地域、上越市、糸魚川市 [続く]'
風雪,'＜風雪注意報（警報から切替）＞\n［上川・留萌地方］留萌地方\n（16:13 発表）'
風雪,'2/23(火)11:00   ☁❄❄ -1℃\n午前10kmランです\n朝イチ快晴☀\u3000\nラン開始直後風雪👿⚠\u3000その後降ったりやんだりでした☀☁🌀⛄ https://t.co/pcpiBgPFZl'
風雪,'【留萌地方  気象警報･注意報】（2021/02/23 16:13発表）\n［発表］着氷注意報\n［警報から注意報］風雪注意報\nhttps://t.co/RHN9tMYyIe'
風雪,'束の間の青空と風雪の繰り返し。\n目の前があっという間に真っ白に覆われます。\n吹き溜まりとなった丘の道では、車での走行にも充分ご注意下さい。\n（写真はパノラマロード）\n#biei #美瑛 https://t.co/nFpm4b51WE'
風雪,'仕事終わったあーーー!!\nなんで風雪なんだヽ(`Д´)ﾉ'
風雪,'@yuckey1075 あの出来損ない娘が「風雪に晒されてお父さんが可哀想」ということで設置したそうですw\n上杉謙信や岡田正平（民選初代新潟県知事）は無いのに…'
風雪,'@sakaichikaxxx 今日そちらは暖かいですか？青森は強風と時折、風雪です。春は遠いです。'
風雪,'@koma_2233 お初君瑞鶴葛城とねちく大鳳叢雲ながもんコロ助ビス子レーベ苗床マックス鈴谷熊野プリケツオイゲン同志でっかいの阿賀野矢矧島風秋津風時津風雪風アイオワ天龍おおよよ明石🍈加賀雲龍アークロイヤル暁響雷電頭星条旗カラーの… https://t.co/PouPCs25Ko'
風雪,'札幌この風雪。朝の気持ちのイイ青空はどこにいっちゃったの？'
風雪,'風雪が強まり #WhiteOUT 状態☃️\n堪らず麓に降りてきた。\n…その道中、激しく転倒 カウンター作動❶\n\n #とてスキー https://t.co/RwyEB4r6ym'
風雪,'風雪エグいな'
風雪,'https://t.co/y2Wl5aFStX\n2/23 12:38発表#\n【大崎市東部】［発表］暴風警報［継続］乾燥注意報風警戒期間23日夕方まで注意期間23日夜のはじめ頃まで西の風最大風速18メートル乾燥注意期間24日まで実効… https://t.co/0jn9BKuYO7'
風雪,'風雪にも負けず立っていらっしゃる角栄先生を見て三流政治家は襟を正せ！選挙区に駅を作るところから始めろ！ https://t.co/diWOQiw3TU'
風雪,'日本海側は今日になってまた風雪が強いですー。 #サルオル https://t.co/AEwoPeCBDY'
風雪,'午前中は日差しエグくて 逆光でテレビ画面見えなかったくらい天気よかったのに 午後になって薄暗くなって 今風雪強めとか\nなんじゃこりゃ？( ･᷄･᷅ )'
風雪,'道北(留萌)｡｡｡雷･風雪･波浪注意報。遠別町･天塩町\n道北(留萌)｡｡｡暴風警報･大雪･雷･波浪･雪崩注意報。\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000遠別町･天塩町以外の地域。'
風雪,'道北(上川)｡｡｡雷･風雪注意報。旭川市･鷹栖町･東神楽町･当麻町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000  比布町･愛別町･上川町･東川町･美瑛町\n道北(上川)｡｡｡雷注意報。富良野市･上富良野町･中富良野町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000    南富良野町･占冠村'
風雪,'道北(宗谷)｡｡｡雷･風雪･波浪注意報。礼文町･利尻町･利尻富士町\n道北(上川)｡｡｡大雪･雷･雪崩注意報。士別市･名寄市･和寒町･剣淵町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 下川町･美深町･音威子府村\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 中川町･幌加内町'
風雪,'道南(檜山)｡｡｡風雪･波浪注意報。今金町･せたな町･江差町･上ノ国町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000  厚沢部町･乙部町･奥尻町\n道北(宗谷)｡｡｡雷･風雪注意報。礼文町･利尻町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000  利尻富士町以外の地域。'
風雪,'壮瞥町･洞爺湖町以外の地域。\n道南(日高)｡｡｡雷･風雪･波浪注意報。\n道南(渡島)｡｡｡風雪･波浪注意報。函館市･北斗市･七飯町･鹿部町･森町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000  松前町･福島町･知内町･木古内町'
風雪,'京極町･倶知安町\n道南(胆振)｡｡｡雷･風雪注意報。伊達市伊達･伊達市大滝･豊浦町･壮瞥町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000  洞爺湖町\n道南(胆振)｡｡｡雷･風雪･波浪注意報。伊達市伊達･伊達市大滝･豊浦町'
風雪,'道央(後志)｡｡｡雷･風雪･波浪注意報。ニセコ町･真狩村･留寿都村\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 喜茂別町･京極町\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 倶知安町以外の地域。\n道央(後志)｡｡｡雷･風雪注意報。ニセコ町･真狩村･留寿都村･喜茂別町'
風雪,'道内の天気。\n【警報･注意報】\n道央(石狩)｡｡｡暴風警報･大雪･雷･波浪･雪崩注意報。\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000石狩市･当別町･新篠津村\n道央(石狩)｡｡｡雷･風雪注意報。石狩市･当別町･新篠津村以外の地域。\n道… https://t.co/u2WQD5DxD3'
風雪,'今朝は８時半から余市漁港でジグサビキ。\n結構混んでました。\n28のダイソージグに10号のピンクサビキで投げるも全くアタリなく、風雪も強まり周りはいそいそと帰り支度。\n私もジグ２つ無くして撤退…。\nただ、自分より先にやってた人のバケ… https://t.co/M08c3379cw'
