観察,'@sheela_2509 へぇ？\nまぁ普通に部屋の中に蜘蛛とか入ったりしたときも観察したりしてるもん(これはガチ)\nなんならネタとかキャラとか抜きで虫を調理して食べてみたいとまで考えてるからね'
観察,'@rr13blades メンツが揃ってしまった！ハイエナ枠にアニキ…最の高👍ででにーもビックリのにゃいおんキングが始まってしまう…！豹kさんの真似っこしてにゃルルル唸りを上げてるyちゃんを遠巻きに双眼鏡で観察してきばゆニャンの詳しい生態を学会に発表します🙌'
観察,'明日は午前中フリータイムをどうにか捻出😊\n武川の観察から始めますかね◇💡 https://t.co/81ywFfHBmM'
観察,'細胞はコルクを観察して見つかった。細胞というのは、小さな部屋で仕切られているという意味なので、生きていなくても細胞と言えるものが沢山存在する。'
観察,'「……」\n「何？」\n「◯◯年振りにお前の笑顔を見たからな。観察していた」'
観察,'@konotarogomame もうそんなにも多くの者に投与したのか？\n『2千人程度で経過をしばらく観察する』と言う選択肢はなかったのか？'
観察,'波の多いとこはどこか(空間認識)→実力に合った波か(資金管理)→入水(為替参加)→波待ち(様子観察)→波がくる→パドリング開始(エントリー開始)→波に乗る(トレンドに乗る)→アクション(指値&amp;逆指値)→次の波へ\n#fx #サーフィン\u3000#ベタ凪もあるのだぞ'
観察,'【今黒】今「黒子」黒「これですか？はい、どうぞ」今「なんでワシが欲しいもん分かったん？」黒「僕の趣味は人間観察です。些細なことも逃がしませんよ。それに」今「それに？」黒「ずっと一緒にいるのに気づかないわけないじゃないですか。自分が好きな人なら尚更です」'
観察,'観葉植物デビューですか！！\nんじゃ来月のオトノハから写真撮って観葉植物観察してほしいよ翔ちゃん！！！！！！'
観察,'@kou_toharu 「はい！ この子が人？が多い方が得意なのか苦手なのか見極められたらいいんですが……というかそういう個性みたいなやつってあるんでしょうか。ちゃんと観察しないとだ〜」'
観察,'$MAR $DAL あたり出動したい。 $DIS も注目してるけど、織り込まれてるような気がする。とりあえず観察。'
観察,'とうとう翔ちゃんが観葉植物に手を出したぞ、、、、、\nやばい状態にしてあわあわしてるところでが観たいのでオトノハで観察日記よろしくお願いしたい！！！！！！'
観察,'「スカイフィッシュ」を「ネズミのおもちゃ」で観察中です。 #けものフレンズぱびりおん https://t.co/czLXCp60JA https://t.co/VLgNJLhni4'
観察,'アオグロセンショウグモ Ero cambridgei Kulczynski 1911 。2020年10月、新潟県の湿地にて。主に湿地や草地の地表付近で採集され、餌もそのような環境に生息するヒメグモやコサラグモ類を利用していると思わ… https://t.co/mZYOWEOwEX'
観察,'@kaziyakanemasa 周りの人達がみんなすごいので背伸びするのに必死です🤦\u200d♂️\nでもありがとうございます！\nところで僕は兼正さんの作品の、特に足回りの関節の大ファンです。じっくり見れば見るほどあれもこれも本当に素晴らし… https://t.co/P70LdmUett'
観察,'「サーバル」を「さふぁりのくるま」で観察中です。 #けものフレンズぱびりおん https://t.co/czLXCp60JA https://t.co/ZLXySfkBAL'
観察,'人間にとってバランスをとるのが難しいパワー因子に「叡智」のパワーがあります。「真の叡智とは、すべての人の物の見方や考え方を冷静に観察し、受け入れる能力である」ということを理解することです。すべての人はその人自身の見方に基づいた独自の真実を表現していることを心から納得することです。'
観察,'@oneheart_hkri 人材業界に革命起こして欲しいな〜〜！！！心理的要素の観察考察を是非俺でしてくれ、喜怒哀楽豊富だから🤔'
観察,'ワクチン、どうなるかなぁ私\n循環器の主治医は私の薬アレルギーを心配しそう\nリウマチの主治医は「やる事はやりましょう」というタイプ\n\n私の薬アレルギーは\n検査入院の時、5時間後に出た\n\nとすると、朝一に受けて夕方まで経過観察できるといいのに'
観察,'趣味を聞かれたときにフォロワー観察って返して許される世界に行きたい'
観察,'お互いに頭良くて、察し力と観察力もバリバリに優れてるから回し裏回しの天才コンビ\n#マシュマロを投げ合おう\nhttps://t.co/mXPfjQFUb2 https://t.co/fuc6DSpeBF'
観察,'人間観察するときに初めに身長を見るのが私の良くないところなんですよ\n\nあの背の小っちゃい子！とか背高い人！って覚えちゃうの'
観察,'嘘のサイン。\n\n鼻や口の周辺、髪の毛、耳たぶなど自分自身の体を手で触る回数が多くなると嘘を言っているサイン。\n\nよく顔は正直と言われることがあるが間違い。顔は演技することができる。\nしかし、体は演技できない。正直である。\n\nしっか… https://t.co/mCEKNAGmI2'
観察,'#私がGを発見したときの第一声\nほぅ………(観察)'
観察,'@odecomaru 私たちの犬のためにも頑張って、ちゃんと観察して、知識をつけて、守ってあげたいですね😊💕'
観察,'@213BE 周りにハムを置いてどうなるか観察する。'
観察,'『法句経』からの抜粋\n\nまことであるものを見極めるには、ありのままの姿を観察する必要があるのです。\n\n周りに流されず、自ら事象を見ていきませう。'
観察,'一日一回rabbitdjam観察日記'
観察,'@ocharuri おちゃるさん!こんばんわ＼(^o^)／\nはい☆良く観察すると逃げられちゃいますよね(^o^)\n撮影頑張ってください☆'
観察,'@kmt_kkk こちらこそ遅ればせながら定員オーバーしていたのに答えていただきありがとうございました🙇🏿\u200d♀️中村くんにとって志帆は観察対象なのかな？と思いました。ヤモリとか窓にくっついてたらずっと見ていたくなるし…あとスーパー… https://t.co/yKMi2UD1f2'
観察,'りおさぶ合宿したい\n軽めの山を登山したり、川釣りして焼き魚食べたり、宿泊所でボードゲーム、りさぶならどう動くんだろうって考えながら。そして定番の星空観察。コーヒーとココアを添えて\n街の散策もいいと思う。ボドゲカフェに行ったりパソコ… https://t.co/KFA9FadgyF'
観察,'@nodokasolon 公式でもちょくちょくネコ化するので幻覚じゃないもん！もん！！(強気) わかるーー！その謎の生命体の観察だけで一日つぶせる自信ある！猫は正義🐈\u200d⬛'
観察,'#天羽のメッセージ\n\nじっくり観察することも必要だよ。思い込みで行動してつっぱしるとあまりよろしくない。'
観察,'別に読書は好きでもなかったので、大概の時間は窓辺にあるソファーを独占して\n雑誌を読んだり人間観察をしたりしていました\nというか、図書館に通う中学生の私って文学少女みたい☆なんか異端でかっこいい☆とか厨二病こじらせてました'
観察,'そらちゃんのやばさ見抜いてたネキすごいなっておもった。\n私繋がってちょっとして薄々……確信に至ったのこの間だった\n観察眼…！'
観察,'私にとって絶望的だった機関きたんをリスナー様のお力でクリアが出来ました♬本当にありがたい｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡観察係みたいになってたけど許してね(*ﾉω・*)ﾃﾍ\n今日も配信来てくれてありがとうございました🌸'
観察,'@shoulder_sweets 毎日観察されますね┃ω・๑)ｼﾞｨｰ🔎✨'
観察,'なんか観察してたからそっとしといた。\n\n#原神 \n#原神写真部 \n#原神勢と繋がりたい https://t.co/BK9HoKsl2R'
観察,'@ryokuhei 「マウスやアカゲザルを使った動物実験の結果が査読前論文として5月13日に公開され、ワクチンで免疫応答が誘発され、肺炎は観察されなかったと報告されています」とあります。\nなんか変な引用ツイートされてますよ…\nお気… https://t.co/YYTfnEtESr'
観察,'@yazumiyazumi ねこぽんちょ用意したのお前なんじゃね真生……ぷぅぷぅ…起こしたら嫌なので入らないですね…隙間風も入らないよう頭だけ突っ込んで観察しときます……'
観察,'冷静に観察するとほんまいけっちムーブすぎて……'
観察,'【きょうの良かった探し】お勉強楽しかった！！タイミング良くテレビで見たいものが見られた。そして久しぶりの友人に連絡できた。わたしの観察眼、合ってた😏\n#いつまで続くかな\n#良かった探し'
観察,'@Nqxz0x 保護観察官、きちんと昼イベにもいますからね…\nひょんな所で急に現れるので腹筋持ってかれます…0(:3 _ )～ https://t.co/Rn1hnebLq9'
観察,'ペット増えてくると同じエリアに多種ジャンルのケージまとめて置くと観察しにくくなってくるんだよね\nこれは部屋の両サイドにエリアを設けるべきかな…\nシェア友の布団横に移動してもらうか…🙂'
観察,'@zero_ichi_3710 経過観察が必要'
観察,'@missivrradiol 今更な感ですが、おはようございます！今日は昼間から午後９時くらいまで、札幌医大の整形外科へ左足首の骨折部位の定期観察を行って来ました。その後、遅い昼食・夕食を買いに行くまで時間が余ったから、適当にウロ… https://t.co/BoS2cthHr4'
観察,'イスラエルの新規感染者減少は喜ばしい、60万組を比較したデータは慎重に観察されるべきかな。\n\n今日の #wbs は良い内容\n\n「コロナに思う、再び」\n諸澄邦彦氏\n\n福島放射線風評被害と #新型コロナ 千葉受け入れ他風評被害はテレビ… https://t.co/2bwLmMjsHM'
観察,'圧倒的にネコチャンの資料(と観察眼)が足りてない。とりさんならたくさんあるんじゃがな…動物むつかしい…にんげんもむつかしい…お絵かきむつかしい…でもたのしい…'
観察,'@Se__nA_zZ 体M字開脚で固定、目隠し状態で身体中に媚薬撒かれて疼いてる状態で放置される→その状態をおっさん共に局部とかまじまじと観察される、からの全身(クリ重点的に)責められイキ地獄乱行パーティー'
観察,'【千萱 子々太】大正学生探索者。頭がよく観察眼に優れており、本を読むのが趣味。知識を披露出来る場面では目を爛々と輝かせる。しかし基本的に小心者であり、口喧嘩なら兎も角体を張っての喧嘩はあまり得意ではない。もし喧嘩を吹っ掛けられたら… https://t.co/jid3ei1EuS'
観察,'天国と地獄を見たら、もう寝れん😂😂考察観察がとまりません。'
観察,'「ジョフロイネコ」を「おさかなトンネル」で観察中です。 #けものフレンズぱびりおん https://t.co/7KCUeLDNKq https://t.co/ejlbBKgzgo'
観察,'髄膜炎の疑いやって。とりあえず経過観察'
観察,'友達の生き方を観察して楽しんでる人初めて見た'
観察,'@hasu_hasu_2 単に数をこなすより一つ一つをじっくり観察することが近道ですね！\nやっぱり漫然と見てるだけでは身につかないですから'
観察,'南光自然観察村にフィンランド式サウナがあると知り調べていたが、なんかツリーハウスのサイトもあるようでなにこれめっちゃ素敵やん…。 https://t.co/TvKMe5O6Wa'
観察,'一日のおしまい。雑記を書いている。何気ない一日も、こうして記録にしてしまえば後々思い出へと変貌する。まぁ、細かな観察が思わぬ報酬や解決策を呼ぶことだってあるからな...半分くらい娘の成長記録だが...'
観察,"'@kidarake はい(^^)ご近所様が継続検査のご依頼で入庫です。精一杯シャフトドライブを観察しつつ「素通し」行って参りますꉂ( ᵔ̴̶̤᷄∇⃚⃘⃙̮ ᵔ̴̶̤᷅ )ｷ""ｬ′‵′‵'"
観察,'@petrichor83 観察？？？？？？？きょろちゃんの霊圧感じときます…（？？？）'
観察,'@svt_junjunp 観察するの楽しいよね🤣❤️\n表情筋が崩壊しちゃうからwww\n本当愛しい…チャイナがチャイナしてると聖母マリアみたいな顔になる🤱\n可愛い連呼することしか出来ない自分が不甲斐ないです！！'
観察,'抱っこされた天王寺さんを観察する会'
観察,'もし急激にステージを上げて成功したいと思うなら、メンターを見つけてその人の側に付きっきりで居ることがオススメです。常に側で観察する事が出来るならメンターの思考を完コピする事が出来るし、99%くらいの可能性で成功出来ます。'
観察,'じゅじゅつ？の人気すごいですな…\n妹がかなり前に0巻買ってきてたんで読んでますが、難しくてわからんかったのと、夏油？がいいなぁなんて思ってたら死んでしまって「いや推し候補が爆速で死んでしまったが？？？？」と不完全燃焼で終わってる( ´ ▽ ` )\n周りが凄すぎるのでまったり観察勢'
観察,'@qzBpWAQht892Y53 はい、そうなんですよ。\n長年やってるのと数日後に診察予約は入ってるので、何かきっかけがあるのか自己観察中です。'
観察,'「次男くんって大人を選別してるよね！信じていい人と悪い人ちゃんと見てるなって感じる。大人になった時そのスキル絶対役に立つ！｣\n\nってママ友に言われた。\n\n次男の目が単純に好き嫌いじゃなさそうだなって思うから、どこで人を見ているのか観察しに我々は奥地へと向かった.....'
観察,'@slow_motionK 全てにおいてガチ観察してそうで怖いなあって思いながら描いてた😎🐍\n従者癖抜けなくて頼まれてもないのに色々思考張り巡らせて欲しい…………そして愛が重い………ありがとう🥰'
観察,'他の子(過去のビビりたち)はだいたい咥えてしまえばよほどの事がない限り飲み込んでくれるけれども、柚星は喉奥に行ってからも胃まで送るのがとても慎重で、周囲を警戒しながら、時に送るのをやめて長らく静止したり、とにかく長い(笑)\n\nでも… https://t.co/35q9ZmRn3x'
観察,'【観察】別のアカウントに空デの新入生らしきアカウント(人)からフォローされDMが来た。\n新しく作ったアカウントのようで、フォロワーとリツイートからまぁオタク(ラブライブ系とエロ方面)の気質が見えるので歓迎しつつも気をつけてやりとりをすることにしよう。'
観察,'ナズーリン観察日記EX日目\n\n檻の中で大人しくしている。暴れれば折檻というのがわかっているので懇願の眼差しだけを向けてくる。解放するつもりはないので仲間として蛇を入れてみる。元々天敵だからか無害な蛇なのに檻の中で悲鳴を挙げてまた暴れ出し、纏わりつかれて泡を吹いて気絶した。面白い。'
観察,'@dm_trpg\nあの猫腹立つ顔してるんだけど\n猫になれば少しは可愛げがあ…………………………いや愉快な猫として観察できるな'
観察,'明日休みだからちょっと夜更かししてタルタリヤさん練習しようかな…服とか装飾観察しないと何もわからん🤭'
観察,'むむ、地味に混んでるぞ(｀Д´)→じ～(@_@)観察'
観察,'@ahiruyarou250 わたしもその疑いがあるって言われてるんですが眼圧が高いと緑内障になって放置進行すれば失明に繋がりかねません\u3000定期的に眼科にいって経過を観察したほうが良いかもです'
観察,'@dddzdddz 鋭い観察力❗🤣🤣🤣'
観察,'もっとラディカルな話ですよ、科学の宗教性というのは。\n実験観察、実証、再現可能性などが神に比べて信頼できるというのは、それこそ妄想なのです。どこにもそんな保証はない。'
観察,'僕はお酒が飲めません。でもお酒って美味しそうで楽しそうです。笑点の歌丸師匠もお酒が飲めなかったそうです。噺家が酒を飲めなくてどうするとよく言われたそうですが、ある時気づいたそうです。酒が飲めない方が酒飲みの演技が上手くなれると。な… https://t.co/UWjHH4K4Q9'
観察,'【生態観察】みなさんはこの生き物をご存知ですか？ https://t.co/cQD7T8LLVd @YouTubeより'
観察,'@nagi_cos123 意外とズレるんだよね🥺\n\nベルトの付け方はアフターライブとかMVのやつでじっくり観察してようやくわかったからな〜あの子めちゃくちゃオシャレな付け方してるんだよね…その方がやる気出るからよし!!\n\n楽しみにしてて(∩´∀`∩)💕'
観察,'ウヨンくんが難くて力尽きた\nまじまじと観察したらウヨンくん骨格が素晴らしいね https://t.co/Zz8Z6PRqVN'
観察,'昆虫には、危険が迫るとあおむけになって死んだフリをするものもいる。よくよく観察をしてみると、足の位置が、本当に死んでいる時とは違うらしい'
観察,'@hi_ro_mi711 卵を産み続けさせちゃうと、それで力尽きてしまうインコもいるので観察大事ですね😊インコは飼育は難しいことが多いけどそれ以上に学びと癒しを与えてくれます✨本当に尊敬しかないです😌'
観察,'@KOwrza07bPJaxXc サンちゃん自身でも良いのですが、子供を観察して見ても面白いかもです。\nなんか昔のことを聞いてみて、目で見たことを話すのか、それとも音が出てくるのか、\nもちろんそれだけで何かを判断することはできないですけどね。\n特徴を掴むヒントになれば。'
観察,'キタキツネ\n\n走っていたらキタキツネを発見\nしばらく観察してました\n雪は硬かったようで、顔が潜らず・\n\n#キタキツネ \n#きたきつね \n#北海道野生動物 \n#北海道自然\n#canon\n#キャノン https://t.co/HiuJFESmA3'
観察,'「ヒョウ(EX)」を「ネコ缶」で観察中です。 #けものフレンズぱびりおん https://t.co/KPlB91gyR2 https://t.co/VBBQfNSLZj'
観察,'今日は仕事でイラっとしました\nでも、深呼吸と\n自分の観察で乗り切れました\n少しずつ、穏やかをいつも持ち続けて生きていきたいと思います'
観察,'多分何人かに別の生物を見ているかのような気持ちでツイート観察されてそう。'
観察,'@mame_tannn そんなにかけてないかな。10ml全てではなく1ml～2mlをモニター変化見ながら。\n看護師も横でモニターと患者状態見ながら報告してるよ\n持続は30とか40分指示による、その後30～1h様子観察してる！'
観察,'保護観察官のログが流れると黒人様の顔思い出してにやにやしてしまう'
観察,'@Zegna_red 「ほう」\n\nと、感心の域が漏れる。\n傲慢にして不敵な笑みの中で、空駆けの瞳が怜悧に状況を観察している。\n\n「……今のは、不運の収束顕現かな？まじない師らしい手だ」\n\n物理的干渉にはやや遠く、その気配もなく。… https://t.co/mCYc4WW9nU'
観察,'@absKemomimi 今更なんだけどこうアレとかアレとかがどこにどう付いてるとか知りたいのが一番だからやっぱ撮るのは無しな気がする\nデッサン人形も一緒だわな\n想像力と観察力こそ大切だわ'
観察,'長門のチャット、情報統合思念体はハルヒが重要な観察対象で回帰を望んでいるのに、長門という個体はキョンに帰ってきて欲しいと思ってるの、改めて考えると凄いな'
観察,'俺が大事にしている『学ぶ』ということは、つまり観察し、分析するということ。\n行きつけのカフェがあったとしたら、そのカフェのどの要素が自分を惹きつけるのか。味か、店長の人柄か、店の内装か。そしてその要素の何が良いのか。本質を見極める。\n\n学びは、自分の成長へと確実に繋がっていく。'
観察,'水を挟むタイプの0ティックは観察者必要なんだよなあ…\n\n装備整えてネザー行くよりチャンクベース使ってスケスポ見つけた方がはやくね？？？'
観察,'「ケルベロス」を「あやしげな黒い扉」で観察中です。 #けものフレンズぱびりおん https://t.co/TjhoXwZ6et https://t.co/qsD9GufCtq'
観察,'えー、ただいま12日ぶんの健康観察表を捏造しております()\n地獄です()'
観察,'@ttt_Ggg_ppp157 あー？？？🥵ｗ\nなかのの情緒はこころが経過観察します🥳ｗ\n休みの日も先生してるん？😀'
観察,'いつも思うけど大悟さんって1回だけしか見てないのに一瞬でいろんなところ見てるよな〜観察力えぐい'
観察,'……記録者？\u3000ライダーを観察して記録するライダーもいるのか、俺なんかのデータなんざアギト録っとけば事足りるだろ？'
観察,'・友人との接し方\n\nどんな友人を持っているかも見るべきだが、その接し方も見るべき。筋の通らないことがあった時どうするか。恥をかかせないよう気を遣っているか。それらは表に現れないかも知れないが、どんな関係性かを観察していると見えてくるものがある。'
観察,'・大切にしている礼儀①\n\nあいさつや敬語などだけではなく、踏み込んでいいか、口出ししてよいかといった自身と相手との関係性や場の状況などを観察できているかが現れる。大切にしたい礼儀に気づいているほど、様々なわきまえ方が行動に現れる。'
観察,'熱中する推しを観察する番組、という楽しみ方'
観察,'・反応の仕方\n\nひとつを取り上げて拙速に評価・判断するのでなく、いろいろな状況でどんな反応をしているかを観察する。反応の早さを見るのも同じことだけど、何を大切にしているかが現れるポイントなので、表面的なことに囚われずどうしてそういう反応をしたのかを考えながら観察する。'
観察,'@kaburatomako @yuipon1231 @NBA ⭕ハタさんの、観察は正しい✨✨'
観察,'「リカオン」を「団子の屋台」で観察中です。 #けものフレンズぱびりおん https://t.co/czLXCp60JA https://t.co/x8CEC3iFfA'
観察,'今日は本業（医療系）の仕事がバタバタした💦\u3000この仕事は、観察力👀\u3000判断力✨\u3000行動力💪\u3000が重要。\nやりたいことがやり続ける環境づくりは大切\nバタバタ動いていたから体が疲れた\n今日はもう目が閉じそう•••'
観察,'昨日今日での観察日記\n・ミナはお腹がすくと機嫌が悪い(前からそうですが…)\n・ミナが拒否ってないのに、ショウがマウントをやめてしまう。(経験不足?)\n・本来結合状態の時のフル勃起cncn初めて見た\n・精液さらさら(2種類あるんでしたっけ?)\nでした。'
観察,'すかさず水漬けアピール、やっぱり観察垢みてるんですかね'
観察,'兵太夫！おはよう！朝から元気に兵ちゃんの寝起きを観察！あ、ちょ、怒らないで！'
観察,'クルミ:お嬢様が九頭竜京摩のことしか言わなくなった時期があり、心配になって九頭竜京摩という存在を観察して記録していた時期がありました。今でもたまに癖でやってしまいます。'
観察,'スウェーデン\u3000145人がMIS-C\n\n平均年齢8歳\n今年に入って急増\n60−75％がICUに入院必要\n国内に死者はいない\n症状が長引く子も\n2年間経過観察の予定\n\n16歳のデニスMIS-Cで11日間入院\nプレスクールの教員の母親か… https://t.co/XrYUmkObH8'
観察,'@musu_hl 私も初めての時緊張して挙動不審だった😂\n周りのハロオタを観察するべし笑'
観察,'今日も今日とて観察 https://t.co/gVcn7PhkTm #不定期配信'
観察,'人間観察が趣味なのか？と思うくらい \n人の顔や行動をずっとチェックしてる人がいる'
観察,"'大和博士の場合は""記録""係だったやつらが軒並み狂って観察対象を殺し続けるようになったので今はそういうのなくなってるパターン'"
観察,'@7x2x50 最初の元ツイあるじゃん、あれ昼に見た時普通に写真かな？レイヤーさんがやったのかな？って流してしまってたが今見たらあおちゃんだったので度肝抜かれてるとこ\u3000絵も上手いが絵自体の質感と衣装の細部までの観察力と捉え方、それ… https://t.co/9vbUr3o5IF'
観察,'自分の方向性や生き方を決めてきた過去を振り返ることで、自分の思考パターンの癖を客観的に観察することができる #孤独を楽しむ力  https://t.co/kDWyizX09R'
観察,'#MK8D #NintendoSwitch\nスナイプ観察日記11枚目 https://t.co/FNaUSG12K6'
観察,'槍ゴブよく見て気付いた事\n髪の毛生えてるぞ\nほらなー新しい発見もあるしよく観察する事は大事なんやて'
観察,'@Haruhito_BAK 一応読みましたが「30分10人ずつぐらい観察したらウイルス少ないから多分マスク効果あるわ」と「気候無視したらマスクで10万人あたり140人減ったわ」と「2020/4〜5月だけで見たら効果あるわ」です。こ… https://t.co/pueFViPnl2'
観察,'ニャンニャンミアウの猫の日②\n\n兄さんに観察されているのは\nねこかそれとも……\n\n#ことばあそび_へ夕PD https://t.co/4HywRUMkkD'
観察,'ゆーちゃんと山風と浜波を同じ部屋に入れて観察したい'
観察,'現実的、論理的、現場主義、鋭い観察力、賢い選択…のあたりでもうやばい助けて助けて助けて助けて助けてって感じ'
観察,'私もあの世界のモブになったら獣人観察する…'
観察,'先日、精密検査結果を聞いて治療方針を決める父の診察に同行。幸い転移はなく以前から経過観察していた肺がんの治療だけで済みそう。手術が可能な状況なので父は希望した。\n\n診察後、父は最悪の場合も考えていたらしくホッとしていた。\n私もいろいろと考え込んでいたせいで、前日は寝られなかった。'
観察,'電子コミック大賞2021 異世界部門受賞!「自称悪役令嬢な婚約者の観察記録。」おめでとうございます! https://t.co/CiKlQlhiNE #電子コミック大賞2021 #蓮見ナツメ #しき @comic_cmoaから'
観察,'お兄ちゃん観察日記、今日はお兄ちゃんのお尻の毛を綺麗に剃りました。暴れたら怪我するのが分かってるみたいで、お風呂マットの上でずっと赤ちゃんみたいにあんよ上げててくれました！えらいぞお兄ちゃん！'
観察,'@siki4312 「暇つぶしに怪異観察ですか。アハハ、そんなに暇ならきさらぎ駅を退治しにでも行けばいいんじゃないですカ？\nそもそも、私の方が海外でも有名なので上かと。(マウント)\n能力についてはまあ、その通りデスが…」\nって、常… https://t.co/1NQK5X3Czv'
観察,'そろそろ寝る時間じゃないですか？\n俺？俺は荒北さんの寝相観察するのに忙しいんで'
観察,'@yukihyoukai そうよね😊観察は必要なのよね‼️\n\n琥珀も腎不全になってからは、トイレのたびに観察してる😅'
観察,'毎年恒例のそろそろぎゃー為替落ちて来てる〜⁉︎ってなる場面です。（1分足だから少々オーバーリアクションに見える。）本来は、日足、週足を観察すべし。ちなみに4月くらいまでは株も為替も下がり相場になるので様子を見て、動きが落ち着いて新… https://t.co/DUmDHXIMhc'
観察,'人、人間観察が好きなのかなぁ〜。\n\nお二人、全く違うタイプだから面白い！'
観察,'観察する時間だ、やばい準備しないと'
観察,'@haa_yyyi たしかに。\n鋭い観察力(笑)'
観察,'ケモショタが弱っていくさまを観察したい'
観察,'この芸術作品が、陳述可能な芸術的特色を持つのは、一般にそれがひとつの“芸術的”かまえにおいて観察されるばあいに限られるし、またそれがある一定の芸術的特色であるのは、それがある特定のかまえによって見られるばあいに限られる。\n美術への洞察199'
観察,'有都「おや、もうこんな時間か・・・。観察結果をまとめていると、一日があっという間だ」'
観察,'珍獣観察…？珍獣ではないです珍獣度で言えばぴさんの方が'
観察,'@tamamushe 町田には「～谷戸」って場所が数ケ所も！\n記憶では、里山風になっていて、子供達の観察場のような感じでした。水路にカワニナがいて蛍の幼虫の餌になるとか…その芹ヶ谷公園なのかな？有難うございました🙇\u200d♀️'
観察,'術後の経過観察でカラーつけられて帰って来ためけ、不便そうで申し訳ないけどおもろ可愛い https://t.co/lBC2MJmuE0'
観察,'学校というのはですね、実は、昆虫の観察をするには、非常に適した場所なんですよ。小さな昆虫にとっては、校舎全体が、巨大なトラップ箱みたいなもんですしね。前には北校舎の三階で、何と、ヒメマイマイカブリを見つけたことさえありましたよ！信じられますか？だって、やつら、飛べないのに！'
観察,'自分はやたら他人を観察して色々考える癖があって、相手も同じようなことを考えてると思うと怖くて何もできなくなるんだけど分かる奴おる？'
観察,'気づく力ってみんながみんな\nあるわけではないですよね😀\n\n部活の時\n僕は比較的気づく力があったので\n一人ぼっちになっている後輩がいると\n話しかけに行って輪に入れてあげました\n\n周りの状況を判断して行動する力は\n生きていくうえで必須… https://t.co/2lGl2bbttj'
観察,'豚の観察日記スタートするの！'
観察,'みんなの話し方をよく観察することも大切だ。\nそして話の内容もよく聴くこと。そうするとおそらく気付くだろう。意外と私の方がうまいかも、と。'
観察,'事故や事件の報道を耳にすると大変気の毒に思います。星間文明の技術提供は不可なので、私はあなた方がどのようにそれらを防止するかを観察していきます。'
観察,'やっぱり、買い時だ！嬉しい！という気持ちにはとてもなれないよな。\nこのメンタリティを自己観察して今後の売買に活かしたい。'
観察,'@wanimaruwani1 こんばんは😆✨\n率直なご意見、思わず笑ってしまいました……ありがとうございますっ🤣‼️\nお耳の可動域ってすごいですよね、ついついじーっと観察してしまいます😳💡'
観察,'@mikan_no_suke とうもろこし観察'
観察,'【クリエン】シエラ「私じゃなく、マイセンを観察しなさいよ」ミハエル「してきたよ。マイセンが寝る時は大抵が隣のベッドだから、そこからじいっと観察してるんだ」 瞳孔の開いた赤い目が隣のベッドから覗いている。瞬きもせず、朝まで無言で自分の事を凝視し続ける。…踏まれるのとどっちが嫌だろう'
観察,'ここ1ヶ月くらいでそういう状態がきになり始めました\n性格は甘えた、ビビり、内弁慶なので、自分の機嫌だけ？上下関係逆転？とも考えましたが嫌がって逃げる際目に見えてガタガタ震えたりもします\n基礎疾患に門脈シャントがあるため、食事や排泄… https://t.co/Hys6sveyRH'
観察,'@0623Photonom やっと思いが届いた感じです。風でヘヤースタイルが乱れる小鳥さんを観察するのは楽しいですね😊'
観察,'春らしくなってきましたね😀\nバードリサーチの『調査研究支援プロジェクト』に参加しています。\nコロナが心配だけどなんとか #ツバメ の繁殖の調査をしたいです。\n\n🐦🐦ツバメの観察記録も募集しています！🐦🐦\n#小笠原、#伊豆諸島 の島… https://t.co/AYsGnWOTRZ'
観察,'自称悪役令嬢な婚約者の観察記録。 | 公式Web漫画 | アルファポリス\n\n最近Kindleに入れたお気に入りの漫画\nよくある乙女ゲーに転生した女の子が悪役令嬢…ってやつなんだけど、とにかくこの自称悪役令嬢が素直可愛いので愛しくて… https://t.co/mV3gE9d2c2'
観察,'なりきりを始めたいと思う方は他のなりきりさんを観察したりネットで「Twitter\u3000なりきり」と調べてからなりきりを始めると失敗が少なくなりますよ！'
観察,'珍獣観察のノリでかぷりこさんフォローしたらフォロバされてわろてる\xa0どうもよろしくおねがいします'
観察,'また息抜きに仮面ライダーの絵描きたいなと思いつつ描きたいライダーのマスクと肩の構造を何故か観察したりしている。'
観察,'@BitterCandy_LG 毎日この場所でフリーズするんですよ～😅20分くらいお互い観察しあいます🔎大人しい子で、私の過剰な愛にも忍耐強いです🤣'
観察,'そっか，明後日はバス観察をすべきなのか'
観察,'@initial33a DRZのワッシャーを用意してもらって、観察したんですが、スプラインがスプロケから飛び出してないんで、かかりません… https://t.co/9aki3F95l4'
観察,'「私たちは、何者かになんてなれない」\nこういうやたらと俯瞰してる人、いるな〜って思い浮かんじゃったりして、だけど自分もまた自分のカッコ悪い部分を認めてがむしゃらに生きてるか考えさせられたりして。\n「観察者」ぶらず他の誰でもない「自… https://t.co/P1YOiDy3V6'
観察,'@nisijou 西條さんまたもネリゴ家を描いてくださって本当にありがとうございます…！！永劫足向けて寝られません…🙏\nルアのヘッドフォンなんて特に私でさえ面倒に思ってしまうのに、丁寧に絵にしてくださって！しかもあまり詳しく描いて… https://t.co/wcAFAcckcQ'
観察,'ヤ90(15t積積付試験用試験車)\nワム50000より改造。運転、入れ替え時の荷崩れを観察するため、片側の側板が硬質塩化ビニルに変更されている。また、速度記録用に速度計（車軸発電式）もついている。'
