プール,'4th バスラのとき大1でプールの監視員のバイトしてたけど神宮初日に中学の友達が参戦してるのをLINEのTLで知って、\nもしもっと情報集めてたりしたら俺もあの場所にいれたのかなの思ったらその後のバイト気持ち的にきつかった笑'
プール,'プールで食べるお菓子とかポテトとかってなんであんなに美味しいんだろうね？'
プール,'@emindai_tofuten わかるわぁ〜！\n\nデッドプールがラインナップされた時発狂した\n\nこんなネタ枠ヒーローもOKなん！？って'
プール,'日本壱プールを選んでいただきありがとうございます。\nご期待に応えるべく、誠心誠意努めてまいります。\n\n+2.00k₳🎉\n\n日本壱プールは現在、\n委任者\u3000\u3000\u3000\u3000\u3000\u3000  109名\nLive Stake \u3000\u3000\u3000    15.12M \nに… https://t.co/hZi8ozhxmn'
プール,'「ブルドッグの勇気ある？飛び込み！そして生還（笑）」\n\nプールで…ボードに乗る２匹のブルドック\nどんどん流されます。\n最後にやっと飛び込んで生還！\nhttps://t.co/BRWjOCamBF'
プール,'日本壱プールを選んでいただきありがとうございます。\nご期待に応えるべく、誠心誠意努めてまいります。\n\n+113.6₳🎉\n\n日本壱プールは現在、\n委任者\u3000\u3000\u3000\u3000\u3000\u3000  109名\nLive Stake \u3000\u3000\u3000    15.12M \nに… https://t.co/Od3beJpPsu'
プール,'ヴェノムとデッドプールは6体ずつ被り。\n好きなキャラなんだけど、そんなに要らん笑'
プール,'プールとかも泳ぐよりパラソルの下で延々お菓子食べてる方が好きww'
プール,'オセロニア、結構面白いんだけど手持ち駒の管理が面倒かつ煩雑なのと、プールが広すぎて何を強化すればいいのか分からないのが合わさってやる気が削がれるので何とかしてほしいところ'
プール,'今日はスーパー銭湯に行ってきた。そしたら少し元気が出た😀次はプール、そしてダイビングも行きたい🏊\u200d♀️'
プール,'『デッドプール:SAMURAI 1 (ジャンプコミックス)』\n「MARVEL」と「少年ジャンプ+」の奇跡のコラボ！\nハチャメチャ無責任ヒーロー「デッドプール」が、アベンジャーズを巻き込んで、鬼滅○刃 !? 変○仮面!? などジャン… https://t.co/ziqaZeDxxg'
プール,'エカマイのBetter Burger 🍔\nバイクで通るたびに気になってたとこ✨\nダイビングのプール講習の帰りに行ってきました😋\nお肉がジューシーで肉汁やばい🥩💕\n\n#タイグルメ #タイ食べ歩き #タイ生活 #タイ移住 #海外生活… https://t.co/YRiJ85Ag16'
プール,'どうして…このパーツプールでも下位互換なんていう存在が… https://t.co/IdalDbNecl'
プール,'お店に預けたらまたプールになってたみたい…\n勘弁してくれよ… https://t.co/84DHE9s4RC'
プール,'最近ジムとプールで身体を動かしてるから食事量を増やした上で体重が減少してる\n\n…現役の時の身体に戻したい'
プール,'『俺、カードプール潤ったら≪偉大なる存在の探索≫と呪禁クリーチャーで繋げ続けるデッキ作るんだ…』\n\n(探索置いてると対戦相手の手元に除去有ればほぼ確実にクリーチャー焼かれる)'
プール,'これは本当に心配ですね。格納容器って使用済み燃料棒入ってるプールでしょ。これメルトダウンしたら洒落にならないから国際機関が調査指揮した方がいいですよ。自民盗政権はやばくても何もなかった事にして、何もしませんからね。あのメンツじゃ能… https://t.co/9HY3LmRUDf'
プール,'更に追加4回、デッドプール2体目引けたので装備化 https://t.co/xbUexPEX1A'
プール,'セントラル自宅最寄り(火休\n駅近 クソ狭 月会費地域最安5300\n設備は綺麗だけどマシン台数クソ雑魚\nセントラル会社最寄り(火休\n駅近 風呂からプールからなんでもある\n月会費1万 設備は不明(水曜見学行く)\nエニタイム\n家からチャ… https://t.co/m9DOirypNb'
プール,'プール目とうぉに許さん🥰'
プール,'MARVELはスパイダーマンとデッドプールが推し‼️'
プール,'デッドプール先輩！！ https://t.co/KzwVNJArHt'
プール,'@asakura19850122 @sasaminibosi デマ乙～ｗｗｗ\n\n「30～35」は精度の確認に使う陽性検体の測定値であって設定値でも基準でもありません。\nちなみに「35」は「検体プール検査法による検出限界」の想定値か… https://t.co/mzW40L3yTY'
プール,'でもやっぱ土日絶対生理被りしないのって最強なんだよな〜〜〜\n温泉もプールも試験系もデートも生理被るとダルいからな、、、\n生理の時の頭痛って根本治療できるんかな🤔？'
プール,'@taachinkun プールの底のやつですよね！？それもかわいいです😊\nあとこの椅子のやつもかわいい感じですよね！'
プール,'スポーツ13年してても発揮する場がないので、国道50キロごとに50mプールの設置を求めます。'
プール,'一日30分の筋トレと縄跳びを2日続けただけでスポーツジャンキーって呼ばれるんだけど、そしたら毎日3キロ近く低酸素プールで泳いでるうちの母はどうなってしまうのだ…'
プール,'夏物はどうしてもプールとか海の関係で今しばらくお待ちを😭💦'
プール,'緊急事態宣言明けたら欲しリスから送られてきた衣装の予定、夏物以外(海とかプール)はどんどん消化していきます！'
プール,'遊戯王復帰したくてアカウント作りました〜\nめちゃめちゃカジュアルだし、まじでカードプール知らないんですけど、ゆっくりやってこうと思ってます。\nDiscordでリモートデュエルとかも今後していきたいので是非仲良くしてください〜。\n\n#遊戯王'
プール,'プールか…いや、僕は遠慮しとくよw'
プール,'@neuro_gucci 例のプール...'
プール,'@Nichimaru301 昨年プール撮影終了後に、15時過ぎからお菓子と飲み物で犬鳴村鑑賞会をしましたよ～。昼間見るとあんまり怖くない。'
プール,'プールから顔を出すシロモを愛せ\n#シロモを愛せ #shindanmaker\nhttps://t.co/GxH4Lj8qVn'
プール,'ど…どうやって？どうやって俺を見つけたっていうんだ？一体誰が？（前方から近づくデッドプールに気が付き）てめえ、死にてえらしいな？'
プール,'プールの授業では絶対見学している女子がいることに疑問を感じる純粋さww #学生'
プール,'@budo_daifuku やったあ！えらい！！\n\n明後日は仕事のあとにプールでウォーキングも予定してるよ！！！！'
プール,'この時期のプールほんとに冷たい……運動不足に行ってるけど寒くて寒くて全然入らないで帰ってきちまう。'
プール,'太ってたときは嫌だったけど今なら上裸で水着着てプールか海行きたひ'
プール,'ベランダがまさかプール！？こんな家に憧れますヽ(*´∀`) ﾉﾟ https://t.co/ld163PvISw #リゾート #プール'
プール,'〜プールサイドでの1幕〜\n\n真夏×みさみさ\n\n2人はほんとに仲良いですね\n\n可愛いふたりのミニコントをどうぞ！\n\n是非ご覧ください！！！\n\n#乃木坂46\n\n#衛藤美彩\n\n#秋元真夏\n\n#拡散希望\n♡✨ https://t.co/L52t9rPbaC'
プール,'@Obumaru_pad ほんとよ笑\n\n映画のデッドプールっておもろい？\nまだ映画観てないんよねー'
プール,'正月特練のプールの水温が異常'
プール,'水泳かぁ…いいなぁ…\n主さん、一緒にプール行きませんか？いっぱい一緒に泳ぎましょうよ！いい運動になりますよ？'
プール,'生徒会の会議にて。柚葉「…以上です。何かありますか？」倭「大丈夫だ」由樹「プール行きたい(｀・ω・´)」加菜「特に無いです」零「大丈夫だよ」由樹「プール行きたい(｀・ω・´)」蓮助「ないでーす」由樹「プール(｀・ω・´)」柚葉「…いつですか」 来月の予定が増えました'
プール,'【社会・四択】ウォータースライダーが設置されているプールで「アカプルコ」があるのは東条湖おもちゃ王国ですが、「ジャンボ海水プール」があるのは？\u3000→ナガシマスパーランド'
プール,'海もいいけど、やっぱりプールも最高！'
プール,'プールは恋人'
プール,'寂しいから風呂で波のプール作ってる'
プール,'オギャアアアアア！！プール行きたーい！！プール行ーきーたーいー！！生まれ変わって牛丼になる！牛丼になるー！！やだやだやだー！！パパーーーーっ！！\n#駄々をこねる人々 #shindanmaker\nhttps://t.co/DkqX5MLObp\n\nプールは行きたい'
プール,'犬の嗅覚は人間の１億倍以上と言われていて、解りやすくいうと、25mﾌﾟｰﾙにお酢一滴たらしたその違いがわかるくらい'
プール,'好き放題遊ばせてもらって帰ってきました〜〜〜〜〜〜〜〜\nナイトプールってそんなところなのねえ\n\nせっかく水着買ったんだしまたぱしゃぱしゃしに行きたいわね！\nひゃっほー！'
プール,'@mitakesukinaika だんだんカードプールが広がるにつれて、更なるバケモンを呼び出す事になったあの禁術やで'
プール,'1️⃣つり合いの関係にあるのは 同じモノに働くAとB🌟\n\n2️⃣作用・反作用の関係にあるのは お互いに働き合っているAとC🌟\nプールでターンするとき、壁を蹴ると、壁に押し返されて前に進めるね🏊\n\n#都立入試 #都立高校… https://t.co/6DUArepjx3'
プール,'④レイディウムのウォレットにFTXからソラナチェーンで$ray$usdt送る\nhttps://t.co/RmwPelOyZ3\nウォレットのロック解除でアドレスがわかる！！ここ大事！\n\n⑤プールする。そしてプールトークンで\nファーム\n\nAPY400%'
プール,'初期はプールの授業すんのにカルフールまでバス移動だった。'
プール,'アサシン：ケーキのショーケースを前に目ェ輝かせるマリアとリュカ。\nリュカ「なにが食べたい」\nマリア「えーとねえーとね、プールケーキ！」\nリュカ「プリンとロールケーキだな」 \nマリア「うん！」\n俺ァ何のことだと考え込んじまったが、あの二人の以心伝心ぶりときたら、さすがだった'
プール,'ルーシィ「夏といえば何を思い浮かべる？」\nレビィ「スイカ！」\nエルザ「花火、とか」\nジュビア「プールの水に滴るグレイ様♡」'
プール,'カカ② 17歳の頃、クラブの財政難からトルコのクラブ、もしくはCSKAモスクワに売却されそうになった。だが本人は、「あの時に移籍していても今のように素晴らしいキャリアを築くのは難しかっただろう」と語っている。18歳の時、プールで遊んでいた際に頭部を強打して頸椎を損傷する重傷を負い'
プール,'@teru_A4C 初サニー…Battery1本目…アーム後ちょくプール…\nなにもないはずはなく……。\n外から見てるとくっそ面白かった…。'
プール,'@LiberalismStu お金のプール論に対して。\n\nこういう感じで中学公民レベルのテスト用紙作って議員にやらせてもいいかな。\n赤点なら議員として要らないし、満点ならいつも言ってることと違うねと。'
プール,'学校あるある\nよく、テレビで、放課後屋上に来て！！というのがあるが、実際屋上には行けない。行くのはプールの時ぐらい。'
プール,'久々に屋内プールを利用。８００mほど泳いだ。気温・水温ともに３１°C設定で、更衣室も含め寒さは全く感じなかった。市営なのでロッカー代含めても450円と格安。週２回くらい来てもいいかも。'
プール,'家付プールといい、サポーターといい、山がベッドのバンジーといい、中嶋さんも今日はふわっとした発言多かったけど、推しの、大阪に連れていきますもなかなかにふわっとしてて\nみんなふわっとしてる かわいいね'
プール,'ゴゴも良いけど、\n今は普通にバンコクにおられる先輩と会って呑みたいなぁ…\n日中はホテルのプールでチャプチャプして😞 https://t.co/Luao7jtzDM'
プール,'静かで身体の重みがないから風呂が好き。\nプールとかでもいい。水の中好き。'
プール,"'ん？？？\n4/17,18開催の横浜vs渋谷って\n土曜が13:05開始、日曜が14:05開始なの！？\n\n参ったな。。土曜間に合わないかも。。\n\nそれに今シーズン、仕事とのスケジュールが合わず国際プールに行けるのはあと2回💧\n\n無事開… https://t.co/W7TLrZxO2T'"
プール,'@funkyhiro2009 そのため、\n「エポック内の生成数が多い」のは、単に大きいプールというだけで、必ずしもプールの性能には直結しないと思われます。'
プール,'このプールではなんか遊びたくないｗｗｗ https://t.co/YqembSlDQL'
プール,'デッドプールとほむらさんってアンチヒーローなわけだし、武器も同じなわけだけど、どうしてあんなにも性格が違うのか'
プール,'コウ「泳ぐのちょっと苦手なんだ…。\nってことでプールに行くのはミカの付き添い程度。」'
プール,'@funkyhiro2009 おめでとうございます🎉\n私も250エポックからTHCプール様の委任を考えてます🙇\u200d♂️\n色々とご教授いただいてるということもあり、少ない枚数ですが委任させてもらおうと検討してます💦'
プール,'海もいいがプールもいい。明日はざぶーんでナンパだな'
プール,'…折角アプデ後のララ弄りたいのに\nそう言う時に限って夜勤明け洗濯物\n溜まってるわ、明日明後日半日日勤\n金曜日は丸一日勤務土曜日はプール\n予定…結局丸々一週間出遅れるわ…\n\nまぁ、元々遅れて始めた事だし今回\n未だPC生きてるから〜…… https://t.co/2byhMCXIuU'
プール,'@31144Nw 室内の市民プールや温泉とかでサンダル置いてないとこたまにあるんすよ！\nあれは酷い笑'
プール,'小学生の時は別に\nプール入った後そのまま放置してもまぁよかったけれど\n今の歳でドライヤー無しでプール上がり髪の毛放置しろとか最悪じゃん\nと思ってる\n一応JKぞ\nよく水で洗い流しても生乾きを放置するということは凄くヤバいことなんだぞ\nおくり毛凄いんだぞ\n授業やめてまえ'
プール,'R18 お題箱よりプール行くのに中に水着着て行ったらミニスカなのにパンツ忘れてたからみんなにバレないようにミニスカノーパンで帰るみるふぃえっちちゃんです https://t.co/3acUPhhpPo'
プール,'あと個人的にはジジが神出鬼没だしいちばんぶっ飛んでてよかった 笑 プールに身投げする黄金のヒトデが唐突過ぎてｗ'
プール,'プールの授業で勃起、あるあるですねェ〜'
プール,"'プール,学校のトイレ,風呂全部に言えるのは壁の隅に行きたくない。\nヌルッとしてそうだし足で触れたくない。'"
プール,'デッドプール見てみよっと'
プール,'@AkagiAkane ええんやで〜💪\n夏は水着でナイトプール配信しよね😘'
プール,'【作戦会議にて】\u3000帝「…以上。何かあるか？」\u3000蓉「大丈夫だ」\u3000柊磨「プール行きたい(｀・ω・´)」\u3000秦「特に無い」\u3000鳥子花「大丈夫です」\u3000柊磨「プール行きたい(｀・ω・´)」\u3000織鹿「無いで」\u3000柊磨「プール(｀・ω・´)」\u3000帝「…いつだよ」 来月の予定が増えた'
プール,'今日、推しにフラッシュモブでプロポーズされてプールで抱き抱えられながらぐるぐる回られた夢を見たことを思い出した'
プール,'@kamokamo1224 uniswapのソラナバージョンみたいな感じです。\nメタマスクじゃなくてソラナウォレットつくって、\nそこにsolを入れる\nあとはftxから\nrayに送金\nソラナウォレットとコネクトして\nレイと、ソラナ、… https://t.co/INGnjat9GM'
プール,'幼稚園だと入園までにオムツ取れてないとプール入れませんとか言われるみたいだけど幼稚園のプールの記憶とかないし年齢重ねてもプールでおしっこする奴はいるじゃん笑、何をそんなに怒るのかね？布団やシーツをを洗うのが手間ってこと？防水シートを敷いて複数枚シーツを買っておくではダメなのか？'
プール,'@ShotaMohri おめでとうございます㊗️\n夏にプールサイドで会いましょう👍🏻'
プール,'@_me_d_ 今カードプールも増えたし、追加能力もありすぎて、めちゃ難しくなってます笑笑'
プール,'あ…プールですか…？私泳げないんですよね'
プール,'1回出撃するときに流す\u3000水道代はどのくらいなんだろうか？\n\nなお、学校の25メートルプール満水にすると27万円かかるそうです。'
プール,'@moochan_0819 間違いナイトプール \nﾊﾟｼｬﾊﾟｼｬ\nﾖｲｼｮｯ!'
プール,'@bouboubou854 腕と足なんだよなぁ\n深さ2mプールはいいゾ^~'
プール,'水着着るために1人プールは考えたことあるけど多分虚無になるのでやめたよね'
プール,'今日はこの辺にしとく\nまた明日以降手が空いたら、今度は #aws #lambda で #chime の諸々呼び出しの関数書いてく\nLambdaを呼び出す #apigateway のオーソライザーに今作ってるクソアプリの #cognito ユーザープールを設定していく'
プール,'わかる。爪先歩きしちゃう。浴槽がタイルのなら絶対入れないし、石の露天風呂も無理！！\nっていうか脱衣場ムリだし、プールの更衣室もムリ！！プール自体も無理ー！！プールサイドも無理！！\n自宅と自分の実家のお風呂しか安心して入れないし····。なんか水気のあるとこが無理···'
プール,'@Mihokoshi_Game プールにガー子7体を招待しました。 https://t.co/vHtzjYpMgf'
プール,'@teru_A4C お！指ぷる以外きえたっぽい！！！！\n最後のビビリちらしてたプールリワインドがいいかんじやん…。'
プール,'美女2人と焼きそばくんと荒野行動\nおつかれナイトプール、パシャパシャ\nお後がヒュウィゴー https://t.co/HoyfrDXZA4'
プール,'@MistressOfSims そうなんですー！！二階に擬似プール作ったんですけどイマイチすぎて今度立て直しします😢なんか良い案ありませんかー😥💦って言いたいところです…'
プール,'ある程度カードプール触れてみないとやはりピンとこない感じ。'
プール,'@tetra_4_7 2年生の時足滑らせてデカイ方に落ちたんだけどめちゃくちゃ怒られた上にその日のプール見学になるくらい厳格に分かれてた'
プール,'ちょ、ちょっと夏乃！\u3000ずるいよ、そんなのプールに持ち込んでいいわけ？'
プール,'そういえば、今日は富士山の日だそうで、いつもスポーツクラブのプールサイドから富士山と夕陽を拝んでいるのですが、今日に限って雲が多く霞の中、うっすらとシルエットを肉眼で確認。\nいつも写真に納めたいと思う富士山と夕焼けですが、プールサイドにカメラ持ち込めず😅'
プール,'プールの匂いも好きやな https://t.co/bd4k3B46NS'
プール,'@Heizyokyo710 マーベルとしては最悪だよねw\n僕はデッドプール狙いだったけど出なかった'
プール,'娘がスイミングに通いたいと言い続けてるけど通える週末のコースは満員でキャンセル待ち中。\n\nそんなプール熱望娘と今日は区の施設プールへ。\n帰宅後、疲れた私がウトウトしてたら「寝ないで！」と目をこじ開けられたw\n\n本人のみ入水で済むスイミングに通える日が待ち遠しい😭'
プール,'プールでひたすら自由に泳ぎたいんだけどどこかいいとこないかな・・・'
プール,'プールとか海かなぁ'
プール,'@mokingjanissin1 あー、なるほどなるほど。確かに、\nそこが楽しみですもんね😊\n\n羽生先生が、若手を倒す秘策を\n見つけて欲しいですね。今のままでは、\n厳しいでしょうし。「若い世代は、プールなら早く泳げるだろうけど、海… https://t.co/awPf5rrKj5'
プール,'千葉雄大にプールでバックハグする画像で抜いた'
プール,'@tukimiya55 ナイトプール面白かったよね！！復活して欲しいよねぇ'
プール,'リプ欄にもあったけどプールの更衣室に敷いてあるやつとかマジで無理。つま先で歩いちゃう。同じ人いっぱいいて安心した。'
プール,'小学校のプールで一年のとき六年の人につかまって入ってたけど六年になったとき一緒に入る制度なくなってたな、色々思い出してきた'
プール,'デッドプールも観るぞ！'
プール,'禊ってあんな口悪いバカ正直だけど、そこが好かれてるから部下から毎年チョコ大量に渡されそうだし、なんなら部下全員が金出し合ってチョコプール作ってその中に禊投入してそう。'
プール,'(こっそり)今日はプールの帰りにやっとエンディング見れたのノブさまかっこよかったー！ヨシテルちゃん頑張り屋かわいそすぎた。あと天下統一モードでノブナガvsミツヒデめちゃ滾るよね負けたけどw 大河みてたから余計楽しかったw https://t.co/TwG80AMbnY'
プール,'川島家に露天風呂あると噂の例のテキスト読みましたよ………セレブっぽいとかじゃくてセレブなのは事実ということですよね………プールならまだ分かるけど露天風呂ある家とか聞いたことねぇよ………やっぱ住む世界違うんか………そっかー………あー………(T_T)(T_T)'
プール,'そういえばパズドラでデッドプールはゲットしてる'
プール,'今日一歩も家出てないのに目がかゆいのホントどうにかならんですかね(´∩ω∩`)ｺﾞｼｺﾞｼ\nプールで目が開けられない人間でも洗眼薬使えるだろうか…'
プール,'アイアンマン1\nスパイダーマン1\nマグニートー0\nキャプテンアメリカ0\nキャプテンマーベル2\nウルヴァリン1\nサノス0\nフェニックス2\nペニーパーカー1\nドクターストレンジ3\nハルク1\nロケット1\nデッドプール2\nストーム2\nサイ… https://t.co/TljsyHyu03'
プール,'委任ありがとうございます🙏\n一気に3倍膨れ上がりました〜✨\nエポック250が楽しみです👍🔥🔥\nプールはリレー3台余裕です。😇 https://t.co/6r03wZBSxX'
プール,'疲れてるのかな。デッドプールが変態仮面にしか見えなくなっている💦\n先日の職場の近所のクラスターで相当参ってるわ、私。'
プール,'プールカフェ行くかー(は？'
プール,'見れば見るほどカードプール壊滅的で草'
プール,'@xxxxYKTxxxx 名古屋港水族館のサイト行けばベルーガのプールライブ中継見れたはずですよ。なお夜は真っ暗で何も見えないですが。夜はペンギンなら見れます。'
プール,'@funkyhiro2009 またブログでまとめたいと思っていますが、\n「1エポックで何個作ったか」ではなく、\n「予測と比較して何個多かったか」\nというLUCK値が、もらえる報酬の量に影響してくるのだと思います。\n\nだとすると、予… https://t.co/WGIwR4F8Cg'
プール,'とりま今までの支援金やグッズの売り上げは全部プールしてあるので、このお金の最初の使い道はデスクの椅子の新調になりそう\nみんなの支援がマジで活動に還元されててこんなありがたいことはないな…✨✨'
プール,'持久走、プールは謎の病で見学率が高い。'
プール,'@soiyasoiyan0608 プールはぶつかってもOKの空間ですからね♥️'
プール,'あと濡れてる床きらい\n私も濡らしちゃうからしょうがないけど学校のプールの更衣室とかほんときらい'
プール,'きっと今度こそ最後のJNファミリー。\nサウナ室に初めて入ったのは此処だったかもしれない。小学生とか幼稚園だったからサウナ無理〜ってプールで遊んで親やおばあちゃん待ってたけど。\n思い入れのある施設…ありがとう。\nそして最後に熱子さん… https://t.co/yqNf5c35xG'
プール,'@y_rinoklc プール・バーベキューなら！ https://t.co/OF1wLw4Jj0'
プール,'足をプールの底に付けずに泳ぐコツは...呼吸をしようとしないこと！！\n\n呼吸はするもんじゃない、しちゃうもんなんです！！\n\n頭を上げると足が下がるのでダメなんです！'
プール,'カイキスク君、強いけどやはり私とはカードプール合わない説ある？'
プール,'森の里小学校と中学校のプールにカモが遊びに来ることがある'
プール,"'@teatea_29 ん""ねっ！！！！！\nじゃあもうやまちゃも箱推しの沼にハマってっぴくんプールでぷかぷかうか棒'"
プール,'@Nago_MTH プールのトイレ裸足は、想像しただけで厳しい！！！！！\n\n絶対床汚いし、濡れた素足で入るとか無理オブ無理です！！！'
プール,'アクアフィリア（溺水性愛）\u3000海やプールなどの水辺や水中、溺水や水没への性的嗜好。出典：Wikipediaより引用\u3000すいしたいびぃ先輩これじゃね～～～～？？？？て思ったけどアクアフィリアなんてお洒落過ぎてすいしたいには似合わないぽよ～～'
プール,'@airi_utatane__ 可愛いタイルは好きなん分かる\nプールの時髪の毛とかへばりついてるタイルの上歩いたり体操座りするの気持ち悪かった🤮'
プール,'泳ぐのも効果あるよ君、ほらそこのプールで泳いできなよ'
プール,'自転車を買おうかと思っているのですが、プールに行く時ぐらいしか乗らない気がして、コストロスの観点から迷っております。'
プール,'プールは見る専です'
プール,'性器ではない部位を性器扱いする夢は夢主の喉ちんこで陰茎を扱くデッドプール夢を何年か前から考えてるんだけどこれエロというよりGの方'
プール,'地面に人力で穴掘ってプール作ってる外国人の動画みて人生の儚さを感じとってる'
プール,'プール行きたいよ…可愛い水着欲しいし着たい'
プール,'めっっっっちゃ分かる！！！\nこれが嫌すぎてプールの授業ずっと保健室にいた思い出 https://t.co/tjUAESQh9V'
プール,'「ナイトプールではなく、ナイトソープに行きたい。」'
プール,'今じっくりJr大賞を読んでるんだけど、セレブっぽいの如恵留くんの理由に家にプールがあるからって書いてあって笑った😂\nもはやセレブっぽいじゃなくて、セレブだよ如恵留くんは😘🤍'
