鹿,'第8話。なでしこソロキャン大成功‼️\n今回は一段とまったりしてた気がする。ボイル焼きで野菜があんなに美味しそうに見えるんだね〜。キャンプでコンビニ飯も逆に風情があるのかなwしまリンとお姉さんがリンクしつつあるね。鹿肉買ったのと最後… https://t.co/GkH7KSPU8g'
鹿,'【定期】鹿ノ子と六は付き合ってると思うの！！'
鹿,'@tonbori_wolfen 本物のオオカミに見えて、\n🦌さんもビックリだったんですねぇ\n\n私は高2の遠足の時に、鹿に\n後ろから頭突きされて泣きそうになりました。\nボーッとおっとりした性格を、見抜かれてしまってました💦'
鹿,'@XIDE 鹿の鳴き声 Cry of a Deer https://t.co/EbJ7i7B9r5 @YouTubeより'
鹿,'@seikuma_TL\n 狩り褒められてえへっえへって嬉しそうに鹿にトドメ刺してるイアはいる'
鹿,'鹿の赤ちゃんと触れ合いたい'
鹿,'@teihen_aqa こちらこそよろしくお願いしますー！\nピンクの鹿スタイルめっちゃ好きです！'
鹿,'@yuyu___6 @1 鹿ですどうも！'
鹿,'鹿せんべい同志しまりん説 https://t.co/LZCl9xOGYD'
鹿,'@mar_3453 ありがとうございます♪♪\n改めて鹿です✨🦌よろしくお願いします⸜(* ॑ ॑* )⸝'
鹿,'ありがとうございました~！♡ 鹿ちゃん持ってないからの買うまでが早すぎてめちゃくちゃ笑いました🦌 https://t.co/Feu0dhk2mm'
鹿,'鹿之介とそーりんコンビほんまかわええ'
鹿,'カリブー君見るたびにエントランスに鹿の剥製飾ってあるスーパースポーツゼビオを思い出す道民'
鹿,'@konnyakugaii 一緒にモス目指そうぜ！(鹿帯)'
鹿,'いつものメンツでランクマ楽しい時間をありがとうーーー！！！鹿4！！\n最後の方は通話に居ながらにしてみんなの面白い会話聴きながらウトウトしてしまってたけど、通話切ってトイレ済まして扉開けた瞬間隠密してた婆ちゃんに死ぬほど驚いて尻餅ついたら目が覚めちゃった'
鹿,'\\ｲﾗｯｼｬｲ/ 鹿\n\\ｱﾂｲ/ アルミホイルに包まれた何か\n\\ｿｳﾀﾞﾈ/ \\ｿｳﾀﾞﾈ/ カリブーくん ←NEW\n#今週の豊崎さん\n#ゆるキャン'
鹿,'金鹿わちゃわちゃを見るとにっこり幸せな気分になります。\n金鹿はマイホーム、実家。帰る場所。\n昨年末の金鹿あわせ、奇しくも全員金鹿ルートが初プレイメンバーが揃っていて、金鹿ネタで話が弾んで楽しかったな、'
鹿,'あ、間違えました。馬鹿じゃなくて、馬と鹿でアホでした。すいません。'
鹿,'豊崎愛生、フルバでは馬、ゆるキャンでは鹿。つまり'
鹿,'鹿やめようかな、'
鹿,'鹿〜象の子は奇襲全部貰ってくれるねぇ https://t.co/FvbOCDUFpr'
鹿,'それしか言えんのかこの鹿ァ！\n #ゆるキャン'
鹿,'そうだね鹿 #ゆるキャン https://t.co/wG3CbRncih'
鹿,'鹿帯の内に4パ組んで利敵選手権してわざと負けてbot部屋で小難しい背景推理やろうぜ！！ということで負傷即救する野人や香水粘着する調香師してきました。明日もやるぞ森メン！！ https://t.co/acpRGPx0Nl'
鹿,'おい鹿、そこ代われ。'
鹿,'オリジナルの鹿はモンベルに行くと見られるぞ'
鹿,'夜道を運転してたら木陰から覗いてた大きな牡鹿とバスに乗ってる時川をみてたらいたカモシカが美しすぎて鹿好きになった'
鹿,'やはり鹿肉 #yurucamp'
鹿,'金鹿ルートの先生「闇うごを本編で直接滅ぼせるのは金鹿ルートだけなので金鹿が正史」'
鹿,'@c5odead まだパワ鹿の精度悪いですけどなんか楽しいです‼︎'
鹿,'\\ｲﾗｯｼｬｲ/ 鹿\n\\ｱﾂｲ/ アルミホイルに包まれた何か\n#今週の豊崎さん\n#ゆるキャン'
鹿,'Moon Lence テーブル\nAmazonさんで3999円で購入。軽い、コンパクト、そしてランタンフックが楽しい。鹿番長のアレをこえる必需品になりそう。\n#キャンプ #アウトドア #Bepal #テーブル #キャプテンスタッグ https://t.co/lzyNDEpCan'
鹿,'笠町をPC1に置くとまぁそこそこすんなり行くと思う。物語の牽引的には。PC2に灼くん、PC3に鹿目などを置いて。\nこの場合メリーさんとワタヌキは完全に浮くんですけども。'
鹿,'鹿も美味しいけど雉も美味いよ'
鹿,'鹿とあーくちゃんくんさんの会話があまりにもふわふわしてて私台詞打ち込む時あまりにも何も考えてない'
鹿,'@Savu1111 タコじゃないけどさぁ\n鹿の1にチェイスされるくらいラグかったんでしょ？(*^^*)スマホ休ませた事で勝てる確証なくないですか？(*^^*)\nてか、焦っちゃってるの？人の事たこと勘違いしちゃうくらいだから🥺'
鹿,'来週は水曜から棚卸しで5連休だし、奈良行って「大仏でか！」「鹿 多！」「彩華うま！」って感嘆詞を放つひとり旅とかしたら新しい自分見つけられそう\n\nは？'
鹿,'&gt;位於日本東京南方小島「三宅島」，日前出現大量死亡魚群，東京都總務局估計至少超過1000隻，有日本網友懷疑，這些死亡魚群與前陣子日本發生的最大震度6級的地震有關。\n&gt;先前日本311大地震時，有將近50隻死亡的海豚屍體被沖上茨城縣鹿… https://t.co/2H8MfAnu9B'
鹿,'鹿しか言われると\n夢中になれるなら\nと思ってしまうま'
鹿,'「日本はファンタジー世界なのでは？」桜の木の下に佇む鹿の写真が美しすぎると話題に【海外の反応】 https://t.co/6BWhd510tS @popmedia_cube観光客が少なくて鹿煎餅が餌として足りないのなら、バーチャル鹿煎餅とか出来ないのかな？'
鹿,'ゆるキャン△S2第8話、鹿の声（CVしまりん）が聞けて満足'
鹿,'@icepiccer 鹿 https://t.co/N3GIAShWwc'
鹿,'明日の夜ラン20時~22時までvc4パランクマ@ 2\n\n4パのVCランクマをしたいという夢を叶えさせてください🥺\n鹿、犬なら誰でも可🙆🏻\u200d♀️🤍'
鹿,'鹿の絶叫(笑)\nあれは怖い(;^_^A\u3000＃ゆるキャン'
鹿,'@tyrosinekinase_ 鹿なので日本円もってないです'
鹿,'鹿のが欲しかったな〜〜。こないだ買い物行ったついでにガチャ見てたけど、田舎のスーパーにこの手の商品が置いてあるわけがなかった悲しみ'
鹿,'鹿めっちゃ気に入ってるんやが🙃'
鹿,'@Ash001AshAsh (๑ ˊ͈ ᐞ ˋ͈ )ﾎｯ\nこ、これでも鹿なんですよね〜💦\nところでスタダはどんな感じですか！'
鹿,'#ゆるキャン  8話\nなでしこの替え歌からのソロキャンスタート。\nなでしこが初のソロキャンをテンパりながらも楽しんでる感が凄く出てて良いですね！\n桜「鹿肉ください」→鹿「いらっしゃい」の下り好きですw\nなでしこに関して桜さんとリン… https://t.co/IUWVMKR1E5'
鹿,'結婚して今日で2年。\n息子が生まれたり、業務内容がガラリと変わったり…。\n\n色々と変化の多くて、子供も仕事もどちらも目まぐるしく。毎日が新しく。\n\n来年はもう少し穏やかであるとええな。\n\nこの前買った手拭い。\n東北の鹿踊（ししおど… https://t.co/P3IIMeVMqO'
鹿,'@icepiccer 鹿「おいちい……おいちいよアークちゃん…作業も推し活も何も進まないよあーくちゃん…進捗だめだよ……」'
鹿,'書き忘れていた\u3000今日の鹿は4頭\u3000いたちみたいなやつ1匹\n今日は鹿いないなと思ったら家のすぐ近くにいて群れで草を食べてた'
鹿,'@Minami_iden5 鹿って行けたっけ'
鹿,'@I_LOHOSHI 鹿肉あるのどこだろう'
鹿,'私はもう言われ慣れすぎてすぐ次の試合に行くけど\nお姉ちゃん鹿帯で義務ランのために3回毎日コツコツやっとる人でガチの人じゃないし初めてこんなこと言われたらしくて凄く悲しくて泣いてた'
鹿,'@wsb46670099 ？？？「鹿からグリまでは一緒」'
鹿,'途中、道が分からなくなり、間違った方向に進もうとしたら突然行く手を阻むように雌鹿が現れて、そっちへ行ってはいけない気がして戻って正しい道に戻るまでずっと遠巻きに見守ってくれていたのは不思議な体験。\nなんか、もののけ姫にでも出てきそうな神々しい鹿さんでした。\n続↓'
鹿,'#汤圆学日语\n五十音图第三课\n\nさ、サ\n酒、咲く、餌\nさけ、さく、えさ\n\nし、シ\n鹿🦌、牛🐃、試合\nしか、うし、しあい\n\nす、ス\n寿司、少し、好き\nすし、すこし、すき\n\nせ、セ\n世界、席、癖\n世界、せき、くせ\n\nそ、ソ\n嘘、そこ、… https://t.co/HhYzcsoMw4'
鹿,'ALLIE皑丽 白鹿ちゃん🥰🥰'
鹿,'金鹿はギャルクラッセってプレイ済みの妹が言ってた'
鹿,'鹿ちゃんのじゅじゅえじゃぞ🥺🤍🙏🏻'
鹿,'今季狩猟期前半\u3000鹿、イノシシ捕獲１４％増\u3000集中キャンペーン奏功 https://t.co/9oqh0YfCTM'
鹿,'クロード見たらモチベ出たし、半端なところで止まってる引継ぎなし金鹿土日に再開するか'
鹿,'#PS4share\nここパワ鹿行けるのでは？？錯覚\n\nhttps://t.co/3ACOWyMrvO https://t.co/mKp9VsSq2G'
鹿,'わー！\u3000水彩画の美……！\n以前見た、藤城先生の影絵のようなうつくしい色彩を思い出しました……\n光の淡さ複雑さをじっさいに見るようで、どの絵もすてきです〜！\u3000森と鹿🥰'
鹿,'@YJ__com YJ見てー！あかりんとおそろに近い鹿ピアス🦌💖 https://t.co/L3A1VU3Syx'
鹿,'@icepiccer あーくちゃんくんさん！！！！！！！！！！！！！！\n鹿「なんもすすまないよあーくちん」'
鹿,'「聖なる鹿殺し」のバリー・コーガンは、顔つきからヤベェ奴のイメージやったけど笑 この映画では普通の若者を上手く演じてた。そしてやっぱり若い頃のビートたけしに似てると思う。「アメリカン・ホラー・ストーリー」のエヴァン・ピーターズも良… https://t.co/6Ax2uvtyPM'
鹿,'鹿の鳴き声は森のキャンプ場で聞いたなあ。ホントにあんな感じでw\n#ゆるキャン△'
鹿,'夜に 鹿の目はほんと光る\n動物のお医者さんを読んでなかったら心臓止まったと思う'
鹿,'とりあえず毎日内田正紀の馬と鹿聴いてるけども'
鹿,'私と一緒に「identityV」で遊ぼう！\n\n鹿に戻ってきて勝率良い感じ！！\n目標の勝率50%にもなれたから満足(* Ŏ∀Ŏ)･;ﾞ.:’;、 https://t.co/RBtYuGzs4d'
鹿,'@jackalope_ff14 ＰＳ４で新年からフレンドさん達とやってるのですが、ＰＴ組んでたら勝手に経験値入ってきてレベル上がってました！ｗ鹿さんもＰＳ４勢だったら一緒に遊びたかった…！'
鹿,'鹿ｗｗｗ \n#ゆるキャン'
鹿,'鹿の鳴き声は女性の叫び声みたいって都留で習ったやつだ！\n\n#ゆるキャン'
鹿,'鹿リン #ゆるキャン△'
鹿,'「パパ、このへんって鹿とかいるの？」「じゃあこんど豊和のライフルも持ってこようね」 #ゆるキャン△'
鹿,'#今まで読んだ本\n#これ知ってる人いたらうれぴぃぃ\n・このすばは全部読んだな(´～`)\n・上橋菜穂子さんの「精霊の守り人」シリーズも全部読んだ！\n・獣の奏者エリンも最後の外伝以外は読んだよ！\n・鹿の王はまだ文庫本の1冊目しか読んで… https://t.co/NAmO3nvckq'
鹿,'鹿呼ばわりでワロタ'
鹿,'夜に運転中に鹿と目が合うとビビるで #yurucamp #ゆるキャン'
鹿,'鹿リン @ABEMA で視聴中 https://t.co/dul0uZFV9Z #ゆるキャン'
鹿,'東山奈央さんの鹿のモノマネ上手いな'
鹿,'この辺って鹿とかいるの？'
鹿,'闇から眼鏡をピカらせて出現した姉しこに、鹿めいた絶叫をあげるしまりん♡ #ゆるキャン #yurucanp #tokyomx'
鹿,'そういや確かに鹿ってｳﾋｨｰｰって鳴く気がする'
鹿,'なるほど、鹿の鳴き声\n\n#ゆるキャンΔ'
鹿,'@hidemare このへん鹿とかいるの！？'
鹿,'神崎圭｢FFっていつファイナルになるんです?｣\n─鹿らじ＃35 #鹿らじ'
鹿,'勝利か鹿'
鹿,'鹿はいますよ、虎のように\n#ゆるキャン'
鹿,'パパ、このへんに鹿とかいるの？'
鹿,'鹿かよ #ゆるキャンΔ'
鹿,'鹿≒しまりんの悲鳴'
鹿,'鹿（しまりんの悲鳴） #ゆるキャン #tokyomx'
鹿,'鹿w\n#ゆるキャン'
鹿,'鹿りん'
鹿,'#ゆるキャン\n#ゆるキャンΔ\n鹿の鳴き声'
