五稜郭,'ただ一言言わせていただくと、そりゃJR五稜郭駅の遠さとは比べものにならないけど、市電の「五稜郭公園前」だって実は五稜郭公園から結構な距離ありますよね'
五稜郭,'JR北海道による「お前ら五稜郭に行きたいと思っても絶対JR五稜郭駅使うんじゃないぞ、駅は五稜郭とは全然違う場所だからな」という親切なメッセージ https://t.co/ArDGGRs6nA'
五稜郭,'荻窪駅（中央線）周辺のラーメンTier List\nS+：すず鬼\nS：荻窪二郎、すず喜、くじら食堂\nA+：ただいま変身中、味噌っ子ふっく\nA：二代目武道家、ビンギリ\nB：洞窟家、五丁目ハウス、五稜郭'
五稜郭,"""I'm at 函館塩ラーメン 五稜郭 - @ramen_goryokaku in 杉並区, 東京都 https://t.co/2vjh9UyNXW"""
五稜郭,'海外のお城にはこういう星形や籠目型のお城が多い。日本だと五稜郭が有名かな？実際攻め手には隠れる場所が無く、守り手はどこでも集中砲火浴びせられる理想的なデザイン。 https://t.co/7cY8FppD8z'
五稜郭,'藤井さん「『かしたろう』で大丈夫。神の声が」\n藤井さん「五稜郭はコロナ禍明けたら必ず行く」\n#午後はドキドキ https://t.co/4pYhsnQklq'
五稜郭,'N.NN北斗用の車両\n所属:函館\n検査:五稜郭\n→噴火湾ブルー\n\n北斗撤退後\n所属:札幌\n検査:苗穂\n→苗穂ブルー\n\nざっくり言うとこんな感じ'
五稜郭,'すぎおとひつじ\u3000スポットガイドBOOK\u3000青森・函館\n\n青森(青森駅～新青森駅周辺、浅虫温泉、龍飛崎)と函館(函館山～五稜郭駅周辺、七重浜、茂辺地)のガイドブックです。主に公共交通機関を使った旅を想定しています。… https://t.co/jrXFlZXkyu'
五稜郭,'@yuko_tama 函館五稜郭はいつか訪れてみたい聖地です😆'
五稜郭,'@maya_sayuki あー！確かに\n五稜郭行ってみたいねぇ'
五稜郭,'@yappashi88 五稜郭！！\n\nワイも行ってみないとようわからんけど！'
五稜郭,'@tacthinn_glo 五稜郭風評被害で草'
五稜郭,'五稜郭 https://t.co/ImVgsEoVvT'
五稜郭,'あたおか五稜郭ってなに'
五稜郭,'がごめ昆布のトッピングでめっちゃ美味しくなるやつ😋塩ラーメン最高 場所: 函館塩ラーメン 五稜郭 https://t.co/fMWnCCBrLf'
五稜郭,'@kitano_tobi #五稜郭\nと聞くと薩摩人としては、#戊辰戦争\n～#函館戦争を思い起こします。\nいつか、北海道を旅したいです！\n昔の人は偉いです。'
五稜郭,'谷地頭温泉\n函館山の麓で地元民に愛される温泉♨️\n函館では1番利用してます😁\n五稜郭型の露天風呂\n【9泊10日北海道一周\u3000車中泊の旅\u3000総集編】温泉特集\u3000北海道一周して一番良かった温泉は？\u3000旅の途中で入った名湯を一挙公開！… https://t.co/irwRZkEuRR'
五稜郭,'五稜郭…は観なくて良いとして笑\n\nここのラッキーピエロは激混みなイメージだったけどスッカスカで本当に心配になる\nランチタイムなのに余裕の居座り出来ますわ🤣 https://t.co/Vd3T8P2lsc'
五稜郭,'@KEI28KO125 同じ五稜郭タワーから見る桜は圧巻ですよ🌸\n機会があれば、桜の時期も訪れて下さいね👍😊\nありがとうございます😊'
五稜郭,'@kitano_tobi ありがとうございます😊💖\n函館市\u3000五稜郭公園\u3000桜がきれいに咲く頃にも\n行ってみたいです🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 https://t.co/ONd0AHhBAR'
五稜郭,'【観劇三昧下北沢店・物販出張所】\n＼📢 #観劇三昧の新入荷 ／\nまるP企画さんのDVD3点が新入荷いたしました！\nぜひ、お手に取ってご覧ください✨\n\n『サンドリヨン』\n『土方歳三伝五稜郭異聞』\n『ハーフタイムシアター三部作』\n\n🛍… https://t.co/BljRuyBxX7'
