しぐさ,'@atsushilonboo hspの人って すぐに分かりますよね!😊 \n嘘ついてる人って表情とか しぐさで。 \nなので放送 楽しみです。🎵'
しぐさ,'@tsuisoku じゃあ奥さんが旦那さんのことを他人に言う「ウチの主人が」もダメじゃないの？\n夫婦は対等よ、プンプン〜٩(๑`^´๑)۶って。\nそれから、某国会議員が自身の旦那さんのことを「ウチの旦那は犬以下」はもっとダメだね。… https://t.co/p5RL81JGdt'
しぐさ,'えなこりんがONE PIECEのしらほしとペローナのコスプレで登場の週刊プレイボーイGETしてきた😄\nしらほしもペローナもそれぞれのキャラクターに合った可愛さがえなこりんのしぐさや表情から伝わってきます✨\nグラビアだけでなくインタ… https://t.co/iJ2IPxf6vX'
しぐさ,'@raim_ii 髪をかき分けるしぐさに💓\n彼氏感ジミン好き\nボンボヤ3はまだ未知なの\nこの続きも気になる〜💦'
しぐさ,'マスター再契約のための単独行動\n(懐かしのアーチャーしぐさ)'
しぐさ,'@sigurerererere しぐさん応援してる！'
しぐさ,'普段から偏向報道で好き放題殴っておいて、いざ何か言われると、日和って更迭して『政府が介入している！』と被害者面するとか、正に連中の言う『被害者しぐさ』もいいとこだ。\n更迭なんぞせず『政権の圧力に引くつもりはありません！』位の気概をメディアは見せてみろ。\u3000#スガの放送利権を許さない'
しぐさ,'@kazunuts ほんとに小顔でお目目ぱっちりで美人ちゃーん✨💕向かって右側のお手手だしてるしぐさがたまらないですねー💕'
しぐさ,"'フェミの叩き方って「（私達の）常識を知らない」ってブチ切れてるかヤレヤレしてるかのどっちかが多い\n思考の及ぶ範囲の狭さからして洗脳状態の一種か妄想の急性期、もしくは嘘を既成概念化しようとする確信犯なんやろうけど、""しぐさ""や""ムーブ""がもはやイカれた危険人物のステレオタイプ'"
しぐさ,'@sz_shigu イケメンはしぐさんだよ！ 障害物越しにお年玉受け取れない美智子もツボだった、お互い良かったねw\n\nそのうちトニオ集めて撮影会しよう！'
しぐさ,'#猫の日 \nバビルは原作好きなのでアニメ版は滅多に見ないのだけど（ごめんなさい💦）たまに見ると東映版のロデムの猫しぐさと言うか可愛く描こうとしているのが見えて気になる（実は嫌いではないです）\n\nスタッフの趣味が入ってるのかな？ https://t.co/fVSX3txDBN'
しぐさ,'ポーズとかしぐさとかをね'
しぐさ,'横山さんが箸だけなめるしぐさが素敵すぎる'
しぐさ,'誰も責任をとらずになすりつけ合うというのは、終戦の政府高官や軍部で見られた「美しい大日本帝国しぐさ」である。 / 他44件のコメント https://t.co/vn2aUza6Jz “高須院長「何の関係もない」 リコール署名疑惑で… https://t.co/6QUjQhc4n3'
しぐさ,'#美の壺 「魅惑の相棒\u3000#猫」#NHKオンデマンド で配信中！！(※有料)\n\n古来、人をメロメロにする #ネコ の美を大特集！目・しぐさ・艶からその魅力に迫る。歌川国芳の浮世絵・沈金作家の作品をアシストする黒猫。ＳＮＳで人気の猫写… https://t.co/4xPLBJm3qS'
しぐさ,'@taicho_life シゲルさん、お疲れ様です！\n無意識のしぐさこそ気をつけていきたいですね☺️'
しぐさ,'@sigure_20160327 \nしぐさま、はじめまして。\ntwst繋がりたいタグへの反応、フォロバありがとうございました。\nよろしければ仲良くしていただけると嬉しいです。よろしくお願いします😊'
しぐさ,'@MIE1971HJO これ、もっとショックなところ表すと手のひらが上に行って失神といったしぐさになりそうですね\n不二子ちょっと迷ったのかな？\nあとは「ベル～」のその後の不二子の甘えた呼び方が\n凄く上手いし印象に残りますね'
しぐさ,'@plugofficer @tj3CaLeQ0IUxlhx 某有名自動車番組を見てイギリスしぐさにはすっかり慣れた気になっていたけど、やっぱり難しい。'
しぐさ,'@himerare_chan15 しぐさが可愛すぎ…///'
しぐさ,'わたしは俳優の「意図的なしぐさ」は好きではありません。人生の豊かさと関連づけた表現の単純化だからです。'
しぐさ,'ネオンハートのしぐさ役に立って良かった!'
しぐさ,'2月23日がにゃんにゃんみゃーの日、2月24日がにゃんにゃんしゃーの日と聞いたので、みなさんまだまだ盛り上がる準備は出来てますかッッ！？！？(マイクをTLに向けるしぐさ)'
しぐさ,"""おいでやすーと聞いたのでアマしぐさん(@AmazonSigure)とSS(*'ω'*)\nかわええですb https://t.co/pO9S4XIiqt"""
しぐさ,"""甘くてゆるくてあざといしぐさに\u3000萌えろよ萌えろよ\u3000はんこをぺったん！(∩'r')ﾉｼ_ かたくてプニくてしっとり濡れてる\u3000やわらかやわらか\u3000朱肉だよ！(*´ο`*)=3 （ｷﾗﾘ～ﾝ）萌えるハンコは正義の印！（ﾎﾟﾜｲ～ﾝ）\u3000卑劣な悪をッ！打ち砕くッッ！｡ﾟ+.*(+･｀ω･)9"""
しぐさ,'@plugofficer @tj3CaLeQ0IUxlhx （イギリスしぐさだ……）'
しぐさ,'女の子って外見の可愛さももちろん必要だけど、言葉遣い、しぐさもとっても大切〰️✨✨見直そ'
しぐさ,'バイトの受注したとされる社長「闇は深いと思いますよ…」リコール署名の偽造疑惑 見えてきた不正の構図（東海テレビ）\n\n中心人物が全員責任逃れしか言わないのが、大日本帝国しぐさか。\n https://t.co/oACMnsCiMm'
しぐさ,'今朝の朝焼け🌅\n虹の橋を渡ったアメコカのりゅう\nのビデオを見てたら、しぐさが懐かしくてほっこり🐩🌈\n目が悪い分、鼻を使って歌舞伎役者の様に上下に首を振って、匂いを嗅ぐ仕草がたまらない🐕\u200d🦺\nりゅうの障がいも家族にとっては、魅力の一… https://t.co/ZM6NQG7YhC'
しぐさ,'かいたー たばこしぐさ 途中から飽きてる https://t.co/VnKzPgprs2'
しぐさ,'@delltelltall 恥ずかしがるのたまらんです✨\n鳴き声もしぐさもめちゃくちゃ可愛すぎましたー♡癒された'
しぐさ,'バトロビであましぐさんと撮りました！\u3000あましぐさんキャラクリすごくかわいい...！ https://t.co/kzgrEFon3I'
しぐさ,'@tj3CaLeQ0IUxlhx やっぱりイギリスしぐさは難しいですからねえ。'
しぐさ,'HELLO KITTY Tamagotchi の小ネタ。\n\nキャラ放置→キャラが家出(背中にリュック)\n\nキティちゃんが寂しげに小石を蹴るしぐさ。\n(後ろ姿)\n\nアニメーションが細かいね～😁‼️ https://t.co/tJ90qikN76'
しぐさ,'ツール福引きで1等当たったけどバザー相場どれも安すぎて泣ける\n結果倉庫の肥やしに\nしぐさ自体微妙だから覚えなくてもいいかなって感じだし\nどうせならパフパフのしぐさがよかた https://t.co/3X5JH8IjMQ'
しぐさ,'ダンス以外にも髪をくしゃくしや～てする仕草とか、シャツを直すしぐさも色っぽくてかっこいいんだよね紫耀くん、、これはソロアングルならでは、、こういうの全て見たいって思っちゃう、、 \n私はダンスの事はよくわからないんだけど、紫耀くんのダンスは好きっっっ！！てなるの。\n#平野紫耀'
しぐさ,'恐いくらい覚えているの\u3000あなたこの匂いや\u3000しぐさや\u3000全てを\nおかしいでしょう?\u3000そう言って笑ってよ\n別れているのにあなたの事ばかり'
しぐさ,'#1518舞台 \n菊池さん、歌が上手い。\n朝のシーンに入る前、初日はあくびだったのが寒さで手をすり合わせるしぐさにしてた。アドリブが面白い。\n辻本さん、”大根演技の演技”がほんと上手いし笑えるｗ\u3000めっちゃ磨きがかかってる感じ。'
しぐさ,'水梨にイヤミを言われて表面上は悲しんでるようなしぐさをしてるけど一切ダメージを受けていないエリーマリア #EreMffsR'
しぐさ,'@dqx_anne_dadara アンちゃんの覗くしぐさ、可愛くてたまらん♡\n意表を突くアイテム!w なんだろう、スライムかなww'
しぐさ,'映画のサブカルしぐさについて「いいと思うものを見せびらかしてるだけで本質は語ってないカップル」と評したこのレビュー面白かったですし、だんだんもっと芯食った話したくなるよな…と思うしそうなると地元の友達にしか連絡取れなくなるな…… https://t.co/vED8utyK9O'
しぐさ,'しぐさも表情も可愛すぎるのですが😭紐のネコチャン…好き💕'
しぐさ,'@xxmisakixx ⇒\n表現力って言うと表情や踊ってる時のしぐさやしなり、指の先からつま先までにその曲の世界観が見えてくるもんなんだけど、らぶどるメンバーってそれだけでなく、歌声にも表情があるって思うんだよね。\n\nだからよりその楽曲やステージングに深みを感じるんだ💛💚❤🤍💗💜'
しぐさ,'ニューヨーカースタイルしぐさの自称マルチクリエイター撲殺委員長に就任いたしました。仕事が終わりましたので狩りに出かけます。'
しぐさ,'@wan201dm その笑顔をしぐさをいとしくて\n本気で思った🌀🌀🌀🌀🌀🌀🌀🌀🌀ﾌﾌﾌ☺️👍'
しぐさ,'@askmk2_ 以前出されてたアクキー今でも最高だなと思います(猫ではないが……) 今日のきよぴもニンゲン要素にたいして手(足？)の大きさが絶妙でとてもよい……ありがとうございます 肉食獣っぽいのにしぐさが可愛くて良い'
しぐさ,'@Kamowiththewind えへへ😊\u3000そのしぐさに気づいてから、妙な緊張感はなくなりました😅'
しぐさ,'２回目観てきた🤗\nあのシーンはやっぱり切ない😢\n\n後半の北斗くんの演技\nスゴく好き😍\nちょっとしたしぐさや表情に\n引き込まれる。\n\n前回エンドロールに\n集中し過ぎてSixTONES 見忘れたから今日はしっかり観てきた🤗\n#ライアーライアー観た'
しぐさ,'@s1gu__u 僕はそんな行為一回もしたことが無いです。しぐさんがそんな人とは思ってませんでした'
しぐさ,'そのうち「…？え？リコール…？かわ…むら…たかし、さん、ですか？」と言い出しそう。安倍しぐさ！ https://t.co/Clefna3Qi0'
しぐさ,'@sozaiganai ｴｯ…！私ってもしかして…絵が上手いのか…！？しぐさちゃんが言うなら…上手いな…！！！😳😳👍👍👍🥳🥳🥳🥳🥳🎊🎊💃\nバトンやった～！しぐちゃんのお気に入り絵を見れる！たのちみ！！！'
しぐさ,'餅を4kgも買って食べられませ〜ん…なの完全にADHDしぐさなのだ…'
しぐさ,'あなたの攻め受け属性は【誘い受け】言葉やしぐさで攻めを誘ってその気にさせる受け。受けでありながら攻めを手のひらで転がす。\n#あなたは攻めか受けか診断 https://t.co/4pOD9AodtU'
しぐさ,'【素敵な女性を目指す】\n「綺麗な人」「かわいい人」より「素敵な人」を目指しましょう。\n見た目と同時に内面の美しさをバランスよく磨き続けることが大切。\n内面的に成熟した女性がふとした瞬間に見せる可愛らしいしぐさや言葉はとても愛しく、子供っぽいだけの女性にはない愛おしさがあります。'
しぐさ,'俺を溶ろかせる女でいてよ\u3000抱かれたいようなしぐさ切なく\u3000Baby Baby\u3000なりをひそめたら愛しいはずだよ\u3000独りじゃ泣いたって情けないまで【わすれじのレイド・バック】1980'
しぐさ,'@masa_rhythm クラファンは税金じゃないですよね。山本先生はリベラルやポリコレしぐさが目立ちますけど、これは説明の必要もない。普段自分がなさっている言論の暴力を自覚してほしい。'
しぐさ,'鈴熊しらしぐさんの心の中にはいつも\n「シェフィがいます」\n#あなたの心の中にいる人\n https://t.co/Iecuf7wu1m'
しぐさ,'今夜も素敵でした。\n宮田くんの表情や丁寧なしぐさに、切なくなってしまった。\n\n７人の表情にも、ひきこまれて。\n今夜も幸せなため息…。\n\n＃ラブバイ'
しぐさ,'@yaya6795 猫の手のしぐさ可愛い😇'
しぐさ,'家にあるきょうへいちゃんの見漁ってるけど君の態度が変わったとキスを避けるしぐさで気づくきょうへいちゃんは最高ですね……'
しぐさ,'やっちまえしぐさん…！！'
しぐさ,'おすすめみたいなところに見たことないのが上がってきてたので見たんですけど(さんねんまえ…)、弟の方が身を乗り出して｢だって｣って発話した瞬間に兄の方が話し出したから、弟の方はスってひいて頷いてるのあまりに慣れたしぐさ。\nhttps://t.co/XS9lUnwCS0'
しぐさ,'思い出した事つらつらと。\nとあるシーンで脚組みながらタバコふかすんだけど一度だけ右足が上になったんだよね。大阪公演の3日目の昼だったかな。それ以降は東京公演も今の所全部左なんだよね〜。\n意識的な違いがしぐさに出るのが好き。'
しぐさ,'僕の心💗の恋人😌👰林田理沙さん🌹\n\nお疲れさま😊週明けも絶好調だね😆⤴️理沙ちゃんの明るい表情が多く見られるって事は…😏少なくても首都圏が平和って事だからね☺️大河紀行のほのぼのトークは理沙ちゃんの素の表情やしぐさが見られて嬉しい… https://t.co/fp963hyVAp'
しぐさ,'ホイップちゃん！カリオ！ちなちゃん！さちちゃん！あずさちゃん！桜ちゃん！日真莉ちゃん！空曇雫さん！すーさん！虎ちゃん！ぐれちゃん！かぐまちゃん！あやまるちゃん！大和さん！スイちゃん！香鈴ちゃん！ことなさん！がんちゃん！はちやさん！… https://t.co/n6LPc5Tge4'
しぐさ,'@ta93_suzuki まあ、「日本すごぃ！」って信心してネトウヨしぐさで逃げるしか中高年には道がないのかもしれません。でも、若い人は真摯に現実と直面するしかないですが。\n\nTFPあげるか、それとも格差の少ない社会で低成長、どっ… https://t.co/h8PjX4UmoR'
しぐさ,'@west_niji7iro 最近濵ちゃんのしぐさがかわいくて仕方ないのよ笑\nなんであんなに優しいのかしらね😊'
しぐさ,'高口さん「北斗の拳と法輪功」\n\n安田さん「江戸しぐさと法輪功」\n\n#B級中国'
しぐさ,'@plum_m_m 実際に払うのは義母なんだけど、いえいえここは私が、とカバンから財布を取り出して見せる、みたいな江戸しぐさがあるじゃないですか。\nあっ、そうか。見せ財布として持ち歩けばいいのか！'
しぐさ,'@tenanne_dqx ﾌﾞｰ🐷の場所は しぐさ・こっちおいで で固定出来るからそれでやったﾆｬ～🐈それでもｳｫｫｫ！🐷って走り回るからなかなか大変だったけど🤣🌟しぐさぷくくはﾌﾟｸのみに許された至宝だね💓'
しぐさ,'爽歌『体が小さくてもどんなに笑顔が可愛くても 鈴木くんは｢男の子｣  こんなにも｢男の子｣なんだ――…初めてみる表情 しぐさ 感じる体温 1つ1つがうれしくて 距離がどんどん近くなっていく』\n*第03巻*'
しぐさ,'男が冷める女の行為、しぐさ、言葉 https://t.co/3gWWPtP47F'
しぐさ,'ふぇにっくすくんさんの足ぱっかー！に喜んでしまっていやでもお家柄的にここまで豪快じゃない気もいや中性顔に豪快なしぐさはいいものなので、ハァーーーこれがフィアンセのいた男...(?'
しぐさ,'晴山 陽一 の 外国人がムッとするヤバイしぐさ (青春新書プレイブックス) を  https://t.co/HAd7EfB7KW @amazonさんから'
しぐさ,'メインもしぐさ複数とドルボ〜！ https://t.co/skUIRF2HZ8'
しぐさ,'シャニのソロコレを申し込み終了３分前に購入(ADHDしぐさ) https://t.co/sCzg9kjLRT'
しぐさ,'『王女とトナカイ』❣️\nあれは…？Xmasの夜にユソンの前に現れたのは、二足歩行のトナカイでした…😊\n #アニメ.のように #楽しい #ドラマ.です❣️\n役者の皆さんの話し方、しぐさその一つ一つがとっても #素敵.で #かっこいい… https://t.co/E0TnOrHFlJ'
しぐさ,'「主張を唱えるのなら、そのやり方や印象が大事」という至極全うな意見までも『トーンポリシング』とかいう空疎なネットスラングでボコボコに叩かれ封殺される。結局フェミの主張は「黙って言うこと聞け1ミリたりとも咎めは許さん」という権力者し… https://t.co/hoL5cNdsY1'
しぐさ,'@sm_sn_ff14 しぐさんの右側にいる向かってきてるやつだ！(多分)'
しぐさ,'【犬のしぐさ】〜真っ直ぐ目を合わせる〜相手が全く知らない犬であった場合、威嚇や攻撃性の表れの可能性が高いです。表情をよく見ると目がつり上がり、広角を上げて牙を出していたら、それは完全に「怒って」います。喧嘩になってしまうため、距離を離すなど工夫しましょう。'
しぐさ,'ドラクエのしぐさシステムで唯一不満なのは、戦闘中に使えないことです'
しぐさ,'🦆回を見ながら作業しようと思いましたが、やっぱり魅入ってしまって全く手が進みませんでした\u3000▽すべての\u3000しぐさが\u3000よき【完】'
しぐさ,'永田しぐさだ'
しぐさ,'@CatcafeTamayura 確かに、しぐさ(？)的にトリオくんですよね！その場では固体認識して撮ってるのに、帰宅して写真を見てるともうダメです…あと名前がまだまだ全然入ってこない。'
しぐさ,'しぐさんにランクマでブチギレるバケモンはこちらです'
しぐさ,'貧乳って本当に難しい\nそのまま描くとちょいデブ男になるし女性らしく描こうとしても大人っぽさに変換されてしまう\n体型、しぐさ、ポーズでいかに女性らしさ、女の子っぽさを表現するのが大事なんやなぁ'
しぐさ,'@amagasa_0401 素手でケーキ作る人w\n\nかわいがるのしぐさの応用幅が広いw'
しぐさ,'あなたの笑顔、\nあなたのしぐさ。\nあなたの髪型。\n\n全てに「恋」をしています。\n\nその恋を、一生の恋にしましょう！！\n\n是非一度、読んでみてください！\n\nhttps://t.co/5ZmFwxeNG7'
しぐさ,'頬を撫でている人は、『緊張を解きほぐしている』・・・緊張を解きほぐしたい時★早く落ち着きたい心理が働くと、このしぐさが出やすいようですよ！！！'
しぐさ,'ティンパニ演奏のしぐさ欲しい\nしぐさ終了時にはティンパニに突き刺さるアレで終わってほしい'
しぐさ,'@genha5 まぁあの界隈特有の『ならではしぐさ』と申しましょうか…'
しぐさ,'電話なら，声の強さや弱さ，速さや遅さ，高さや低さが伝わりますし，会えば，さらに，顔の表情やしぐさも伝わります。文字だけのやりとりよりも気持ちが分かり合えますし，わからないこともその場ですぐに確かめ合えるので，メールやアプリのメッセージで起きるような誤解も防ぎやすくなります。'
しぐさ,'@Uber_Shunsuke ひゅー!ε-(´∀｀*)（むねをなでおろすしぐさ）'
しぐさ,'@Bear_illdoc しぐさんも三つ子推しでしたか🥺💓あーーーーっ椿もカッコいいですよね…すごく分かります！！！！'
しぐさ,'@btbticc えっ？！竜虎さんどこまでお見通しなんです？！この絵、手を描くの大成功したな！( *｀ω´)♪って思ってたやつですwwwwwキャラによって、しぐさを意識してコントロールしてる子とか無意識自然体の子とかいて、彼は“自… https://t.co/JGJ2F5BtV4'
しぐさ,'可愛いけど🐈の可愛さじゃないかなあ？と言われムキになったユカチャが自分が今まで出会ってきた🐈ちゃんのしぐさやポーズを思い出せる範囲で全部やってみせてくれるのあると思いますイツキ様がゾクッとくるものあると思います全部みせおわったら僕はこれがよかったかなってユカチャの腰をとっ以下省略'
しぐさ,'@nananyan_jsdf 🤣🤣🤣🤣🤣\n中に人が入っているのかと思うくらい・・・微妙なしぐさがｗｗｗ\nやる気のない、やぁｗｗ・・((´∀｀))ｹﾗｹﾗ\nナナにゃんさんのリプ見ながら見直したらツボに入って・・・涙出そう😂😂😂😂😂'
しぐさ,'@emmy___melon あの動画の一番好きしぐさです〜っ！\nemmyさんの絵で見られてすごく嬉しいです！ありがとうございます🙏🙏🙏'
しぐさ,'https://t.co/m4bpPsc2Lz 呆れた。被害者しぐさをする前に、まず表現規制を推進してた事を謝罪するのが先じゃないのかな？いつまで自分に決定権があると勘違いしてるんのかな？ 貴方は自分がニーメラーの詩の牧師になって… https://t.co/JisjUvBWxW'
しぐさ,'隙あらば「7万の飯が普通に食えるワシスゴい」しぐさ。ｱｲﾀﾀﾀ… https://t.co/Qd6NGM2iDS'
しぐさ,'最近よく、しぐささんて愉快な人ですね‼️みたいなこと言われるんだけど自分のこと愉快だと1ミリも思ったことないから結構普通に驚いてる\u3000新鮮なきもち'
しぐさ,'@yunory_ わーいお仲間さま⸝⸝このしぐさに(三＾ω＜ﾋﾟｷﾞｬｧｧするﾌｧﾝがいるのご存知なんですね~さすが♡⠜\nまた頻繁によろしくお願いしますですね(🤲*´﹃`*)'
しぐさ,'@Yuzukuruton うんうん。しぐさ1つに2枚いるの辛い😫'
しぐさ,'@ichiro02 ……ツギハギドラゴンおるやんけワレェ！(経験アメをあたえるしぐさ)'
しぐさ,'いつまで経ってもよく分からないTwitterしぐさ。\n\n・FRBご自由に\n→そもそもそういうシステムでは？ご自由にされたくないなら鍵がある。\n\n・FF外から失礼します\n→謎過ぎる。何で失礼なの？フォロー関係なく反応を送れるシステム… https://t.co/eKjYSqHN6i'
しぐさ,'前から思っていたけど…ドラマでの玉ちゃんの表情やしぐさ、カメラの撮り方もあるけど、美男ですねと被って見てしまう…←まぁ玉ちゃんだからねぇ…\n毎週玉ちゃんには心打たれるし、黒ワンコも大好きだし、だけど、ドS先輩も魅力！\n個人的に、俺様ドS男子が大好きだけど …'
しぐさ,'@Chertopolokh_dp ああ、なるほど、効果あってないのかな。\nしぐさんも市販のお薬飲んでる？？(˙꒳\u200b˙ )'
しぐさ,'座ったり寝転がったりしている飼い主に寄り添い、そっとあごを乗せるしぐさ。リラックス状態で体を預けてくる「あご乗せ」も、甘えたいときの行動です。犬は親しい人とスキンシップが好きな動物です。あごを乗せる行動は、頼れるリーダーとくっつくことで、安心感を得ようとしているとも言えます。'
しぐさ,'@sa38ku ちゃんと「加州清光として過ごしている」のがわかって本当に有り難い🙏🙏🙏\n岩の埃払うしぐさ、めっちゃいいよね！！！「それーっ！！！清光はそれやるーっ！！！」ってなったわ、マジで……！！！'
しぐさ,'cafune(ポルトガル語で愛する人の髪にそっと指をとおすしぐさ)なアクセサリーを届けられる舟になれるように、cahune-花舟-として作品をたくさん作っています😊\n#いつか超つよつよ作家になるので今のうちに推しませんか https://t.co/dmylfF6Tfu'
しぐさ,'⚙️⇝۞𖦊🎡𖣔⏳𖣔🎡𖦊۞⇜⚙️\n 1分24秒～の上田くんが好き💙\n✅一瞬あごを引いて歌うしぐさ\n\u3000\u3000            KAT-TUN\n         New Single「 Roar 」… https://t.co/0W58p7vRnb'
しぐさ,'イラッとする取引メッセが来たからはんなり京しぐさ200%くらいの内容を返信しておいた'
しぐさ,'食事中クンクンするしぐさがかわいい https://t.co/MfMYXQYxaC'
しぐさ,'負けず嫌いな瞳\u3000たとえちょっぴりくやしいときでも\u3000やさしく笑って見せるしぐさ\u3000そんなところも好きだよ［空色ラブレター］ #mamegu'
しぐさ,'何が言いたいかって言うとセレさん、しぐさんを筆頭とする遊んでくれる人とするゲームは本当に楽しいって感じれるってことです。\nあまり遊べる機会ってないんだけどそれでも遊んでくれる人たちにはほんとに感謝してるわ'
しぐさ,'しぐさとか繊細さとかかな？\nちょっとキモいなコレ（） \n\n#Peing #質問箱 https://t.co/LAtVzW4anr'
しぐさ,'年を重ねてますます可愛くなる恋人…最高か…内面の変化が表面の…髪型や服装やしぐさの変化につながったのだな…、幸せなのだな…とほっこりします… https://t.co/msb4n1gEfW'
しぐさ,'@Fig0221 @miholicxxx @catwalk2019 ね。\n🛁さんの指摘通り、自分に色々都合がいいからこれにこだわるんでしょうね。\n女性はマイノリティとか言いながら、ねこさんやHKさんに対してのあの態度は何？完全にマジョリティ男性しぐさだよね。'
しぐさ,'そういえば作った年賀状を未だに投函できていない(ADHDしぐさっぽい)\n数少ない送ってくれた人達に申し訳ない'
しぐさ,'@mnnccio ダブりは代表的な積読しぐさですね…( ˘ワ˘) 見つからないのは汚部屋しぐさかもしれません😖'
しぐさ,'だから「わざわざそういう表情をつくろうとする」のがあかんのやろが\u3000心からお詫びなり反省なりせえよ\u3000そのへん相手には見えるで\u3000 - お詫びや反省を伝えるとき、相手も納得・共感してくれるような表情をつくるコツとは？ | 仕事のしぐさ図… https://t.co/2MDCptZ5dn'
しぐさ,'#引用RTで絵をあげて5人指名してバトンでお気に入りの絵を載せる\n\n愉快で素敵なしぐささんから頂きました🧚🔥✨\nツバサとコジロウです…(何処が¿)\nバトンはTLの皆さんへ https://t.co/zaznskVMMc https://t.co/3YyEX6b2zh'
しぐさ,'【カフネ】\n愛する人の髪に\nそっと指をとおすしぐさ。'
しぐさ,'@momoko_ana \n4枚目でしょうか🤔\nさりげない右手のしぐさがいいなぁ😆'
しぐさ,'@cherry_red_kg もうほんとうにアリエッティのしぐさ全てがかわいいから産みたくてしょうがない🤱🏻♡（アリエッティ❔❔❔）\nよかろうよかろう、今後ともよろしゅうね( ◜ᴥ◝ )💍（❔❔❔）'
しぐさ,'@hokuhoku_bamboo しぐさとか喋り方とか声とかほんまに無理。\n女のあざといのほんまに無理や〜(;_;)'
しぐさ,'相手が自分と同じしぐさや言葉遣いをするようになってきたら脈あり。脈なしでも、狙う相手のしぐさや言葉遣いを真似してみると仲良くなれるかも。'
しぐさ,'@runahananeko すごくわかります❣️\n洸平くんは指先まで美しい✨\nちょっとしたしぐさにもドキッとしちゃう💓'
しぐさ,'すぐにできるペーシングは、\n\n1.会話のスピードやリズムを合わせる\n2.声の大きさ、トーンを合わせる\n3.しぐさや表情を合わせる\n\nとこんな感じで案外簡単だ'
しぐさ,'【二中しぐさ】７\u3000清身統一\u3000\u3000\u3000服装，頭髪を整えよう'
しぐさ,'@Hoku_hokutoST 声とかしぐさとかほんま無理w\n喋り方も無理や…イーーーってなる←\n私の友達にもいないわ…'
しぐさ,'ああ…なんとキュートなしぐさなんだ。'
しぐさ,'君の態度が変わったと\nキスを避けるしぐさで気づく\n\n🥲👍✨'
しぐさ,'いきなり私事なのですが、中華ドラマ等でときどき見る、相手の位を大げさに高く見積もった呼び名でご機嫌をとるしぐさが大好きなので、この「お役人様」という呼び名にもにやにやしてしまいます。 https://t.co/l6cfZi4Uoa'
しぐさ,'旧垢名haieki ＝ 元@pushbgbg =現垢・南条@sunset2943 尊師もまるで同じような権力誇示をお得意としている。“界隈の小天皇”に共通するしぐさなのだろう。 https://t.co/oGkWo4G7yR'
しぐさ,'「船ごとテレポートするなんてここんとこ100年以上やらなかったからね。ちょっと気を失っちゃったんだね」\nジジイしぐさ……………'
しぐさ,'江戸しぐさが最たるものとか笑わせないでくれ'
しぐさ,'@ren_0216_meme あのしぐさすごい可愛いよね☺️\nそうよね！笑\nこーじがゴールするくらいの時祈ってるめめも見て感動したよ...'
しぐさ,'@s1g_uka はい！！しぐさんは北海道からガンガン盛り上がってきちゃって下さい🤩'
しぐさ,'結構ノープランでルートだけ引いて自転車で山のぼる時たいてい寒さとか体力限界迎えてしにそうになるんだけどフォロワーもしにそうになってて自分特有のADHD的しぐさじゃなくて安心した'
しぐさ,'松島聡が「女のコが座るとき、スカートを直すしぐさにドキッとする」と話していると、偶然通りかかった中島健人が、「えー、そんなこと言ってんの～？」とちゃかしつつも、「でも、それ、わかる！\u3000最高だよね！」とノッていた。(明星公式Twitter)'
しぐさ,'【bot 統失？メンタル？その１】\nガチ実話の共有。\n優しい話しやすい人へSOSの視線や言動、しぐさで助けを求める。\n参考の特徴；会話が支離滅裂、命令口調、話にばらつきがある。\n前職場（部署）の仕事内容をつぶやき、強迫行動を始めることがある。\nこの時点はまだ氷山の一角。'
しぐさ,'上白石さんって女の子から嫌われるタイプ全開だな話し方とかしぐさとかなにもかも🤣 #ボス恋'
しぐさ,'@katsuyatakasu 町山しぐさですから'
しぐさ,'フェミニストサイドから、被害を受けたかどうかは、発信した側ではなく受け取った側が決めるって旨の話しをしていましたから、それに則ると小木氏は被害者しぐさではなく、被害を感じた被害者ですよね。 https://t.co/apIXWoGMaU'
しぐさ,'@DrawingSnap 江戸しぐさ（とか親学）って歴史修正主義の最たるものですがね？'
しぐさ,'髪を耳にかきあげるしぐさ？？がちょっとときめいたことあるわね… \n\n#Peing #質問箱 https://t.co/tBQuWCEsgH'
しぐさ,'@ameshigu_gs もうねかんわいい\nさすがしぐさん分かってくれる(´；ω；｀)'
しぐさ,'@TBDD_yahoo 他社記事をよく見たら、EM菌やナノ銀や江戸しぐさで有名な元オカルト文科相の「下村博文」が開いたPTでの話だったｗ\nあー、やっぱり…で解散！解散！案件。(´Д｀)\nhttps://t.co/9IA15XEEb7'
しぐさ,'晴山 陽一 の 外国人がムッとするヤバイしぐさ (青春新書プレイブックス) を  https://t.co/HAd7EfB7KW @amazonさんから'
しぐさ,'手のしぐさ'
しぐさ,'この手の界隈、判を押したように江戸しぐさEM菌ワクチンがどうだの水素水がどうたらと並べるけど絶対に歴史修正主義は言及しないんだよな。'
しぐさ,'というかゲームのジェネシス決定時期はヒロトくんに人間としての自分との訣別を迫る意図が強いかなと思うので、ジェネシスに至る前既に宇宙人しぐさをモノにしていたグランくんという別の業がアニメにはある 無垢と同梱された異形の美'
しぐさ,'なごむ\nかわいしぐさだ'
