湯,'カネオくんにつられて屋久島コレクション買ってみたけど、風呂が狭いからか香りが強烈にきてしまいうぁーーーーっとなってる間に湯が冷める。きき湯がむしろ冷めなさすぎるのか？これ。'
湯,'麻黄湯をまとめ買いしてやったからどんなもんだか試す！ガツンと！'
湯,'後からパスタがないことに気がついたので茹でるために沸かした湯でカップラーメン作っちまったよ。腎臓泣いてるよ。'
湯,'冬にここ行くなら華の湯でめっちゃ温まってから行くのが良いなって思ってたけど、そうこうしてるうちに暖かくなりつつあるわね(明日は雪です)'
湯,'@RBD5BBLHyaReuYd こんばんは\nありがとうございます😊\n昨日到着し1回試用\n通常50gを濃度上げて160gを\n専用の袋に入れて湯に溶かしました\n硫黄の香りで温泉気分♨️\n薄黒の湯で柔らかな海中にいる感じついつい長湯し… https://t.co/akp3gXKkr1'
湯,'劇団朱光\n行田茂美の湯  もさく座\n龍之助祭り\n#水川龍之助 https://t.co/TiNNGsL5WX'
湯,'ドリキス湯井のん先生とも今年初～相変わらずお綺麗で！とりあえず今おすすめのお笑い芸人は昨日見てきたシンクロニシティということを伝えてきました！ https://t.co/eJUd0aAWZ1'
湯,"""I'm at やすらぎの湯処 たまゆらの灯 in 札幌市, 北海道 https://t.co/PwxQQnkdnj"""
湯,"""I'm at 中島湯 in 川崎市,神奈川県\n\nhttps://t.co/qZ2f0Xv38g\n\nいい湯だな～♪\n\n川崎の早朝から深夜まで営業している温泉銭湯。\n\n土色の泉質が独特な。 https://t.co/uRbNC3gz2j"""
湯,'久々に\n太ももが攣ってヒクヒク痙攣してる。\n芍薬甘草湯ゼリーを飲みたんだけど、動くと再び攣るから動けない。\n今日に限って近くに置いてない。\nいつもなら手が届く場所に置いてあったのに。\nずっと攣ってなかったから、前回飲んでから補充してなかった。\n油断してたわ。'
湯,'うたの湯でﾋﾞｯﾌｪ食って風呂入ってカエルでもいいかもしれんな'
湯,'@jakojakodaimaou うんうん、ネコチャンも✨\nはぁー…早く湯らっくすで召されたい😇💕'
湯,'@Eiji29743 間に合った\nお誕生日おめでとうございます\nもう、寝ているかな？\n今夜の夢まで\u3000ステキでありますように❤️\nそして\u3000サイコーな一年になりますよに🎂\nえっ\u3000今日誕生日なんだ\n私の高校時代からの親友とその息子\n（心… https://t.co/lsZgpSaKZD'
湯,'ここ数日首から肩にかけて泣くほどダル重&amp;痛いので きき湯の肩こり用を買ってみた \nはちみつレモンの香りならいけるはず、効きますように🙏🙏🙏 https://t.co/pZSjtiS9oi'
湯,'げんき～ず宇野けんが、セントープロレス開催中の薬師湯所属レスラー フロ･ヤクシカラスに会いに来てくれたぞーー！！！\n入浴剤追加したら、『すげぇ！すげぇ！』ってライガーさん張りに言ってた😆\n\n#セントープロレス https://t.co/vKEm7yOaF7'
湯,'@leonyard 買ったんなら言ってよーっw\nいいないいなー！\n最近湯ちゃんに見てもらいたくてナルトの絵描いてた←'
湯,'@RS89316800 あらららら…\n暖かくしてポカリ飲んでゆっくり寝なさいな_(´ω｀_  )_\n\n寒いと免疫もさがるから生姜湯とか飲むのも良いかも🤔'
湯,'@nothankswhee 我要跟你去湯姆熊'
湯,'到底是誰跑去殘障廁所吐 完全沒良心 我他媽不會想喝午餐的湯了'
湯,'いい湯であった。\n\n人がいて写真撮れなかったのできのうのホテルの展望風呂。朝だと富士山もデカデカと見える。 https://t.co/ojj9TkV1ZE'
湯,'@tos \n#ゴリランダーにきめた \n#ジュカインにきめた \n#ジャローダにきめた \nいうウイKB湯k、jbつykjhんbvdtymh'
湯,'今日は、\n北美原温泉にふられ、\nアップル温泉にふられ、\n花の湯に\nやっと入れましたー。 https://t.co/Z33cR9tZza'
湯,'#あなたがツイッター上で家族を作ったら\n配偶者：歩くサプライシップのふわぜろ！\u3000不破諫/TBぜろいずぬーぶ！ 🌠⭐️\n父：朧月夜 迷彩解除の人\n母：ただのかみサラ🥗\n兄：さ湯🥗\n姉：いむら🥗モンハンRISEワクワク\n弟：…\nなんだ… https://t.co/LYH7DSBhzQ'
湯,'劇団朱光\n行田茂美の湯\n龍之助祭り\n#水川龍之助 https://t.co/8EzSNxjk2V'
湯,'温泉ツーリングで地元のおじ様と仲良くなった【もみじの湯】 https://t.co/MNDqz1Wu5p'
湯,'女湯とか妖怪ウォッチでしか入ったことない'
湯,'@8minato7 今日十條湯さんに行ってきました。\nあのペパーミント、追加で欲しい場合、有料で売ってくれません?\n何回かサウナに入る場合、１つじゃちょっと足りない。１個50円までなら払います。ぜひぜひ'
湯,'温泉⁉️混浴露天風呂❓❓❓それとも深夜に大浴場に行ったら男湯と女湯を間違えてラッキースケベなハプニング⁉️⁉️⁉️⁉️⁉️🥳🥳🥳🥳🥳🥳🥳そしてそのまま湯船で・・・・なやつですね🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭'
湯,'今日はあたくしが残り湯ね‼️‼️‼️‼️'
湯,'@chaaaak_nns うんうん！是非やってみてほしいです😳\n茹でるのって鍋も湯も面倒だし栄養逃げるから、簡単にチンで栄養そのままでおいしくできまーす！\nいつかね、うん( •ω-  )☆待ってますっ♪'
湯,'もうやっぱ健永ときたら健人でしょ！？💙もうこんな感じの流れできてよ！！次違うけんと〜みたいな感じでさ！鵬の湯さん！！♨️\n健人くんのポスター貼ってくださいぃぃ🙏'
湯,'@AyaneMuscletech 旅湯'
湯,'&lt;第15回目投稿&gt;\u3000京王線府中駅徒歩3分\u3000府中湯楽館\u3000桜湯 https://t.co/TYHsaY2PfB\n\n駅近なので、ぷらーっと行けます。\n\nそして、雰囲気の素敵な施設でした。'
湯,'@Yu_KOSHIKAWA 神戸に新しくできたセンチュリオンホテルも最高でした！100度超えのサウナに10度以下の水風呂ですー\nhttps://t.co/ddbsbCXBp5\n\n旭川の湯らん銭も良ければ行ってみてください。サウナ、… https://t.co/ECoKT7qEuM'
湯,'劇団朱光\n行田茂美の湯  もさく座\n龍之助祭り\n#水川龍之助 https://t.co/lGjxBwvA8b'
湯,'之前的趣事，喝湯的是我兒子，另一個更小的是朋友小孩，朋友小孩來我拿兒子的玩具給他玩，他把我我兒子的樂高拼好的船給拆了，我兒子看到淚奔跑上樓痛哭流涕，我快笑慘了，我安慰他弟弟不知道沒關係啦，我們再拼好就好了啦，哈哈😄 https://t.co/73e1f9Yk5c'
湯,'【誰でも一度はやるであろう失敗】風呂の蛇口に腰を強打\u3000人を避けようとしてフェイント合戦\u3000掃除中の漫画読破\u3000スプーンを洗い流す時に水がヴァーって膜みたいに広がって服が濡れる\u3000\u3000カップ焼きそばで先にソースいれてしまい、湯切りのとき「あ、あぁ・・・」ってなる'
湯,'筑「俺は湯だけで作れるチキンラーメンが大好きだ。どのくらい好きかというと、チキンラーメンがない時は湯だけ沸かして、湯だけ飲むほどチキンラーメンが大好きだ」\n寒「私はくまさんが好きなのはお湯だと思うんだが」'
湯,'@12P0aOXS6aXspE0 いい湯だな～アハハン（๑⃙⃘ˊ꒳\u200bˋ๑⃙⃘）ﾎｶﾎｶ'
湯,'sauna bath house 初音湯（京都府京都市）\n水風呂、深湯、ジェットバス、バイブラバス、電気風呂、乾式サウナ。御所のすぐ南にある銭湯。サウナの温度95℃、水風呂は体感17℃くらい。シンプルに色々と丁度良い。サウナマット完備。'
湯,'小菅の湯行きたいな'
湯,'わが愛する麺よ\nあなたのすべては美しく\n清湯には何の汚れもない'
湯,'アメブロを投稿しました。\n『しんしのつ たっぷの湯 Shinshinotsu Tappu Onsen』源泉掛け流しの茶褐色で塩っぱい温泉をお試しあれ❗️\n#アメブロ #たっぷの湯 https://t.co/lMCyOkCVEo'
湯,'かっ、\n\n湯梨浜町'
湯,'@takuwithyou 卓城くん！お疲れ様どっこいしょー！\nアクセサリー付けてる男子💙✨好きです😊卓城くんは…黒革ブレスレットが似合うと思います✨参鶏湯✨体にいいですよねぇ🍲ぜひ！健くんを誘って食べに行ってください💙彼は今月✨栄養管理が必要みたいです。'
湯,'近くの温泉施設に行くだけでもこんなに素晴らしい景色が広がる…\nりんごの湯🍎🍎🍎からは長野新幹線🚄も露天風呂から眺められます♪ \n\n #民生に届け長野自慢写真選手権 https://t.co/uE6dK9FARc'
湯,'9歳ぐらいの時に叔母に連れられて温泉行ったんだけど女湯の方に入れさせられて滅茶苦茶恥ずかしかった記憶がある'
湯,'#芯さんと梅ちゃんの業務報告書\n今日もありがとう😊\n鵬の湯♨️ではない場所で会ったのね\n2人とも素敵なお顔✨'
湯,'@ishi0914 ほんとに？笑\n湯黄色くならんかった？笑'
湯,'お座トロ展望列車によるトロッコ湯めぐり号、運行終了と聞いて。\n\n昨年12/26、SL大樹C11 3251番列車とハシゴで乗れて良かったな〜 https://t.co/5JDw2ybj6h'
湯,'プチトマトを湯むきしてシロップとハーブソルトにつけたやつ果物みたいでうまい\nシロップも砂糖水を煮詰めて自作するやつ'
湯,'@Akko_G22 明日は冷えるみたいなのでおたがい気をつけて通院しましょう😊\n\n東スポ写真部さんの写真見るとぐるっと巻いてありそうですね😓\nテーピングのまま試合出てたみたいですし💦\n湯浅きゅんも😓\nそういう時期なのかもしれません… https://t.co/bAEUn6OPYZ'
湯,'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高いホテルはこちら😉\n\n🏨ホテルＷＢＦ函館\u3000海神の湯\n\n☑サービス評価：4.4\n☑レビュー：158件\n\nＪＲ函館駅近源泉かけ流し温泉ホテル！全室禁煙・空気清浄機… https://t.co/zMlkKKE4J9'
湯,'リゼルリィへの問題  (4個以上続けて下さい)『ゆ』で始まり『ひ』で終わるようにしりとりをしなさい\n#shindanmaker\nhttps://t.co/2uPl5uC9t4\n湯田中→鴨方→滝部→弁天橋→白石蔵王→鵜飼→伊勢朝日'
湯,'キャラシ投稿しました。魔術師で参戦です\n【PFMOH】ゼノバ・ジグルダード【魔術師】 | 湯ノ沢悠 #pixiv https://t.co/SheeUJAsUK'
湯,"'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高いホテルはこちら😉\n\n🏨函館国際ホテル\n\n☑サービス評価：4.1\n☑レビュー：2,188件\n\n3つのレストランを備えた全435室のシティホテル。本館最上階には… https://t.co/fzZyagPp4C'"
湯,'葛根湯とカロナール飲んだけど久しぶりの薬過ぎて、体がくっそダルい。そしてそこに、花粉症が畳み掛けてくる。一思いに殺ってくれ🥺'
湯,'@NiziUAyaka0512 棚湯信者にとっちゃ、当然の仕事!'
湯,"'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高いホテルはこちら😉\n\n🏨コンフォートホテル函館\n\n☑サービス評価：4.0\n☑レビュー：2,974件\n\n楽天トラベルブロンズアワード2019受賞◆函館駅・朝市徒… https://t.co/5crt64qINO'"
湯,'……ん？あれ？湯が出ない……。こ、これ給湯器壊れてるんじゃねえか！？チッ……メンテナーは何やってやがんだ！！'
湯,'人んち行って、入浴剤入れていーよーとか言われてもきき湯とか自分で調整する系のやつだと沢山入れるの躊躇しない？\nうわあいつめっちゃ入れるなって思われたらどーしよーって考えちゃう\nちびっとしか入れられない。'
湯,'ちょろい人間だからアニメ映画見て、また行きたいなぁ秩父へ になってる。とりあえず前回行き損ねた西武秩父駅の湯には浸かりたい♨️'
湯,'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高い旅館はこちら😉\n\n🏨湯の川温泉\u3000大黒屋旅館\n\n☑サービス評価：4.3\n☑レビュー：227件\n\n四季の彩りを味覚に込めるとともに、訪れるお客様ひとり一人にご満… https://t.co/WpSHBUNe8R'
湯,'@Riri_cat_rineko (´・∀・｀ )ｱﾗﾏｧ\n布団に入っりなさいﾖｼﾖｼ(｡´･ω･)ﾉﾞ\n生姜湯でも飲めば暖かくなるよん'
湯,'温泉に集まるJKが浸った温泉の湯で温泉卵を作れば売れる！！'
湯,'@shiruku52169729 焼酎湯割り最高ですね！✨\n明日もよろしくお願いします😊💓'
湯,'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高い旅館はこちら😉\n\n🏨函館・湯の川温泉\u3000ホテル万惣\n\n☑サービス評価：4.2\n☑レビュー：503件\n\nお食事と温泉が大好評！\u3000函館空港より車で10分\u3000ファミリ… https://t.co/UW4jfaG4fR'
湯,'葛根湯飲んで、ココア飲んで、ホットミルク飲んだら、やっとちょっと暖かくなってきた…'
湯,"'20時以降にマッサージしてもらうと \n入浴券と食事券をあげますって事で \n釣られて入館😽 \n\nマッサージ20分1.100円ってかなり安いから \nどーせ適当やろうと思ってい... (＠ 筑紫の湯 in 福岡県, 筑紫野市)… https://t.co/dpAyznjxhw'"
湯,'山形の温泉地では\n今から月下の名湯を御堪能される方もいらっしゃるでしょうか。\n私は明日の業務の為\nお先に失礼致します。\nおやすみなさい。。。'
湯,'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\nサービスの評価が高い旅館はこちら😉\n\n🏨湯の川温泉\u3000ホテル雨宮館\n\n☑サービス評価：4.0\n☑レビュー：756件\n\n◆函館アリーナ徒歩1分◆アットホームな温泉ホテルで\u3000湯の川源… https://t.co/hAd2stCxzd'
湯,'@qHLA4xmiar3wvUJ 樽湯'
湯,'Hayatonttuのサウナひろい(広の湯)（埼玉県川口市）のサ活  2021年02月23日 - サウナイキタイ https://t.co/fpQYxJMuTA'
湯,'@ouchi__daisuki えらい！！！いい子！！！\nでもなんで抵抗してるの？？？ドボンしよ？？？いい湯加減だよ？？？'
湯,'響真「兄ちゃんは響樹のこと応援してるぞ！・・・でもさみしいな」\n響樹「兄ちゃんありがとう！でも何がさみしいの？」\n\nちょっぴり鈍感な天然タラシくんが湯芽ちゃんへの気持ちに気づくのは、もう少し先の話かな・・・？✨'
湯,'#北海道旅行2017年夏 #かんの温泉\n\n朝から湯めぐり。\n\nつづく 場所: 然別峡\u3000かんの温泉 https://t.co/PMzG0CPk1x'
湯,'4話が一週間空けての放送になったの、マニーが鵬の湯に住み始めて……の期間を表しているのではと思い始めてきた。そう考えると梅ちゃんの機嫌の悪さが伝わってくるよね。ずっと大好きな芯さんが他の人をかまってるのだからね。'
湯,'お風呂の蓋を湯切りのように、上下に振ったら手を滑らせ、足の甲に落とした。ターミネーターのような姿で悶絶した。おやすみ'
湯,'一起回湯問夢澤 \n周千萬不要讓湯問夢澤全滅啊'
湯,'【泉天空の湯 有明ガーデン】が「サウナWEEK」を開催。進化を遂げたサウナで、上級サウナーから初心者のお客様まで心地良い”ととのい”体験を。 https://t.co/a7DTG2NdoJ @PRTIMES_JPから'
湯,'ぬるめのヨモギ湯に肩まで浸かって長湯するのが今の夢'
湯,'金春湯も参加させて貰います！\n皆様、どうぞよろしくお願いします！！！\n\n横浜のハンズに行くついでに、狂ったセブン行って、ブリューパブも数店まわりたい🍻 https://t.co/5SnqmfQJ0T'
湯,'奈良田温泉の白根館と女帝の湯の泉質表みてたらちょっと源泉違うんだね。'
湯,'ほんじゃあ、そろそろ、湯へつっぺぇるか…／それでは、そろそろ、お風呂に入ろうか…'
湯,'湯が湯ではなくもう水だから寒いしやばかった……'
湯,'沒喝過牛肉湯\n好想喝牛肉湯'
湯,'劇団で稽古場合宿をするたびに何度も何度も何度も行った、川崎区鋼管通の朝日湯がすごいお風呂にレベルアップしていた！！高校生の頃から行っていたしリニューアルのために閉まるくらいまではお世話になっていたので、懐かしさとちょっと切なさがあ… https://t.co/jl2z6vYdNq'
湯,'#私が絡みに行っても迷惑じゃないよって人いいねむしろ積極的に絡んでほしい人rtお前のことお気に入りだぜって人リプして欲しいけど誰もいないと思うので好きな飲料を言う\n\n生姜湯とか青汁かなぁ'
湯,'サビしか知らんけど、機嫌いい時お風呂で歌っちゃうんだよね。ここ最近サビの部分がずーっと頭の中で流れてる。\n《いい湯だな［ザ・ドリフターズ］ https://t.co/2nluiok6kd 》'
湯,'風呂の湯にしてはジョイを煮込んだみたいな色してて大丈夫かなって当初から思ってた'
湯,'@kakoponpii_sax カレー🍛ならこんなのもありました‼️( ◠‿◠ )\n湯加減最高👍♨️♨️♨️ https://t.co/zHN5jnixJd'
湯,'湯シャンは怖いけど、シャンプーのパラベンが怖くて石鹸でのシャンプーなら何度かやったけど、石鹸こそ頭皮ベタつきとなんだか重たい感じだった。\nトリートメントも今日はしなかったんだけど、乾かす前にブラシしてその時は滑らかでないのが不快だったけど\n乾かすと何事もなくサラサラ。'
湯,'梅干し湯もしかしてすごく美味しいのでは'
湯,'全然関係ないんだけど南は弟がすごい反抗的なので親から「健太郎はああいう風になっちゃダメよ」って言われて堅実に生きてきたのに弟が家庭を持った途端に悪い方に比較され始めてきて弟一家と両親が楽しそうにしているのを聞きながらカップ麺の湯切りに失敗した瞬間に何故か急に涙が止まらなくなりそう'
湯,'石切丸「私はお湯だけで作れるチキンラーメンが大好きだよ。どのくらい好きかと言えば、チキンラーメンがない時は、お湯だけ沸かして、お湯だけ飲むほどチキンラーメンが大好きだよ」\u3000 \n小狐丸「石切丸が好きなのは湯だな」'
湯,'シュワルツローズの風呂の湯という名前のハーブティーがその昔あってだな……… https://t.co/w3KH1pf81y'
湯,'今日は朝一番に寂しい報告もあったけど、色んな人（色んな場所、色んな繋がり）から連絡があって、心潤いました。\nずーっと身体が緊張状態で、口内が荒れてたり舌が浮腫んだりしてたけど、少しずつほぐれていってるのかな？\nとりあえず、生姜湯啜ってお薬飲んで休みます☆\nぐっすり眠れますように。'
湯,'参鶏湯を作ったぞー！'
湯,'天然温泉\u3000湯楽部\u3000太田店 格安予約・宿泊プラン料金比較【トラベルコ】 https://t.co/R1rntY40Nh'
湯,'湯あたりしたのか気持ち悪すぎて死ぬかと思った'
湯,'教祖の湯浴み後の湯とか350ml1万円で売ってそう。五は本体を億で買うからそんな湯を飲んだりはしない。天から注ぐ水を、這いつくばって啜る猿を見て笑う教祖が好きなのですよ〜〜ｳｷｰｯ🐒'
湯,'ハイビスカスティーに塩少し入れたやつ完全に梅干し湯'
湯,'久々に休暇の取れた恒介と温泉宿に来ている。乳白色の湯の中で、私たちは生まれたままの姿で向き合う「肌、綺麗だね」やだ、恥ずかしい…「もっと見せて…君の下層ディレクトリまで」「あっ…」そう言って恒介は私の隠しファイルを軽やかにダブルクリックする「もう…だめ…」開けた責任…取ってよね…'
湯,'@billgoldy_jp 湯守座さんには立派な舞台があって、普段は大衆演劇の公演をやってるのですが、今週末は伊賀之忍者衆「羅威堂」VS東京のすごい殺陣団体「紅桜剣舞会」のコラボショーをやるので、お時間あったら是非！\n見応えあると… https://t.co/WTbdaiAq0Z'
湯,'とりあえず湯に…'
湯,'@kunori この時期は、花粉も風邪もコロナ？と思うから気を遣いますね！\n\n喉は大丈夫ですか？葛根湯にユンケル（但し朝）はすぐ治りますよ🤗'
湯,'ゴキみ大福と湯ディバ / @johannes_rail 鍋と酒 https://t.co/tHvgXKoinL'
湯,'@ym_827 ありがとう😭\nレモン湯ね？\n冷蔵庫にレモンの液体あった気がするから試してみるわ'
湯,'@Sooooho1212 湯婆婆w癒やしをありがとう♡'
湯,'深煎りの豆は蒸らしの時間短め\n（そのほうが渋みが出すぎない）\n湯をかけ始めてから30秒で充分\n#珈琲メモ'
湯,'祝日厚木詣、チャーハン美味し🤤\n\nダグロフスキー♨️の湯の泉 東名厚木健康センター（神奈川県厚木市）のサ活  2021年02月23日 - サウナイキタイ https://t.co/3XpJkvVH6g'
湯,'らかんの湯、セルフロウリュ可能なメディテーションサウナ、水温16度の深めな水風呂、何より自然に囲まれた中での外気浴。これはととのわざるをえない。西の聖地・熊本の湯らっくすに引けを取らない、むしろ人の少なさ、外気浴の環境はこちらに軍… https://t.co/WDU1pdbsmE'
湯,'私のいつメン、補助アイテムたち\n■葛根湯（自己責任）\n■ハーブティー（気休め程度）\n■新デスパコーワ（ラップパック）\n\n胸が熱くなってズキズキが辛過ぎる時、冷えピタを貼ってみたけどメンソールのせいかすごく不快…次は赤ちゃん用冷えピ… https://t.co/8dm0RB4C5S'
湯,'風邪を引いているが車を運転する･大切な用事があるなどで眠くなっては困る場合はパブロン50やストナデイタイムといった抗ヒスタミン剤が配合されていないものを選びましょう。\n葛根湯や小青竜湯などの漢方薬もおすすめです'
湯,"""I'm at 湯の泉 草加健康センター - @yunoizumi_souka in 草加市, 埼玉県 https://t.co/R9qFGeoFCl"""
湯,'新宿区北新宿「柏湯」で入浴 https://t.co/tygBjJSpPq'
湯,'今日は暦🐢特集〜😁👏\nいつも暴れるけど\u3000\n今日は湯加減良かったみたい？笑 https://t.co/Mw17cvJaLZ'
湯,'いや仕方なくはねーわ。だからって5歳児に熱湯ぶっかけるかよ。煮湯事件に関しては、もう完全にスルーなのスゲー寂しいわ。焦凍に謝ってる表現ほしかったわ。なんで焦凍ばっか責められるし許さなあかんのよ。なんでよ。純粋に褒めてよ。凄いよって。'
湯,'今まで湯シャンベタつきそうで、チャレンジしたことなかったけど、髪の毛が太く健康になるというのを見て\n1日くらいベタついてもいいかとやってみたら、ちゃんと正しき方法を調べてやったせいか、全くベタつかない！\nドライヤーした後洗面所にごっそり落ちてた抜け毛も今日は2、3本！なにこれ！'
湯,'💩にかかるお金を1円でも節約したい\n💩の洗濯物は残り湯で洗うし野菜の皮や茎は💩のみそ汁に使うしブラジル産100g45円の鶏肉で料理してる\nけど料理に関しては栄養のある皮や茎食べてるし安い肉をごまかすためににんにく生姜よく使うから… https://t.co/KQg3l3v5zz'
湯,'多才すぎてどこから褒めればいいのかわかりません\nゆざめちゃんのお湯に浸かってみ？一生出れんぞ？ https://t.co/hqwk2gVmYJ'
湯,'@oul5v5xbWTRy1eC でしよでしよ……\nこの顎が湯婆婆に見えるわね、'
湯,'@ayumi_120101 咳にはね、レモン湯がいいよ！'
湯,'@GjQNXG1LHkAnX9h 湯タイムいいなぁ'
湯,'@MackyAoi 最晃でーーす♨️\n\nいい湯だな…アハハン♫'
湯,'ほわぁぁぁぁぁぁぁ✨✨✨✨✨\nひーくんも湯芽ちゃんもめっちゃかわいいです😍❤️\n婚約のことも、ありがとうございます😊✨\n素敵なイラストをありがとうございます✨✨✨\n\nひーくんと湯芽ちゃんも、大人になったら・・・😊❤️ https://t.co/7x7ORprr49'
湯,'2021/2/23\n函館市熱帯植物園\n\n湯を浴びる猿と、毛繕いする猿 https://t.co/sSqIexTf6C'
湯,'ボンッ！って音がするんじゃないかってくらい湯立つ夢主。\n「まぁ、引くよな、課も違うし、歳だって一回り近く違うし…セクハラ…いや、パワハラになるか…？」\nと自分の発言に冷や汗が出る菊田さん。'
湯,'（南沢さんの湯切りテク…！流石っす…！！）'
湯,'@Dr_Pepp__ 野宿野湯ツーリングも楽しいぞい'
湯,'サンシャイン池崎のYouTubeを見て急にカップやきそばを食べたくなったものの、5分待って湯切りをしたら真水が出てきました。なんで気づかなかったんだろう。'
湯,'極楽湯に噂のエッチなロウリュサウナがあると！！！聞いて！！！！！！'
湯,'@ankoro_mochi_ なごみの湯でととのって\nそのあとは夜桜さんで♪'
湯,'泉天空の湯、音曲祭のとき空き時間に行きたいなとか思ってたけど空き時間などなかった'
湯,'@kokkidesune5832 茶湯砂糖さん🙄'
湯,'お腹ゆるいが\n湯に浸かりたいけどやめといた方が良さげ'
湯,'この前行った湯どんぶり栄湯（日本堤・最寄駅日比谷線三ノ輪）すごくよかった。ひろびろ露天風呂にひとり用の壺湯2基、外気浴スペースに炭酸水の水風呂、内湯は薬湯、白湯のジェット・バイブラ、36℃炭酸水と湯のバリエーション豊か。サウナは室… https://t.co/xL69rLHjL7'
湯,'宇田川湯さんさいこー！\u3000あったまりました  😌 https://t.co/cnH9kCYGQZ'
湯,'鵬の湯での二人もカッコいいけど、外でお仕事してる時は更にイケメンだねぇ🥰ツーショット写真もありがとう❤️\n芯さんの更新ペースに付いて行けてない梅ちゃん可愛いよ😂\n#芯さんと梅ちゃんの業務報告'
湯,'ロボットお父さん\u3000～風呂ノ中家の日常～\u3000第7話「明かされる真実、湯太郎誕生の秘密」 https://t.co/V5SEWrW7wB @YouTubeより'
湯,'@xxxxxsaki 自分は寝ていて足が攣ると、漢方の方芍薬甘草湯を飲んでます。\u3000あとはカリウム不足とか。\n\nhttps://t.co/smYIUdQrtS'
湯,'こんばいろの湯(足湯) https://t.co/ZBgcPwecs4'
湯,'この冬お世話になったアイテム✨\n🙂きき湯FINE HEAT リセットナイト\n芯からあったまってリラックスできてとりあえずなんかいい\n🙂VT×BTSハンドクリーム\nベタつかず保湿力が高い\n香水と勘違いされる程香り強め 慣れるととても… https://t.co/8tWeItBtu7'
湯,'北寄貝をあけてみる。\n湯がいた後しか知らんかったから、ほ～こんなになってるんや～と思いながら開けてた。 https://t.co/LcFykMe2AC'
湯,'ボヘ湯、愛媛の大地で安らかにお眠りください'
湯,'いい湯だったー'
湯,'@ptt_cll_26 父親すげぇなぁ( °꒫° )\n入るときちゃんと湯加減みるんですよ！！💦気をつけて気をつけてくださいよ！！💦💦'
