コーナー,'@eringi_527 マジ！！！週末荒ぶろうぜ！！！\n今バラエティーコーナー見始めてやばいくらいテンション上がって震えているwww\n了解！！🙌🏻💕ライブ観たらまた教えて❤️❤️'
コーナー,'TSUTAYAの児童書コーナーにひっそりこれの白が生えてたニョキニョキ🍄 https://t.co/KdtbTQz158'
コーナー,'@wara_binbinmaru 食べてない！あんまお菓子コーナー行かないから出会わないんだよね！ぱおん！'
コーナー,'@HURUHEBI0036 2位だった…コーナーの位置取りが悪かったからギリギリ追いつけんかったわ'
コーナー,'えりー「以前、本屋で『親が犯人のミステリー特集』っていう恐ろしいコーナーがあったよー」\nれくす「ひどいネタバレだ」'
コーナー,'イヌコさんのコーナーあるな'
コーナー,'起床予想、昨日 一昨日は大幅に外したけど今日は良くなっている😚温泉コーナーもラジオもこーちくんの人柄の良さなど出てて良かったし、お陰で楽しく過ごせました🥳これからも沢山機会がありますようにっ！新しい髪型ー！！！！たのしみー！！！！！！短髪ー！！！\n#優吾のあしあと'
コーナー,'ラヒムがトレーナーBGMですらなくゲームコーナーのBGMなのわろたけど前にポケモンで一生スロット回してる切り抜き見たわ'
コーナー,'私相手だと走り上手くなるかは保障できないよー。\u3000だけど、IPは先頭がばら撒く度合いにもよるし、毎回位置が違う時もある。コーナーの際は、色々曲がるのにも方法はあるけど、自分にあった曲がり方を見つけると良いよ。'
コーナー,'内職のコーナー👏👏👏\n(開始前にはさみ拭いてたら指切った) https://t.co/gi1SL10skB'
コーナー,'今日はミニコーナーあるのかなー #ゆるキャン'
コーナー,'今日はこのあとミニコーナーあるな #yurucamp'
コーナー,'#果物のコーナーに移動。実はこんな売り場が一番地元らしさを感じられるんですよね。購入はしませんでしたが、小ぶりの「#島バナナ」。\nリンク：https://t.co/EiDhlFYIwm\nタ\u3000グ：#果物 #コーナー #地元 #売り場 #島バナナ #果物 #移動'
コーナー,'明日から仙台で羽生結弦展ですね✨\n開催されて良かったです✨\n\n友達からLINEで図書館の東日本大震災を振り返る特集コーナーで\n羽生くんの本が置いてあったよと連絡が😌\n\n普通の人にも羽生くんが東日本大震災の復興支援をし続けていると認… https://t.co/NM6NRtV8mc'
コーナー,'千葉のヨドバシ、TFのコーナーほぼ完全に壊滅してたけどこれ以降新商品の入荷しないんかね'
コーナー,'相澤さん @aizawa_yos のこのコーナーがいつも良すぎる。 https://t.co/jYBoj6AzGp'
コーナー,'@nyan_nyanko225 歩いてるスタッフさんいなかったからレジで聞いて見に行って、コンビニみたいなマスタードしかなくて信じられなくて、いや！これはピックアップコーナーに移動してる！って思って本当にそれしかないかも確認したら… https://t.co/UJjeXIKb6j'
コーナー,'二人出るの？おまけコーナー？'
コーナー,'今日は天デ部の音声ガイドを現地で聞きに行ってきた。ハチドリが見られて嬉しい\u3000珊瑚に住んでる小さい生き物(蟹やエビ)のコーナーがよかった。ミニチュアが好きな人はここ楽しいと思う。米粒大でよ生き物は精巧にできてるな～ https://t.co/xqzt7mBmK9'
コーナー,'あっ例のコーナーある感じですね'
コーナー,'@Kanonnyanko #穂革果音\nねえねえ、ほかのん\n今日ね、うっかりしてて\n「あっ！もうお天気コーナー始まってんじゃん！\nきっとネルソンさんが血祭りに上げられてる！」\nって思ってチャンネル合わせたら\n相方がりんたろー。で、ほ… https://t.co/TNGPL8VaPl'
