電球,'ホラーすぎる😢😢😢😢😢電球チカチカしすぎて目が痛い'
電球,'部屋の電球がきれた……何も出来ない……😢😢😢😢😢'
電球,'電球スピーカーはいいぞ…！それをつばさくんの誕プレに贈るの？麻璃央くん可愛いな。'
電球,'寝室に連れてって1時間半ずっと寝なかった娘ちゃん\nオムツ見るのに豆電球つけたら遊び場になってるリビングにいる時より1.5倍速になってキャッキャすごく楽しそうに笑ってパチパチもして…\nえ、何で？状態の私置いてけぼりで娘ちゃんシャカシャカ動いてた…\n今は寝かけてるからこのまま無事に…'
電球,'@y5u1k1i6 豆電球なんて焦らすじゃなぁ〜いやぁだもぉ〜❤️❤️❤️'
電球,'@umetotake なるほど、スタンドの許容電力は200wで電球は45wで4灯なので180wですね。\n計算上は一割余裕がありますけどスイッチ入れた時に突入電流が許容を大きく超えているのかも。\n試しに3灯緩めてスイッチを入れて1つ… https://t.co/53ChMd97u3'
電球,'お風呂の電球切れて闇風呂笑'
電球,'@pleblackheart お気遣いいただきありがとうございます！\n\n細かいの拾えないので明日掃除機かけます😭\n\n明日電球買ってきます😂'
電球,'あとはナンバーと銘版。\n\nまだ手を入れたい部分があるけど、一旦これで完成させる。\n車輪黒染め+台車塗装。屋上も黒で塗装。エアホースと信号炎管はエコーモデルでカプラーはIMON。ライトは電球色LED交換して25mAの定電流ICで明る… https://t.co/IsRz9KwF8r'
電球,'@syin_jp syinさん\u3000なんでもお聞きしてすみません💦\n\nひょとしてなんですが\n照明の規格が\u3000\n総消耗電力MAX200W、電圧：AC100Ｖ\n（4本電球付けられる）で\n\n仕様する電球規格が1本当たり\n定格電圧：100V-1… https://t.co/dVkO5HI11l'
電球,'電球ないよウィラ子！ https://t.co/mW4CHKl52b'
電球,'今日の息子は乾電池を2個直列繋ぎすると豆電球の明るさがアップした！と感動してた👦💡\nそして通電した時のライトを使ってモールス信号？SOSを練習してた💧\nみんな一度は憧れるよね、モールス信号😅子供向けのモールス信号の本とかないかな😶… https://t.co/HoiSsRqlgN'
電球,'大好きな電球と高級お香で至福の時間 https://t.co/i5OthAUa6i'
電球,'@mintfam1 ミント様がびびりだと⁉️⁉️⁉️🤣\n\nうちのウーちゃんも🥺\n\nこの電球いいなぁー😍😍😍💙💚💛💜❤💗💖'
電球,'部屋の電球切れて草\n明日明かりなしで過ごさないといけないのマジ？'
電球,'Ｐ．Ｍ．１１：５８\u3000爆弾『電球』'
電球,'うっそーん。電球切れた？ 身長足りない…。まず脚立買いに行かなきゃ？ 飛んでいく💸'
電球,'みんな電球きれた時どーしてんの！と思ったけどみんながみんな夜に切れるわけじゃないし自分で変えれるしなあ、、、不運。'
電球,'光光線(違う)光の加減が凄いシリーズww\nなんでかのぉ最近こう撮れがち😶\n1枚目は青信号🚥反射=͟͟͞͞ ♡︎\n2枚目は豆電球？豆ライト？反射=͟͟͞͞ ♡︎\nまぁズームの加減によるのは知っておる(知ってんやん😆)\n#写真 https://t.co/3GgluvDujN'
電球,'これからセール勢ルートアイテム買いそうだから電球とかワイヤーとか置いといた方がいいかもね'
電球,'ついに電気がついたｧｧｧｧｧ(引越し10日目にして電球届く) https://t.co/uuol8BDbnH'
電球,'約ネバコラボに電球700使ったらサブ垢でエマ出たー'
電球,'@m_tagu02 たぶんそのまま走ってる方が多いと思うのですけど…たぐさんが普段から安全運転してるのがよくわかりますよ(*´ω｀*)事故のもとですからね！\n\nウィンカーじゃないのですけど、後ろのナンバープレートの電球が切れてて、… https://t.co/9kHqScr4Bl'
電球,'へやの電球何色にするか迷うよな'
電球,'お部屋の豆電球切れたやん、、、、真っ暗やん🤣'
電球,'家で踊りすぎて、そろそろ手が当たる電球が割れそう。'
電球,'@totomti いこいこー！✨\n私は電球最後まで貯めとく〜🙋'
電球,'@PFqH7yw00Yi0kWL @night_walkeer 電球と、テールランプの配線は通電確認できました。\nおそらくシート下のギボシからリレー本体のどこかだと思われます..'
電球,'2/23の幸せ🍀\n♡電球をやっと交換。母「長い間まもちゃんを照らしてきてくれたんだね」そうか。今までありがとう💡🤍\n♡ついでに傘も掃除できた\n♡おひな様を飾った\n♡久々に高級食パン🍞やっぱり美味しい\n♡溜まってたゴミをまとめてスッ… https://t.co/fjCGkWI2jP'
電球,'本日のおやすみにゃんこ。\nライトアップされて電球みたいになったにゃんこ！ https://t.co/CiC6SyLiCH'
電球,'@La_Primavera15 アイマスク買う前に豆電球消せや'
電球,'ガチで映り込んでる心霊スポット動画で「再生して障りがあっても一切責任はもちません」的なテロップが出るヤツを何本か観てる途中でちょっとトイレに立ったら、してる最中に思いっきり電球が切れ真っ暗になりまして…\nガチでビビりました💦\nでも… https://t.co/mkzGr9M9cA'
電球,"'気になっていたメーターの電球の\n不具合（電球切）。\n液晶がほとんど見えていません。\n\n99,999km→100,000kmに備えて\nこれくらいは自分で交換せにゃと\nLED球を奮発しました。\n\n現在、99,672kmなんであと少し。… https://t.co/Lh5N7rcjvu'"
電球,'歩く電球こっわ'
電球,'@T_M_R_T_B_R 電球はログボと、やっぱ推理の径で歩いた先でもらうくらいじゃね？あとイベントの方のログボとか？'
電球,'@yu_me_t0 マリーちゃん！好きです～！ぜひぜひ描かせて頂きますね☺️\nありがとうございます～！ぜひうちのメーメルをお願いします～。命が電球の灯りのように見える少し変わり者の子です。お団子の時と髪をおろしてる寝間着スタイルが… https://t.co/84L64RAtPT'
電球,'おお、すてき!!\n欲をいうなら、左側もモーターにして、モーターの先に豆電球を繋いで発電してる感じにしたらなおよい (うるさい) https://t.co/4Vob3P7q7q'
電球,'@Shigu_zatta あとはひたすら走ってたわすやつ貯めるかだよねぇ……\n\n電球の貯め方よく分からん😭'
電球,'@T_M_R_T_B_R 私もレイ欲しい……とりあえず電球で回したいけど期間内にたまるかな？？？って感じ'
電球,'電球消した後にスマホをどこに置いたかわからなくなってベットの上で泳ぐ人'
電球,'ぶら下げてる電球がイカ漁のだ。 https://t.co/KfzSxe2xVb'
電球,'詩を書きました。\nドライヤー\n作詞\u3000秋影灯火\n焦げた熱い臭【にお】い\u3000発熱している\n風にもまれて\u3000痛い僕の頬\n暗い電球の奥\u3000どこかでちかちかしている\n瞬きをして\u3000点滅する光\n乾燥していく\u3000髪の毛が\nひりひりする\u3000僕の頭'
電球,'とりあえず「電気はなぜ光るのか」という質問には\n「電気エネルギーが光に変換されるときの電球の仕組み」\nという問題と\n「そもそも我々は何故エネルギーを光として知覚するのか」\nという問題がある...ような気がする...'
電球,'@na_ru_1224 豆電球かな？'
電球,'夢かわ試着したら別人になったけど髪色の違和感なさすぎて。\nつ、つまり電球は夢かわ…？(混乱) https://t.co/KB5NcKEBhy'
電球,'@mrkn @yotii23 あれ？蝋燭と電球ってそんなに違うんでしたっけ？あっためて黒体放射ではないのか？？？(蝋燭はすすが大事で難)\n\n蛍光灯とLEDは電子が高いところから低いところに飛び降りるとエネルギーが光として出てくる…(雑:「ところ」ってなんだよ)'
電球,'@suisentoire 左上の天井の電球が顔に見えて怯えた'
電球,'2階のトイレの電球いつになったら変えるんですか？。ついたり消えたりしてるんですけど。ここはクラブか？。たまにずっと消えてて、流石に死んだか？って思ったらつくのよね。もしかして命宿っちゃったパターン？。そして私は愛着持っちゃったパターン？。\n眠い。'
電球,'なんかお部屋の電気がうっすら暗くなった気がする\u3000そういえば電球？変えたことないな'
電球,"'残ってた電球10連で♪( \'v\' و(و ""\n\nレイかエマが欲しかったから満足☺️ https://t.co/mQWjB4JiRF'"
電球,'道の駅猪苗代での撮影です📸\nやはり雪景色は、光の種類を電球に設定すると合いますね！！ https://t.co/ojYPXHq3ok'
電球,'@night_walkeer @Kouraininjin00 (๑•̀ㅁ•́ฅ✧ですね\n次はおいらなら、ヒューズを見てからの、テスターで電球根元からカプラまでの配線、カプラからヒューズまでの配線かな…'
電球,'@momomoju0704 衣装も手作り…！凄まじいです。特に電球をみあげるお兄ちゃんの一枚が憂いがあってすきです😌'
電球,'まじでヘルプミー。この際しばらく豆電球で生きるかどうするか。'
電球,'この前頭が電球の木の人形がいてすこし不気味だったぜ…'
電球,'電球まで家の踏み台背伸びして身長ギリギリだし明日お仕事だし電気屋さんたぶん間に合わないし終わった、、、無理、、、豆電球で生きないといけない、、、'
電球,'魔法者の電球、日に2〜3個は確実に手に入ってるからめちゃめちゃ確率アップを実感してる……'
電球,'スロダメ時々電球が切れたときみたいにチカチカなるけどこれ何か意味あるのかな？'
電球,'電球一個買おうとしたら880円もしたので買わなかった。さてどうしたもんか？'
電球,'納車後にキーリング照明は切れて適当な麦球蛇目基板の切れ端に巻付て入れた為切れていないが、サイズ違う電球の為ムラがある\nこの際正規な物に入れ替えるか\nムラというか一灯を拡散しているため光源が遠いと暗くフェードする部分が有る\n（都合で… https://t.co/oYbKArAdRN'
電球,'@yotii23 昔は楽だったんだろうかと気になって蛍光灯や電球が光る仕組みを考えてみたら、どれも本質的には量子力学的な現象だったので昔からハードル高かったみたいです。蝋燭が一番良いですね。'
電球,'@Hasuka_nana 電球ごと持っていって店員に同じのくれって言えばおk'
電球,'2/23 群馬県桐生市境野町 筒フード小糸D 設置から点灯へ\n→「時差式信号機」の標示板が新しくなったり、令和なのに22年前の灯器を転用で設置したり…というのも凄いですが、一時的に点灯してまた消灯した時「これぞ電球！」って感じがあ… https://t.co/KjZyL0aPxO'
電球,'結局、60ｗの電球はあったものの\n径が大きい電球しか発掘されず\nカバーに近いから使用時間を短くね\nbyツレって言うオチ…\n\nLEDランタンも発掘されずでした。\n\n空部屋から電球取ってくる選択もあったのだが。\n\n何種類か必要な電球があるので\n近々買い物に行ってきますー。'
電球,'豆電球様\n\nお仕事のお悩み。\nいまの仕事は変えない方が良さそうです。職場では周りにすこし思いやりをもって接してみて下さい。\nシングルでフルタイムで忙しくてもきっとお子様もいつかわかってくれます。\n\nもうすこし頑張ってみて、むりなら… https://t.co/fyIcgY8rDe'
電球,'@Hasuka_nana 電球買いに行こうや'
電球,'昨日からなんか目かゆ……ておもてたらもう花粉の季節てことですか(電球ピコン💡💥)'
電球,'電球……(´ཫ`) https://t.co/vA32l6puso'
電球,'最近MerossのスマートLED電球を適当なクリップ式のランプレセクタブルにつけてるんだけど、なかなか良い感じ。\n声で光量を1%単位で調整できるのすごく良い、\n\n今までは乾電池式のLEDランタンを読書灯として使っていたんだけど、ラ… https://t.co/hEL7JhiS9K'
電球,'@otome_san_ けど電球合わせて26連でノーマンだから俺も爆死'
電球,'@ciae86 やがて電球式は消滅してしまうかもしれない'
電球,'@hina_tsuki_mh そうですよね、なんともないので大丈夫ですよね((( ´;ﾟ;∀;ﾟ;)))ﾋｨｨ←言い聞かせ\n豆電球はあるんですけど、わざわざ廊下に出てスイッチを入れ換えないといけないタイプなんですよぉ…😅'
電球,'@panapana_jp 豆電球😳1人で真っ暗が嫌なんですね😂\nホテルとか旅館でも、結構暗いですもんね😂'
電球,'車のエアコンパネルの電球が切れたから交換しようと思うんだけど https://t.co/sb6RecpqBB'
電球,'#本日の撮り信\n松山市の国道56号線の交差点にて、撮影した電球式信号機達です。松山市中心部の国道56号線も、以前はこのタイプが多く設置されてましたが、ここ数ヶ月の更新により激減し、今では松山市中心部の国道56号線の交差点では、ここ… https://t.co/NQBJuT1hqH'
電球,'ん？今白熱電球の話した？表面温度100度前後に対し、内部温度2000度以上ってウッソだろお前！？が出てきて草'
電球,'今週キツかったが明日から2連休だぜええええ\nからの風呂場の電球切れとったわ…\n\n#イラスト #ポートレート #イラスト好きな人と繋がりたい https://t.co/X7bmoyPpjj'
電球,'@aikasama_B21A よっぽど！電球みんな一緒だし！'
電球,'電球の神様 https://t.co/BJCBpBprZb'
電球,'直前のツイートの問題の正解→③validate:～を有効にする \u3000\u3000①stagnant:停滞した ②carpool:相乗りする 正解→③validate:～を有効にする ④bulb:電球'
電球,'Night Desk -電球色\n#お前らのpcデスク周り晒していけ \n#お前らのPCデスク周り晒してけ \n#SETUPSHOW \n#パソコン持っててよかったこと https://t.co/ttQIBbGLte'
電球,'@Kouraininjin00 @PFqH7yw00Yi0kWL まず、電球💡が切れてないか、確認を。🧐🧐🧐'
電球,'あぁ…\n\n先週出し忘れた電球を忘れずにゴミに出した！\n\n…けど、お風呂場のドアを開けてガックリ。\nゴミに出そうとお風呂場で洗って乾かしていた植木鉢が…🤣\n\n来週まで…邪魔じゃないとこに置くとまた出すの忘れそうだし、かといって1週間邪魔なとこに置いとくのもなー🤔'
電球,'トイレに起きた4歳児が無事終えて布団に潜りながら\n「おかーさん...なんででんきはひかるの...？」\n「えっ...わ、わからんから今度調べるでいい？」\n「ぜったいよ、しらべてね...」\nと入眠していったのでLED電球の仕組みを調べねばならない。設問が難しすぎる。'
電球,'電球にぶつかり続ける蛾'
電球,'余ってたグランライトの白色を使ってスシに搭載しました。\n席の方はライトの部分にピンクのマスキングテープを二重に貼りました。\n普通の電球色より濃い色合いになりました。 https://t.co/YiIgR1tzDP'
電球,'車のエアコンパネルの電球が切れたから交換しようと思うんだけど\nhttps://t.co/p30cynrj3T'
電球,'京墓：椅子に乗って電球の交換をしていたら柏木さんがやってきて、「それ外したら私に貸してください！」と言ってきた。「割れやすくて危ないからダメでおじゃ〜」と断ると、「大丈夫大丈夫！『あ、ひらめいた！』ってやるだけですから！」と言ってきたので危うく椅子から落ちそうになった'
電球,'HB4の電球色LEDも一択だと思ってた部品が付かなかった時点で諦めてHIDにしちゃったけどpolargで電球色あったし……'
電球,'@rei124c41 なんだこの画期的な道具は！\nでもこれは電球交換の為だけなら使えそう…元の根本の部分は無理だろう…'
電球,'切れてた部屋の電球替えたら世界が変わったけどキッチンの電球もキレかけなの忘れてたYO'
電球,'今日は取り外した蛍光灯やら電球の点灯テストをしたので、近々ジモティーあたりに流す予定。'
電球,'電球がほしかったので、ててごのコラボメッセージにウミガメのスープを出題してそそくさ帰ってくる今日この頃。'
電球,'今夜の作業のおとも。カバーのなかでこれが一番好き。\n本家のMVで出てくる電球が点いた傘。私もくるくるしたくなる。\nhttps://t.co/drIfIgaqJX #NowPlaying'
電球,'あー、お前椅子になってくれん？\u3000電球とりかえんといけないんよー'
電球,'豆電球の中で回路がどう繋がってるかとか……フィラメントの材質が何なのかとか……俺は今まで考えたことも気にしたこともなかった……'
電球,'@yora_dayo 電球取り外してだよ'
電球,'@ym11atuy16 前に怖いって言っていたような気がします。\n夜は豆電球みたいですよ。昔は電気つけて明るいまま寝てたって高見沢さん言ってました。'
電球,'@tekkin_blog ちなみに明かりは、セリアで売ってる電池でつくSMD電球ＬＥＤライトとＣＨＵＭＳのＬＥＤランタンで明かりでちっといい感じになります。 https://t.co/plJQU4bLqm'
電球,'豆電球ありがとう！！！！！ https://t.co/Y129sva5tE'
電球,'え、電球のアーバンて既に2本まで減ってたんや…\n電球の方が好きなんだけどなぁ…'
電球,"'最安値の「オーデリック OG254566LD オーデリック 屋外用スポットライト LED（電球色） センサー付」の価格比較ランキングを更新しました。\n最安値は9,269円です。\nhttps://t.co/8Of3unOSzW'"
電球,'【市原クオードの森イルミネーション】\n電球で滝と湖の自然風景を表現した市原クオードの森イルミネーション。裏手のクリスマスを演出する光の装飾も見逃せません。 https://t.co/GhIeWxTrGx'
電球,'深夜になると天井がミシミシ言うし今朝は点けた覚えの無い電球が点いていた。天井の軋みは部屋に本とか置き過ぎて既に本棚が曲がっているので床が抜ける可能性が考えられるし、電球に関しては無駄な電気消費であるし超常現象としても何か腹立つんだよな。'
電球,'念願のシューティングバー行ってきたんだけど、めちゃくちゃ楽しかったから次はグラスとか電球割りたい🔫 https://t.co/RD22XOErA8'
電球,'ありゃ、polargから電球色のLEDなんて出てたんだ\n年末頃に替えたばっかだけど怪しいメーカーよりこっちのが良いし取り替えちゃうかなあ'
電球,'裸電球手で持ってる感じでしょ\n絶対怖い https://t.co/L69k4HvQTK'
電球,'お風呂の電球切れた…（落込み'
電球,'@yoya_zzz 電球200ある！！！🤍\n家系しか勝たん！'
電球,'リビングの照明替えたんだけど、電球どうしよっかなーと数日悩んでた。\n\n必要無なそうだけど調光タイプにするか、昼光色固定にするか、悩みに悩み抜いた末に、ちょっとお高いLED電球にしてみた。なんか値段の差が気になってたんだよな。明るさや色温度などの他に、演色性というものがあるらしい。'
電球,'電球の デッサ\n                  ン https://t.co/ugvXcIWTxw'
電球,'「トイレの電球切れちゃったみたい」\n「替えあったか？」\n「多分ないかなあ」\n「明日帰りに買ってくる」\n「ありがとう、お願いできる？」\n「任せろ」'
電球,'昨日届いた2019年リマスタ盤聴いて1日終わった感。LPしか持ってなかったので曲増えてて得した気持ち。楽しいコンサートだけど物足りなさも当時と同じく思った。リマスタ盤ジャケもやっぱり電球服2人。多分本物はこっち。久方ぶりにアフィニ… https://t.co/531RdpzaLR'
