どこか,'すっごい久しぶりにリアタイした今日のzero。\nコロナの後遺症のインタビューは怖かったなあ〜、、😱🤔\n櫻井さん、観葉植物育てるんだ〜！！！！！すごーい！！！！！なに買ったんだろう！？！？めっちゃ気になる〜！！！またどこかでお話ししてくれたらいいなあ〜☺️💕'
どこか,'昨日ひまつぶしに110円で買ったのですが、当時の定価は0.5円。まさにどこに紛れているのかわからないのが弓道の秘伝。。'
どこか,'ドライフラワーの歌詞しっけしけやねえかよ\nドライ要素どこにあんねんな https://t.co/1yuH5X9Nj4'
どこか,'@PasutaDayoo_812 なるほど！イービルブラックでガッティさんを煽ってきてねー😉\n明日引っ越しとかで多分行けん😭パスタ君とまだオフペアしたことないから今度お溝かどこかでやりましょ！'
どこか,'翔くんお疲れ様でした\n土日月と翔くんを見ることになる4月クールが楽しみ\n\n観葉植物を育てるんだね\nきっと愛しくなると思う\nどこかでまた聞かせてほしいな'
どこか,'@haco_img リメイクは嬉しいのですが、今の時代に合わせたりから回ったりみたいなところもありますよね… 例えばCG駆使して綺麗は綺麗なのですがどこかしっくりこないこともあったり💦 とりあえず一話待ちですね…'
どこか,'@renkakun225 とても寂しくて悲しいです。恋歌お兄さまぁとの出会いは1月でまだ長くないですが、居心地のいい大切な居場所でした。本当にありがとうございました。別のところでお見かけしてももちろん居場所にします。恋歌お兄さまぁ… https://t.co/k4gwymD2o1'
どこか,'進撃の巨人どこまでみたかわからんくて2ndシーズンから今日見てたけどやっぱおもろい！！'
どこか,'天伝のBlu-rayどこで買おうか迷う。\n金銭面だとAmazon一択\nイベント配信付きはTOHO一択\n\nその差6千円……\n\nむぬぬぬぬぬぬ\n\n白三日月来るしなぁ涙'
どこか,'石化解除の復活液がどこにどれだけあるかは分からないけど、元の作戦よりピンポイントでスイカやフランソワ、松風や銀狼を解除した方が確実かつ迅速、復活液の節約になると思ってる。\n千空はその後スタンの石化を解除しそう。そして諸々折り合いが… https://t.co/HwNafuIyzZ'
どこか,'進撃見ると鬱に入るの、6年前くらいからわかってるのに見ずにいられないのほんとすごい。魅力。\nねーねーどこかでペトラ実は生きてたとかないですか、もしかしたらアニより推しガールかもしれない。'
どこか,'髪を切られすぎて死んだ、もうやだ、美容院どこ行けばいいのかわからないしんどい\nトータルで似合う髪型ちゃんと考えてくれる人のとこ通いたい'
どこか,"'コロナ感染者\n1/15から9/15まで\n感染者    76,522人\n\nガースーが総理になって\n9/16から2/23まで\n感染者  349,703人\n\n行き当たりばったりの対応が日本モデル。何も先を見ていない。ぶつかったら考える。… https://t.co/xVJNH4Sh2o'"
どこか,'そういえばどこかで\nヒプマイの子の\n髪の毛の色の数は人格の数\nていうのを読んだ\n\nつまり ぬるさらは3重人格なの？\nそうなの？( ᯅ̈  )'
どこか,'片仮名でソラって名前どこかで https://t.co/pBrr2AbcZt'
どこか,'@bu_mot1 放置して寝てしまったこと\n大変申し訳ないと\n思っております\n\nそして放置して\nどこかへいってたの\nつらたっぴ'
どこか,'ヒサシくん……どこかで見たなー……と思ったら……\n\n魔女宅のトンボだ！\n\nって思ったの！\n\n#ラブヒロ'
どこか,'今日もまたどこかでブスが子孫を残してる\nなんでブスって淘汰されないのかなってたまに思う'
どこか,'あきくんオスカー退社(ﾟOﾟ)今後どこかに入るんだろうか…？'
どこか,'どこまで見ているかによる 互いの従者相手ににこにこしているところ以外も知っていれば難儀だなぁと思っているかも(？'
どこか,'院生さん、どこかの研究室にいってアイディアを借りてきて。'
どこか,'@kaku_inori そのためにはまず公平をどこかで見つけてくる必要があります(\u3000ﾟ 3ﾟ)\n\n終盤戦で新キャラの掘り下げをするのは意味があまりないと思います笑\n\n黒木くんは一部男子の代弁者として存在しております(*´･∀･)悲しき存在なのです(ﾟーﾟ*)'
どこか,'ネメシスに再び触れてくれてありがとうございます！ しかも、翔くんのお口から聞けて私はとっても幸せです♩ 土日月 3日連続で翔くんを見れること楽しみにしてます🕵️🏻\u200d♂️♡ 観葉植物始めましたの翔くん‥🪴 立派に育てられるといいね、… https://t.co/BHp7M2BD5Z'
どこか,'@mimifurugi ありがとうございます！！すごく参考になります！仕入れはどこでするのが多いですか？？'
どこか,'@aoi0380 僕も予想では２５万位って思ってるので、明日どこまで行けるかって感じですね。平日は流石に走れないので。'
どこか,'アイス食べる理由としてどこまで許されるか実験中😏'
どこか,'【52日目】\n\n色々上手くいかないことばかりで\n空回りしてしまってる。\nどこかで変わらなくてはいけないので、必死にもがきます。\n\n今はツール開発のみ順調です https://t.co/fojgpWblX5'
どこか,'どこまでおくすりのんだかわからんくなる、どこまで飲んだ？飲んでない？あれ'
どこか,'@jxd7i はじめまして！\n春から大学生なんですね〜！！\n\nどこの国行きたいですか？？\n\nここだけの話、留学行くだけじゃ喋れるようにならないので、日本で勉強してから行った方が楽しめますよ〜😆'
どこか,'むずいってまじで！めっちゃ疑われるし誰をどこでいつ見たか覚えられんぞ！！ぐやじい！'
どこか,'明日せっかく東京ドームまで行くのに、面接だけして帰るなんてもったいないから誰か池袋とか新宿とかどこでもいいんでオタオタしませんか🥺🥺🥺🥺🥺🥺\n東方神起のスクリーンのやつもみたいし、あのなんだっけ、きゅんきゅんする映画もみたい、、、、、、、、、'
どこか,'花束の話はまず運営にしっかり話してるんだよねどこのフォームかは分からないけど'
どこか,'happyすぎるな今日\nポルくんどこにつけるかでひたすら悩んでる可愛いな'
どこか,'@rukapitapioca 荒野でのるかちゃん推しじゃなくてるかちゃん自体が自分にとって推しなんで自分はどこまでも推します(´･ω･`)\nでもいややぁ(´･ω･`)'
どこか,'響子「・・・卯月ちゃんを敵に回しての初めてのライブ・・・」\n美穂「か、勝てるんですか・・・私たち」\n響子「さぁ、分かりませんね・・・今の私たちの実力で」\n響子「どこまで通用するのか、なんて」\n\n響子「・・・じゃあ、行きますよ。美穂ちゃん」\n美穂「は、はいっ」'
どこか,'どこかで板野サーカスが？'
どこか,'人間関係とか、できる人間が周りに居て欲しいとかは、多分どこも同じやから期待はせんけど。周り見んと、ずっとモヤモヤしてそう。'
どこか,'「進撃の巨人」The Final Season\nすごいストーリーになってきた。\n最初は巨人にいかに抗うかっていうシンプルなテーマだったのに、ここまでのものになるなんて。\n歴史・先祖・教えられてきたこと、憎しみはどこから出てきたもの… https://t.co/2GHTffeP2O'
どこか,'突然、昔NARUTOの一番最初のEDが好きだったの思い出して聴いたらやっぱりめちゃめちゃエモい\n\nどこか懐かしくてもの哀しい気持ちになってたの思い出す'
どこか,"""相変わらず此方では電撃G's magazineが発売日後に届くので、烏丸先生のビジュアルは多分ネットのどこかでネタバレ喰らってると思う"""
どこか,'観葉植物！！頑張って育ててね！！また写真でもどこかで見せてくれたら嬉しいな'
どこか,'マジでこういうの新人研修とかよくあることとか大したことないとか言っちゃうんじゃなくてちゃんと予兆見極めたいよね。FRより乖離率見る？とか出来高とかどこの取引所がとか、cryptoだけじゃなくて様々な市場の傾向とか。データ収集ですな。まあ、全体の雰囲気で。'
どこか,'@UuKPuyNjjdD7LBs 今日は数々の思い出が聴けて楽しかったです。ありがとうございました！\nまたどこかで面白いゲーム作ってください！ https://t.co/wpMVlVjLOO'
どこか,'@JOJOsukiki 苦労人のわりにどこか天然という😂'
どこか,'ゴースト関連の書籍あんまり持ってないからわからないのだけどマグネティックブレードの撮影方法どこかで語られてたりするのだろうか？'
どこか,'【宣伝】『闘争シン話』短編\n百年後の世界、理想的とも言えるほど平和な世界だった。ただし、技術は何の進歩もせずどこか人らしさの失せた世界だった。さらに、事件は起こる。\nhttps://t.co/2CHzQAeQ66\n#narou\n#小説家になろう'
どこか,'どこまで何ができるだろうか...'
どこか,'ニトクリの湖鳥ちゃんの特典会は１回しか行ったことないからたぶん覚えてないだろうなと思うけど…今週のどこかで正式に推しメンとなった湖鳥ちゃんに挨拶しに行こう😌'
どこか,'@krtmgpl ところで小鬼くんはどこですか？ぴえん🥺'
どこか,'@Take111momo おおお！！\n明日はどこで推し事ですか〜？'
どこか,'あとちょっと万咲っぽい描写が少しあって…普段咲也くん受けほんのり書くけどいやこれはＣＰじゃないと言ってるけど、もちろん今回もそうなんだけどここの描写万咲だよねと指摘されるとしばらく沈黙のあと「まあ、そうかもしれん…」って苦し紛れに頷くレベルの描写が書かれてる。地雷だったらすまん'
どこか,'タカ「シャンプーするね。痒い所ある？」\n竹「今こうして僕の身嗜みを整えるために使われてる金や水。それを上手く使えば、どこかで苦しんでいる誰かを救えたかもしれない。それを分かっていながら何も出来ずにいる自分が、歯痒いです……」\nタカ「流すねー」\n竹「あ、はい」'
どこか,'上弦の鬼たちとの戦いはほんとに凄いし、柱たちがみんなカッコいい。\n遊郭の事よりも鬼たちの背景がアニメでどこまで描けるか…の方が心配。\nあと、美しい堕姫のあとに出てくる鬼たちがやばい…😂\n二期でどこまでやるかわからないけど…鬼のキャスティングが楽しみ☺️'
どこか,'@asahiiino1 じぃのヒィはどこにいるんですか？'
どこか,'@4545__072_ 地球が生まれるきっかけは50億年前、宇宙のどこかで、星の大爆発が起こったんだ。この爆風によってガスやチリが大きな渦を作り始めた。渦の中心には物質が集まってどんどん高温になり、やがて核融合反応というものが起きた。こうして生まれたのが、太陽だ。'
どこか,'と言ってもらったのは初めてで……なかなかに、感慨深いものですね、ええ……」\n「まあ、考えといてよ」\n「はい──考えて、おきます、ええ」\n\u3000東郷さんは、どこかくすぐったそうに笑った。\n\n\u3000本当に、くすぐってやろうか、と、思った。… https://t.co/i7feslgZKe'
どこか,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/MCH8JGyTtU #アッシュテイル https://t.co/NtrzvLHJUd'
どこか,'振り飛車って、序盤のエンターテイメントだなって思ったの。\n始まる前から「今日はどこに振るかな？」ってみんなワクワクしてるじゃん？\nで、振ったら振ったで「今日はそこですか！」\n振らなかったら「振らんのか～い！」\n普段振らない先生が振ったら「・・・振った！」\nってワクワクするから。'
どこか,'@Vapor_tip またどこかで会えますよ！\n名前変えないんで\nもしまたTwitter始めたら\n声掛けてください！'
どこか,'@yuna1234557 なるほど、そういう事情がおありなんですね\n失礼致しました\n\nただ、いかなる理由があるにせよ、必ずやその人に合った「視野を広げる方法」はありますし、この世界のどこかには、いつかきっとゆなまるさんの人生を上向… https://t.co/XH9mXlyJYM'
どこか,'高校で使ってた製図の道具使いたいんだけどどこにしまったのか覚えてない・・・'
どこか,'@mnmt_wst いやダメな異名だね😇誰も真似しないでほしいww私に比べたらカッコいい呼び名で羨ましいよ🤣あねさんだもんな…私なんて機械やでww\n気づけたみなみちゃんはエライ❤️生きなきゃならないからね、みんなどこかで気づかないとね💦気づけない人を何人か見てきてるからなぁ🙄'
どこか,'陽人君のお姉さんのイラストどこで見れますか？ #リリ生放送'
どこか,'飛竜や古龍はなんとなく推測できるけど、海竜種の臭腺はどこなのか正直よく分からん'
どこか,'@kotonoha1216 話は変わりますが、冬目景と絵柄が似てる沙村広明の「波よ聞いてくれ」が好き！\u3000漫画のほうがいいけどアニメもあるので、心のどこかにおいていただけると助かるｗ'
どこか,'@Ayusan0305 まじか！笑笑\n医療系ってどこもテストメインなのかしら🥲🥲🥲'
どこか,'All Perfectは狙って出来るものではない。必ずどこかで気が緩む。'
どこか,'多摩美術大学美術学部絵画学科油画専攻\n\n矢野希実\n「どこまでが僕かわかんなくなっちゃうんだよね/きみのでどころ」\n\n後ろのヤギの作品も。\n合同講評会でも取り上げられておりました。\n\n学内展の時のようにバチバチにやってもらいたかった… https://t.co/Wt4eHBqhdl'
どこか,'うーん、どこに言ったら見つかるのかな、あの本……'
どこか,'あら💕いつかどこかで素敵な姿見れるってことですね！\nイケメン💕ですよねー🤭\n#赤楚衛二は裏切らない https://t.co/p7qwKKInnU'
どこか,'まぁ結局全距離対応の武器は持てないので、どこかの距離を犠牲にするしかないんよね。'
どこか,'そもそもバースデーイベどこでやるかも知らない (え？)'
どこか,'akkmそれぞればらけさせてどこかで合流して同じ目的地に一緒にたどり着いたらゴールの旅、aktが方向音痴な雰囲気がするので\nakt「もしかして」\nKm「僕達」\n「「すれ違ってるーー！？」」\nをやらかす。'
どこか,'鼻毛を同時に3本以上抜くと人間が耐えられる痛みの限界を超えて死ぬみたいなことをどこかで学んだことだけを覚えてる'
どこか,'どこまでやっても\n知識がおいつける気がしない\nもう勝てない世の中なのか\n同じ人間なのに\n無能さに悲しくなるな\nこの悔しさ忘れないようにしよ'
どこか,'画質ゴミだけどこのアイコンくそ懐かし〜www覚えてるフォロワーさんはおるかな？ https://t.co/auinWFI9tK'
どこか,'そういえば、ホログラムのスリーブってどこで買えるんですか…？🥲'
どこか,'@Rose_yukirisa Roseさんも遠くからお疲れ様でした！！\nそうなんですよね…！ろるさんからよくお話は伺っていたので、初対面だ！とひっそり感動してました 笑\n私もめちゃくちゃ楽しかったです！またどこかでお会いしましょうー！'
どこか,'@kmtme わざわざ中大型犬エリアに入ってきたダックスを、うちの♂♀どっちも気にしまくりで追いかけまくりで、怪我させたくないからこっちが更に追いかけて制止させたけども、何でわざわざ入ってくるかな？！ってイラつきましたねー(棒読)… https://t.co/DocN1ql4Cg'
どこか,'@hoshipale_haru いいえ、寧ろ前方の方が良いよ☺️\n何部のどこの前方取ったか分からんけど😅'
どこか,'『明日に向かって撃て！』初公開時、上映前に３分間の淀川長治先生の解説映像が上映されていたという事実。\nどこかの映画雑誌と違い、ちゃんと地道に調査研究している映画ライターもいる。\n#明日に向かって撃て #トラウマ映画新聞広告超全集 https://t.co/lIzefdFycZ'
どこか,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/6nku41dZUd #アッシュテイル https://t.co/32WVL1qwBx'
どこか,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/9FvIDqhyoQ #アッシュテイル https://t.co/0ywf0ZqwNM'
どこか,'@123gengengen ビットコは正直40000ドルが大底感あるけどダウとかは底がどこか分からんからこえー'
どこか,'僕が思うに、コビット19は、どこにいても感染する可能性があると思う。唯一かからないとしたら独り暮らしで一歩も外に出ない。これだけです。これ皆さん耐えれますか？コビット19は外出してる限りかかる可能性があると言うことです。人間はいつ死ぬか未来なんかわからんじゃないですか？続き'
どこか,'ブリーチなしでどこまで明るい髪色になれるかな🤔'
どこか,'次回はどこかな。来週も１時間だったと思うけど'
どこか,'ちんさんDの市場価値上がりました！ようやっとランクマがスタートした感じです。どこまでいけるかな。よろしくどうぞ🤟 https://t.co/gbxPl2SXbD'
どこか,'頭の中で考えてる企画があるんだけどこれがどこまで社会で通用するのか分からないので今度ぶち当たってくる'
どこか,'@cygnepullune めんどいしお金かかるしね😵\n同じ板で滑ると上達も早くなると言うか、滑りやすいと思う！毎回板が変わるとは違うと思う！\nどこの板買うの？🤩'
どこか,'@hiroyoshimura この状態で要請解除はいかがなものか。他府県もまだ減ったり増えたりです。\n解除関係なく、どこも人が多くみんな私は感染しないと思っているのか、、、\n報道によって、気が緩んでしまってるところはあると思います'
どこか,'@belle_8_nplmn わかりみが深い👾\nしょうペン良いね！！クソ果樹園の元ネタどこかわかってないの！トークテーマの右下とLINEスタンプにあるな〜ぐらいの知識しかないから何話か教えてくだちゃい😭🙏'
どこか,'@kinominominomi きのしゃんどこが太ってるのかマジでわからん\u3000これ以上痩せんでよろしい'
どこか,'@sakuramode_ramu @sakuramode_jp このらーにゃん、どこで飼えますか？（笑）'
どこか,'逆に、昔ブログで交流してたけど、更新しなくなっちゃって心配してた人Twitterで発見。こちらもツイートはだいぶ昔に止まってて、でも記念にフォローした。\n\nら、今見たらフォロー返してもらってるー！なんで気づかなかった！！わあ！まだ… https://t.co/ufCdEFA5hK'
どこか,'翼はどうやって出しているんだとか靴はどこに行ったんだとかそういうことを気にするのはやめないか…？'
どこか,'「ねぇ、結局どこまで行ったの?」「やぁだ誉のエッチ! っていうか脈絡なさすぎーっていうか遠慮も配慮もなさすぎー」「…はぁ」(花村誉・大岡/ストロベリー俺ら)'
どこか,'間違いなく…レナさんとどこか似ているけど、レナさんはこんなもんじゃない！！\nクロエ、お前はまだまだだ！！'
どこか,'う〜ん｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡\n気になる事を、調べていくと、全然関係ないと思うような事なのに、なぜか\n！？\u3000同じキーワードが出てくる❗️\n全部繋がってるみたいだなあ！\nやっぱり、どこまでいっても、数霊恐るべしだわ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ 数霊は、宇宙共通語なので、当たり前か（笑）'
どこか,'「きらファンほどカオスなバレンタインイベントをやるソシャゲは他に無いだろう」なんてコメントをどこかで見たけど、今は亡きリリフレもいい勝負してると思う。サービス開始後初のイベントでボスがオカマってwww\nhttps://t.co/vIxZ48VVmZ'
どこか,'@sakura_saku5240 今月は参加したライブの巡り合わせが悪く、主要な人に結構会ってないです。来月どこかで！'
どこか,'@IiMenami 地球上のどこかの砂漠'
どこか,'こういう誰かがどこかにいないといない系のステージでキルばっかする奴はIQ低い https://t.co/0WUG7zFw3v'
どこか,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/iEgVzrJo3M #アッシュテイル https://t.co/cbhNFtpyf8'
どこか,'@nkdy0o な~ｸﾝ、の~ｸﾝ、か~ｸﾝって気分ごとにｺﾛｺﾛ変わってそうです😂\n海も大食いなのでなのかｸﾝが寮生活でなければ部活終わり2人でどこか買い食いとかして欲しいなぁ~~~なんて欲もあったりします……🤫🤫'
どこか,'颯馬「水月先輩焼けましたね。どこ行ったんですか？」 \n水月「そんなに遠くないよ。カタカナだと４文字」\n颯馬「サイパン？」\n陽太「ホノルル？ワイキキ？」 \n燎「フロリダ！」\n颯馬「フロリダは地球の反対側だろう」 \n水月「ベランダ」 \n全員 「えっ？」 \n水月「ベランダ」\n全員「」'
どこか,'いま銀行とかで売ってるテーマ性の強い投信銘柄ってなんだかんだどこかでテスラ含んでる気がするんだよね😯となると明日はお客さんフォローかな〜〜そんな一喜一憂してもしょうがないんすけどね'
どこか,'@anthony33527720 たぶんまだメディアのどこかに残ってるかもです🤔'
どこか,'2/8に生理開始、その日から基礎体温測り始めたんだけど私の高温期はどこから？排卵はいつしたんだろう？まだしてないのかな？なんとなくわかる方フォロー外でも構わないので教えてください🙇\u200d♀️ https://t.co/TSPFfxgMYX'
どこか,'シジウォック「最悪です……ボスがいきなりいなくなっていました。本当にどこにも居なくてみんなも焦ってるのですが、ついさきほどボスからメールが来た。「突然いなくなってすまない。私はいまヴェネツィアで渡フランスしてる。」 ちょっと本当にどこにいるんですか！？」'
どこか,'まってどこやったか忘れた ものがある'
どこか,'パプリカ良い映画でした。夢特有の非現実と現実を行き来するような感じと、良い意味での気持ち悪さが混在していて、どこから、どこまでが夢なのか。しかし、夢の自分もまた受け入れなければならない己なのだということ。'
どこか,'@aA3vwKHD83c1W5n @GN2D1030 @nisemonokuri2 @mimiponomori @sayokensyo ちょっとなにいってるかわからない、10万人が一瞬で(笑)のウイルスはどこいったの？'
どこか,"""NieRのコラボイベクエみんなどこ回ってるの('ω')三( ε: )三(.ω.)三( :3 )三('ω')\n\nとりあえず金あつめたいけど、普通にVHでいい感じですかね？\n#リィンカネ"""
どこか,'口内炎がいつもどこかにいてさ、\n\n痛くはないんだよね。\nただ、そこにある！ってのは分かるから、邪魔で触りたくない。だよ。\n\nどうすればいいん。\nお前は一体いつになったら消えてくれるんだ？'
どこか,'ハンターは負けた時どこが悪かったか分析しやすいけど、サバイバーは難しい(  ˊ꒳ˋ )'
どこか,'娘(5歳）はプリキュアかラブパトかアイカツプラネットの楽曲をふりつきで熱唱する毎日なのだけど、今日はいつもと違う歌やなぁと思ったら去年コンペ通らんかった自分の楽曲やった。なんか覚えてたらしくびっくり。実際、キャッチーなのでどうにか… https://t.co/WVlAbPnHlc'
どこか,'杏仁豆腐「チャーリーとチョコレート工場見たいなぁ」って話したらふげつさんに「工場見たいの??いいよ！どこにあるのかな？」と本気で言われました……ちょっとはテレビ見ましょう…？\nルキ「工場見学に乗り気なのも問題だね」\nじゅん「ふげつが自分のことチャーリーだと思ってるのも問題」'
どこか,'@yuuui_i7 あーちゃんが行ってる現場どこなのか気になるけど、聞いていいのか分かんないから聞かない人です🦭'
どこか,'わたしは2人に笑いあって欲しいしなによりれきくんには笑って楽しんで欲しいんだけど考えてるとやっぱりどこかで妥協が必要なんだろう\nそれを妥協とするか最適解とするか、納得できるかは本人たち次第だけど\nそもそもらんがはれきくんの「最高」が眩しくてスケボやってんだよ多分'
どこか,'@himajinweek バグって言っても別にエラー吐いているわけではないぞ。\n単純に計算どこかミスっている。\n提出 #20448638 - パナソニックプログラミングコンテスト（AtCoder Beginner Contest… https://t.co/3L0AWiayg2'
どこか,'@gundam0079_0087 最近のグランドオープンはどこも金曜日だったので3/26かなーと予想してます！\nただ長い年月かけてオープンさせる店なので7のつく日の千歳と被せて27って可能性もあるかなと…'
どこか,'薬飲めば鼻水とくしゃみ止まる世界線どこですか？'
どこか,'@hamham1101 お前は別にどうでもいいけど京様の垢はどこかゾ'
どこか,'部屋のどこからか大きめの「トッ」って音が聞こえるのだが何なんですかしかも毎日同じ時間に一回しか鳴らない'
どこか,'ももかへ\n植民地お陰様で全部覚えることできた！！！なんとなく今までの形式的に、場所と位置でしか出ないと思うからどこと関わりあるとか関係なしにやることにした！！\n\nありがとう！！！ほんまに助かった！！！'
どこか,'なほ、まだゲームはキャラドットがまだ一体も出来てない、読み込んだフリー素材のマップチップがうまいこと組めるやうにいじり直せたかどうかも危うい段階\n2000の体験版で遊び倒してた頃に覚えた動作、どこまで覚えてるやら\nまあ分からなくなつたらググるけど'
どこか,'俺、来月になったらどこかゆっくり旅に出たいんだ‥‥この、疲れきった街からゲッ！ラウしてデリシャスでマーベラスなフードでもイートしてソウルをクリーンナップしつつフィジカルをリフレクションする。そんなウィッシュ'
どこか,'クロコダインが人間だったらクロヒュンはものすごい人気カプになったかもしれんな…と思うんですが、あれだな、クロコダインの方が受けだな。\nまああとからラーハルトくるからええか…。\nどうでもいいですが、ダイ大のネタバレってどこまでしていいんすか。'
どこか,'@2ndpay 「またどこかで」ってなんとなく、その先会えない感じがします←\n楽しかったです！お疲れさまでした！'
どこか,'@kae77p あっ…あのっ…このヘイホーちゃんどこで売ってますか………！'
どこか,'@neko_allergiy なんと！！！！！年に1、2回しかお薬貰わないのでお薬手帳どこにあるかわかりません！！！！！！はいおやしみ！！！！！！！！！'
どこか,'JRホテル屋久島🏨に泊まりました#jalどこかにマイル https://t.co/XBvAZfKS9z'
どこか,'素敵なマスクマナー講師、鈴木真理子のツイッターアカウントどこですか？。'
どこか,'@kei_thai0358 キャッシュ比率だいぶ高めてたんですがそれでも結構やられました😅\nまだ安心はできないですが様子見てどこかで入らないとです。'
どこか,'これ欲しい〜\n\nどこに行けば売ってるかな https://t.co/yrpH0CywPX'
どこか,'@GlassYata むしろいつどこから入ってきたのか気になります😱😱昼間の集荷の時に数分ドア開けっぱにしたからその時かな…'
どこか,'暴落時に考えるのはこの資金がどこに行ってるかということ…'
どこか,'もし仮に柳生先生と同じ時間帯に上野動物園内に居合わせたとして、どこかで遭遇する確率は10％くらいかな、なんて考えたこともあります。そのくらい鳥しか見ない。\nとはいえ種類数で言うと園内の半分くらいが鳥類だという話なので、もう少し確率上かな。'
どこか,'フィンランドで飲んだコーヒーが今までで一番美味しかった、とどこかで耳にしてから俄然興味が湧いてきた。\nネットで探して絶対買う。'
どこか,'@horkeugod ねー\nどこかの金持ち恵んでくれないかなぁ'
どこか,'@RIRIKA_V_ 一回しか入ったことないんですけど、すごく楽しかったからまたどこか在籍したら会いに行きますー。'
どこか,'明日明後日明々後日どこかス'
どこか,'@lilexes どこかと癒着して箱だけほしい'
どこか,'#撮影地当てられたら続行\n流石にどこだかわかる人はいないだろう…。\n\n(というか答えてくれる人もいないだろう) https://t.co/SEYeuThKNe'
どこか,'らんま配信してるとこ見つからないんだけど…どこかありますか(⌯ᵒ̴̶̷̥᷄ ᐜ ᵒ̴̶̷̥̥᷅ )'
どこか,'深澤さんのお芋スイーツが好きなエピソードどこかで語られてないか探したら｢子供の頃見ていた激走戦隊カーレンジャーに出てくる敵の宇宙暴走族ボーゾックが芋羊羹を食べて巨大化する設定で、それに影響されておばあちゃん家の近所の和菓子屋さんのを食べはじめたのがきっかけ｣なことを知って寝れない'
どこか,'なんで自サバ系女子は自分が周り(特に異性)から愛されていると勘違いしがちなんだろうか😇その自信はいったいどこからくるの？'
どこか,'関西のどこにミモザあるか分からんし買っちゃうのアリか、？'
どこか,'夜のどこでもいかちゃんにて、いずみかわ(@GrassRibbon)さんと、パーティーを組んで、初共闘させていただきました😊\n寄生になっちゃったのに、ちゃっかり、Cもらっちゃった😅💦\nいずみかわさん、ありがとうございました‼️😆… https://t.co/Ce2Ioo6oU7'
どこか,'好きだよ。結果は分かってたけどさ告白出来て良かった。 \n5年ぶりに会ってその日に告白っておかしいかもしれんけど\nずっと好きやったし心のどこかにはおったから。\nごめんね邪魔はしないようにするから…\nだから、片想い続けさせてください…\n#失恋\n#恋\n#片想い\n#泣きたい\n#頑張った'
どこか,'どこが下ネタだったかわからなかった'
どこか,'セリアもダイソーも「ペーパー花びら」\nみたいな商品めちゃ探してんのに\nどこにも売ってないねんけど...\n\nって考えたら実物すら見たことなかったわ\n\nいや、でもきっとどこかにあるでしょ。ね？'
どこか,'どこの蔵元紹介するのかな？'
どこか,'🐶 どこにいるかかなたが先に見つけてくれるからわかる！かなたの方がめちゃくちゃ目いいんだよね〜\n🍓 でも目悪いって言ってましたよ？？コンタクトか\n🐶 そうなの？？自分度あってないのかな\n🍓それ前からじゃんwww\n\n現場ガンガンあっ… https://t.co/fM8wH7oPW2'
どこか,'あくまで潤之介さんがタラタラしてたら奪うぞなのかよ……………そんなことあるかよ…………どこまで出来た人間なんだ………………'
どこか,'どこかな'
どこか,'銀「よく俺とソウルが『兄弟ですか、似てますね』って言われるんだがどこが似てるっていうんだ…？\u3000俺の弟はヒビキだ、失礼な」晶「まずはじめて見たら普通はそう思うわよ」銀「あんな奴が弟なんて断固お断りだ」'
どこか,'ていうか燃え尽きろの金ブロってどこの世界線？\n俺の知らないブロリーだから別にいらんわ'
どこか,'好きな武器で強いやつが出なくて\nついでで出た使ったことないやつでも\nせっかく出たのだから使ってみようと\nシミュを回してみるけれど\n護石がないのだから\nもちろんのこと使えない\n\nああ悲しきギルクエ\nああ悲しきモンハン\n\nところで痛撃6スロ3はどこですか？'
どこか,'どこかにチョコ落ちてないかなぁ(ｷｮﾛｯ'
どこか,'不夜城ってどこなんですか'
どこか,'@shimarisu_14 🎂お誕生日🎂\nおめでとうございます🎉🎉🎉\n末っ子ちゃんは\nどこを食べたかな❣️\n素敵なケーキ😍いいなぁー'
どこか,'@mika_mikami どこでそれが確認されたかですね。\n迷惑極まりないし、何より作家さんを苦しめるだけなのに。'
どこか,'え！ちょッ？！😳\n手乗り様どこで拾えますか？？\nてか、もう購入してもいい…むしろ、購入したいんですがww🙏🥺💕💕 https://t.co/R1WUH5obvR'
どこか,'@umi__04_ 絵文字のセンスめっちゃかわいい…\nちなみにまきちゃんはどこ住みですか〜？'
どこか,'推しに会える世界線どこですか'
どこか,'福富：新開が泊まった晩、新開にベッドから蹴り落とされ、時間も4時を回っていたからこのまま起きていようかと思っていたら、寝ぼけた新開が「寿一、寿一、どこ…」と言ってベッドの上を転がっていた。「ここにいる」と返すと「ふふっ」って笑って寝た。可愛いと思った。'
