赤い鳥,'@kr1216_junji 参輝さんお誕生日おめでとうございますーー❀.(*´ω`*)❀.✨✨\nそして准司さん今日も秘蔵画像をありがとうございます💙💙💙💙💙\n今日はしのぶさんもアズールもお誕生日ですもんね(*´艸`)凄い日です…✨✨\nそして赤い鳥さんの居場所に笑いました🤣🤣🤣💚'
赤い鳥,'いつか････この孤児院を出て幸せに暮らしたい････\nきっと、幸せの赤い鳥が私を幸せの国に連れて行ってくれるわ････'
赤い鳥,'@kr1216_junji 貴重なお写真✨見せていただいてありがとうございます😍\n主役は参輝さんなのに、赤い鳥さんの踏んでる位置が絶妙すぎて🤭'
赤い鳥,'@loveSeikolove3 @mochebran Babylon、赤い鳥逃げた好きですわ😁'
赤い鳥,'525\u3000赤い鳥 \nピッケ\u3000洞察\n\n作業成功\n赤い鳥は歌った\n▼職員ピッケは魅了された\n15分以内に解除されなかった場合死亡する\n生還\n\n獲得PiE-BOX：19\n獲得経験値\u3000慎重：8'
赤い鳥,'525\u3000赤い鳥 \nピッケ\u3000愛着\n\n作業失敗\n生還\n\n獲得PiE-BOX：17\n獲得経験値\u30000'
赤い鳥,'私の名前はミランダ・ボッグス。何よ、どこぞの赤い鳥ばりの名前でも期待したぁ？'
赤い鳥,'#もうすぐ終了 #kindle #セール\n2/25 22:00まで！\n『夢の雫､黄金の鳥籠』新刊記念[篠原千絵]特集\n【無料】(期間限定お試し版)\n★夢の雫､黄金の鳥籠\n★天は赤い河のほとり\n★闇のパープル・アイ\n★陵子の心霊事件… https://t.co/T1sSnC7x6f'
赤い鳥,'ある意味閲覧注意！\n鳥のフンが写ってます。\n\nせっかくの新車に\n鳥のフンが・・・。😱\n\n神様が｢うん｣をつけて\n下さったのでしょうかぁ～\nぁ～～～。・゜・(ノД`)・゜・。\n\n#トヨタ#トヨタライズ#RAIZE\n#TOYOTA#T… https://t.co/8MowGO4cu2'
赤い鳥,'鳥の唐揚げに赤い部位があってもそれは骨髄に近い部位です\n安心してください\u3000\n\n骨髄が怖い？手羽先やケンタッキー食っとるだろうが！\nそれや！！！'
赤い鳥,'赤い鳥の気になる暇人のまなかといいます。気軽に絡んでくれるとうれしいなヽ(^o^)丿'
赤い鳥,'作品詳細お問い合わせのお客様、メールにて返信しておきました------シャガール【赤い鳥】 ac_2305 https://t.co/MTSLudH39m @g_frangelico'
赤い鳥,'グミの実\n\u3000\n本当の心\u3000誰に告げよう\n\n打ち寄せられた\u3000\n小舟に告げよう\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\n打ち寄せられた小舟はどこへ\u3000\u3000\n\u3000\n月夜の波に\u3000さらわれてゆく\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\n赤いグミの実\u3000たわわに実り\n赤い鳥は… https://t.co/rwc3XLTXKb'
赤い鳥,'@TIKA_YUYU 鰹「ペンシルゴン、そ、その赤いのは…！」\n鳥頭「一体誰を犠牲に…！」'
赤い鳥,'碓氷「知っているか少年。赤い羽根の募金で貰える羽根がなぜ赤いかを。」幼少ハル「しらない」碓氷「鳥から羽根をむしり取っている時に鳥の血が付くからだよ。」ハル「可哀想だよぉ」'
赤い鳥,'僕が鳥になって君を乗せたなら 赤い星のあるさそり座を巡ろう 背中でハシャいだ君は幾つもの 神々の悪戯な話するでしょう [Nora]'
赤い鳥,'青い鳥のアイコン使ったつもりだったのに、PCで見たら赤い鳥だった🥺'
赤い鳥,'元Android民だったので！！！！！！赤い鳥にしたのに！！！！！！iPhoneだと鳩！！！！！！！！！！！！おめー嫌いだ！！！！！！！！！！！！！！！！！！'
赤い鳥,'私の絵文字は🐦です、朱雀だから赤い鳥にしようとしたのですが、Androidでは赤い鳥、iPhoneでは鳩の横顔として表示されてました。'
赤い鳥,'小学校の図書室に児童文学の『赤い鳥』が置いてあったことを思い出した。マンガ日本の歴史に載ってた挿し絵まんまで、幼いながら興奮した記憶。かなりボロかったけどいつ発行されたんだろう'
赤い鳥,'調べた 青い羽で赤いお腹の鳥だったイソヒヨドリ'
赤い鳥,'嵐のように酔い潰れたい。川のように泣きたい。火山のように赤面したい。鳥のように抗いたい。落ち葉のように怠けたい。黒い白樺を探したい。赤い満月をからかいたい。青い太陽を敬いたい。蚊のように叫びたい。猫のような犬が見たい。宝物を自慢したい。珠玉の言葉を自慢されたい。何かを見付けたい。'
赤い鳥,'@akemi_iro1124 万両の実は鳥を引き寄せますね！\n雪と赤い実とヒヨさん、似合う〜'
赤い鳥,'赤い鳥『祈り』(1973)はコンセプトアルバムなのでどの曲もだいたいプログレくさい\nhttps://t.co/i6o261aw4w'
赤い鳥,'赤い緒の繋いだ縁に一礼を優しい白の鳥に幸あれ\n\n鶴丸あつめ、ろくばんめの鶴丸国永よりご挨拶。 https://t.co/lUIr4nHTmv'
赤い鳥,'@IRe2SOp3Chp7bxt パソコンから見るとその鳥、赤いｗ'
赤い鳥,'赤い鳥ってのも合ってるわね'
赤い鳥,'@S6TXKpDov2VJIDO …そうなる可能性大ですね🥺💦\n第一、あのデカい赤い鳥もオウム🦜のナーカーマ❣️って言ってましたから❣️💦'
赤い鳥,'@S6TXKpDov2VJIDO …そもそも、よーく考えたら\nデカい赤い鳥の『うっせーゎ問題』だから…\nお巡りさん👮\u200d♀️も耳だけ鍛えてくれれば…❣️'
赤い鳥,'あなただけのラブソングが見つかる音楽サイト・ガクゴTVであなたの心を解放する音楽を。\n～もう一度 笑ってみせて \nかなうはずない 夢だから～\n『赤い鳥の背に』\n 無料視聴はこちら↓\nhttps://t.co/ckt6uRYkOe'
赤い鳥,'ロワーレ大先生鳥＆赤いの https://t.co/oGYdAwfsJX'
赤い鳥,'うわっ！赤い鳥だ！ https://t.co/7YOwnMqam1'
赤い鳥,'@go_kiryu 嬉しいです！\n赤いのかっこいいので三鳥の中で1番嬉しいかもです'
赤い鳥,'@crtagu13 @mikomiko35run するよね～そりゃ(´ε｀ )\n\n赤い鳥逃げた...\n中森明菜？なんで🤣？'
赤い鳥,'@yoshi_dama612 @mikomiko35run 検索したんだね( *´艸`)ｸﾞﾌﾌ\nナマコ美味しいよ〜(*´༥`*)ｳﾏｳﾏ\n私の第1候補\n｢赤い鳥逃げた｣\nん？何で？ww🤣'
赤い鳥,'ペガサスの次はフェニックスか。\n赤い鳥さん私的に心くすぐる。朱雀じゃなくてパラもチャンも不死鳥ですが！！！！'
赤い鳥,'オカメインコ飼うのに自分の部屋で飼ってよね！て言われたから鳥籠置く台を探すわけよね，そうするとどうしてもこういうのが欲しくなるわけ…\n赤いのは病院で使う救急カートで32万もするんだー🙀となった。あんな無造作に使っていたものが。\nス… https://t.co/sXigQ9QoVM'
赤い鳥,'今日が2月の中で一番忙しくて一番疲れた日でw\nそんな合間に通知きて息止まった😭💕\n大好きな赤い鳥が2匹とも収まってるの可愛すぎん…？(言い方)\nありがとうございました😭❤️ https://t.co/enFTzvVhIz'
赤い鳥,'赤い鳥から青い鳥になってる！やったー！🐦'
赤い鳥,'陣営辞典\nヴェニデ\n赤い鳥が作り上げたシティが成長した姿\n\n実力主義で、上流階級でも無能とされれば最下層往き\nその逆もまた然り\n\n赤い鳥は息子達を粛清してまでも有能な側近に組織を待たせた辺りにその絶対性が感じられる'
赤い鳥,'ここ半年位は、メシ食いながら飲む酒ならコイツが最高🍇\n我が家での通称は「赤い鳥のやーつ」#ぶどうぢる https://t.co/RGJdpUgWCW'
赤い鳥,'ゲームを究極まで楽しんでる人もいますよ！\nちょっとあの人には開放戦ソロ攻略と言う名の懲罰を受けてもらいたい\n\n…遊び方がおかしい？\nいつものことだから問題ないね！\n(1000幕/10000幕耐久や罰鳥2段蹴り討伐、じっくり焼きまん… https://t.co/qaSqCEA7lC'
赤い鳥,'@2BcE6R5wPZ3FhCV ありがと〜！\n鴨じゃなくて「オオバン」というクイナ科の鳥でした。\nクチバシの赤い「バン」は知ってたんだけど。\n田んぼにいて、番をしているみたいだから「バン」なんだって（笑）'
赤い鳥,'昨日の #morningbrush #風間みなみ さんが、メッセージで読んでくれた、赤い冬鳥のベニマシコ。\n今日、丸森町で撮れました。\n\n風が強くて寒い日でしたが、もうすぐ春ですよね。\n\n#デイトfm https://t.co/DNGVlYEdUC'
赤い鳥,'この街のレディ★ババ様のお庭からのプレゼント。\n\n左が千両\n右が万両\n\n千両のほうが上向きに赤い実をつけてるから、鳥さんたちに見つかりやすく種も蒔いてもらいやすいんですってよ。\n（本日の背景は世田谷区防災マップです） https://t.co/bpqEHcg9Nj'
赤い鳥,'視界の赤いフィルターが消えて見えやすくなって、自分は雑居ビルの間に翼を使って飛んでて、そのビルの窓からスキンヘッドの男がタバコ吸いながらこっち見てて、私の足は鳥の足みたいで肌はぐじゃぐじゃで、でもそんなこと気にせず男の頭に鎌状の腕を思いっきり振り下ろしたところで目が覚めた。'
赤い鳥,'赤い鳥を聞いて生きている'
赤い鳥,'赤い夕焼けの空を覆う如く飛ぶ黒い大きな鳥（コミック版の『あぶらがらす』がスゲェイメージ近い）だと、自分の中では認識してるんだけど、ネット調べても出てこないし、比較的近いのは大鵬の伝説だけどそれは世界終焉とはあんまリンクしないし、何なのかわからずスゲェもやもや'
赤い鳥,'いつものスーパーに先週からいつもの白い卵が並ばなくなって、赤い卵しか並ばなくなったのは鳥インフルエンザの影響だったのね…。\n普段安いのに値段が高くなった白い卵より、ちょっと割高だけどこの値段の赤い卵なら買うかって心理を読んでなのか、赤い卵しか置かないのは賢い戦略だと思った。'
赤い鳥,'皆さん\u3000きれいに撮られててうらやましい。今朝\u3000コゲラが庭にやってきて木を突いていた。いつも\u3000頭が少し赤い、体も白黒のコゲラしか見ていなかったのだけれど\u3000白と茶の背中の柄が同じの鳥がいたので雌なんだろうね。 https://t.co/T1FDC3A2nr'
赤い鳥,'赤い鳥/翼をください♪\n\n村上ポンタ師匠のドラムが目立つ！\n\nhttps://t.co/a04cbshnJy'
赤い鳥,'いつか････この孤児院を出て幸せに暮らしたい････\nきっと、幸せの赤い鳥が私を幸せの国に連れて行ってくれるわ････'
赤い鳥,'鳥が媒介したであろう赤い実のなる植物が家の周囲で三箇所ほどから生えてきてた'
赤い鳥,'本でしか見たことなかった、戦前、戦中の煙草の好きなデザインだった「響」、「光」のパッケージ。この店のあるじが買い集めて来たモノを売っているようで、ちょっとクレイジーで面白い。復刻版の「赤い鳥」セットなども。古い雑誌もいろいろある。 https://t.co/uLrzuVL7ni'
赤い鳥,'@GLOVE_07 ゲロロファックはやばいっすwww\nあの時は今日一の爆笑でした！\nデカい赤い鳥…確かに顔は赤いです\n\nでもこれからたくさんのモンスターに\n出会うのでまた珍名が出てきそう🤣'
赤い鳥,'🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐ししょー！3時の鳥🦆ですよ〜_:(´ཀ`」 ∠):\n\n赤いのいるのねーヘェ〜\nあ、、、止まった\n\nでは、どーぞ！(￣^￣)ゞ\n🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐'
赤い鳥,'@Lysenn0601 @7xHEg9cOA2umvJ3 犬のグリフォンを、勘違いしました\n\n赤い鳥がグリフォン\n\nアタマが3個あるのはケルベロス\nでしたね https://t.co/66XAq5uSFT'
赤い鳥,'赤い鳥、人に聞いてようやくちゃんとライファーして嬉しい。 https://t.co/BMihbI1V3l'
赤い鳥,'赤い色が好きと言いましたが、鳥の羽や植物・花の色は赤というより紅に近いとひそかに思っています。生き物の色はすっぱり割り切れないですね。'
赤い鳥,'@manachim3030 ꉂꉂ(ᵔᗜᵔ*)笑笑 ←・・常習犯\n\nたった6文字の名前に手こずりました😇\nケロロムックの後から「ゲロロファック」とか「トロロヤック」とか、その他全然違う名前言って…\n最終的に「デカい赤い鳥」って🤣🤣'
赤い鳥,'みなさま…\nこのお方には愛を込めた無茶ぶりが\nあります。\nポチッと押すと幸せの赤い鳥❓\nしほママ❤️あなたの心の柔らかい\nところにフィットしちゃいます🥰\nみんなでママラーに🥰 https://t.co/HpZQ6FEyA7'
赤い鳥,'@SizeKaku2 近くで見ながらやってたのに嫌な顔すらしないで頂けた教官(士官以上)に心から敬意を表します(｀・ω・´)ゞ\n\n左腕の肩付近を鳥みたいな形の赤い大きなワッペン？が縫い付けてありました。\n\n見てるだけで何をやるのか100m先からでも理解出来ました。'
赤い鳥,'最近ユウヒちゃんがつれている赤い鳥、あれ注意したほうがいいぞ。猛烈な勢いでつつかれるから。'
赤い鳥,'#kaeuta #haiku #kigo \n😆【赤いハンカチ（裕次郎・唄）】の替歌\u3000です。\n\n＊替歌で冷めた唄詠む阿呆鳥 https://t.co/e5SD5OkZlP'
赤い鳥,'@KATANAGAMI_kabe \n近々赤い鳥の大太刀を投入予定で、事前は特に考えておりませんがそちらも他のキャラと同様の方針です。出したら早々に関係募集も始めると思うのでよろしくお願いします…！'
赤い鳥,'M09 謝々!\n恋は夕暮れ をさらに\n豪華にしたような印象\n\nスピカ と同じような\n敬語で前向きな歌詞\n\n赤い土に芽吹いた \n大空に溶けそうになり\nほらすべて切り離される\n鳥よりも自由にありのまま\n\nここが好き。 https://t.co/B6iQM8pOxA'
赤い鳥,'https://t.co/jqPtdtW9tS\n第１回facebookライブ終了。今回は卒業をテーマにお送りしました。\n\n【セットリスト】\n\n🔸卒業写真（荒井由美）\n\n🔸想い出がいっぱい（H2O）\n\n🔸なごり雪（イルカ）\n\n🔸翼を… https://t.co/VXH9BNhtUJ'
赤い鳥,'「お元気ですか？」彼女の手紙 ある日を境に途絶えた 何度目かの緑雨に染まる鳥が風を連れてきた でもいない あの子は黙して音色(赤い鈴)'
赤い鳥,"'ぐしゃぐしゃの赤毛で。眼鏡で。きったねぇ赤いドレスで。生涯最高にみっともねぇ女だなとギンガは思った。でも、日向の鳥みたいな声で自分の名前を呼んだから。つい、笑ってしまった。(子守唄p:171,172\u3000ギンガ)'"
赤い鳥,'[キューブ]\nノドの部分の赤い帯模様から\n命名された愛玩鳥です\n\n→イッコウチョウ'
赤い鳥,'赤い鳥の気になる暇人のまなかといいます。気軽に絡んでくれるとうれしいなヽ(^o^)丿'
赤い鳥,'赤い頭の黒い鳥だからカイツブリかと思ったらヒドリガモってのがおるのね…地元じゃ居ないなあ'
赤い鳥,'@Robert_6810_ 赤い鳥の翼を下さいの歌詞を思い出した…'
赤い鳥,'葉巻くわえた緑の鳥に、ソンブレロ被った赤い鳥？\u3000変な鳥も居たものねぇ'
赤い鳥,'@sudo1959 mosさん、おはようございます。☺♪\nたぶんこれはセンリョウかマンリョウと言う植物ではないでしょうか？(^.^)\n赤い実を鳥が良く食べてます。😋'
赤い鳥,'キレンジャクを描いてみました🎵尾の先端が黄色です🎵冬鳥として日本に渡来して木の実を食べます🎵ちなみに尾の先端が赤い鳥はヒレンジャク🎵\n#オイルパステル #チョークアーティスト #チョークアート #ヒレンジャク \n今月もたくさんのい… https://t.co/vzDLlae9yP'
赤い鳥,'あー西表のあの一瞬見た赤い鳥アカヒゲかー\nまぁコマかもしれんしわからんけど'
赤い鳥,'▲箕輪城「春が近いのう」\n箕輪城に１週間、飯時に行ってみた。土日以外は客があまりいなかった。アオキの赤い実、梅の花、膨らんだコブシの蕾等。ワシタカ科のトンビではない鳥を見た情報入手「チョウゲンボウ」か？幼虫で過ごす蝶「ギフチョウ」… https://t.co/chjCWIao3x'
赤い鳥,'いつか必ず 叶える夢がある\nキチ勢教えてくれたのさ そう だからこそTLに出る\n\n赤いリプ爆の輪が デカく広がったら\n確かなこと ネタツイもすぐ 皆に届くのさ\n青い僕らの鳥のマークは輝いて\nふぁぼパクツイが咲く'
赤い鳥,'【テング】\n天狗。\n神通力を用いて様々な現象を起こす山神。\n一般的には高い鼻で赤い顔をした山伏の姿が有名であるが、元は半鳥半人で描かれていたとされる。\nサルタヒコと同一視されたり、八部衆迦楼羅天が変化したものともいわれる。'
赤い鳥,'SCP:CBのポケットディメンションに落ちた時の赤い鳥？戦闘機って結局正体が何なのか知らないんだよね  なんなんだろあれ'
赤い鳥,'陣営辞典\nヴェニデ\n赤い鳥が作り上げたシティが成長した姿\n\n実力主義で、上流階級でも無能とされれば最下層往き\nその逆もまた然り\n\n赤い鳥は息子達を粛清してまでも有能な側近に組織を待たせた辺りにその絶対性が感じられる'
赤い鳥,'【現代文】作品紹介\n「蜘蛛の糸」作:芥川龍之介\n1918年（大正7年）に鈴木三重吉により創刊された児童向文芸誌『赤い鳥』創刊号に発表された。芥川龍之介が手がけたはじめての児童文学作品。'
赤い鳥,'@metalmanjapan え！？メタルさん！？\nこんばんは！夜遅くにすみません😅\n\n黒地に赤い帽子みたいなの被ってる黄色い鳥?のようなものがプリントされてるTシャツ着ていませんでしたでしょうか？'
赤い鳥,'父親 🦂\n長男 ⚡\n次男 🐺\n末っ子 🐦って感じするよな\nえ？鳥の絵文字赤いありがとう'
赤い鳥,'@wJkkamEb1lk7q2G 俺は赤い鳥って聞くと桜田淳子だな\nクッククックー♪クッククックー♪'
