園内,'譲)一番くじキャンバスボード、spoonのクリアファイル\n\n求)各300円\n\n2/27の池袋でのお取引。(ナンジャタウン11:00入園の為、14:30迄はナンジャタウン前か園内のみ) https://t.co/DDxt4ETTWg'
園内,'@ainachoko 私も園内に入り付き添うところから始めて良いか聞いたら、担任は頼りなくてそれは厳しいと否定するだけで、他に代案を出す訳ではなく。\n副園長に直談判したらすぐにOK出て。\n一緒に教室前まで行くが出来たから、次に行く… https://t.co/EkYO9BXY5r'
園内,'往復5㎞の公園へ行くのに自転車ではなくストライダーを選択した息子😗\n\nさらに園内でも乗り回していたので何㎞乗ったかな⁉️\n\nずっと息子を追っていた私の膝は笑っています😑笑 https://t.co/xYJiOsIUQG'
園内,'@awayondjourney \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/HvmQIBAKTo'
園内,'Makoさんの投稿を見て、気になり行ってきました。\n#新豊洲 のTOKYO SPORT PLAYGROUND。\n13時頃、園内はスケートエリアこそ人が多いものの、その他は人も少なく遊び放題！\n私は影あそびにハマり、色んなポーズをわ… https://t.co/xojJgu3jDs'
園内,'@junkosuzuki16 \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/fd4gdGbXiy'
園内,'【交換 譲渡】A3! 一番コフレ 一番くじ エーアニ シングルカラー\n\n譲)綴、シトロン、万里、十座、臣、丞、東\n\n求)真澄、天馬、三角、紬、密＞定価\n\n2/27の池袋にてお取引。(ナンジャタウン11:00入園の為、14:30迄ナ… https://t.co/W2zuMvIkzk'
園内,'@AhmetDuranHergn \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/Gvpox8BhFV'
園内,'0. 基本情報 より\n\n0-3. 園内map（暫定版）\n\nを追加\n3大マウンテンが揃ったので雰囲気が出てきた\n\n#東京フェミニーランド\n\n東京フェミニーランド パーフェクトガイドブック2021｜幻集郎（げんじゅうろう）… https://t.co/cd43ZFMsc6'
園内,'@kurama_R6 確かに（笑）\nツナキで園内うろちょろは、なんか言われそうだけど（笑）'
園内,'#鈴鹿の森庭園 \n今年は初日からライトアップを実施しています。\n夜の園内は静寂さと梅の香りに包まれています。\n今年のライトアップは20:00まで、ご入園は19:30までとなります。どうぞ温かい服装でお越しください。\n#赤塚植物園… https://t.co/dCuFMyRJk2'
園内,'【譲渡】A3! Autumn Party! 缶バッジ 秋単 秋組\n\n譲)万里3、十座3、太一4、臣4、莇2\n\n求)定価\n\n2/27池袋手渡し。(ナンジャタウンに11:00入園予定の為、14:30迄はナンジャタウン前か園内のみ) https://t.co/3zwA6S6q6x'
園内,'北海道帯広市 おびひろ動物園\n２０２１年２月撮影\n野生のエゾリスちゃんが園内を走り回ってました！\nこの時は、ホッキョクグマ舎の周りにある木に登っていました\n追い掛けると逃げて隠れちゃうので、そーっと見守りましょう・・・\n#北海道… https://t.co/2hUFrzoPfy'
園内,'昨日はしゃぎすぎて朝からぐったりだったのに、息子氏と全力で園内走り回って、ジェットコースター乗りまくってきて疲れた(:3_ヽ)_\n\nあー、クレープかパンケーキおやつに食べたかったなあああ'
園内,'幼稚園の先生が、園内の写真とか作品子供の写真(モザイクかけてるとはいえ)を載せるのはどうなん？\nしかも退職されるようで、園長と同僚の悪口まで…\nしまいには辞めたら言いふらしてやる、とかほんま無いわー怖っ'
園内,'@oglyque 園内じゃなかったですか…'
園内,'チビの園内固有マークはリスらしいんだけど、覚えてないからか靴箱の場所を間違えて入れるので\nリスを刷り込む作戦を決行する(`･ω･´) https://t.co/kGsn8lZOF8'
園内,'モルカーを見てると、やがて園内の肉食動物の餌になる野毛山動物園ふれあいコーナーの、モルモットやネズミやひよこを思い出す…（お子さんには特に説明することはなく普通のふれあいコーナーだが、大人には説明してくれる、隠してるわけではないやつ）'
園内,'七海「園内はこんな感じです」\n五条「？？？！」\n…っていう五条園長への嫌がらせ投稿する七海ｾﾝｾ笑\n\n#呪術廻戦 https://t.co/LEgzpwmuDs'
園内,'@hisora_sharuto 園内のレストランメニューは全てチキンカレーです(*≧∀≦)'
園内,'【稲毛海浜公園ソロ散歩♪】\n結局キグルミは私ひとりだったようです。\n気温も上がり、今日は家族連れはいつもより多かった感じ。\nキグルミはまだ珍しい存在のようでグリーティング三昧。独り占めですものねー。\n園内も春に向け花々が鮮やか。… https://t.co/n8mFFUirOn'
園内,'@M__O__SSA_ ソロと園内の写真という話だったので'
園内,'今日は池上梅園に行ってきました。\nすごい人出でしたが、垂れ梅がとてもきれいでした。園内が梅の香りでいっぱいです。\n#梅の花 #梅園 https://t.co/iUMXMNBCBK'
園内,'あ！\nここ行ったことあるな\n自転車で園内を回ったけどかなり広かったよ🚲\n#ボディメイククラブ'
園内,'@nykharu これは富士サファリパークという動物園の園内にあります🦁\nネコ以外にもイヌの館やウサギの館などがありました🐶🐇'
園内,'千葉・加曽利貝塚で縄文イベント「春よ来い！」\u3000縄文人の暮らしたムラを訪れる https://t.co/ZoMM96so6B 縄文ミニイベント「春よ来い！」が2月27日、特別史跡加曽利貝塚（千葉市若葉区桜木）で行われる。 木々の葉も… https://t.co/4ut5ToyhuS'
園内,'冬場に古くからある遊園地に行くと、EXILEの『ラバーズアゲイン』が高確率で園内から流れてるような気がする😱'
園内,'@inabe_official 園内に入ることは出来るのですか?\nぜひ1度訪れたいと思っております。'
園内,'@guragakuTL グラスターランド可愛い   園内の鳥にポップコーンあげると鳥の生徒だったりして欲しいな'
園内,'[TKUニュース 21.02.21 18:30 ] 県独自の「緊急事態」解除後\u3000初の日曜\u3000県内の様子は - 県独自の緊急事態宣言を受け臨時休園していた #熊本市動植物園。今月18日の宣言解除後、再開された園内には今日も朝から親子連… https://t.co/LR2ZOYk6G6'
園内,'@hb5WXznugc9TmX9 🦁キングごっこしても👍な\n広い園内\nこの日は野鳥📷愛でる人\n池で🎣楽しむ人\n私たちのようにプチ散策\nしている人たち…\n\n時がのんびり過ぎて…\n良き昼下りの午後でした☺️'
園内,"'再開後初の日曜日となった今日(2月21日)の入園者数ですが、天気に恵まれたこともあり、最も多かった時間(14時時点)は約4,700人となったようです。\n---\n【参考情報】\n園内の混雑状況（2021年2月21日[日曜日]版） -… https://t.co/KxBEem8Q19'"
園内,'20160302改 おばけ屋敷の人形が１体逃げ出した。たまに脱け出しているのを園長は知っていたが閉園後なので黙認してきた。しかし今回は開園時間が迫っても帰ってきそうにない。彼の持ち場には立て札をたてた。『ここのお化けがいない時は、園内をさ迷っていることがあります。ご注意ください』'
園内,'@ouDu83WaXaPmQl4 @rencho_jc 確かに店名からすると園内にあっても違和感ないですね😂🐘✨\n愛知県の西尾にある今井醸造さんというお味噌屋さんがプロデュースした喫茶店です☕️巷ではすっかりカフェが市民権を得てますが、個人的には喫茶店の方が落ち着く派です。'
園内,'【全国の人気キャンプ場】県立大隅広域公園オートキャンプ場---鹿児島県鹿屋市吾平町上名黒羽子地内---園内にはゴーカート場やスポーツ施設もあって思う存分楽しめる'
園内,'@miyuka85 ムーミンバレーパークだよ〜！！\n自然いっぱいでのんびりしてて良いところなの😊✨✨\n今回のナレーションもそうだけど、スナフキンの声も櫻井さんだから園内櫻ボイスに満ちてていつも笑っちゃう🥳💓'
園内,'@zg1300z いつもお疲れさまですって\n言っておいてください\n\n園内に同時に一人しかいちゃいけないと聞きました'
園内,'@307Paa_ 最近ディズニーランド園内のダンボグッズの取り扱い数減ってて悲しい😔'
園内,'唯「そう、それは幼稚園に入りたてのころ、園内に強盗が入り、人質にとられてしまった私をさっそうと助けてくれた、それが和ちゃんと私の劇的な出会い…」和「捏造しない」'
園内,'@malayanus_kuma @rencho_jc てっきり動物園内の喫茶店かと思いましたよ(笑)'
園内,'@striker_tahana 富山市ファミリーパークの「里ノ助音頭」紹介します！\n園内バスから流れているので中毒性があります笑 https://t.co/6p6n45LtWe'
園内,'フェミニーランド名物 心配までしてくれるエリアキャスト\n\n園内を歩いてると突如呼び止められ、「あなたの○○はおかしい！親御さんと電話させなさい！」と迫ってくるエリアキャストがいます。真摯になってくれていいですね！\n\n声をかけられた… https://t.co/IEgV79L8Kz'
園内,'梅の香りで園内が満たされていました。 #plumblossom #atami #熱海 https://t.co/mZ0x8M25gO'
園内,'リーリー、シンシン来日前の名前（日本名）募集のパンフレットです。応募方法は、園内で箱に入れるかハガキ郵送のみ。ウェブ応募はなかったです。当時はスマホを持っている人もほとんどいませんでした😊 https://t.co/ywnJEWaiqJ'
園内,'久しぶりに動物園へ。息子終始めっちゃ楽しそうで本当に行ってよかった。抱っこもされず、園内歩いて走って回りきったからか、今宵の寝かしつけは楽勝でした。いま1人晩酌タイム。さいこう。'
園内,'15時頃はこのエリアの2/3ぐらいが入場待ちの行列で埋まったが、帰りには解消していた。一番混んでいる時に来てしまったらしい。園内の人出はそれなりに多くて、やはり暖かくなると出かける人も増える模様。 https://t.co/eBBgOLhCeQ'
園内,'@chi_roro_twi まさしく🐼見に行きました！\n園内はガラガラとまでは行かないですが、そこそこいましたよ。家族連れ。\n抽選、うちは申込して当たりましたけど、今の時期はほぼ当たるみたいです😊抽選枠余ってたみたいで、当日観覧券… https://t.co/mBa2QROKIC'
園内,'@mixaco22 王子動物園🐼がいる動物園ですね😊\n息子が🐼ばかり言うので、そろそろ本物を見せてあげたいです😊\nちなみに‥園内の混雑具合や🐼は抽選との事ですが、当たりましたか？教えて頂けると嬉しいです🙇\u200d♀'
園内,'@MOTHER_FUCK_666 少なくとも野獣よりは展開あったよ\n企画、ガスベル過激派か？\n俺今回は中入ってないけど園内のハートフルガストンランドもたのしみやねー'
園内,'@mo_mo_clochan 抽選では無いのか🤔にしても狭き門ってことね…\n園内は空いてるの確実だし今だから逆に行きやすいってのもあるよねぇ⚡️'
園内,'@zSyKMRtZSyeL6VT もう何十年も前なので記憶があやふやだったけど、ぴよこさんの写真を見てなんとなく思い出してきました😅\n園内は広いので、ゆっくり過ごせるのでいいですよね☺✨\n\n素敵な虹の写真、ありがとうございました😊💕'
園内,'15.14で話したように絶叫駄目過ぎるので学校行事でディズニーに連れていかれた時は園内を1人でお散歩。見かねた友人がトムソーヤ島で一緒に隠れんぼしてくれました。あの時はありがとう。'
園内,'ヨコハマ、常に悪役位置にいてそれで正面きって殴ってくる\u3000ありがとう、それで救われる命がある\nクソガキの頃 園内でひとりだけバイキンマンとジャイアンを推していた\u3000この孤独な命をよ…'
園内,"'#民生に届け地名自慢写真選手権\n#民生に届け府中自慢写真選手権 #府中市郷土の森 #梅まつり 園内には太宰府天満宮から贈られた紅白の梅をはじめ、約60種1,100本の梅が。写真は過去の今頃のもの。歩いていると梅の香りがしてきます😊… https://t.co/btkI8y0ngs'"
園内,'#佐布里池\n #サイクリング\n佐布里の梅は梅祭りで\n咲きこぼれていました\n風もない穏やかな春\n園内賑わってました https://t.co/qHzl5jEXFE'
園内,'@qARGGHfVaGXWrzg ありがとうございます！✨\n\n園長のプレッシャー笑💦\n人人人との仕事だからどうしても人間関係が大変ですよね💧\n園内でずっと一緒だし‥💧\n\n休みの日にしっかり休むのが大事ですね！😭☘️✨✨\nお互い頑張りましょうね！💪✨✨'
園内,'植物園内のわたしたち\n\nあっついあついあつい！！！！あつい！！！！あつい！！！！！！'
園内,'@mixaco22 関西圏でお近くなんですね！\n室内展示の動物は見れませんでした。\nあと、猿やトラなども檻や猿山の近くに行けないようにコーンが立ってましたよ！動物がコロナにかからないようにする為😓\n今日は、家族連れで凄かったです‥\nゴミ箱も園内から撤去されてましたよ😭'
園内,'@ringotoaomusi 長い滑り台行きたいなぁ…。\nウチは電車だから第一駐車場から園内電車💦\n1人だとベビーカーと娘の両方見切れない😂\n\n主人が帰ってきてからだ〜💦'
園内,'ディズニーランド行ったんだけどキャラクターが写真撮らせてくれなかったから園内にいた太りすぎて飛行能力を失ったかに見える鳩の写真撮った https://t.co/iboFqLsLKw'
園内,'@potoro_0 おっけー！\n\nディズニーの園内の場所名まだ全然覚えられてないや😂😂\n\n明るいうちに何回か見に行ってみる╭( ･ㅂ･)و ｸﾞｯ !'
園内,'ｩｱ!!あー!!あー!!ウワァァァン!!アーッ！(自光式8888ナンバーをみて騒ぎ出す園内の動物'
園内,'トラムは専用道のどこでも停留所にできるから組込やすいっちゃやすいんだが、園内直接だとキセル入園がザルなんだよなー。いや、なんかもうじゅうぶん儲かってるし、いいんだけど、いいんだけどー。'
園内,'@s_yumoon_pika 写真の場もなんですが裏庭の池回りなんかもとても映えるんですよ〜✨\n欲張りな私はそねさん正装もむっちゃんも撮りたいのですゲフン📷✨\nむしろ県内の人のが少ないかも？園内広くて人少ないからソーシャルディスタ… https://t.co/Aeun9K0fcE'
園内,'・昼過ぎに入場制限&gt;UCWで昼食べようとしたけど、SNWの整理券時間に間に合うかわからんから、園内での飲食になる\n・マリオカートのハンドル部分のライトが消える演出から点灯へ変更&gt;コイン二重取り対策？？\n・SNWの過密っぷり&gt;もうグ… https://t.co/QpriMZDtIj'
園内,'@shibisei07 太陽公園の入口から園内各地に大量の兵馬俑がいますよ！初めて見た時は圧倒的な数量とインパクトで驚かされました。 https://t.co/xhNC5xzuCz'
園内,'📣ポスター掲出お風呂屋さんご紹介♨️\n\n✨✨✨✨✨✨✨✨✨✨\n静岡県御殿場市\u3000天然温泉 気楽坊様\nhttps://t.co/5WLN3TovZ5…\n✨✨✨✨✨✨✨✨✨✨\n園内の河津桜も、チラホラ咲き始めてるようです🌸優雅な気持ちに… https://t.co/fgax8idXAF'
園内,'東谷山フルーツパークで梅の花が見頃を迎えている、名古屋においでよ。\n\n100本を超える紅白様々な種類の梅が植えられた園内で、春の訪れを感じていってね～ https://t.co/u3f9bR1ShZ'
園内,'@kokurikotton 園内に何人の人がいるとお思いで？'
園内,'幼稚園の頃通ってた所が仏教系だったからお残しがマジでダメで給食で出たプチトマトが食えなくて致し方なく先生にバレないようにポケット入れて園内の砂場に埋めた\u3000\u3000元気にしてるかなあのトマト'
園内,'@doubutsuennome @mikage292929 とても学んだわ〜(*´꒳`*)と思っていたのにやっぱり今日は自分で言葉を再現できず（カスクは覚えてた）、また今夜YouTubeで復習しよーっと。ここに出てきた単語を小学生… https://t.co/XbDYLyByeE'
園内,'@0_0_zzZZZ いい感じ焼けそうだなーって園内を散歩しながら待ってました(ﾟωﾟ)\nまたシーパラ行きまっしょい！'
園内,'@kao__0927 こんばんわ🌃かおりさん🕺⭐✨\n\nいつも優しい繋がりありがとうございます♫🥰🙌💞\n\n偕楽園の水戸の梅まつり🏵になりますが、人出も凄く、チケット買うのも並んでいましたよ!!\n\n園内入る際には、体温チェックとアルコ… https://t.co/0S3z3Ux9wU'
園内,'@nobunooyaji 公さん☺️✨\n凄かったです\\(//∇//)\\\n園内が梅の花の香りに包まれて幻想郷でした☺️💕'
園内,'@aloha32love 🌺アロハ🌴さん、こんばんわ😃\n\nなんか淋しいねぇ😅\nでも貸し切り状態のミッキー独り占めみたいな気分になれて悪くないかも🤭\nガラガラすぎて園内を自前の🏍️で走りたくなるね🤣\n\nでも早く元のディズニーに戻ってほしいね🐁‼️'
園内,'………おはよう。なぜ殿下が園内に閉じ込められているんです…？'
園内,"'こんばんわ🕺⭐✨\n\n今日は、暖かくて天気☀♫も良かったので…\n友達と第125回 #水戸の梅まつり \n#水戸偕楽園 へ #梅の花 🏵を撮影に行ってきました🕺📷ﾊﾟｼｬﾘ🏵✨\n\n園内では、約100品種3,000本もの梅が春の訪れを告げ… https://t.co/PZadjjz8Cq'"
園内,'昔、昔の話ですが…\n20歳の頃、戦慄迷宮が整理券を始めた当初、HPなどの告知はなく、やる日は突然入り口の看板と園内放送で知らせるということがあり、あまりにも酷いオペなので責任者を呼んだことがあります。\n20歳の頃のあの人のようで人… https://t.co/lmU8mqqZre'
園内,'富士市中央町の新通町公園には０系21-59が静態保存されているの。初の新幹線車両の公園展示車で、今も大切に保存されているのよ。園内には他に旧型国電の台車等鉄道部品が多数あるわ。https://t.co/m4IPxV2H'
園内,'レゴランドは年パスで行くと超お得。先週行った時、僕と息子は園内をただ散歩してたけど満足。ちなみに、一部で閑散としてると聞いたから行ったけど、冬なのにこんなにいるの？と思うくらいに賑わってた。'
園内,'麻袋がぶら下がっていました。遊びましたか？\n園内が相当なツルツル路面で、あまり行けませんでしたが、\n高い所でぺろぺろする様子と\n夕方の休んでいる様子を見せてくれました。\n\n#ライオン #リッキー\n#円山動物園 https://t.co/2qfIMGGPU7'
園内,'フラクタルなゼンマイ（のんほいパーク植物園内にて）\n撮影:@golgophoto https://t.co/1V9nzp5n8y'
園内,'鹿児島は南九州市川辺町にあります岩屋公園。磨崖仏が有名ですが、草花を通して季節を楽しめ、園内を流れる川を利用した流水プールや、キャンプ場・ロッジもあります。桜も大変綺麗なところで春先はお花見客で賑わいます。 #九州 #観光 #鹿児島 https://t.co/oodVSAU5yH'
園内,'夜のブーゲンタワーもライトアップ中…！\n園内が春色に染まる[おきなわブーゲンフェア]\n❁時間 9:00-22:00(最終入園21:30)\u30004/18(日)まで\n\nフォトコンテストも同時開催中！\n#東南植物楽園\u3000#ブーゲンフェア\u3000を付… https://t.co/oR7VDwkwKi'
園内,'円山動物園内にフランス人シェフが焼くガレットのお店が!\n思わぬところで本場の味に出会えた😍🇫🇷\n#ダニーズレストラン\u3000#円山動物園 https://t.co/oY5L98cRKn'
園内,'@kazuuummm 保育士配置基準は満ちてますが、戸外は室内の何倍も危険が伴い、保育者が一人で出るのはとても危険だと思います。\n何かあった時に園内でしたらすぐに助けを求められますが、戸外ですと誰かを守っている間に他の園児を守れな… https://t.co/bh9TvUjr4T'
園内,'黄金川：先輩を動物園に誘った。最初は子供じゃないんだからと言っていたのに、園内に入った途端目を輝かせて動物を観察しだした。動物の説明文も俺に読み聞かせるように声に出していた。二つ年上の先輩がこの時ばかりは子供みたいで可愛かった。'
園内,'3歳娘と公園に。園内の花壇に花が植えてあり、柵があった。しかしその柵が途中で途切れている。\n\nそれを見た娘が\n「柵が無いと入って良いのか分からないよ子どもには。大人は分かるけどねぇ」\n\nその瞬間僕の頭の中には「見た目は子ども！頭脳は大人！その名は・・・！」が流れた。'
園内,'園内に隠れミッキー発見！ https://t.co/ySovS22Xzr'
園内,'@hiro_cchi 晩御飯の買い出し含めて4時間で帰宅しました・・・\n動物園内はほぼダッシュで1時間30分で駆け抜けました・・'
園内,'赤ちゃん連れで日曜日の東武動物公園\u3000おすすめ度2/5\n駐車場に入るのに1時間以上要す．園内は広く特定の場所に人が集中しにくくて動物はじっくり見られる．レストランが大混雑，屋外ベンチも取り合いで時間通り食事が困難．授乳室は利用しやすい．西口から入園し動物園エリアを周って折返した．'
園内,'投稿しました\nナガシマスパーランド 園内BGM ① https://t.co/6BzACwhTLC @YouTubeより'
園内,'@sukidesu_aidol 企画決行するときは参加させて🥺\n自担に想いを馳せながらのカチューシャ選びほど楽しいものはないよ……黒スキニー×オズワルドカチューシャで園内巡ってる自分が想像できてる'
園内,'ロサンゼルス「PACIFIC PARK」アメリカ\n「ベニスビーチ」の近くにある遊園地❢\n園内はカラフルでかわいく、ずっと楽しかったです。\n海がすぐそこなので夏は海にもすぐ行くことが出来るので最高❢ https://t.co/2jfM00YdIm'
園内,'魔法の国という感覚をさせる為、園内の景観を損ねる恐れのある、高いビルが見えないように、園外のビルに制限を掛けております。 もしこのエリアに２０階建のホテルが建っていたりすると、急に現実に戻ってしまいます。'
園内,'箱根強羅公園\n神奈川県足柄下郡箱根町強羅\n広い空と山々に囲まれた開放的な園内には、様々な花が植えられており、花の名所でもあります。また、熱帯植物館や茶室、体験工房などの施設もあり、いろいろな体験を一度にできるのが魅力です。\nhttps://t.co/vKT81DkPjo'
園内,'@ikebukuronomori そうなんですか！？外部とつながる水路があるのは初めて知りました。もし、問題がなければその場で締めていただいて園内に埋めるという方法がありますが…\n公園によっては埋めたりするのがダメな場合もありますし…'
園内,'@risachi_mhw 春🌸は陽気で、お散歩したくなるよね(๑•̀ㅂ•́)و✧\nコロナ禍治まったらまた植物園に遊びに行こう！\n今度来る頃は園内のCafeもやってるといいなぁ🤣笑'
園内,'「没後70年\u3000吉田博」展\u3000東京都美術館\n上野動物園内に今も残っている五重塔（現在、動物園は工事の柵だらけで写真映えせず😁）。吉田博の版画《上野公園》にもこの五重塔と桜が描かれています。\n#吉田博展 \n#東京都美術館… https://t.co/y4OwBMGNOd'
園内,'衛生法によって園内への毒物の持ち込みは禁止されてます'
園内,'コロナ禍で、園内に入る機会もなく、どういう保育を受けているかわからない。https://t.co/qamdGUcKR4'
園内,'五稜郭公園【北海道】\n敵を防ぐための数多くの構造が隠されている。\n園内には五稜郭や五稜郭タワーがあるほか、桜の名所としても知られる。\n出典https://t.co/BcXiKJ6ppn  https://t.co/mFgFy3sS4W'
園内,'せっかく園内に復元竪穴建物があるのでね…勾玉作って、石鏃作って、(擬似)狩猟体験して、土器で炊飯とお汁作ってからの、竪穴建物に宿泊…みたいな一日古代体験イベントしたいんだよねぇ'
園内,'コロナが爆発的に流行りだしてから初めてくらいに久しぶりに新世界行ったのさ。大阪はどこでも飯がうまいだと？恥ずかしいくらい不味かった。アイスクリームが不味かった。何よりたこ焼きが不味くて子供すら「まずい」って言って食べなかった。動物園内のチュロスだけがまだ食べられた。'
園内,'新宿御苑はやく再開しないかなぁ…\nヒュージに破壊された園内とかリリィたちの戦闘を妄想しながら歩きたい……←\nアサルトリリィもARで目の前にヒュージが出現した！倒そう！みたいな位置情報ゲーム作ってくれないかなぁ'
園内,'その後、 #和歌山城 の園内を散策。\n動物園、水禽園が見え、新しく天守閣の展望撮影スポットが整備されていました。 https://t.co/dDtToIO0sU'
園内,'大阪城公園パークマネジメント事業\n令和元年度報告書\n13．園内交通システム\n\n・ロードトレインが速すぎるとの市民の声が寄せられ、時速12km以下に引下げました\n・ロードトレインとG20 対応警察車両との接触事故発生\n・エレクトリッ… https://t.co/Nt4vvNPtL4'
園内,'@imusa_kk それは悔しかったでしょうね……😭\nぜひいつかリベンジに行ってください！\n\nネットの情報で園内で2日券にすることもできるって書いてあった意味がわかりました\n丸一日見て回ってもまだ余裕です'
園内,'#PS4share #CitiesSkylines 鉄道駅、ちゃんとするとクリアしちゃうので仮開通テストだけしてみたものの、公園ゲートを通すのは至難の業かもしれない。ぐぬぬ。ま、裏口は園内直だから、いいけど。 https://t.co/X62ZkzlduL'
園内,'たまどうをけなすと、園内のフェレットが怒るよ。 ##たまどうbot'
園内,'@kinkasan20 多摩動物公園で撮ったもので、園内マップで確認したらやはりアナグマっぽいです。'
園内,'市内の公園に行ったが、園内のカフェでパンケーキを食べて帰った。\n先週もタピオカテイクアウトして帰った。\n\nなんかこう、芝生でお弁当💓とかピクニック的なことをしたいんだが、、、わかる？'
園内,'究極の二択🤭\n皆さんならどちらに乗りたいですか？\n\n#ロードバイク初心者 #サイクリング #白旗塚史跡公園 #古墳 \n(※園内への乗り入れは禁止です。) https://t.co/R9J4qIBASX'
園内,'上の方々が園内を見回っている姿を時折みかける\n皆さん何をみているのだろうか\nここを利用する人々の目線にはたっていないのだろうか\n予算は自分のお金ではない\nここを訪れる人たちの為にどのように使うのがいちばん良いのかそれをまず考えないといけないのではないか'
園内,'日曜日の夜もPeacefulDays🍀\n\nハワイの映像を見たり\nディズニー園内を歩いている\n気分を味わえる映像を見て\n癒されている藤ヶ谷さん\n\n私も真似してます☺️\n\n#藤ヶ谷太輔PeacefulDays \n#FBCラジオ\n#radiko'
園内,'園内に隠れミッキー発見！'
園内,'現金以外だと伊予鉄ICい～カードしか使用できない嫌がらせみたいなジャパリパーク園内路線バス'
園内,'園内禁煙の赤羽公園に生息している違法喫煙者。絶滅危惧種ではありません。そこら中で繁殖しています。 https://t.co/Os0kRvpdad'
園内,'園内を散策している\nお花が綺麗に咲いている\nお客さん目線で考えたら\n綺麗にお花が咲いていて\nその周りは丁寧に手入れされていた方が\n良い場所だなと思うだろう'
園内,'『ディズニーランドでは、そんなディズニー愛にあふれた人たちの遺族が園内で遺灰をまくという事例が後を絶たず、米Wall Street Journalによると、大体月の1回の頻度で発生しているという。』'
園内,'本日の京都の「梅小路公園」の開花速報！5分咲きか。\n\n市街地に人が緑と花で憩える空間として、また災害時には市民が避難できる場所として、平成7（1995）年から開園。\n\n園内に京都水族館や京都鉄道博物館が開館。公園の南部は平安末期に… https://t.co/bGGXW4WySf'
園内,'愛知こどもの国に行ってきました😊\nものすごーく広い園内の中でおすすめポイントを紹介しています🕺\n\n100万平方メートルもある広大な遊園施設を紹介します♪《愛知こどもの国》 https://t.co/lRhjZxbR6W @YouTubeより'
園内,'海賊船でヘンリーリベンジしてきた🏴\u200d☠️\nピン写真ほしかったからありがとう晴祈☺️✨めちゃくちゃお天気もロケ良かった😂☀️\n\n2daysコスなので明日は天幸してきます🙌🏻監督3年にして幸ちゃん初出しこわすぎる\n\n※園内の案内に従い… https://t.co/ifRAswpdNW'
園内,'@chamberrin はっきりとした香りが園内全体に広がっておりました。\nとっても良い気分です。'
園内,'@moto25942818 そうやね😂\n流しそうめん会場も辿り着いたとしても足場が悪過ぎて悲鳴が園内に響き渡ることになるわよー(*˘︶˘*).｡.:*♡←響き渡らせて皆を心配させた奴'
園内,'2/21日曜日\n福島県いわき市\n「いわき市フラワーセンター」\n熱帯園内にて。\n\n外も暖かいのに熱帯園内は夏です😉\n\n＃いわき市フラワーセンター\n ＃福島撮影隊 ＃イマソラ \n＃キリトリセカイ ＃空ネット… https://t.co/D35LZhFt6d'
園内,'右よ〜し、左よ〜し、\n園内異常な〜し\u3000にゃ〜\n\n😼\n🧢\n👤\n\n2019\n#レッサーパンダ\n#茶臼山動物園\n#ロン https://t.co/jnDAdU2HKS'
園内,'明日は年に一度の園内研修です。早起きしておしゃれなパン買って行くんだ...𓃰𓀥絶対早起きするんだ...𓃰𓀥今の今まで仕事してたけど泣'
園内,'俺は外回り中に子ども達を安全に誘導してるのすごく努力してると思うんだ園内でも怪我だってするし力仕事だって分かってる\n自分の命削って子ども達の命守るってなんか偽善者じゃないけどすごく大切なことなんだよ\nけど絶対に俺の身内みたいな家畜… https://t.co/jxA7G7GO1I'
園内,'@mofu29469507 全部某テーマパークの駅やら園内で出逢ってるよ🤣🤣\nほしのさんともはや出会いたくなってきたよね🤣もふちゃんの呪い⁉️笑\n\n明日のベビーフェアで爆買いな予感で鞄に回せるか不安になってきた🤣'
園内,'#猫の日\nサーバルちゃんの鳴き声(園内放送も入っちゃってます https://t.co/mWlHpJud8X'
園内,'#宣伝\n城山動物園のオリジナルランチクロスがオンラインで販売されています。\nhttps://t.co/H9D9KgFD93\nイラストはすべて飼育員さんの手描き！\n園内の看板に使われているのと同じイラストをぜひお手元に！\n#城山動物園 https://t.co/qo03JwEF10'
園内,'【参考情報】\n園内の混雑状況（2021年2月22日[月曜日]版） - イベントカレンダー / 熊本市動植物園 https://t.co/2jXxZ4AuWc #熊本市動植物園'
園内,'@knsn628_ 「合宿中は財布は學園側に預けてください。代わりに、學園内では《ミニピヨコイン》を使って購買部で物を買うことができます。《ミニピヨ》は學園のマスコットです。ミニピヨコインは學園内で花の世話、校内清掃など《良い行い》をするともらえます。\n\n…ほう」'
園内,'コロナで暫く閉めていた動物園内の爬虫類館🦎も開いてました😃\nでっかいイグアナとお猿さんが一緒に入ってました🐒 https://t.co/MNHTz4Ko4K'
