市民,'默多克的《New York Post》说，德州恢复电力供应又是好消息又是双刃剑，有的家庭的电费从600美元/月一下子涨到17000美元，因为从供电市场得到的电力进价提升了180倍。市民虽然得到天文数字电费账单，但其实电力公司还没有… https://t.co/M0qdiOCxiK'
市民,'ミャンマーの古都マンダレーで軍が銃撃\u300014歳の少年が死亡\u3000複数の市民が死傷\u3000現地から映像や写真(堀潤) - Y!ニュース https://t.co/iLPqGkdUtP'
市民,'@ShuHeyHeyJPN まだ募集されてますでしょうか？\n市原市民です\n赤セット出せます &amp; 緑セット欲しいです…！ https://t.co/MWTMcSSd8i'
市民,'軍の市民に発砲する敷居の低さとは'
市民,'あとさ、俺が20年以上前に市民公民館で見たなぞのデカいミミズが市民を守る（？）特撮映画は何？\n#特撮博士が教えてくれる'
市民,'【知財関連ニュース】県病、青森市民病院 統合も選択肢/青森県と市、将来像協議へ(Web東奥)[商標][ブランド]\n\nhttps://t.co/GIwsaK58BQ'
市民,'なんで、市民が市長や知事に\n困らせられ、疲労困憊しなあかんねん。大阪の民の｢珍しいモン新モン好き｣もええ加減にしないかん。１０年まえの橋下なる｢珍しいもん｣を選んだちゅうのが大間違いやったんでしょうな。 https://t.co/pGxrvHYcgs'
市民,'府中市市民活動団体\n「ローズマリー」\n3月のオンラインクラスのスケジュール❣️\n＊通常どおり変更なしです。\n\nアロマ講習会-オンライン\nどなたでも無料で参加できますよ🥰\n\nお申込はこちら↓… https://t.co/Ho2PaF085u'
市民,'人の話だ。前者はジャーナリストで、後者は政治家。前者は古書のみだが、後者の状況は正確には分からない。\n日系二世の場合はアメリカで生まれていたため、市民権を持っていたにもかかわらず強制収容されている。一方でドイツ人やイタリア人は集団としての強制収容はなかった。'
市民,'@_oO 色んな人と お話したいが為に 参上した 一般市民 。成人済 。お酒飲みます 。すぐ寝るけど ！名前は 白 。 部屋 で 話すのも大好き人間 。最近、暖かくなってきて 段々と炬燵が 要らなくなってきたかも … ！？ … やっぱ寒い …  。'
市民,'#ミャンマー の政治情勢に詳しくはない。\nNLDやスーチーにも、また軍にもそれぞれの主張はあるだろう。\nロヒンギャ問題等、多民族国家ならではの舵取りの難しさも見て取れる。\n覇権中毒の中国の食い込みも激しく、混沌。\nだが、やはり、市… https://t.co/eVqlWyYlfX'
市民,'市民のことは無視で、外面だけは頑張っておられる。\n遅れている問題や課題は、もうどうでも良いのですね？。\nいじめ問題、コロナ対策、意見無視。\n市民の相談は誰にすれば良いのでしょうか？。\n我が城に文句あるなら出ていけとの解釈で宜しいで… https://t.co/jzXuufMWqG'
市民,'P.U.R.G.E？・・・・・・・（深いため息）市民？二度とその名前を出さないでください。・・・・・・分かりましたか?・・・・・よろしい。あなたはソレが何なのか、物なのか、人なのか、組織なのか、そういった事を一切知らなくて良いのですよ'
市民,'@yr_Aoba20on 市民としては、不便なところはあるけれどもこれ以上発展したところで………という感じ。\nただ住みやすい街であることは間違いないw\n仙台もすごく行ってみたいんよな〜'
市民,'@Magu6_Express ○の方の高崎市民です🤣🤣🤣笑'
市民,'ミャンマーの古都マンダレーで軍が銃撃\u300014歳の少年が死亡\u3000複数の市民が死傷\u3000現地から映像や写真(堀潤) - Y!ニュース https://t.co/6fZqoWyrm6'
市民,'【2度目のクラスター】2月7日にカラオケ店を利用した広島市民病院の職員、全員コロナ感染！事務長「本当に情けなく、遺憾」\nhttps://t.co/QYjaPChK0V https://t.co/nwl9ZVx8Vj'
市民,'@poohsannoegao @ameba_official パブコメありがとうございました！\n皆さんの声が『これから』を作り上げます♪\n\n上っ面の美辞麗句ではなく、本当の意味での「市民参加」が地方の小さなまちならば可能だと思います！'
市民,'一般市民なんですが\nゆるくお話し出来たら嬉しいです！\n\n#ヒロアカなりきりさんと繋がりたい'
市民,'西之表・馬毛島基地 賛否住民が公開討論 （南日本新聞）\n8人のパネリストの意見に耳を傾ける市民＝西之表市西町公民館拡大 西之表市馬毛島への米軍空母艦載機陸上離着陸訓練（FCLP）移転を含む自衛隊基地整備計画について、市民が意見…… https://t.co/chbQCqJHtG'
市民,'アメブロを投稿しました。\n『善行のつもりが悪に加担する』\n#アメブロ #気候変動#市民活動\n https://t.co/sxP4r0OxQl'
市民,'@koukichandesu 何でそんなに迷子に遭遇するんですか………\n(迷子に遭うには田舎すぎるけど、人に会わないほど田舎ってわけじゃあない地方都市民)'
市民,'@hisamotokizo 垂水区あたりは明石市に編入した方が、市民の方々は喜ぶのではないかとさえ思えます。'
市民,'副首都推進局が税金で大阪市民に全戸配布した都構想パンフレットのファクトチェックはまだですかね？\n副首都推進局に処分者も出るのでは？ https://t.co/BhtvX5Ked7'
市民,'@hisamotokizo お隣の明石市泉市長をもっと見習って、表面的な華やかさだけでなく、本当に全市民に寄り添った政策を打ち出していただければ、元神戸市民としてまた神戸に戻ろうかという気持ちになれると思います。\n垂水区駅前の寂れ様を鑑みますと、'
市民,'此方の #クリック募金 にも参加しました！\n\n札幌市の子供達の環境教育推進支援→https://t.co/ovJKpfb0kU\n\n藤沢市の次世代を担う子供達の環境教育支援→https://t.co/Rng9ItEetY\n\n大阪市市… https://t.co/Wr8dw3dZsF'
市民,'@katsuyatakasu 「反撃をお願いします」って誰に言ってるの？\n本当のことを知らない一般市民が君の援護射撃はできませんよ。高須君を支持してる人は「先生はそんなことするような人ではない」と言う精神論だけで、誰一人高須君が関… https://t.co/AOHBX1kho1'
市民,'3月6日（土）\n小千谷縮ファッションショー\nopen 13:30/start  14:00\nライブ :山田土筆/ tuduri/ 怜慍\n\n「和服だから日常とは違う」そんな概念が覆る日になります！\n小千谷市の伝統的な「小千谷縮」を使… https://t.co/FOPWDzHSBN'
市民,'@kuradasbaystars 左下、市民病院だよね？懐かしいわ。うち、今そこのすぐ近くですよ。'
市民,'市民も狼もどちらやるにしても考え方がわからんなあ\u3000自分の見えてる世界しかわからないのに、それすら忘れていく'
市民,'@sarusaru1971 何期も当選してる老齢の方も多数いらっしゃいますし…\n見合ってるかどうかは、現職の方が通りそうもなかったりするので、市民との距離が遠いんでしょうね。'
市民,'@COxAaWSVDF7Zl3Q @Simon_Sin @kenichioshima います。かつて日本では1988年に始まった農林水産省の農道離着陸場整備事業により、通称「農道空港」とも呼ばれる農道離着陸場が全国各地に作られたり… https://t.co/3VRmgkot6Y'
市民,'@M16A_hayabusa 工作は小学生の時の紙粘土ぐらいにして欲しいものです！ネットウヨの！\n明日は竹島の日、今日は街宣車が、\n韓国人出ていけとか言って、善良な松山市民の方々にはお騒がせしてますとか、分かってるなら黙れて思えて… https://t.co/MhccmO790f'
市民,'随分ベタな感染パターンだが、病院職員でこの程度の意識か... 況や一般市民たるや（以下略 QT カラオケ店利用の広島市民病院職員、全員感染\u3000新型コロナ https://t.co/cu0twJeyYg'
市民,'人生を楽しむにはにはどうすればいいか？\n「楽と便利」\nを求めるのではなく、答えは一つ\n「工夫と努力」だ。\nこれができる人は人生を楽しめ、\nできない人はサルの人生になる。\nそのために努力しろ。\n\nby 大市民\u3000山形鐘一郎'
市民,'市民集会★共同親権 男女平等な子育てって何だ？\n2月23日（火）14時半から17時\n場所：諏訪市駅前交流テラス「すわっちゃお」会議室４・５\n参加費：500円\n・松村直人（共同親権プロジェクト発起人）\n・きむらかほり（茅野市議会議員）\n・小畑ちさほ（共同親権訴訟原告）'
市民,'子ども食堂の中間支援については、当初から助言してるが、\n\n市民活動センター、もしくは社協に移行しておかないと、身動きがとれず実践者が振り回される。 https://t.co/T7B4npNlkv'
市民,'#守口市\n#維新市議 は\n戦う事も闇を暴くことも放棄した\n選挙運動期間も全力協力してもらった後援会や市民を今では敵扱いだ\nなぁ坂元、土江\n#西本市議の爪の垢煎じて飲め\nしかし記事中、クレイジー君て\n西本市議と書けないのか\n\nスーパ… https://t.co/yiRVucGs0A'
市民,'将来的に月に1度、市民センターの会議室を借りて例会等を開けたらと思ってます。\n正直人数が集まるかよく分からないので、名前に(仮)と付けました。\nなので少しでも興味のある方は何らかの形で反応頂けたらと思います🙏\nよろしくお願いします。'
市民,'今日は #函館割 を利用して、#函館 #湯の川温泉 の #ホテル万惣 に来ております。\n現在、函館割は市民限定で利用可能で、宿泊代が半額＋1人2000円分のグルメクーポンがもらえます。\nクーポンはホテルの飲み物代の他、市内の飲食店… https://t.co/YjgrXi4PA8'
市民,'凜ちゃんー！！凜ちゃんはどこを切り取っても凜ちゃんっぽくなるのはもはや才能だわな🥰\n\n2021/02/20ヤマト市民体育館前橋\n群馬クレインサンダーズ戦オープニングアクト\n#青春高校3年C組\n#兼行凜 https://t.co/kyqGKf03Bz'
市民,'今日出題した「たねまる」\n姿を現すことはなくなりましたが今も象の鼻パークで石化してます🙂\n\n記念碑の下には横浜市民のタイムカプセルが埋められていて、\n横浜開港200周年(2059年)に開封されるそうです！(๑°ㅁ°๑)‼✧ https://t.co/q73B0MNh6m'
市民,'黒で遊んでるのに市民が吊られていく…wまあ初日から偽占いほぼ真決め打ちは無理やなあ'
市民,'今日2/21の奈良県内のコロナ感染者は4人＋大阪府在住1人\n県内感染者と接触1人。\n調査中3人。\n全員奈良市民。'
市民,'飯盛後援会選対会議でした。\n1市5町で合併して16年。市民の皆様が真に良かったと思えるように❗\n\n#炎の朝立ち\u3000#炎のローラー\u3000#大久保ゆきしげ飯盛後援会\u3000#来てよし住んでよし育ててよし\u3000#あなたのまち諫早 https://t.co/6dTWcHrfNe'
市民,'@takahiro_inoue_ @sxaxrxaxgxaxcxk こんな前科者が訪問して一般市民様に話聞いてもらえる潔白性があると思ってるのか？🤪🤪💩 https://t.co/PcimyoFRWE'
市民,'白戸先輩がコロコロ買ってゲラゲラ笑いながら箱のガリガリ君食べてた時代を思うと元気になってきた\n夏休みは市民プールで遊んだんだね…かわいいね…17アイス買ったげるね…'
市民,'クラメンとあまんぐあすしました！\n初心者だから上手いムーブ出来なかったけどめっちゃ楽しかった！\n市民側なのに僕の死体踏みにじっていたとーふさんはリアル狂人なのかもしれない…\n次はインポスターやりたいな〜 https://t.co/M5V9HnOvEK'
市民,'毎回3億4億飛ぶと一般市民財布じゃネザーとか炎マトモにやれないんだよなぁ😅'
市民,'政界が何か慌ただしく感じる。\n何があるのかな。\n十月選挙投票日なの？\n当確にあぐらをかき一般市民を恐怖に陥れ高笑いしているのは誰なの。\nたかが一票ごときのお前に何が出来ると思っているいるよね。\nたがが一票、されど一票だよ。'
市民,'@jHvNUIDakd3KDDd @tim123456789021 @kamikaze_49_730 @sadayuusuzuki @Magmag214 @Mi5Sas @BjOgu5F4DGuCGwn… https://t.co/awBRSFgCfU'
市民,'@n_n_m_y6 ごめんなさい(/_;)\n神戸市民です…笑'
市民,'[人間煉獄] 警方夥特務警察將軍澳巡邏宣傳\u3000提高市民防疫意識 https://t.co/HyJqHkTxp8'
市民,'@KIKInekonyan お疲れのところありがとうございます。\n\nそうですね、数が多すぎますね。\n\n7/18以降続く異常事態にスタダは何かと関連がありそうです。\n\n闇に対抗できる大きなものに守られていることを\n心から願っています… https://t.co/Cw3yhpW2zJ'
市民,'Citiesでも交通騒音で市民が病院送りになるしな'
市民,'@chetaesong 生まれた時から名誉宇治市民ですよ。'
市民,'初めてSwitchでアマアス野良で潜ったけどやっぱ楽しいなー\nチャットの操作には慣れんけど…\n\n市民の時にベントの上に立つムーブにハマってますww'
市民,'こんな記事も発見。今のところ日本の皇室に対する一般市民のイメージは悪くないが（少なくともスペインと比べると）、今後はどうなることやら。\n\nhttps://t.co/vW7iLW5a8F'
市民,'@6kafgxCFr0i7bFH あ！好きです！！物騒だから早くどっか行って欲しいけど、他所で他の市民の方に手を出されるのも困る！という微妙な心境のかんたろう君かわいいですね！！\n逮捕するにも相手は不死身の怪物だし……と、自分に言… https://t.co/SJzhTmsXXL'
市民,'投票日まであと７日。朝霞駅での出陣式。応援に駆けつけてくれた石河弁護士が言った言葉は「権力は必ず腐敗する、されど民衆はもっと腐敗する」朝霞市民は腐敗するのかしないのか、この選挙で問われている #朝霞市長選挙 \n#朝霞市長選 #朝霞… https://t.co/rU6R6tGy31'
市民,'確かにここって図書館と言えるほど本はないんだよね（だから図書室なんだけど） 駅や市民館に来た人が暇をつぶしたり部活をしたり、誰かと交流したりする場所ってかんじ おいてある本も週刊誌とか地域の資料本とかが多い 図書館として使ってるあんまいないんじゃないかな'
市民,'@ks_salty 今日はTLにいらっしゃらないですがシブヤさんもお酒担当なんで完全に酒呑みだらけの世界なんですよ…下戸にも市民権が欲しいですな…笑'
市民,'ボラ活動でトラブルあり。対応中「現場は現場。管理側がしゃしゃるな」的な雰囲気。誤解なんだけどな。みんな同じボラじゃないか。市民だし、ママだし、利用者だし。同じなのに。悲しい。'
市民,'防災かまくらは市民には不要不急な外出すんなと言って来て、市民は言うこと聞いて家の中で引きこもってれば市の感染者は増えないかも知れないけど、街は観光客が楽しそうにわいわいしてて、なんだか鎌倉って住み損みたいなとこはあるよね。と、仕事帰りに昼間来た防災メールを見て思いましたとさ。'
市民,'@Hiki76818530 @miya_0901_jk 川崎市民だけど、横浜と市境近くなの。買い物はセン北、セン南辺りをウロウロしてるよ🥰\nヒッキーともご近所さんかも〜👍😆'
市民,'@yutty_0404 タルコフ市民？'
市民,'インチキグラフやデタラメな実績をでっち上げ市民を騙す #大阪維新の会 こそ「個人の不安や弱みにつけ込み」フェイクをばら撒いているのでは？\n目盛り誤魔化しグラフや、‰表記に象徴されるようなインチキから抜け出すには「維新以外の」市民と… https://t.co/5Rs6hHIxcT'
市民,'ドラゴンカーセッ〇スが一般性癖としての市民権を得たことは有名な話である。'
市民,'@LSFB1193 そうなの。\n公職についてる人が一般市民相手に躍起になってやってるところが違和感なの。\nで、なんかあると「訴えるー！」だからね。\n市民も萎縮してものが言えなくなるよね'
市民,'一見すると繊細で神経質そうに見えるウルリクが10年もスパイ活動を行っていたのがとても不思議。その後、彼は一般市民に戻り奥さんと関係を修復できたのだろうか。'
市民,'魔法少女法によって、魔法少女のニキは消費ルーレットの面積割合が多いと定められていた。市民を悪の手から守るために。\nでもそのルールは所詮消費者の保身に過ぎず、ニキは踊らされてたってわけ\nこれが世紀末における魔法少女法の施行…'
市民,'シブヤの三人も中王区に対してそこそこ大人の距離を保っているように見えてたけど（都市型……地球市民型……？）実際は中王区とのアレな因縁が深く、それを隠していただけだったというのも対比ぽくて良いなと思う（脱線）'
市民,'お前ら一般市民は貧乏ゆすり\n俺ぐらいになると石油王vibration https://t.co/VrtYgh4P6s'
市民,'中根氏、岡崎市長選で「市民に5万円配布」公約→当選後あっさり断念…問題ではないか？ https://t.co/sjiM5msbkU @biz_journalより'
市民,'マンダレーの道路脇の男性を脅迫し、市民の家に石を投げる警察\u3000#FreeAgnes  #台湾 #香港 #FreeTibet   #HongKong #Taiwan #UyghurGenocide #Burma #Myanmar… https://t.co/zlVpqnK6th'
市民,'横浜市民「カジノ誘致反対！」←なんで？ https://t.co/fE73Vyo5dU #オンラインギャンブル'
市民,'接種科興疫苗對有效預防病毒傳播的證據有限，加上疫苗供應有限制，「短期內未能達到群體保護」。不過，港府高層官員連日四齣呼籲市民接種疫苗，「越早越好」，又指市民接種疫苗後可下載電子針卡，為日後通關提供基礎。'
市民,'セルビアでは大統領選挙直後に大統領はロックダウンを要請し、2万人にワクチン摂取義務化を言い出し、市民は団結し 抗議。日本も要注意だよ！子宮筋腫のワクチンよりも危ないよ！！｜ニュースの嘘と真実を探るサロン開始  https://t.co/d1nDnbmRSL'
市民,'そういえばキターーーーって一般化せずに市民権えてるよなぁ'
市民,"'青い表紙の本がズラリ…茅野市民館図書室について図書館員が感じたこと https://t.co/A7iBM9i0b4 \n""「図書館」ではなく「市民館図書室」"" ""つまりこの施設のコンセプトとしては、主に茅野市に住んでる方々が集まる場… https://t.co/3dAkrMTlre'"
市民,'@schoolwars1 日本国内では\u3000接種された方の何％が～だとか\n副反応、訃報\u3000はてはFDAやHHSが認可していないというような情報まで、ネガティブなものばかり\n厚生労働省に問い合わせても、PDMAは承認しているから問題ないと… https://t.co/VGduKUY5wj'
市民,'人民が十分に情報をもって審議するとき、もし市民がお互いに意志を少しも伝えあわないなら〔徒党をくむなどのことがなければ〕、わずかの相違がたくさん集って、つねに一般意志が結果し、その決議はつねによいものであるだろう。（ルソー『社会契約論』）'
市民,'いや、ギャップを埋める。\n市民に正確な情報を渡す事で、\nかれらの正しい判断を期待する。\n\nそんか商売なら素敵なのかもですよ。'
市民,'＃金沢市のガスと水力発電事業の売り払い\u3000市民は全然知らないのに、来年4月の譲渡というスケジュールは決まってるんだ。山野市長は、市民がエネルギー自由化の恩恵を受けられるって言ってるが、民営化と自由化は違うだろ。市民の財産のことを市民… https://t.co/5es5w3zSFn'
市民,'何やるにも歯切れ悪い予告と許可取りをしてしまうタイプの一期一振（受け受けしいけど攻め）がめちゃくちゃ好きなんだけど世間一般の攻め期一振たちはどのカプでも大体みんな攻めの余裕をお持ちの個体が多いので市民権が得られなくてちょっとかなしい\u3000受け受けしい攻め期一振もっと増えてくれ…'
市民,'市民プールの、深い方のプールの側面に監視カメラがガラス越しに埋め込まれてるのがまじで怖くて気持ち悪かった'
市民,'市民Aさんの名言好き😘'
市民,'関空のGT-50を撮りたい市民の会 https://t.co/fUeNRNWgnU'
市民,'@hanao_miyata 微力ながら\n小樽市民としても\n応援してます😊'
市民,'@Nadia_JdArc やっぱり、市民に寄り添う、\n親近感湧くし、おはよう、お元気ですか⁉️と、声もかけたくなる‼️'
市民,'危機一髪部屋連戦ありがとうございました！！なんと3連しましたwww\n\n1回目2回目は初日で終わって3回目は見事負けましたwww\nちなみに3回とも市民です！市民楽！\n\nいろんな意味でみんなの文才ツッコミが壊れててめっちゃ笑ったwww特にフレディの切り替えが本当にツボww'
市民,'ついに今月末。\n寂しいな…\n元川口市民のお源も反応してるのがちょっと嬉しい\n\nhttps://t.co/gHr8Bj3N6I… https://t.co/8Pz7gKEtKQ'
市民,'(オ自)「ホースの片端をプールに浸けてもう片端を指で押さえて強く振ると水が上がってくる現象を利用して、市民プールにいる女子中学生や女子高生に『夏休みの研究』と称して話し掛けてホースを縦に振らせ、手コキと見做してシコる」という動画で… https://t.co/xfvH60RA9Q'
市民,'@petrol0110 @yoshilog そしてその官僚どもは、自官庁大臣の無知蒙昧を嘆くのではなく、質問をする野党を呪詛するという倒錯。\n野党の裏には、我々市民の質問権があるということが見えていない。'
市民,'以下のキャンペーンに賛同をお願いします！「東かがわ市民: 東かがわ市と中国の学校交流について」 https://t.co/EmCdehBj6i @change_jpより'
市民,'大分市民と高松氏はお互いが信じ合って頑張って欲しいね。 https://t.co/mUOGavtj7v'
市民,'@takejisama6509 金沢市民っすか！自分もっす！'
市民,'細々とマダミスJやってるんですけど、ガッツリ連敗しとります。\nちょっと調子良くて勝ててきたと思ったら、すぐに本領発揮だよw\nやっぱりやめるかー。このゲーム\n\nそして、ひっさびさに人狼Jしたけど、寡黙ムーブできずにあやしさだけまきちらしてつられるwただの市民なのにw'
市民,'@gucchi_penguin こういう言い回し↓、まさしく「権力=政府や千葉『県』の腐敗やミスを批判しながらも、批判しない(ゆえに市民からは味方だと思われ、権力側からも目をつけられない)みたいな絶妙な立ち位置」ですよね…😫\nhttps://t.co/XU53duQJ12'
市民,'@majomajo1140 てか市民の時ほぼほぼ濡れ衣'
市民,'@tKw0FngnbwEaOVG @Tomo20309138 広島長崎は無辜の市民に原爆投下したことが問題であって日本も米国の核の傘に入ってる以上核予算増強は安全保障上好ましく否定する必要はない。トランプも核ミサイル増強してますよ。'
市民,'@vis_vis_vis_vis ル・ロックル(意味深)の市民(意味深)'
市民,'@Kamikawa_Yoko 上川大臣\u3000これが犯罪者の感覚です。タレント出して一般市民を軟化させても、現実的な異常性をも正直に伝えて下さい。綺麗事で済みません。\n\n🟢放火と強盗致傷と傷害致死と\n覚醒剤やら窃盗やらで懲役7年\n\n面会… https://t.co/qLoAwKWc6K'
市民,'@majomajo1140 いんぽと市民の時の俺めっちゃかわるからバレバレだもん'
市民,'@ng15152 広島市民と就業者80万人を対象にしたこのバカ検査\n陽性率5%だったとしたら医療崩壊必至です\nそうなった時のことを間違いなく想定してない辺りがバカ丸出し\nそしてその検査費用税金ですよ\n\nほんとふざけてる'
市民,'北海道のＦＬＴ、カナモトホールで行われるけど、前は札幌市民会館という名前で、ＦＬＴの初開催である、『百獣戦隊ガオレンジャー』のＦＬＴが、まさに札幌市民会館で行われたのよね。\n数年で厚生年金会館になったからここでやるのはすげー久しぶ… https://t.co/E2m9jTnNu1'
市民,'ミャンマーの軍兵がデモの民衆を銃撃。威嚇射撃ではなく、戦場で敵を撃つように、水平に構えて撃っている。死亡した少年は負傷者の搬送を手伝っている最中だった。\n市民へ向けられた軍隊の暴力に抗議する。 https://t.co/gcYhVDuk6f'
市民,'ミャンマーで自警団の市民を警察が射殺、死者４人に (TBS NEWS) - LINE NEWS https://t.co/7a47e3pOUB'
市民,'@KATANAGAMI_kabe \n師匠の後に｢一般市民のカラーサングラスのおじさんから薬草茶のお届けものです～私はパシリじゃないんですけどね～｣っていいながらお見舞いに行かされる小夜'
市民,'なんでや、戸松さんはビキニで市民プール行ってたんやぞ！\n\n#IDOLYPRIDE'
市民,'私の言葉に不備があったとして、それはコンピューター様の言葉をそのまま伝えているだけです。\nコンピューター様は絶対なのです。\nコンピューター様は間違うはずがありません。\nそして、そのコンピューター様が作った世界にいる我々も完璧で幸福な市民なのです。\n反逆は死です。'
市民,'@iSObe_chikuwa 市民、幸福は義務です。\n貴方は幸福ですか❓\n\nが、テーマの大変幸せになれるゲームです✨&gt;🦜\nPvPが好きな、騙し騙され言いくるめ合戦が好きなヒトにおすすめのブラックジョークTRPGだよ‼️'
市民,'@Dr_RasuKaru そうです。名前は伏せますが池田市議です。議会でがつんがつん行くと紛糾して議事進行に支障をきたす可能性が高いので、それなりに市民生活に問題が発生し、それはそれでトラブルメーカーとしての池田市議の思惑通りとな… https://t.co/APO4qyWdDW'
市民,'2月市議会は、予算審査特別委員会が開かれています。19日は、所属する環境経済分科会において、市民局・環境局の新年度予算や新規事業の審査を行いました。マイナンバー、男女共同参画、スポーツ振興、気候変動対策、ゴミ対策などを中心に議論。… https://t.co/BAwKLssCUJ'
市民,'○松遥さんは市民プールに行ったことあるらしいぞ\n\n#IDOLYPRIDE\n#アイプラ\n#アイドリープライド'
市民,'声優は市民プールに行ってますけどね。'
市民,'#沢村忠に真空を飛ばせた男\u3000#細田昌志 著 #新潮社\u3000読了\nボリュームのある本でした🙏ごちそうさま。芸能界、興行界、政界、財界 別世界。小市民にしたら怖い怖い。次に読みたくなった本も出てきたよ〜'
市民,'市民プールとか行くんちゃうんかい'
市民,'維新政治の失敗〜住吉市民病院〜 https://t.co/bMbsaANc1E @CDP_osakaから'
市民,'@kumagai_chiba 維新の支援を受けるのですね…。維新はこれまでコロナ対策を放って住民投票の強行、今も広域一元化に執着…と市民を置いてけぼりの政策ばかりなので…正直ショックでした😢\nhttps://t.co/sBckdm5E4l'
市民,'市民吹奏楽退団しようかガチで迷う\nコンセプトが合わないけど交通手段と自分のレベルが合うのが今の団なんだよなぁ...'
市民,'ミラノさんのプラベ\nアンナ\u3000市民\u3000勝ち⭕️\n感想一言にも書いた通り、村が奮闘していて白かったのに、狂人噛みが無ければ負けていただろうなという、最後に勝つ意識が高い狼だったな〜と。\n割と視点ムキムキでHPもムキムキだと思ってたら死に… https://t.co/WzDddA91nP'
市民,'【連邦最高裁】おやびん、納税申告書開示へ・・・。\n\nまぁ、連邦最高裁は去年7月に大統領の免責主張を「ほかの市民と同様に提出義務がある」と退けて下級審に差し戻してるから、こうなることは想定内だと思うけど。。… https://t.co/kiStGdXjRK'
市民,'【熊本豪雨】プロ市民120人、川辺川ダム建設中止を求める集会…「これからの治水について考えていきたい」 https://t.co/uzTucOedzW \n川辺川に計画されているダムの建設中止と瀬戸石ダムの撤去を求める集会が２１日、八代市で開かれた。集会には約１２０人が出席。'
市民,'アリーナはイヤモニ付けるけど、東京国際フォーラム(市民会館クラス)はイヤモニ無しでいけるの凄いな'
市民,'スターリンはグルジアの下層市民の子であったが、暴力的な父親から逃れるため、母子共に神父の保護下で生活し、利発故に神学校に進んだ、いわば神父候補だった人物である。それが神学校で共産主義思想に出会い革命家となるのだから、当時のロシアの世相には何とも言えないものがある。'
市民,'@tameguro もと甲府市民だけど身延なんざ行ったことないわー。というか身延線自体滅多に使わんな…。'
市民,'@Momongacchi いやいやいや、東京駅限定て🙄\n\n仙台市民が買えんとな😥😥😥'
市民,'スタンプ希望\n◯人狼、あもあす、場合によりマダミス\n・人狼\n・市民\n・胃痛\n・SG \n・ローラー\n・お縄につけい！\n\n◯汎用性高そうなの\n・今よ！\n・ちゃうわ！\n・gg\n\n◯視聴者のセリフとして欲しいもの\n・たすかる\n・いつもの… https://t.co/VVClo34jeR'
市民,'今日もこんな時間まで会議して、活動していました。私生活を犠牲にしています。市民はいます。でも誰も入りません。自分たちが苦労しなければそれでいいのでしょうか？自分の家族や友の家が燃えて消す人がいない、災害の時自分たちの町を守る人がいない。それでいいのでしょう…滅べばいいんだこんな町'
市民,'2018.3.13 小牧市民球場\n\n#髙橋朋己\n#2020年で現役を引退したプロ野球選手たちに愛をこめて https://t.co/oetsiJSm6p'
市民,'@BABU_SHIOKOJI_ なぁ、気になってたんやけどちぇんちゃんって芸人してる？会話のテンポとかボキャブラリーの豊富さとか市民レベルじゃないねんけど？まさかの一休さんに一休さん返しできたから笑い止まらんねんけどｗｗｗ'
市民,'@y_jujuba 母艦を市民に叩き壊されて修理の資材を買おうとしたら売って貰えない＼(^o^)／ｺｴｰ\nあと主人公の声がのぶよ'
市民,'此方の #クリック募金 にも参加しました！\n\n札幌市の子供達の環境教育推進支援→https://t.co/ovJKpfb0kU\n\n藤沢市の次世代を担う子供達の環境教育支援→https://t.co/Rng9ItEetY\n\n大阪市市… https://t.co/3wY3uva8Dg'
市民,'逆に一横浜市民としては何で維新は大阪でこんなに支持されるかがわからない。 https://t.co/QVTuUSTQmK'
市民,'眺めて記憶英単語・・・reign「支配」、tyranny「専制政治」、innocent「罪のない」、depriveAofB、「AからBを剥奪する」citizenship「市民権」、soldier「兵士」reluctant「いやいやの」obey「従う」command「命令」'
市民,'マッドメン、S2終わりぐらいから神ってるな。やはり時事ネタの中でもキューバ危機の一般市民の動揺はやけにリアルで相当こわい。今も大変だけどわりとどの時代も大変だよな…'
市民,'東京チキン忖度部\n\nここで頑張って無視を決め込むか\n適当に捜査はするけど不起訴にすれば\nガースー政権で出世が間違いないから、\n検察官から忖度官になった奴らが我先に忖度し出すんだろうろと\n\n検察の正義？\nもはや野党議員や一般市民が何… https://t.co/EwtRMCJ1Bd'
市民,'@kohei_w1985 中核派凄いな\n支援やら何やら口だけの右翼や左翼が多い中、公安調査庁が言うとおり、行動を通して被災者の取り込みを図ってたんだな。口だけの右より文化人笑やらリベラルな方なんかより中核派の方が遥かに有効な戦略・… https://t.co/YENKe9a3M6'
市民,'飲食店「１時間延長助かる」市民「巣ごもり終わらない」\u3000宣言解除要請で街の声（神戸新聞NEXT）\n#Yahooニュース\nhttps://t.co/yPCmBuB5Vq'
市民,'ゼフィランサシウス帝(AC0083～--)\n試作型機動兵器。勝利者などいない戦いに疲れ果てた市民の支持を得て、星空を見上げるなどして即位した、泣くことも叶わない皇帝。惚れた女が全一レベルの畜生だったため酷い目にあった。\n【死因】惚れた女が全一レベルの畜生だった'
市民,'@coffy2x24 そうなんですよね。\n\nで、静岡市民、後から賛同するクセに「最初から支持してた」がお得意😇\n\nあえて火中の栗を拾う事はしない市民性。というか、温暖な気候だから、拾わなくても生きていけるから…かな？🤔'
市民,'もに職務せずろくでなしの巣くつですそんな不良公務員は全員罷免し多額損害賠償及び給与不当利得返還と実刑処罰にきちんと公正法律に基づき全員市民みんなでしていくべきですかね'
