フォルム,'@to_gettoU 各パーツの黄金比だとかフォルムの完璧さとか、本当に同じ人間でもこうも造りが違うのか…！！！と驚かされるというか。とにかく素晴らしいじゃないですか。国の宝ですよね…。'
フォルム,'《1日限定大特価イベント商品》 TWO-TONE BRAID ZIP OUTER【DARK RED×BLACK】 | NieR https://t.co/EDxf7fBgYP #BASEec @NieR_tokyoから\n\n自分できるかどうかとかはともかく、フォルムと色合い好き'
フォルム,'竜王戦ルールの今シーズンはジガルデ10%フォルムで戦いました!\n#ポケモン\u3000#ランクマ\u3000#ランクマッチ #ポケモン剣盾 #NintendoSwitch https://t.co/n1SznG8H0i'
フォルム,'@YP37001161 オーズはねちょいちょいみてるよ\n\nサゴーゾってあれか白いフォルムか'
フォルム,'曲射的なハンコ投げ( ｡•ᴗ•)╮=͟͟͞͞  🎨\n我ながらこれはよく決まったと思う！\n\nにしてもミッキーのようちゅうはインパクト強いし、ちらっと映るたこ焼きのフォルムがかわいい🤭 https://t.co/sYbk25ezw0'
フォルム,'@sura_sdvx パルキア！\n可愛いので…😎\nドダイトス\n最初の相棒なので😘\nルギア\nフォルムがめちゃくちゃ好き…😇'
フォルム,'@_____kjkjm いのっきーよろしくね！\n康二の服の色合わせとか全体のフォルムかわいいよね🥰めっちゃマニアックだけど康二の体の骨格が洋服映えして羨ましい。。新作のめめこじ詰め合わせもかわいかった😭'
フォルム,'このフォルムには、ワイドな世界がよく似合う。ハイラックス4WDサーフが一日の終わりをお知らせ致します。今日も一日お疲れ様でした。'
フォルム,'もふげ様（@mocchi_kitchen ）のちょこっとシマエナガをお迎えしました☺️💖\n大好きなピンク色の、頭頂部にお花を乗っけた愛嬌のある子です🌸\nハンドメイドの個体差堪らんです🤤✨\n\nさらに改良されフォルムがより鳥に近づいて… https://t.co/VAhJF5QsWN'
フォルム,'フォルムのサービス台1日2枠しかないのに、湾岸7日とボルテ4日と太鼓3日になってるの雑すぎWwww'
フォルム,'ぱっつんな上にフォルムがまぁるい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！まるがふたつ！！！！！！！かわいい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！'
フォルム,'@northinfinitejp フォルもじゃなくてフォルムちゃうん()'
フォルム,'ジャニーさんってこういうフォルムなんすね…\n#TOKIOカケル'
フォルム,'@S_Glorious_Y ね！！！\nあのフォルムがたまらんのですよ……ノラ時代もかわいかったし今も当然かわいい（かわいい）\n正直ねこはみんなかわいい🐈😍'
フォルム,'「とどまぐろ」って種族は初めて聞きますが、皆戀暮ちゃん(陽向戀暮)みたいに愛らしいフォルムの妖さんなんでしょうか？もしかしたら猫又みたいに、長く生きた地上の生き物から生まれた妖さんなのかも知れませんね。'
フォルム,'@mitoconcon ボスくん、食欲と体型が戻ってきて本当に良かったです☆\n見事なフォルムのアンモニャイト、完璧ですね😍'
フォルム,'@5O2tiTygAqc0rVc 確かに初期ってこんなフォルムですよねw'
フォルム,'このフォルムは光ちゃん扮するジャニーさんだね\n\n#TOKIOカケル'
フォルム,'@sushi_kuwasero_ そのフォルム、中身はクリームメインですか…!?'
フォルム,'写真振り返るの楽しすぎ\n\nクソかっこいいR31なんちゃら\nレパードみたいな名前がついてたよな...忘れた\nこのフォルムはこの時代だけなんだワ～\nモールがエモい https://t.co/huqHybDlpJ'
フォルム,'トリアノン チョコレートスティック\nダークオレンジ\nカルディで見つけたー！\nオレンジ系のチョコレートは買わずにはいられないよね\nキレの良い結構ビターめなチョコレートで、オレンジのフレーバーがしっかり。\nカリポリを思い出すフォルムw… https://t.co/nqpc01vEdy'
フォルム,'@26301113 うっつくしいフォルム……😭😭😭'
フォルム,'いまだにロックマンの後遺症で指のマメが治らない😣\n人間の身体は愚かなものですね。\n明日ライト博士にロックバスターへフォルムチェンジ頼もう🥱💤'
フォルム,'@shinichiohno1 そうなんですね。緑色だし、このフォルムなので、もしかして…と。\n教えてくださってありがとうございます。夜分におじゃま致しました😊'
フォルム,'@kiyokiyo_tomtom 私のおばあちゃんもフォルムといいどぎつい広島弁が可愛いのでそこんとこよろしう'
フォルム,'かせんくんのフォルムが好き、Aラインな感じ'
フォルム,'@saxahi フォルム的に俺かと思いました'
フォルム,'@momon1117 顔はもちろん可愛いけど、フォルムが可愛すぎる😍'
フォルム,'レイさま（アタックフォルム） https://t.co/BZto1W8JhZ'
フォルム,'@yogoreta_eiyu す、すいません笑ローソンすね(T-T)\nスゴく自分が恥ずかしい笑\n言い訳→このコロッケパンのフォルムでファミと決めつけてしまいました！(T-T)\nbyそれでもグビグビマス酒くん。でした&lt;(_ _)&gt;'
フォルム,'@Luinil7 わかる〜加えて原作のFTOはウサちゃんぽい…😇フォルムがより曲線強調してる感じがしますね💪'
フォルム,'@ChokoNagi 食べる子初めてだったのでビックリしました👀✨\n食べてる時の丸いフォルム堪らないです🤤💗'
フォルム,'タラレバ大学でのアッコ先生の「人はフォルムで他人の見た目を判断する」でなるほど！と思わされたけど人は他人の顔の細かいパーツなんてそんなに見てないんだよね…髪型も含めて輪郭を見ている。かずや、ユカイ、鷹は顔の下半分が似てると思う'
フォルム,'本日もテンちゃん、ことチッタポン・リチャイヤポンクルさんのフォルムが世界一可愛いの\n服がぶかぶかでポテポテしてるの https://t.co/ygupKezZ1g'
フォルム,'@mitoconcon 崇めたくなるような尊いフォルムですね°˖✧◝(⁰▿⁰)◜✧˖°'
フォルム,'@krtazlhe ほんまや！！エンブレム交換ってある✨あのフォルムチェンジめっちゃする敵のアニマとか今日集めた角とかがいるみたい🥺またよかったら介護してやって😭w'
フォルム,'生まれて初めて、手榴弾に触った(爆薬はもちろん入ってないけれど)。\n\n戦争末期につくられた陶器製の手榴弾。つるりとした感触と、ともすれば可愛らしい一輪挿しにも見えるまんまるとしたフォルム。\n\nなんだか手触りを、忘れられない。ざわざ… https://t.co/Xs0HZQp0rM'
フォルム,'@Mnico214 本当に可愛いですよねー！！！愛らしすぎるフォルム...💕💕\n私も悩みましたが２つは欲しいなと思い2boxしました...！\nあれ！1月に頼んだ場合って5月でしたっけ！じゃあ私も5月です！！やった1ヶ月早まった！（勘違いしていただけ）'
フォルム,'@matsumuuu 煉獄さんのカッコ良い佇まいはそのままに、色合いやフォルムがとっても可愛くて感動しました！素敵な煉獄さんに出会えて幸せです🥰こちらこそありがとうございます🙏✨'
フォルム,'ここ数日モリモリ食べていて、少し痩せてしまってた体はむっちり張りが出てきて、乾燥してバサバサしてた毛艶もツヤツヤピカピカしてきた。ボスのﾊﾟｰﾌｪｸﾄｩﾊﾞｧﾃﾞｨｰ（CV:ケイン・○スギ）が戻ってきたぜぇぇぇ！見ろやこのフォルム… https://t.co/TT4H4TSUbk'
フォルム,'シンプルな車型が欲しいな…って。フォルム的には丸っこいのが🚗\n例えるならスキッズとか実写のジョルトのようなカンジの車型 https://t.co/uCagQQ3LzA'
フォルム,'綺麗なフォルムの機械を見るとショッキングピンクにしたくなる習性があるのでquest2を“ド”ピンクにしたいなと思う時がある'
フォルム,'このスングァンめちゃ可愛かったー！このフォルムがミニオンのおじさんっぽくて可愛さ3割増し（笑）\n華麗にスノボするジョンハンさん、ただただゲレンデの王子で帽子じゃなくて耳当てなのも含めて19951004点👏 https://t.co/SIOb592BGb'
フォルム,'@hospital_diet ユニークなフォルム👍️'
フォルム,'@komugi5659 まだ沢山のフォルムがいますよ'
フォルム,'フォルムがかわいいんですよ https://t.co/iixsNEu6Bf'
フォルム,'@Luinil7 NSXのフォルム最高にカッコいいから出たら買っちゃうかもしれないww\nこの部分にジェオイとザズが…って眺めながら妄想するのも楽しいと思います！！！😇'
フォルム,'どう考えてもこのフォルムはえっち https://t.co/ncPhK6dWII'
フォルム,'堪らぬフォルムよなあ'
フォルム,'行くぜムルムル！\nアタックフォルムだ！！'
フォルム,'骨格でいうとだるびっしゅ(研二の方)が好きです。全体的なフォルム好き。あと横顔綺麗よね。静止画とても良い。'
フォルム,'阿部顕嵐氏のフォルムが甘栗ウエダなのよ〜'
フォルム,'恋人、あのフォルムでビール飲むのえろいな'
フォルム,'細身で美麗な素体ばかりのヨルハ戦闘機に突如として実装されたゴリラ型戦闘機になってしまうが粉なのでヨシ(もうフォルムが別作品だよ)'
フォルム,'@nontan5053 アルファード乗っている方ようけいてますもんね👍\nただ、フォルム見てアルファードと答える私は職業病です🤣🤣🤣'
フォルム,'2人ともお座りでバランス取れるようになった🤤後ろ姿のフォルム最高だなぁ😇笑 https://t.co/1jVtFpKE4M'
フォルム,'@ytahiraa わいが乗りたい系のフォルムではないので却下です'
フォルム,'ベビんばは最近というかたぶん結構前から広くんってよばれてるんだけどそのうち一人称が広くんになる時期が発生して周りがにこにこするんだろう\u3000もうちょい先になると思うけどたのしみだね\nまだ赤ちゃんのフォルムだけど体もだんだんおおきくなってる'
フォルム,'雑すぎるので後で消す\n赤ちゃんのほっぺと口のあの山みたいなフォルム可愛すぎるよねって話 https://t.co/0i0S6touTU'
フォルム,'@okasu_zo100 フォルムがもう雑魚そう https://t.co/Ek0oqYvLZL'
フォルム,'大人可愛いナチュラルショート\n\n無造作感な大人可愛いナチュラルショート\n\nナチュラルカールでほつれ感を\n\n厚め・斜めバングは前下がりボブとの相性も◎\n\nひし形フォルム×\n\nヌーディー・ルミエールカラーが\n\nフレンチガーリー☆ https://t.co/TGs5I7zXFm'
フォルム,'スライムとかウミウシとかメンダコとかのあのフォルムが好き'
フォルム,'@Tanaka_game18 あのうさぎフォルムは可愛いけど顔は結構凶悪よw'
フォルム,'コードリーシュのPV映像、最後の伏線を回収してくれたのが、一番胸熱な展開でした。\n\nファントム艦のネタなのに、なんであのフォルムじゃないの？違うのかな？？\nって、思ってた時期があったから、この回収は本当に凄い\n\n#アナムネシス https://t.co/hlZTcveAeL'
フォルム,'@amasuzu_kaito かっこいいフォルムに一目惚れし、フォローさせて頂きました。'
フォルム,'@moppinotweet 完璧なフォルム🤣\nリップを付けて、ジョイントにすればかなりプリプリ動くと思いますよ😁'
フォルム,'私のターゲット、フォルムかわいすぎる'
フォルム,'ということで\n#自分の個人垢を晒すw\n@mazdaneko \n救心を記憶媒体にしたりiPhoneの洗練されたフォルムを台無しにしたりする活動を行ってますｗ'
フォルム,'じょーちゃんの髪型どの角度から見てもフォルムがまんまるで艶々で綺麗だったし軽く刈り上げてた襟足が少し伸びて左右にひょこって向いてるのがめちゃんこかわえでした…腕も膝も艶っとしてた気がする…髪もお肌も超絶美人さん…'
フォルム,'fitのシンオウ地方でたらギラティナ10匹くらい買う気持ちあるし(2フォルムあるしね)イッシュでたらペンドラー(ご家族お迎え)買い物行くたびにゲットする気持ちある。ギラちゃんとペンドラーに埋もれて幸せ噛み締めた日には涙で前が見えないだろうなぁ。貯金しとこ。'
フォルム,'①PS4\nどうしてもやりたいゲームがあって購入したのですが、最近では最も好きな存在です\nフォルムや色に大きさ、重量感も好き！\n愛着が湧きまくってしまったので、もし故障して修理不能の死体同然になっても売らずに手元に置いておく覚悟を決めています'
フォルム,'@neko_cheese_ #ねこねこweek \n\nやっぱりねこねこチーズケーキです🐈\u200d⬛💕\n一度は食べてみたいですね☺️\n猫好きにはたまらないフォルムとパッケージ🎉\n\nご縁がありますように+.ﾟ(*´∀`)bﾟ+.ﾟ'
フォルム,'この指差し後ろ姿ユンギのフォルムが可愛い件。\n『せんせい、じんくんがボクのプリンとりましたー😾』ってこれが言いたかったのではなく、実は今日「その本に載ってますよ」って言うつもりが「そのひょんに､､､」って言ってしまって恥ずかしかっ… https://t.co/NdWKchmK81'
フォルム,'ちくご型ってサイズといいフォルムといい最高にかっこいいよね。\n揺れるけど'
フォルム,'映画『ガーフィールド ザ・ムービー』・このフォルムがたまらんのよ\n・とにかく健気でいい子のガーフィールド。もふもふ可愛い。そしてニンマリ顔かわいい。… https://t.co/9gXToiRl5D #Filmarks #映画'
フォルム,'@dead2ust\nなんも描写したことなかったけど警固は人間の従者はつけず一人一台ロボット持ってる\u3000寸胴フォルムの'
フォルム,'@haraharayoshino 人外好きには堪らんフォルムなのでは…眠ってた人外熱がまたひょっこり顔出してきてるんですよね…触り心地は如何なものか🤤\n\nなるほど、しのはらさんも嘘つくの下手組ですね？🤗ﾅｶｰﾏ🤝あれって最低何人以上じゃないと面白くないとかあるんだろうか🤔'
フォルム,'@nuzitsnzgw さねみんだけ印象的やけ流れてくるんかな笑\nでもさ、ふと思ったけど伊之助もなんか…なんか…！\n顔というよりフォルム？が丸っこいというか、1等身というか…笑\n\n探すー！！！！！！'
フォルム,'SONY製品の美しいフォルムを崇めよ'
フォルム,'アローラ地方には、ジガルデ・コアとジガルデ・セル合わせて100体隠れているそうよ。\n見つけた数に応じてジガルデさんのフォルムが決まりますので、是非探してみましょう！'
フォルム,'友人が蓮くんチッケムを見て、\nタキシード仮面のフォルム…と漏らしたのを私は聞き逃さなかった✋わかる✋'
フォルム,'@hitomilktea8432 お値段は可愛くないんですがあのフォルムは可愛い😺\nインスタとかに🆙されている動画を見て癒やされてます'
フォルム,'めっっっっっっちゃくちゃ理想的なフォルムのお靴でビックリ…かわいすぎる…来月買う…\n\n【VRoid用テクスチャ】ストラップパンプス | クレイスSHOP https://t.co/ZXPbB2yJjK #booth_pm'
フォルム,'#四魔貴族\u3000#ロマサガRS\n\n影と真のフォルネウスのフォルムのギャップなwあとは、グゥエイン共闘でのビューネイ戦。ツインスパイクのかっこよさよ'
フォルム,'フォルム可愛すぎやろ…\n\nちなみにこの子の名前は｢なると｣です🥰超可愛いです🥰🥰🥰 https://t.co/P6ZUUc5t25'
フォルム,'@suzu_junjun 凄いwwwwもう図書館や✨✨読みに行きテェ…(°▽°)宝探しできるじゃん（笑）\n私、CDの方が多いかもしれない…\n\nもう、短い足とかフォルムが可愛いもんね💕楽しそう（笑）'
フォルム,'えっちょっと待って  おれ腹周りこんな緩やかなフォルムしてたか？いやいやそんなまさか'
フォルム,'じゃみまんまるフォルムで可愛らしいのよね'
フォルム,'あー、大司祭がガチの鳥なのとロボの名前がビックアグリーなのは、アングリーバードのパロディか。\n\nなんか見たことあるフォルムだと思ったんだよ。'
フォルム,'早漏でフォルムチェンジ披露してオジャンになりました'
フォルム,'イヴサンローランを彷彿とさせるクラッチバッグで、かっこいいクールなフォルムと優れた実用性を兼ね備えているので、活躍すること間違いなし！\nhttps://t.co/4GdPUzD8Tl'
フォルム,'@__xix_l_ 丸みのあるフォルムで本当にかわいいです🥰こちらこそとても癒される素敵なイラストをありがとうございます！🙏💕'
フォルム,'SOCIE「紅いフォルムは真紅のボールに入ってこそ輝く、そうだろう？」\nClariS「待て、グーンのハッサムってそもそもなんだ？」\nYUELUE「ゲーフリの闇だよ、その存在はもう忘れられていることだろ」'
フォルム,'真上から見たちんこのフォルムかわいいなぁ🤤'
フォルム,'ウマ娘が人気だからあえて言いますね。\n\n馬(実物)の走る姿は妙に美しくて見入ってしまう。\n筋肉というかあのフォルムというか。\nしかし競馬はやったことが無い。'
フォルム,'@us596139791 お返事ありがとうございます😊好きなフォルムで選んでみます！'
フォルム,'手持ちのデニムと組み合わせるだけで、新しいスタイリングが決まるカーディガン👖\n細やかな模様で、カジュアルな装いも上品に格上げ。\nざっくりとした、ゆとりのあるフォルムで、羽織りやすさもきちんとあります。\nhttps://t.co/rICmy8hU5N #BASEec #春ニット'
フォルム,'ハンドル！フォルムライフ'
フォルム,'いやもうこの…てるてるケープから短いあんよがヌ！て突き出てるフォルムよ、この、このねえ、'
フォルム,'しかしハマってもグッズの供給があまり無さそうで辛いだろな…\nドール出してくれ……\nほんと頭重たそうなフォルムとか動きたまらん可愛い'
フォルム,'ローターってさ､フォルムはカワイイけど小さいよねェ…◆\u3000でもディルドはヤメとこ、処女喪っちゃったキブンになりそうだ…◆'
フォルム,'やっぱりPENTAXのカメラ好きだなあ。\nフォルムが好き。'
フォルム,'@u03 @ResheC フォルムと色は割と似てる https://t.co/3tQgErx9Dk'
フォルム,'フォルムライブ2の情報も28日来そうなんだよなぁ\n既に情報過多'
フォルム,'@karasugai 語学学校！いいですね〜☺️\nKUBBE可愛い！！あんなに可愛くて日本人好きそうなフォルムなのに知名度があんまり高くないのが悔しい……布教しなきゃ……😖'
フォルム,'@mogumogu_0612 (兄は左。。メモメモ)\n\nとりあえず今日も可愛い2人の写真ありがとうございます！！！\n\nプライベートで色々ある時にみる\nお二人のお顔。フォルム。ムチムチ。\n愛くるしさ。\n\nもう全てが癒しです‼️\n\n明… https://t.co/mM6vH4GHQx'
フォルム,'甘夏さんのフォルム こんなにモフモフだったっけ🐑 そろそろ春だよ🌸着替えないとね😊 https://t.co/fhoN6fwHaC'
フォルム,'パッソとかキャストのフォルムも好きなんだけどな'
フォルム,'@pontyabi メンダコはフォルムだけでも可愛いですからね(*⊃∀⊂*)'
フォルム,'#がんばれロボコン\u300064話\nロビンちゃん絡みの怪事件が全てロボイヌがやってしまった事とは…最初にロボコンっぽいフォルムの状態にどうやってなったのか疑問が…w\n珍しいロビンちゃんの寝室や可愛いロボコンとロビンちゃん電話が可愛いです https://t.co/xzZ4UdjjxU'
フォルム,'アニメ版らんまの作画めちゃくちゃ好きなんだけどさ、あの可愛らしさどのるーみっく作品にもないと思うんだおめめ大きくてまるっと楕円形に近い顔のフォルムでめちゃくちゃ可愛いが詰め込まれた作画とても好きなんだ…なのに男子がカッコイイ…正義か…？？？'
フォルム,'@f19zennezu 2人ともお顔のフォルムからお目目のたれ目具合、じゅわっと色づいたほっぺ…かわいすぎます～😍'
フォルム,'洋形6号変形の封筒まじでフォルムで一目惚れした この形たまらん好き'
フォルム,'七つの大罪ようやく最新話まで追いついた〜💪🏻\nキングは前のフォルムの方が可愛いのに〜😂\nあとワイルド兄貴の声マモだったのねwww'
フォルム,'んんん😭❤️❤️かっっわい………！！\nしょたちゃんたちのフォルムもすんすん泣き顔も👔くんとくっつけて嬉しそうな笑顔も全部かわいい……\n\n大人🥂くんの、しゃがみ方と慰める手がめちゃくちゃすき〜〜ッ大人👔くんの溢れるお兄ちゃん力と色気… https://t.co/yB6tf71a52'
フォルム,'ねるねるめっちゃぎゅうぎゅうのやつ握るし\u3000るいるい、具がはみ出るなどの意外と雑握りをしてほしいし、こういうときちゃんと三角形のおにぎりつくるしおソ、にき………………！！！雑でもいいが、ムダにうつくしいフォルムのをつくってもいい(脳内解釈戦争)'
フォルム,'車のガラスにフォルム貼る。UVカットと遮熱性が高いやつな。顔にシミ作りたくないんや'
フォルム,'フォルムで草薙さんだと思ったものの、あれ？裸おっけいだっけ？と不安になってた笑'
フォルム,'ちゃんとみた？表情だけじゃなくてフォルムも最高だからね？？ https://t.co/H2JljqI7AR'
フォルム,'やる気取り戻し、なんとか完成した。型紙を修正して縫いの場所も追加してフォルムも良くなったし、コレなら量産できる俺だけのオリジナル「IQOSホルダー」。蓋のフラップ部分のデザインは仮ですがwwwもし販売するとしたら、幾らなら買ってく… https://t.co/yMtUKdZrOb'
フォルム,'自分の手がめっちゃ好きです！！\nイケメンくん！！\n手のひらはがっちりしてるけど指はすらっと長い！\n指先のすっと流れるようなフォルム！\nそして何より！手の甲にうっすら浮き出る！すじと血管！！どエロい！！！'
フォルム,'なんとなーくエヴァ量産型を思い出すフォルム https://t.co/pPXdt2UO5N'
フォルム,'ペンギン、ペグペグ言ってて丸くて可愛い…フォルム最高やん…からの、中から女の子出てきてうぼあああああああ！ってなった。解釈違いです。'
フォルム,'@torumeikan J J君と好みが分かれてて感想が楽しい笑\nキノコもおかず的にイイ、けどあの胡麻がかかったフォルムと黄色い甘々には勝たん😊て感じに美味しょ👍✨サク甘🤤\nイイ感じ。'
フォルム,'@mariraikocha わぁ、さんびきもいると想像しただけでみんな動きが速そうだし、かなり賑やかですね😆❗️\nおうちボロボロになりそう🤣\nそうですよね、あの伸びて長い胴部分の、もにょんってしたフォルムが愛しいです😍❤️\nツヤツヤの毛並みをナデナデするのが好きです💕'
フォルム,'@0N2w7BZkBsONtU9 可愛いフォルムしてるだろ？この娘忍千より早いんだぜ？'
フォルム,'今日1日で、太ったなぁ。\n映像にとった、自分のフォルムが完全に違う！\nケータリング食べ過ぎ😆'
フォルム,'かわいい・・・ カーディガンシリーズいいよね。髪の毛伸びてまるっとしたフォルムもかわいいね？海人くん元気？ねえ元気？海人くーーーーーーん（ゲシュタルト崩壊） https://t.co/4DUJvuLfpK'
フォルム,"""@NorisuB33 いえいえ！\nホントかわいすぎますよねこのフォルム(Ｕ ∩'ᴗ'///Ｕ)"""
フォルム,'@mnsg93_ iPhone12だぜ、フォルムが可愛いし、大きさがちょうど、デカ過ぎず小さすぎずで一目惚れした'
フォルム,'ゴキブリフォルム草すぎ'
フォルム,'抱き枕かあ〜深淵フォルムチェンジした迚?｡占憶荳?縺輔ｓがほしい！'
フォルム,'DSまだ新しいの出ると信じてたけど出ないのか……個人的に持ちやすくて好きだったんだけどなあのフォルム'
フォルム,'@teriyakitaro_ju どうしてもひとめ見たかったんですね…かわいい\nそれか喜ぶと思って餅フォルムを見せたかったのか…なんにせよ、かわいい😭'
フォルム,'ディアルガとパルキアがゴキブリフォルムになって壁這いずりまわる図面白すぎる'
フォルム,'割とガチ目なことを考えたらダイパリメイクの発表まだ厳しそうなんだよなってとこはある（多分リメイクに合わせて全ポケモンのフォルム導入したいけど、莫大な時間がかかっててまだ全ポケモン分が完成してないとか）'
フォルム,'見ただけでわかる、このフォルム！\nいくらでもいけちゃいますよね\n色んな塩気がたまらない🤤\n\n＃このみさんも同じもの食べてるてわかって嬉しくなったツイート https://t.co/xRoQTlpZ8p'
フォルム,'@Your_SiDEkick_ フォルムかっこよすぎました。。。'
フォルム,'@melt73413595 @dead2ust ありがとうございます！\nマサガエくんあまりにも手に馴染んだフォルムでビビり散らした粉吸いっぱなしのアカウントがこちらのカノコジです。\n\nおじさんめちゃめちゃ楽しかったです！！(おじさんではない)'
フォルム,'@__x_x__4 フォルムがやばい笑'
フォルム,'ユニフォーム姿の時もだけど、今日見た姿のフォルム💪が本当に素晴らしかった✨✨✨\n\n#今まで間近で見た選手の中でもダントツ👑\n#本気の鍛えぬかれた身体\n#声掛けられなかったチキンハート'
フォルム,'あざと可愛い絵をブサイクに変換する作業をしています。\n自分でも何をしているのかわかりません。\n丸みのあるフォルムを直線的にし、目から光を消してます。'
フォルム,'きれいに焼けたのが嬉しくて我慢できずにお披露目\nなかなかいいフォルムじゃないかなと( *・ω・) https://t.co/EjTBtKRBSy'
フォルム,'このハンガー、フォルムがめちゃくちゃいいな…（かわいい〜） https://t.co/cnCuQlR1rV'
フォルム,'パルキアとディアルガの\nしらたま、こんごう玉による\nフォルム変幻(ギラティナのように)\n\nそして\nフォルム変化による特性の変更…\n\nダイパリメイクするなら\nこれくらい求めるべき\n\nそしてアルセウスの天空の笛を配信すべき'
フォルム,'@wasabee_4612 スカイフォルムなんかダサいよなw'
フォルム,'うおおおアーケオルニトミムス！シャープすぎるそのフォルム！素敵だ！ https://t.co/ZXQx6uYH6F'
フォルム,'@8ryot17 ポーズからフォルムまで全てタイプ！'
