南国,"'大人はすぐに""また""とか""いつか""とか言っちまうんだよ (南国少年パプワくん)\u3000\u3000\u3000#拡散希望#followme#inspiration #名言'"
南国,'どんなお部屋があるかな？公式HPにて室内画像をご覧頂けます♪\n\n【https://t.co/pnAPoxUu2q】\n\nホテルラーナは車で行く南国リゾートです。\n皆さまのご来店を心よりお待ち申し上げます。'
南国,'南国めっちゃ増えるな~\n\nなるほど！！！！！\n回収か…'
南国,'出玉王\u3000田無\n店内で前日から南国育ち煽りまくり。\n新装初日5000枚と4000枚の回収に成功した模様w\n1ヶ月交渉し続けてよかったなww https://t.co/89XLiErWf8'
南国,'@nor_noiseor 時代は南国🦋'
南国,'南国の果物みたい https://t.co/c7ldgNc0WK'
南国,'お、結構ピリッとしてるな。上等!南国らしく熱くやり合おうぜ'
南国,'@BULUA4 どうなんでしょー\nもしかしたらそうかな〜\n中国の南の方だから南国風味なのが多いのかも〜'
南国,'【高品質】#かわいい パイナップルチャーム #夏アクセ 南国フルーツ ４個セット #minne https://t.co/FjO92kDIOO\n\n#ハンドメイド #ハンドメイド好きさんと繋がりたい\n#パイナップル #フルーツ\n#フェイクフード #ハワイ #南国'
南国,'明日も2スロのジャグラーで舞うことを決意\n\nPS. 南国育ち養分打ちしたら−12K楽しかった'
南国,'南国少年パプワくん\u3000第14話\u3000シンタローのパパ？マジック総帥 https://t.co/7R9InYxc6P @YouTubeより'
南国,'@Reward_34 「いえ！それでは私の気が済みませんので。南国と言えど夜は冷えますから、暖かくしてお休みくださいね。……さて、私はさっそくこの筆の書き味を試してきます……！！ありがとうございました。ではまた……！(一礼してその場を離れ)」'
南国,'@ryotaro0407 肖像権w\n今年やばいくらい調子いいわw\n南国エナやばいよ'
南国,'南国に行きたい。寒いのもうやだ。'
南国,'名前だけが三つ並んでいる | 南国カルーア #pixiv https://t.co/lFzDH4bigX\nあ～～～さいこ～～～～～～～🐱😸😿😽😹😻😼🙀😾😺'
南国,'@5dvCyTGq35crhAR 南国さん！\nおめでとうございました！'
南国,'@k4HzyXcHvrooyHL 近所に南国がヤバいの落ちる店があって完全に南国バブルですw\n\n南国の6打ちたいですw'
南国,'朝一まずまずの番号引いて候補の機種へ無事座れ\n\n天国へ全く飛ばないくそ挙動により捨てた結果\n高設定でした\n\n南国ゴミ\n\nその後別店舗へ移動してマジハロ5を3000G回してB3.R9\n魔界中強チェ×2引いても何も起きず\nART中は2… https://t.co/CfqDDV9fmu'
南国,'ちなみに南国SPは一生打てると思っている'
南国,'やばいなぁ\n昨日から咳がとまらないと、\n思ったら今度はくしゃみ、鼻水\nめがショボショボ、、、\nカンボジア花粉ないよね\n\n一昨々日、隔離脱走した◯国人が同じディスコにいたらしい、、、\n熱はないがただの風邪だよねたぶん、、、しかし南国… https://t.co/pzNvaovB0i'
南国,'橋の上にゴリラが落ちてる🦍\nさすが南国宮崎ですね！\n\n２分４０秒からが注目(笑)\n\n#インスタライブ中の事件 https://t.co/pDoZnOfEEX'
南国,'明日は南国育ちの設定狙いするヨォ〜'
南国,'今年の夏めちゃくちゃ旅行客多そう…\n南国には確実に行くけど、相当な田舎離島に行かないと泳いでる人多すぎて竿振れない可能性大だよなあ'
南国,'@hamaena777 エナプ南国立ち見してたな😏'
南国,'@YUYU04170125 こんな時間に、缶チューハイ飲みながら\nクロスステッチしてる人←😁✨寝よ\n(南国は暑すぎて寝れません💦)'
南国,'南国育ち初完走たのちい'
南国,'番長は異様なくらい出てる台が何台かあるけどほぼほぼ打ち手の引き、把握してる範囲では絶頂0\n80%ループで事故らせてる台はあったが2桁ボーナスでノー絶頂\n\nこれに引っ張られて総差枚は伸びるだろうね\n\nあとはとにかく専業しか座らないの… https://t.co/qyOtpH6Dkz'
南国,'#猫の日 に私も参戦。これはもう10年以上も前に、沖縄の観光施設「むら咲むら」で出会った猫。南国の猫ってみんなスリムでお顔がシャープ、そして耳がピンと張っている印象がある。人が食事をしているテーブルまで上がってなぜかお箸に顔をすり… https://t.co/HCUvLCO4on'
南国,'ひとつ心配なのは通話履歴に残ってる電話番号のところ、今まで企業とかからかかってきた時、電話帳に登録してなくても、着信の時も企業名が表示されてたし、履歴にも企業名で残ってたのに、今回は着信では『南国警察署』って表示されたけど、履歴に… https://t.co/ycTxv66QiC'
南国,'@hiro_k7777 @kicona_tomi それ見落としてない？（南国）'
南国,'@Mielemiele4 🍍Men Mr 春🐎君\n似合います\n南国フルーツ'
南国,'南国のマダオIKKO利口ってどうゆう意味？ https://t.co/MkjSTPIEUT'
南国,'南国の600くらいハマり打ってREG\u3000→飛ばず。\n準備Bの消灯区間の200ちょい前まで引っ張られ、有利区間消灯してヤメ。南国の必殺負けパターン\n\n最後ハナハナ鳳凰でちょい粘るがマイナス600枚\n\n明日は祝日、在宅勤務にしたかったが… https://t.co/wjtJyte3qW'
南国,"'練馬は愛犬とお散歩5分でふたりとも「暑‼️」となるような、アウター要らずの1日でした☀️🏃\u200d♀️🐕💨\n\n✨明るい日差しのなかで一層映える本日のハワイアンアート✨\n\n南国の空の色を映してきらめく波の飛沫\n""Tropical Wave… https://t.co/XtbDFLXSQH'"
南国,'@HollyhockMiss ありがとうございます！花粉と無縁の南国に逃げ帰りたいです…😔'
南国,'須賀川の通行止め封鎖、未確認情報だが元南国フルーツ屋現車屋の所に警察シート掛けてる模様😨'
南国,'@Nekocake29 ありがとうございますっ✌📷\n南国ペヤングのライブ、一発で心わしづかみされたの覚えてます。'
南国,'0888630110から電話があって『南国警察署』って表示されるから、なんじゃ！？と思って出たら『かどたさんの携帯ですか？』と言われた。テンパってたからカドタじゃなかったかもだけど、ネットで検索したら↓↓こんなの出てきた。\n出ちゃ… https://t.co/7XeJDNq3lr'
南国,'@gel_on ヘアスタイルおしゃれな綺麗なお姉ちゃん感？あと南国風のオレンジ色とか...!'
南国,'【#DB7ちょいピック👍】\n\n📅２月２３日（火）\n✅＃ワンダー百年橋\n🆕新台入替（南国育ち増台)\n\n⏰抽選時間：9時40分\n\nみんな大好きな南国育ちの増台だよ！！\nポスト沖ドキになってホールを盛り上げて欲しいので明日はぜひ高設定を… https://t.co/kCLCYKtHow'
南国,'南国の初打ち初飛びは1280天井でした…'
南国,'おっ、\n\n南国市'
南国,'-30534円\n\n南国翔ばず、バイオ倒せずでおわおわり🥺\n連勝止まってしもた🥲\nまた明日から連勝記録つくるかぁ\n\n明日も稼働する予定 https://t.co/0Bsr4aC71f'
南国,'〜今日のかどう〜\nモモキュン残り257\nバイオ7 200\n乙女黒 519 リセ後3200p、リセ後1970p\n絆2 296 0スルー\nフェアリーテイル(1k18見込み)残り313、残り327\nアグネス残り98\n南国育ち1台\n沖ドキ… https://t.co/byfWsTgaxO'
南国,'@yuta580303 @love_milos 5号機の南国ですら万枚狙えたから、せめてそのレベルにもっていければ…ってとこなんですけどねー。\n昔の南国はギリギリやれたくらいなので…'
南国,'@QkucV6GkDOt7uTt 正直、南国育ちのサマーリフレインだけで追い銭しちゃってもいいんじゃない？って感じでしたわ。\n(ちょいとマスタリングが綺麗過ぎる感じはしますが)'
南国,'南国の夜みたいでｷﾓﾁｪ'
南国,'ヤルとちゃろ\u3000第7話(1/2)【南国育ち-30】《ヤルヲ》《ゆうちゃろ》[ジャンバリ.TV][パチスロ][スロット] https://t.co/kQMkpvkT1Z @YouTubeより'
南国,'@gonta_konta うちは、南国ですけどその日の天候と子供の状態から判断してます\n基準値が５時です'
南国,'@yuuki_lark12 @love_milos 昔の南国によせたんでしょうけど、あの頃とは他のスペックが違いすぎますからねー'
南国,'体は宮i崎i牛で出来ている\n血潮は焼酎で心はマンゴー\n幾度の波を超えたサーファー\nただ一つの南国を目指し\nたくさんのフェニックスを生やす\n担い手はここに一柱\nえiびiのi高i原iで乳を絞る\nならば我はここで生涯を共に\nこの体は\n数… https://t.co/kZsS2YzSqC'
南国,'リ ¯•ω•¯ )幻想の月夜たしか蝶々乱舞に入ってたよねと思ったら当たってた\n\n平和の南国系パト台楽曲灼熱で燃え上がる。(バジリスクは聞かなかったことにするw)\n\nジャグにキュイン音付きのカウンター作ったの未だに外道だとおもてる'
南国,'@Bomb_Hanan 元々南国にお住いやきね！\nはなん四国のどこやっけ'
南国,"'☆ 南国の空の色を映してきらめく波の飛沫 ""Tropical Waves2""☆\n⇒ https://t.co/mK4LMDN2ex #アメブロ @ameba_officialより'"
南国,'@yuuki_lark12 @love_milos ですよねー\n\n現行の6号機だとまず無理、、、\n\n南国いいですけど万枚は無理かー'
南国,'それにしても花粉症がキツイ。本当にキツイ。信じられないぐらいキツイ。薬を飲んでも中々にキツイ。明日も登壇だけれども喉が死にそうな予感。花粉シーズンだけ沖縄や南国に引っ越したい（※スギ花粉が飛んでいない）'
南国,'訪れた島唯一の雑貨屋では、店主の老人がいつもラジオを聴いている。南国にそぐわぬ静かな歌を聴いている。疑問だった。何故いつもこのｃｈなのだろう？ここを去る間際に彼に尋ねた。すると彼は言う「思い出さ、アレが好きだったんだ」その顔は穏やかで、とても深い愛情が垣間見えた。'
南国,'唐突にベトナムを懐かしむすいきょーせんせー。写真はハノイ名物hoa quả dầm。マンゴー・パラミツ・龍眼・ライチー・スイカなど南国の果物を適当にクラッシュアイスと練乳とでぐちゃぐちゃにかき混ぜた奴。 https://t.co/uMgZBqpVTM'
南国,'こうさぎの命のためにも、小生が生まれたのは太陽の光降り注ぐ、南国沖縄。とかなんかその方向性でお願いしたい所存なんですが？！？！？！'
南国,'@Cat67etihW201X 言って良い雰囲気有るだろうが…\n\n南国育ちの絵師に関しては、初代の絵師を採用してくれ。\n\n初代の甘は俺専用機として、マイホが閉店するまで置いて貰ったんや‼️'
南国,'南国コーナーに特定の乞食が棲み付いてるのを把握した上でわざとあのコーナー充実させてるもんな\n吉宗エナが流行った時もそう、過度な徘徊張り付きへの対策はせずに増台だけ繰り返す\n\nもはや専業への餌やり場と言って差し支えない、異様な雰囲気\n\n#マルハン青梅新町\u3000#マルハン'
南国,'@Jessie_2878 南国からおでかけ中かな🤔'
南国,'ダイビングの免許とって沖縄やハワイなどの南国の海に潜りたい。'
南国,'@Drizzle_FF 綺麗なお姉ちゃん感...! 日光の良い南国....!ww'
南国,'南国打ちてえなあ'
南国,'かどおわ🙌💕1週間ぶりくらいにスロット終日打ってたから体がしんどかった🙄南国ネイルにしたらめっちゃ出てくれたよ💓🦋✨たのちかった🐹明日もかどがんばります👊 https://t.co/48I2KqK0GX'
南国,'【温泉サイト更新】海一望のリゾートホテルでした。南国調の露天風呂がまたいい感じ。\nたぶん熱湯を足して温度を上げるタイプの加水掛け流し。\n\nホテルに許可をいただいてお風呂は撮影させていただきました。\n\n#温泉 #鹿児島県の温泉\n指宿… https://t.co/VyJaAffpud'
南国,'寒がりすぎて、割といつでも自分の部屋は暖房ガンガンなんだけど、、、\nお母さんからは南国🏝🍍と言われてる私の部屋。'
南国,'@souiti555 こっちに来たらわかる…\n \nあれだ、南極観測隊が-10度で暖かいと思うのと一緒だ\n\nアマプラで 南国料理人 って映画を見てみよう\nマジで面白いから\u3000そして、理解できるから'
南国,'明日は南国育ち狙いで。'
南国,'リ ¯•ω•¯ )恋のストーリーとか10年なのか…ダヨネー。幻想の月夜とかSummerRefrainとかは懐かしいだけど、感じてsunshineとかもいいね\n\n南国育ちは5号機で人気無くて詰んだと思ったけど、6号機のダラダラ感とA… https://t.co/wUefJZguvy'
南国,'明日2月23日（火）は\n\n新台入替【朝10時開店🎉】\n\n🆕Ｓ南国育ち-30\n13台増台（合計22台へ）\n\n🆕Sモンスターハンターワールド\n3台（5円スロットコーナーに増台）\n\n30φコーナーが増設！\n〜42台から53台へ〜\n\nお客… https://t.co/oiXLQuuPvK'
南国,'@wanntannmeen 気分は南国！🌴💃'
南国,'@N09090874 5はまだ打てたことないので体験したいですねぇ😭\n6は安定しますが準備の高モードに行かないのでフリーズの期待感とか皆無ですよねw\nそれでも飛翔しまくる南国は面白いですが😌'
南国,'@hamaena777 今日pで南国459空いて中国人と同着で譲ってあげたわw\n当たるまで立ち見はマジしんどいし😢'
南国,'初代SPYが完成されすぎてて2作目の続編の南国指令篇はダメ\n\n#SPYvsSPY\n#スパイvsスパイ \n#ファミリーコンピュータ'
南国,'「日差しが暑いわね…」\n「そうやねー。でも南国とかに比べたらだいぶ涼しいうちやと思うで。」\n「希、いったことあるの？私はむしろ日本が暑いわ。」\n「あるでー。アロハー♪」\n\n「3年生ってワールドワイドだね、凛ちゃん。」\n「だにゃぁ…」'
南国,'@milmey_pachi 日付でイベントやってたりした時はよく行ってましたけど、最近は飲みの前に寄るくらいになりました🤣\n南国は6じゃなくて5で良いから打ちたいです😎'
南国,'イトミツ、新婚旅行(？)行くことになって場所はどうする？北海道とは真逆の南国にしよーぜ！サイパムみたいに海で泳ごーぜ！と南国リゾートに行って欲しい。\nんで伊藤がよく分からないまま予約したホテルがガチのハネムーン用で、現地ついて「うおーすげーめちゃくちゃ豪華じゃねーか海の上に建って'
南国,'ちーの穴で沢山楽しむから/////\n\nん…\n\n南国の海みたいな色のパンツ履くのやめて\n\n？？\n\nやだ\n\n失礼な…\n\n/////'
南国,'バナナオーシャン\n常夏の世界花を有する国で実際南国。ここに所属する花騎士は下着を大っぴらに見せてはばからない娘が多いけど、国民性なのかな？\nそういえば、王族がパンツ晒すPCゲームが少し前にあったね。え、09年は少し前じゃない？そんなことないんじゃないかな'
南国,'【2月23日】\n南国167完走後\n南国183完走後\n南国315\n南国410\n南国413\n地獄少女149ボナ狙い\n慶次 武威213リセット後\n笑う 絶笑340\n囮物語175\n黄門ちゃまKING 59 200引き継ぎ\n\nこれらの台を打… https://t.co/FUDIHKJqvD'
南国,'南国ノート買ったらまけ？'
南国,'@GjQNXG1LHkAnX9h 南国導入しろ？'
南国,'@chaisuroaka 南国1台6ありましたね。先月30日全やったみたいだし来月30は狙い目かも？'
南国,'南国がバケモンだな\n普通に愛知に篭るか迷うレベルだわ\n今沖縄か愛知に行ってない軍団は雑魚だよ\n南国設置ないとかじゃなくて行くんだよ'
南国,'楽天のみんな大好き マンゴスチン ランキング😋\n\n🏅第2位🏅\n\n冷凍\u3000マンゴスチン 冷凍 スムージー 美容 南国フルーツ\n\n評価3.9\nレビュー12件\n\n301356\n\nhttps://t.co/NjKW1yG7sg'
南国,'ダンナにこの南方妖怪チンポの説明をするときに、｢南国の妖怪でね、ちんこが5本くらい付いてるんだよ！｣と言ってググッた画像見せたんだけどよく見たらちんこ3本だった。ちょっと盛っちゃった(๑&gt;\u0602•̀๑)'
南国,'僕の好きなものはスイーツ全般、苦手なものは南国フルーツ'
南国,'無料素材- フリー素材:フレーム;ガーリーな南国風の花のイラスト素材 https://t.co/6yZNsHexuV #お名前シール'
南国,'南国と遊タイムのせいで設定狙いが怠く感じる…特にハナ'
南国,'@kxxxps2 あーちゃん…\n明日のWSが先になっちゃうね🤣\n\n南国から早く届くように念を送っとくわ！\n๛ก(ｰ̀ωｰ́ก)'
南国,'あっちぃあっちぃあっちぃわぁぁ~🔥🥵\nここは南国ですかぁぁい'
南国,'写真フォルダが南国だらけ。 https://t.co/5YxGqrFxt1'
南国,'大海すぐ打つ癖やめたい💦\n神機だろあれ\n南国終わったらまたお世話になります'
南国,'いつになったら設定6入れるんよって思ってたら、昨日入れてた。\n\nしかも案の定、このお店にありがちな角台…\n\n設定6は初代の南国と同じ挙動ですよね。\n\n設定456の履歴データを集めてるけど、設定5が一番面白そう(4はデッドオアアライ… https://t.co/zee3gAW2Qu'
南国,'選抜の組み合わせが決まりましたね。\n5日目1試合目に聖カタリナ学園登場です！TVの前で応援させて頂きます！\n\n【3月新台ランキング】\n1位Ｐ被弾のアリア4\n2位Ｓ北斗の拳宿命\n3位Ｓアイドルマスター\n新台以外ではＳイニシャルＤやＳ… https://t.co/aDdxXloc8P'
南国,'@l_harukaBF あ！確かに南国とか夏とかのイメージありますね！(そしてジョーチェリの声優さんのお話しめっちゃ分かります笑\n悠さんとてもスタドラ好きなのですね！フォロワーさんが同じもの通ってらっしゃるとすごく嬉しくなります( *´꒳`* )2期やって欲しいですよね…！笑'
南国,'壁の中の南国@某書店 https://t.co/1lJvAWSr34'
南国,'国産バナナがまさかの北海道。。。 なぜ南国で作らない。。。'
南国,'南国なのになんでパトランラン出てんだよ、もうわけわかんねぇなこれ・・・'
南国,'南国打った方が良いと言われたので打ったら900で当たってREG3連。まじで気持ち悪いな。\n\n最後はディスクに癒され終了。今週10万くらい負けてるけどそれでもなお楽しいってもはや犯罪だろこの台は https://t.co/EtYWleKxCL'
南国,'@yoshiki_sps パチンコはとある魔術の禁書目録✨\nスロットは南国育ち🦋です✨'
南国,'@taarem1 ゲチェナさんに言われると説得力あって嬉しいです🤗\n3万近く浮いてたのに南国と吉宗で持ってかれました😭'
南国,'ひよこ先生の絵はこれでいいんだけど、南国育ちはこうじゃねぇんだよ・・・・・特にナツは完全に別人やんけ'
南国,'フラワーパーク鹿児島🌴から、\nこんにちは💐。南国感🐵 https://t.co/ITCGFg2oj5'
南国,'@N09090874 最近思うのは6より5の方が爆発力あって勝ちやすい気がしますね😅\nそれにしてもきちんとツモれるのは凄いです💦\n飛びまくる南国は楽しいですよね😄'
南国,'@tatakai_ayu1215 熊本だからどちらかと言うと南国サノック(⸝⸝⸝•́ω•̀⸝⸝⸝)\nケガおだいじにー'
南国,'@ofq2w8XmRM0u4Pv 俺の地域に南国無いんやけど'
南国,'@1234nabe5678 ありがとうございます！\n最近南国打てる台数少なくて悲しい😿'
南国,'？\u3000バカだな帝人。俺の頭の中は常に夏！\u3000パッション溢れる季節だぞ？\u3000目に映るものは全て南国ビーチのイケイケお姉ちゃんストーリー……当然、俺の脳内では全ての女性は水着姿に変換されている！'
南国,'@Asucan_Mahalo キルの音は南国のキュイン♪でお願いします（笑）'
南国,'@cdoemrpmaisns めちゃくちゃうまい\n匂いはさわやかな南国系ジュース\n味も甘め、微炭酸で飲みやすい\nパイプラインパンチよりおいしいかも'
南国,'南国宮崎の山で遊んでたからテントは蚊除けくらいにしか思ってなかったけど色んなのがあるんだなあ(\u3000´_ﾉ` )'
南国,'南国育ち普通に趣味打ちしてもいいレベルで面白い'
南国,'@itomida 南国の風土を見たらそのイメージわからないでもないです'
南国,'おばさんだからと諦めていませんか？40代主婦も楽しんでます！\u3000【広告】\u3000高知県南国市30代:男性と♪寂しい人にオススメなのは'
南国,'時代の大きな移り変わりは、ある日、突然やってきます。しかし、どんな時も変化したものだけが生き残るのは、歴史の教えです。仮装ではなく、本当の変化、いや進化へ。ハロウィンの夜に、人類の行く末を南国で考えています。FR.333 / 2017.11.03'
南国,'南国に死して御恩のみなみかぜ\n\n#詩'
南国,'@esorakotodaman 後ろ側の南国育ちは楽しそうでしたねー光物には弱いタイプ'
南国,'@wor1d28 俺の地元は大体一晩で50cmくらい積もるのよ。それが積み重なって恐ろしい量の雪壁になるね。地獄だよ。南国に住みたい。'
南国,'てか南国育ちって稼働なくね？'
南国,"'#昨日\u3000#期待値\u3000#収支\n（スロット）\nのぶな\u3000リセット0～+200円\u3000\nゆゆゆ\u3000リセット0～不明\n南国育ち\u300014、36～不明\n物語セカンド174～+800円\n（パチンコ）\n海アグネス宵越し195～+1,200円\n北斗無双3 宵越… https://t.co/F82ng16xXf'"
南国,'@yotuba0106 南国育ちの⑥打ちたいです 🎰'
南国,'舞台が南国のアニメでは風圧で顔が崩れるんですか！？歯茎を作画してくれるんですか！？最高最高最高最高やな'
南国,'今日は奥さんに許可もらって朝から1日稼働しました😆\n\n南国リセ0～79B単\u3000149B（天国SP）\n南国(364B単)4～142消え\u3000\n番長リセ62ベル→番長設定\nモンハン6クエスト目1179 \n南国342～721B単遅れ4回\u3000特フ… https://t.co/xR19sEh7zQ'
南国,'でも南国育ちは有利区間ランプがなかったら沖ドキの代わり行けたよな。それだけでやめ時分かんなくなるし。'
南国,'@slokasu2525 @chance_a_gogo 南国物語？ダイダイ？\n電撃アラッたろう？\nシオラー？\n\n何打つかなー？\n\nジャグラーも裏ですねー。'
南国,'某ホール、南国育ち25台増大で計40台は流石に草ｗ'
南国,'@dropout_777 そんな器の狭い事書くぐらいなら南国撤去すれば良いンじゃない？とか思いますけどw'
南国,'@1997__sn うんとてももうとてもすきwwwwwwwwwww\nちなみに南国のあの右側のあのあそこなんだけど近くだったりする？？？？？？？？'
南国,'沖縄の南国育ちはひっくり返ってるのかｗｗ https://t.co/VyuQ4wRNuh'
南国,'@r9YsAS0317 ﾟ+｡:.ﾟおぉ(*ﾟOﾟ *)ぉぉﾟ.:｡+ﾟ\nそりゃ大変！\n\n私の従姉妹 外国人さん(南国かな)と結婚して\n\n相手の旅費とか全部こっちもちにされた\nとか 聞いたことあるよ\nその後離婚しました\nお子ちゃまは良い子です✨'
南国,'@monmo0218 南国感すごいですね(笑)'
南国,'@Rino_Tachi バナさん南国の完走率めちゃくちゃ高くない？\n誕生日完走おめでとう🎉\nマイホに南国ないから打ちたいけど打てない(T . T)'
南国,'南国の島バハマ。'
南国,'@naniyattenda 南国感が良いですね🥰'
南国,'南国育ち 設定6 \n終日打ち切り\u3000\n+57.5k\n\n総ゲーム数: 7313\nボーナス確率: 1/103\n初当たり確率: 1/304.7 ← 24回\n飛翔率: 87.5% ← 21回飛んだ\nBB: 41 (57.7%)\nRB: 30… https://t.co/s5whOEOLSX'
南国,'@haaku_taruchi はじめまして、南国コースターの九門持ってます。\n出張版咲也との交換可能でしょうか？\nご検討よろしくお願い致します。🧸密'
南国,'沖ドキより南国だよな。完走しすぎだろあれww'
南国,'本日の立ち回り\n21時45分入店\n南国育ち188Gでランプ消灯ヤメ\n沖ドキ2サイドランプ黄色バケ単発ヤメ\nGOジャグBIG単発ヤメ\nプラス500円'
南国,'@Rino_Tachi バナさん誕生日おめでとう🎂\nステキな年になりますように😄\nでも南国に助けてもらえて良い休日✨'
南国,'@ayayuhaku おとなしい瞬間がないのがアラシンのミソです😘👍👍👍\nおぉぉPAPUWA全巻！マジですか嬉しすぎます！！😍南国～の方は確かに置いてるとこ少なくなってるかもですね…ネットで探したが早いかな？新装版、愛蔵版も出てる… https://t.co/8NlnjLV4cq'
南国,'そういやタトゥーいれてるツイドラ好きな？お姉さん、南国にシフトしてたなw南国はいいよなあ〜〜'
南国,'みんなのアタマの中を南国気分にする使命が.............アタマ.......ちょっと！'
南国,'@konomisotechnic 不思議な南国の味でした…'
南国,'南国育ち面白いですか？'
南国,'南国で暮らしたい人ってけっこういるけど、実現させている人は少ないように思える。\n\n休日をすべて使って現状打破してライフワークをビジネスにするとストレスなく生きられる。東南アジアに移住って夢がある。https://t.co/ccDdVmpR7t'
南国,'Inner Circle『Games peaple play』三十路おじさんたちのレゲエ原風景。おいしいとこどりの南国サウンド！ジャークチキンとビールだね！https://t.co/IcuzRLJGWF'
南国,'今日\n1人別店舗で絆スカ\n1人残り\n俺は夕方から南国3台プレハナ1台履歴打ち\nモードA2台モードC1台でプラス\nクレア2推測5\nまど2、ディスクスカ！ https://t.co/jR15uMXiNH'
南国,'南国育ち勉強しよかな。\n近所の店イベ日強いし'
南国,'南国の甘デジ面白そう\n打ちたい'
南国,'あまり書きたくないが…\n\n1店目\n絆、まど2、南国1台で−24k\n\n2店目\nエウレカぷらす\n絆マイナス→怪しき気配\n\n打つのなかったし負けてるから攻めてみよう\n\nイライラがMAXに差し掛かろうとした折に、3ス650が空く\n\n元の台… https://t.co/Jc7dBk6eRv'
南国,'今日は17時頃に高設定ぽい(6ではない)南国育ちをゲット。投資3Kキュイン単発からの準備E昇格(リプフラなし確認)。280Gで当選♪もちろん飛翔そしてフリーズ。有利区間も十分あったので当然完走…と思いきやまさかの6連終了。ん～やっぱりこれ6連ストッパーある？'
南国,'南国育ち\u3000マル秘狙い目｜よしお #note https://t.co/0gF4Ol2uLC'
南国,'昼から打ちさんと2人で稼働\nアイムすか\n絆５積も約5600回転\n遊タイム2台\n獣王リセ\n南国3台\n吉宗318\n笑う絶笑330\n鬼浜愛910\nアカメ222\n天昇702引継ぎ2\nリゼロ286引継ぎ102\nからのマイスリー後ヅモ1.5h… https://t.co/2ZnJKYS7JK'
南国,'お前も南国に住まないか？（一夫多妻制） #tweetgen https://t.co/b4Yj4jXtM6'
南国,'南国育ち設定分からんけど、3台8000枚出てて草'
南国,'そりゃ南国目出たら当たらないわけが無い'
南国,'ドラゴンフルーツってしってる？ぼくは、南国のフルーツなのー！'
南国,'@kamiyu_slot 素晴らしです👏南国コーナーに大きく貼って置かないとですね😄'
南国,'南国うまいとかいってるけど実は内容よくわかってない😓😓'
南国,'自分の地域も沖ドキ2減台して南国増やす店が増えてきてるけど設定なんか入れる訳ないから悲惨な履歴になってるよね。'
南国,'南国育ち\n+1800枚\n\nたまたま完走したけどまだモード察知がうまく出来ないから頭悩ますね\n一つ言えるのは6号機の中では中々面白い https://t.co/yFGSxrTqb1'
南国,'新台で南国育ちの甘デジ出てるじゃ～～ん\n打たなきゃな\n\n継続率が80パーから73パーに落ちてるのは痛いけど、打ち込むかもしれん。昔から好きだった'
南国,'@p0n_morimori 無理やり南国風にした😂💪\nありがとう🥺💖'
南国,'@JDABC_777 南国育ちって沖スロやねんけどわかる？\n6号機出玉制限あるしな…しょっちゅう行くものではないわ…負けてたらお金めっちゃ減るし。遊び程度に留めておくべき😳\nてか実機あるとかどんだけwでも羨ましい！！'
南国,'「summer refrain………最近になって聞くようになったけど、元々はかなり前からあった曲なんだっけ……？凄いよね、南国育ち」'
南国,'気づいたらフォロワー100人超えてた。あざます🙇\u200d♂️\n僕をフォローする人は南国好きの人なのかな？w\nこのアカは自己満ツイートしかあげる予定なくてフォロワー増やすつもりも毛頭なかったんだけどせっかくフォローしてくれた人が沢山いるん… https://t.co/bv8okML8AI'
南国,'結果はっぴょ〜！\n\nC店+41.8k\n南国育ち276/2456\n5スロブラクラ2台360/472\n\nA店-26.7k 28k/1.3k\n絆Ⅱ1th554)7k/65\n→ルパン🇮🇹宵451)+5k/87\n→ルパン🇮🇹213〜247)… https://t.co/7KNB9ZvcEV'
南国,'高知南国道路\n「高知一高知南」間が\n開通するようですね！🚛 https://t.co/vfSJ9wNT3s'
南国,'でも途中で気づいた…。倶東国は青龍の力で紅南国だけじゃない、北甲国も西廊国も侵略する気なんじゃないかって。そうなったら、争いでまた多くの人の血が流れる。もう僕には何を信じていいかわからなくて…。青龍七星として、あなた方と戦うしかなかった─…。'
南国,'かどおわw\n\n今日は何もかもうまくいかず−35k\n\n南国の天井狙いが安定しなさすぎて迷走しておりまするw\n\nモードC狙いに戻そうかなー'
