氷,'やっと氷刃佩くベリオロス勝てた～！！！'
氷,'氷風また回るのか、、気が狂ってしまうので雷聖遺物それなりに集めてからにします'
氷,'【氷】 ˙◡･)とりそぎキャプテンマーベル https://t.co/hBfG6T0o82'
氷,'Amazonで予約したからな...氷立！'
氷,'スライムランドの氷スッちゃん見るとウェンティ見てる時以上に口元がﾍﾆｮｫ……………………………………ってなる だが天賦秘境、お前は許さん'
氷,'@budougoori 初めまして、福岡在住の者で\n福島への旅の経験がなかったのですが\n友達の橋渡しのお陰で、ご縁を頂き嬉しいです。\n口の中でとろける触感と鉱石のように美しい氷が\n見ていて飽きず、楽しみながら美味しく頂いております… https://t.co/WpBGtBRNhi'
氷,'@t_bser 貴重な限りある命を延ばしてくださり、ありがとうございますね(◜ω◝)ﾎﾛﾎﾛ\n私こそ、氷蓮さんのアイコンのお陰で、まるで日吉くんに話しかけてもらっているかのようで幸せに満ち溢れております…(*Ü*)￡ον℮♡*.💗'
氷,'めざ氷の威力は66だったので最初はASガブリアスをカモにしてたけど(確1)191ガブの登場により怪しくなり201ガブ(中乱数1)の増加により先発スカーフをあきらめた。\n同じような事をムーランドの氷の牙でもやってたなぁ。 #シャンデラにきめた'
氷,'【『Night game』登場人物❹】\n▼吹雪 氷華(ふぶき\u3000ひょうか）\n女/ユウたちのいる学校にやってきた謎の美少女転校生B/クールビューティー/吹雪っちと飛鳥に呼ばれるのを嫌う/口数は少ない/黒髪ロング'
氷,'氷の下のコイを狙っている猫 https://t.co/JucZHBEeYg'
氷,'氷「オレが本当に好きなのは君だけだよ。信じられないって?何をすれば信じてくれる?(黒笑」'
氷,'@zoo_ffn すみません、寝てしまってました😳💦\n氷のような視線最高です…☺️独占欲の塊みなしろくん…🙏🏻\n優しい😖🙏🏻ありがとうございます…！生産速度遅いくせに書きたいものばかり増やしがちで…色々と面目ないです…😨\n作品どこ… https://t.co/HaBJ0IiZ0q'
氷,'@st6266us_07 カップ氷でめちゃうまい太陽のレモントリスハイボール🍋ってやつ！私がいつも行くところはデカいサイズで売ってるんだけどなぁ🤔\n見かけたら飲んで！！ちょっと甘め！うまい'
氷,'おまんこに冷たいもの入れるの試してみたいんだけど氷とかどうなのかな'
氷,'今更だけど、真空タンブラーって素晴らしいわね✨\n\n息子に『麦茶飲んでるコップで呑むな』\nって言われてTHERMOSの買ったのよ\n\nチビチビ呑みに手に持ってても冷たくないし\n水滴がつかなくて氷の持ちが良い！！'
氷,'真氷、のんぴこさんのやる氷室先生や破くんのイメージから真氷がのんぴこさんを嫌ってるイメージないんだよな…？'
氷,'せっかく描いたから分けてみた、実は秋火と蒼氷の女体化イメージ https://t.co/uwgFQRgROq'
氷,'スキーやスケートで上手く滑るのって、雪や氷じゃなくて、摩擦で溶けた水の力を借りている。……そうなんだよね、数多おじさん'
氷,'氷天獄カタストロフィア完凸したぜぇ…'
氷,'沖縄恩納村の古泡盛、萬座30mlを氷いっぱいのグラスに注いで、無農薬レモンをグッと絞り炭酸水を勢いよく注ぐ。こいつを飲みながらアンビエントを流して家族が寝た後の宴を片付ける。この時間が最高だ。沖縄にまた行きたいな。あの優しい言葉と… https://t.co/9ohbkB4iVW'
氷,'恩納村 おんなのなかゆくい市場でカキ氷🍴😋\nこのサイズでミニ😅レギュラーサイズはヤバいですが‼️🤣🤣🤣\n#恩納村 \n#おんなの駅なかゆくい市場\n#Ryypin https://t.co/eeCEkwIuVJ'
氷,'雄叫び上げながらﾎﾟﾃﾎﾟﾃ走ってくる氷アビスﾁｬﾝ……あっあっあ転んじゃうよ…あ～あ'
氷,'#思い出せるフォロワー思い出せるだけ書いて10人見つかったら負け \nりぃあ\nゆい\nルカ\n菜月\n鳴宮理\n咲奈\nさとり\n風澄龍\n愛里咲\nそら\nゆーみ\nみづき\n刹那\n奏\nみーな\nひな\n夏\nソフィー\n雪諳\n麗沙\n麗葉\nソルトさん\n麗華\nw… https://t.co/6guqhUvucM'
氷,'怖っ！！！！！！たくさんのフォロワーに私が仁王雅治きっかけにテニラビくんやり始め忍足侑士に狂いアニメ履修して氷帝登場で暴れ狂って死ぬ様をニヤニヤしながら見られてたってことになるじゃん！！？？'
氷,'@daisike63 メロンソーダ、氷少なめで！\nあと、ライス大盛り、牛タン２人前、せせり、ハラミ、とりあえず、以上で。あ、ライスは先に下さい！'
氷,'@fsaQbcXgyfviYX7 皆それぞれの可愛さですよね🥰✨\n甘えん坊なタイミングで撮った画像なので、氷花さんの言う通りのびのびとしてます🐈💕\n\n私も多分この後抱き締めていたと思います😆✨\n猫はいくら見ても飽きない、愛しい存在… https://t.co/Nd75AkdkdM'
氷,'さっきの続き、実験用寒剤に液体窒素とかドライアイスメタノールなんか使うこと多いけど、個人的には分析において少々の精度や回収率低下（～10%）で済むんなら部屋ガンガン冷房かけて冷凍庫でギンギンに氷冷やして何なら食塩なり塩カル６水和物でもぶっかけてやったら十分と思う派'
氷,'柿崎港の途中、なにげに冬のくびき駅に寄る\n\n宇宙船が目の前に降りたら\n迷わず手を伸ばし\nその船に乗り込みたい\n\n氷の上に立つように by小松未歩 https://t.co/AtHVdriCYc'
氷,'@hiro_aot 不気味！空リプ私信人間でごめんね……ww😂😂😂氷彩ちゃんのアルアニほっこりタッチで可愛くてすごく癒されたありがとう…💕猫の日最高だね〜😻✌'
氷,'氷状態解いたメイちゃんにパルスボムくっつけただけでも気分良いのにダブルで落ちてくれるとは思わなかった'
氷,'水に氷入れたら足の匂いがする水になってしまった！！！'
氷,'体育教官室の「飲食禁止」の氷を普通に飲食してる体育教師 #木高あるある'
氷,'◥◣◥◣ 新 着 速 報 ！◢◤◢◤\n\n✨楽天に\n\nクライオ：氷の惑星\n➡https://t.co/vOZI3mFrdX\n\nローゼンケーニッヒ\n➡https://t.co/27XBvtWzuR\n\nスモールワールドオブウォークラフト… https://t.co/UTvB3BTywD'
氷,'@11O7_x 分かりづらい炎ギミックは氷に隠れてるから溶かすと出てくるよ！説明下手で申し訳ない😭焦'
氷,'『氷とメロンとにゃんこの日』\u3000その１。\n\n組織に飼いならされたワンコの暮らしをおくる暗チな彼らは、日々のささやかな楽しみを糧に今日も元気に明るく生きていました。\n\nそんな彼らは、今日の『猫の日』をどう過ごすのでしょうか。… https://t.co/rd3A3DD520'
氷,'@siraisiitika A\n「そうかい、じゃ俺も試させてもらうかね……『守れ』」\n\nレイピアはAに当たる寸前、\n何か固いものに当たって弾かれる。\n\n「『穿て』」\n\nそして、氷華の足元から鋭い何かが\n隆起して襲いかかった。'
氷,'ねっぱった氷を剥がそうと奮闘する くるりちゃん（後編）\n※音量注意\n\n剥がれたときはなんだかわたしもうれしくなったｗｗ https://t.co/Z7FZOpS8sb'
氷,'@nogizaka46 インフル氷瀑全員成功は、凄かった👍'
氷,'氷律、お風呂も普通に入れないから師匠と入らないと温もり感じられなくて、それでも寒い寒いってなるから引き寄せてくっついて風呂に入ってほしい。'
氷,'@yui1225_ めっちゃ血でて氷が赤に染まったw'
氷,'くしゃみする時両目つぶっちゃう氷鷹北斗'
氷,'あの、でかい氷ヒルチャール…（ベネットを育ててなんとかしたような）'
氷,'氷あるある！色が分からなすぎる'
氷,'@11O7_x じうちゃんここだよ〜！！近くに仙霊ちゃんいて炎のギミック付けるとそこに向かって動くんだけど、暖房の近くを通過させると封印が解ける仕組みになってて、全部封印解くと真ん中の氷ギミックが封印解けて元素付与すると宝箱貰える… https://t.co/yWWkrGjGLx'
氷,'@ktt_D117 カキ氷で攻撃しないで'
氷,'氷ロウリュが熱すぎてむせた。\n幸せ。 https://t.co/PNkpffZzgd'
氷,'氷王と歩兵袁術とか面白そうだけど、残りのパーツどうすっぺか…'
氷,'テュポーん\n氷 https://t.co/Zl9GPbQxDz'
氷,'重撃で離れちゃうと氷くるりが当たらないって意味でした'
氷,'@_____noisyu 32かち割り氷'
氷,"'火曜日に突撃。\n\n結果、連携ボーナス約3.5倍。風曜日と同じくらいの数値のボーナスが。\n\nこの感じだと闇連携は逆に土水氷闇曜日だと3,5倍ボーナスになりそうな予感。\n\n出来たら次は光曜日に行って、連携ダメカンストするなら光、闇曜日… https://t.co/luxCZlxqmO'"
氷,'最優先\u3000血染め\nほしいやつ\u3000氷岩風少女\n\nどっかいっこぐらい暇なとき一人で行けるようになるのが目標'
氷,'蛇ちゃんだったら頭が炎だったり黒い煙だったりウツギ様だったら氷だったりとか'
氷,'【ABDL】 幼児退行のコレクション：緑の氷のおしゃぶり - おむ児ファンクラブ (おむ児)の投稿｜ファンティア[Fantia] https://t.co/4s5dSJZdon #Fantia #ファンティア #ABDL\u3000#幼児退行'
氷,'やるだけやろうや\n100%は無理でも助かる猫もいる\n\n冬の朝とかフロントガラスの氷ガリガリするやん\nそのついでに空いた手でバンバンすりゃあいいのよ\n#猫バンバン'
氷,'《氷空をネコ化！》\n\n【品ㅤ種】シャム猫\n【瞳の色】スカイブルー\n【性ㅤ格】わがまま\n【鳴き声】「ｳｳｳｩｩｩｳｳｩ……」\nhttps://t.co/foQtzwKetD\n#あなたをネコにしてみた #shindanmaker… https://t.co/f6rW1Wz7yP'
氷,'マッドマックス 氷のデスロード https://t.co/1rgZmzfl3e'
氷,'@kirimiriki @KATANAGAMI_kabe 氷見ちゃめちゃくちゃ頑張ってくれてる…；；；月下からしたら自分のために頑張って作ってくれたものならなんでも気に入ると思います❄「次は私が礼をする番だな。何か欲しいものがあるなら、考えておくといい」と一言添えます…'
氷,'くそ、たまに氷に埋まるのなんとかならんのか\nてか、陽キャっぽい男女の会話聴きながらやるのきっついわー\n特に女の方。凄い男が好きそうで、同性からは嫌われるタイプの声だしてたわぁ、きっつ...'
氷,'氷帝立海とりあえず配信最後だからエンディングテーマ聴きまくってる'
氷,'明日ついに氷vs立見ます、、\n時間の短さに一緒に見る友人とキレ散らかしてた'
氷,'今年一年には期待してないし来年まで氷漬けにしてくれないかな'
氷,'氷属性にタクソまだ無いけど来るならなんだろ'
氷,'@emaming00 @makoto2tin 電動クルマ椅子乗って、\nカキ氷とかの旗付けてる集団イメージしたwww'
氷,'おひょぉぉ、氷魔さんの男性の推しイラストかこいいひ(*‘ω‘ *)'
氷,'@ookiishibainu 氷かわいいです😍'
氷,'遊木：氷鷹くんに「d=(^o^)=b←これは勢いよく割り箸を割っている顔文字か？」って聞かれてから、それにしか見えなくなっちゃった'
氷,'@ver_asaba マルチで嫌われてる訳を説明しよう\n重雲のスキルエリアが通常攻撃を氷元素付与させてしまうせいで、物理ビルドしてる人にとっては邪魔でしかないからだ'
氷,'えへへ、モンド先輩に氷風つけてあげるんだ……4つつけてあげるんだ……'
氷,'氷幻の嵐よ…  我にその名を示しなさい  フィンブル！ #byグレイス'
氷,'@GC_tisa5550 そういえば支援するね。\n\n「こっちは、任せておいて」\n\n動きの緩い死人を押さえ込むのに、範囲魔術は扱いが良い。伸びる手を氷固めつつ、声をかける'
氷,'シャンデラはドラゴンポケモンや地面ポケモン、ニドクインやニドキングの苦手な氷タイプの対策にもってこいのポケモンですね☺️'
氷,'無8\u3000闘4\n毒4\u3000地1\n飛14\u3000虫6\n岩4\u3000霊1\n鋼5\u3000炎3\n水3\u3000電3\n草7\u3000氷2\n超8\u3000竜10\n悪2\u3000妖7\n\n名前まで出したことある子だけカウント\n複合が多いから見た目ほどはいない\nけど飛行14て'
氷,'クライオ：氷の惑星もう予約終了ってビックカメラ.comいつもながら早すぎね？ビックカメラだけ未来人専用サイトなんかな…\n\nきのこの山VSたけのこの里も販売休止中なのは…しょうがないか、今、空前のきのこブームやしな、再販まってエラッ… https://t.co/wqG9BDc6Xo'
氷,'一回描いたから真氷は無限に描きやすいわすまんな'
氷,'氷・草・地面、つまり白バドをギガユキノオーにしよう大作戦'
氷,'@xxxxxx0832 そう、9パーセント。氷入れて飲む。これからあったかくなったら消費できるかな？子供に1日一本しかダメだよって言われた🤣'
氷,'【真空断熱タンブラーあるある】\n\nいつまでも氷入っててキモ過ぎる'
氷,'もうすぐ王都に到着する。\n木陰に眠る仲間の傍で、小さく歌っていた。\n淡い光が風の中に舞っている。\n\n【交霊の歌】《炎・風・雷・氷》\n自分および鑑賞者はこの日、上記属性から1つを選び、装備品に付与する。'
氷,'このゼスプリサンゴールドキウイジュースおいしい😍濃厚だから氷入れてキンキンに冷やしたり炭酸水で割ったり、ヨーグルトと牛乳入れてヨーグルトドリンクにしたり…🤤しばらくハマりそう…🤤🤤🤤💖 https://t.co/vi5OjUFxQp'
氷,'アイス100%だったとしたら、もはや氷。\n\n安心してください。コナコーヒー100%🤣\n#コナコーヒー #コーヒー\n#coffee https://t.co/SB0luWrsYw'
氷,'更にKIRIN The STRONGのコーラサワーを炭酸水と氷で割って飲む\n実は今日はいろいろに怒だな← https://t.co/M1J4Ym8Wmo'
氷,'@noritubuyaku 任せて、セージの氷の上に乗せるね'
氷,'ナゴヤのバブちゃんことじゅしくんの判決後のいよぎに対する氷のような瞳三段活用👁憐れなものを見る目👁→何言ってんだこいつという目👁→救いようがないという目👁嫌いなオタクおらん'
氷,'ドローンを飛ばして資源獲得➡️乗組員を救出して地下に入植するSFワーカープレイスメントゲーム！『クライオ：氷の惑星 日本語版』3月下旬発売!! https://t.co/9Nav2K6ubx #ボードゲーム https://t.co/v7eWSWIf4I'
氷,'薄氷踏むような思いで生きてたって仕方ない。そんなのは細心の注意を払ってたってどうせいつか氷に落ちる。'
氷,'雪音氷菜の投稿動画を楽しみましょう！#TikTok https://t.co/JgrxipcrbI\n\nよっぱらいの末路🤤\n\nえろかわっていうやつやん'
氷,'@ne_ne0914 あ、もしかしたら左右の炎吐く装置は氷で消せるかも……？'
氷,'@ginseiou 氷を使わなくて済むので酒が薄まらないというメリットもあります。特製の棒がついてて潰しながら飲むとさらに良きです'
氷,'@kimiyume_r18 @hanahitugi_TL いや〜〜〜こんなん考察班が大盛り上がりするレベルですよ、この時からすでに二人の関係は始まってて〜とかいやもうここすでにフラグじゃない？とか……\n氷空、告白の言葉として「ずっ… https://t.co/XGLufLhunI'
氷,'@s5ppt2fVICzuwm2 グレイマーマンアホみたいにSドロするわ\n\nあの氷の巨像みたいなやつのとき\n同じことになってたけど\nマジでいいかげんにしてほしい'
氷,'氷になってしまった律と師匠。霊律。 https://t.co/F5PUgOKu0f'
氷,'今更ながら氷刃ベリオ初見でした😾 https://t.co/OQuaEBMJwe'
氷,'これ氷元素(右)のより攻撃(左)のがスキル時の氷ダメでかかったんだけど氷ダメに攻撃力関係あるんか？それともサブの会心ダメのせい？むず https://t.co/00sdAnq8G7'
氷,'@suzuaka1010 俺も山頂目指したんやけど急に凍結ゲージ溜まって死にかけたんよね。実際にマップ見ながらじゃないから詳しくは言えんけど、どっかの洞窟で赤い石使って氷の壁壊してポイント発見したのは覚えとる。丸い円が何かは分からん。ただ、そんなに崖登りはしなかった気がする。'
氷,'治癒効果付いた氷冠とか出たのでとりあえずディオナにあげた……………ほんとうになに持たせたらいいか分からん…………………'
氷,'本気の氷姫が見たい。\n俺の周りの偉い人組めたら組んでください。\n僕は少なくとも今は組みません。'
氷,'@mitsu_1031999 @ukiuki_pug 氷が溶けたら会いましょう\n\nいつか\nまた\nどこかで'
氷,'いや氷月は❄だな？ https://t.co/ICND5e8rDa'
氷,'6杯目、ティーチャーズ セレクトを缶コーヒー割り。\n\nグラスに氷を入れウイスキーを注ぎ、1缶全投入するだけ！\n\nもともと缶コーヒーマニアだったので一番好きな割り方。口に合わなかったウイスキーを飲むのに最適。\n\nオススメは微糖。ハチ… https://t.co/rCdapASZ07'
氷,'@felis_silv @Ghz2000 しかも氷で冷やしてるので、めっちゃ薄そうという･･･\nどうなんでしょう'
氷,'@hanyume 氷属性の武器がない・・・\nせや！冷凍マグロや！'
氷,'@miniryu_765 跨ぎかぁ〜練習してみる\nてか十段より氷竜詰めてる方が楽しいのなんでだ(((((('
氷,'@yoite4242 片方ハズレ聖遺物とかっていうモノがないだけ救い。\n水でも氷でも当たりですからね……（敵は硬いけど）'
氷,'康介「電車で氷之介さんが「席どうぞ」ってお婆さんに譲ってた。「まだそんな年じゃないですよっ！」と機嫌悪くなる、ひねくれ婆さん。氷之介さん、「ただのレディーファーストだよ、お姉さん」とウィンク。ばあさん赤面。俺も赤面。客席全体がわりと赤面。」【コピペ】'
氷,'氷はいっぱい落ちるけど盃に水バフとか雷バフとか付いてくる 氷バフ存在してない説ある'
氷,'目が覚めたらパジャマのまま\n君の好きなショパンを弾こう\nパンケーキと雪で淹れたモカでいい？\n\n【ショパンと氷の白鍵/初音ミクsweet】'
氷,'@_tdsu50 そうなのね！！！！10代のどーりくんめちゃかわいいよね🥺🥺🥺\nぜひぜひ！！！オススメは氷帝が出てるやつです🥺(推しがいるだけ)'
氷,'旦那に「口寂しいなら、これでも食っとけ」とアイスを貰い\nBから「お酒の代わりに氷？ダメ」と言われた'
氷,'氷287/300勝'
氷,'パイモンか、アビス氷がペットになる日はまだですか'
氷,'PCでのシーズン3優勝671回、シーズン2優勝225回、シーズン1優勝134回合計1030回！\nシーズン3内訳\nクラウン64\n床185（4）\nジャンプ199\n尻尾25\n氷床100\nロールオフ96\nスラクラ2\n\n本日11勝！\n1時間… https://t.co/pLwLpyD8Eo'
氷,'氷帝のメンバーはいないけどもしベンチに居たとしてこの試合見てたらどんな顔で見てたのかなとかずっと気になってる'
氷,'カロカロカロカロ…（氷）'
氷,'@0524_salt 絶対美味しくないと思うしキウイ味のアイスじゃなくてケチャップ味の氷食べてることになると思うよ🤦\u200d♀️'
氷,'@Chii_Kumosuki うちの学校チャリ通禁止なのよ。\nあとわし学校まで徒歩10分もかからんようなとこに家あるから歩いて行くし…。\nもうひとついえば、俺自転車冬タイヤないし、氷も雪もすごいから転ぶと思われる。\n中学校のチャリ通禁止廃止求む'
氷,'『ペットは私』シナリオ：氷猫様\nKP：サチ（我妻梗平）\nPL：のぎこさん（伊豆見棗）\nエンド１で生還！棗君………………(気の毒な気持ちになっている)かわいそかわいかったね！！！！！！！ﾆｺｫ！！！\n高校生男子に酷いことしちゃった…… https://t.co/OboOjfRImQ'
氷,'世界の楽器で魚氷を演奏してもらいたい'
氷,'私的には、氷弓ヒルチャ＞水スライム＞水アビス＞氷スライムって感じの優先度やった'
氷,'ひーひー言いながら氷秘境クリアしたのに出た⭐️5聖遺物がまたしても水…物欲センサー止まって…'
氷,'ゲンガーにメザ氷あったら覚えさせる？'
氷,'ネイルのデザイン見てたら、何やら氷ネイルとやらが流行ってるようですね！\nやってみたけど合ってるのか分からないw\n#セルフジェルネイル #氷ネイル https://t.co/kkIeCdFVDm'
氷,'ゆめ……あなたは氷しか食べるものを知らないのですか？'
氷,'氷「ねぇ、レオ」\n実「辰也どうしたの？」\n氷「今日、一緒に寝てもいいかな？」\n実「…っ、え？い、いいけど……」\n氷「…！thank you！」\n実「(……一緒に寝るの、ドキドキするのは私だけなのよね、分かっているけれど、悲しいわ。)」\n氷「(レオが好きだから傍に居たくなる。)」'
氷,'@Koyubinushi 氷がなかったです。\n秋田じゃないので床に落ちてないんです。ﾆｬﾝ'
氷,'凍牙、其は汝を包む白銀の抱擁、氷嵐！ /ベルの中に入るのや！眠ってまえ！ インヴェルノ！'
氷,'@z9_l1 でもなんか遊んじゃうんだよね…\n氷やめて欲しい！笑笑'
氷,'最近見たアニメの暫定推し\n・氷月\n・煙\n・夏羽\n確定推し\n・アーサーボイル'
氷,'【『Night game』登場人物❹】\n▼吹雪 氷華(ふぶき\u3000ひょうか）\n女/ユウたちのいる学校にやってきた謎の美少女転校生B/クールビューティー/吹雪っちと飛鳥に呼ばれるのを嫌う/口数は少ない/黒髪ロング'
氷,'@KATANAGAMI_kabe ねこです！水晶氷ちゃんはねこちゃんにならないんですか?!'
氷,'飯田ほか南信州の方、教えて頂けると幸いです。\n金土で天竜峡ほか、そちら方面に行くことを検討しています。\n因みに土曜日に阿南町のつるやさんまで行きました(愛知県の茶臼山高原道路は少し氷がありましたが、他は大丈夫でした)。\nノーマルタ… https://t.co/GbJcTi52OD'
氷,'1. Koori (as in 氷\n\nLeuchtender Furry mit Lampe am Ohr. Hat unverarbeitetes Trauma und ein paar fragwürdige Dinge ge… https://t.co/kFKLYp9CnP'
氷,'洪:先日行ったファミレスで後ろの美少年高校生二人が\n\n氷「『水も滴るいい男』の対義語ってなんだろうね。」\n\n香「『油汗まみれのブサイク』じゃね 」\n\n氷「うわぁ、あんまり寄りたくないね。」\n\n香「不細工な方もいい男は嫌い的な？？」\n\n氷「水と油ｗ」\n\nとか言ってて油噴いたわ。'
氷,'ここ数回、ろしゃ見に行ったら前CMででぃ◯にーの新作の宣伝流れてたんだけど、あれ見るたびに「虚淮さんの原型が氷龍だったら素敵だなぁ…」と思うんですよね…神獣に近い霊力持ちとか。\nそして洛竹くんは何の妖精なのかなぁ、個人的なイメージ… https://t.co/DnMz32I6uf'
氷,'またまたねいろ屋さん。Anniversaryメニューのかき氷。ねいろ屋さんはピスタチオかき氷の発祥‥だそうですが、このくるみ氷も凄かった！ねいろ屋さんは果物だけでなくナッツ系も素晴らしいことが改めて証明🥜女峰苺もゴロゴロ存在感しっ… https://t.co/Z6H9nwBWCM'
氷,'茲、口が開かなくて氷が食べられずキレるの回'
氷,'@Jarakoo なるほ…(・８・)氷の聖遺物（タル育成のオマケ）クソほどあるから変えてみる！！\n氷つぉぃよね…重雲くんマルチやっててもあんまり見かけないけどみんななんで使わないんだろうな\n\nそうだな焦って課金しなくても恒常に居るわけだし…そのままでも十分つよいし可愛いのでヨシ'
氷,'ハイボールの氷、いろいろやってるけど、なかなかいいのができないな'
氷,'@dedededederosu 氷要素！意外性があって面白いですね。有り難うございます！'
氷,'◥◣◥◣ 新 着 速 報 ！◢◤◢◤\n\n✨楽天に\n\nクライオ：氷の惑星\n➡https://t.co/vOZI3mFrdX\n\nローゼンケーニッヒ\n➡https://t.co/27XBvtWzuR\n\nスモールワールドオブウォークラフト… https://t.co/GIUTey3Tp8'
氷,'甘雨の元素スキルで真ん中辺りに囮置いて直ぐ必殺、ノエルに変えて氷スライムと(ついでに)水アビスのバリア剥がし、氷スライム剥がれたら風主人公(祭礼)に変えて元素2発と通常連打で終了'
氷,'氷、今までで1番落ちない( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!\n#原神 https://t.co/Pf9XrCFqQj'
氷,"'？！冷蔵庫で冷やしてた紅茶に氷ができてる.""'"
氷,'おまんこに冷たいもの入れるの試してみたいんだけど氷とかどうなのかな'
氷,'@Arui_2 物理と水と雷無効だから、火か氷か風か土の元素攻撃のみ削れる( ˘ω˘ )\n\nだったっけ( ᐛ )'
氷,'@Anpasssoooo 水飲んで体内で氷に変換してんだろ（）'
氷,'私は氷のトーアだとヌジュがなんか好きだけどね！'
氷,'氷の上を舞うルークハントどこにある'
氷,'#アズールレーン \n・期間限定イベント「暁射す氷華の嵐」開催\n\n  開催期間:2020年2月25日(木)メンテナンス後～2020年3月12日(金)メンテナンスまで\n\n  イベント後半ステージは2020年2月26日（金）12:00に開放予定です。\n\n始まる前に終わっていた模様'
氷,'自撮りしてる氷帝可愛すぎんか？！？！中学生〜〜〜〜💕💕💕💕'
氷,'テニプリの氷帝立海戦のBDが出ると聞いて面白そ〜〜と思っていたら真田がダブルスででててそういうのもあるのかと思った'
氷,'ここにドクスト3人並ぶのかわいい((o(｡･ω･｡)o))\nあとはあさぎりゲンと羽京くんかな、千空ちゃんは選べるし\n氷月は全然運極してなかったからいらねー！と思って捨てちゃった…\nドクスト知らなかったからその時😩\nだからクロムもス… https://t.co/SSKAhhL27e'
氷,'@mozukuhukinotou ん？？描いてくださいいいぃ！！！もずくさんの美しい絵で一枚でも、一枚でもいいのでモ゛氷の素晴らしさを！！😂'
氷,'@RoA_maine_pan 氷食ってそう'
氷,'氷型刻晴つくるか！'
氷,'@YKM__417 そ、そうなの！え、永遠に解けない氷なの！！！！（必死）'
氷,'腰が死ぬのはいつものとは思いたくねえ。\n\nそして氷姫のフィニッシャーって尻美人グラフィーラ以外だと何だろね？初代グラフィーラ？'
氷,'鍾離先生をガチ育成して螺旋単騎に挑戦するかなぁ...。まだ氷風掘り終わってないんだよなぁ...'
氷,'@luthierSsGW 「魔女札」相手の心を開くにはアナタの暖かな言葉や態度しかないわ。氷を溶かすのは柔らかな夏の日差しであることを忘れずにいてね！'
氷,'メリーさんは『悪側』\n\n種族:アンドロイド\n『ステータス』\nHP:18270\n攻撃力:3428\n防御力:62046\nすばやさ:5420\n武器:剣\n属性:氷\n性格:無口で無表情、何を考えているのか分からないミステリちゃん\n弱点:太陽… https://t.co/aRyTlAtw32'
