公園,'@Rega_Borg__ だって田舎すぎてほかに何も無いんだよ🥺\n入試2日前に公園で7時まで遊んでて親にビンタされたのは懐い'
公園,'八重櫻開好開滿 中壢莒光公園入夜別有「櫻」姿 - 生活 - 自由時報電子報 https://t.co/CKsrgwaaGL'
公園,'このタイミングで都立公園の駐車場封鎖って…五輪のためにまた子供に我慢を強いるんだね。酷すぎる。どうせGW終わるまででしょ。結局地元の広くない公園が密になるだけ。花見客は酒飲むから車じゃなくて電車なのに。車で公園来る大半は家族連れなのに。本当に子供ばかり犠牲にするのねこの国は。'
公園,"'2/21, 8:20-8:50. 手入れされてる木がたくさんある公園。ムクドリ、ヒヨドリ、メジロ、背中オレンジヒヨドリほどの大きさ（地面）、チュピチュピチュピの鳴き声、白と黒（すずめより小さい、えだの上）、ハクセキレイ。\nあとで調… https://t.co/xwNzrqJRBe'"
公園,'久しぶりのサンセット撮影かも。#sunsetandsunrise #sunsetphotographer #sunset_stream #sunsetsky #sunset_today #sunsetgram #ゆうやけ… https://t.co/0ludthQ3ur'
公園,'ハト捕獲容疑で男逮捕「コロナのストレスで…」\u3000大阪府警\n\n公園で野生のハトを捕獲したとして、大阪府警浪速署は２２日、鳥獣保護法違反の疑いで、大阪市浪速区元町の職業不詳、平山恭輔容疑者（３６）を現行犯逮捕した。 \n\nhttps://t.co/vuKrFRdyMC'
公園,'わんぱく公園トラブル編\nあいくん半泣き(T ^ T)\nすず体持ってかれて\nばぁばに怒る💢\nそれ撮影してる母爆笑し過ぎ🤣 https://t.co/6Q0vyecDxb'
公園,'いいお天気だし今日は旦那休みだしみんなでお昼前から公園へ行ってお昼ご飯食べよう！のつもりだったのに公園着く前に娘寝てしまった。ぽっかぽかのいいお天気だったもんねぇ。大人はゆっくりお弁当食べられたよ🍱鳩と雀にくれくれ攻撃されたけど🤣'
公園,'桜ロケしたい(ぽとれもこすも)\n最悪ぽとれなら近所の公園でセルフで…うーん…ヤクルトの保育所の庭みたいになってるからなぁいま…うーん…'
公園,'#news23\nミャンマーの数百万人がデモ。国連事務総長はミャンマー国軍に武力支配を牽制。デモストレーションは、民衆の意思表示である。まだ小学生低学年だったころに６０年安保闘争の気配は子どもにも雰囲気が伝わってきた。前に総評などが中心に６０万人デモが各地の公園で行われた。'
公園,'@pochi1980husky そういえばこの前公園でホワシェパちゃんの飼い主様に『ハスキーはよく喋るのがかわいいわよね！』って言われたんですが、本当だ喋ってますね！！😳💕'
公園,'【PARIS】【サンジェルマン、リュクサンブルグ公園、ソルボンヌ広場界隈】2021年2月21日 を投稿しました。 #エキサイトブログ\nhttps://t.co/Klzs0KPrde'
公園,'（宣伝）祝日の明日も本通商店街の西で販売イベントが。中央公園北側広場サッカー場が出来たら市民球場跡地でも\n\n⇒跡地でスタグルイベント https://t.co/plCWZaDlUF @sunliner1969より'
公園,'明日は小野浜公園で主審。\n\n自身の休みと祝日が久しぶりに重なったので、割り当てしてもらいました。\n\n天気良さそうでなにより☀️'
公園,'山下公園は横浜市中区にある海に面した公園で、カップルに人気が高い公園の一つです。ベイブリッジや港を行きかう船の眺めがとってもロマンチック。詳しくはこちら⇒ https://t.co/PJGMMAdBmI #横浜デート'
公園,'SK∞ 聖地巡礼③\n5話でﾁｪﾘｰがAI書道を披露している場所と暦とﾁｪﾘｰが話していた公園(🐈ﾁｬﾝがたくさんいる) https://t.co/bYixgFOTqN'
公園,'@LiSA_rk_owo 袖ヶ浦海浜公園やん！！氣志團万博のw'
公園,'@kisenra421d そんな怪獣が置いてある公園なんてどんな公園なんですかねw\nけーぷちゃんなんの映画みたんですか？？'
公園,'公園でのはしゃぎ方→\u3000https://t.co/PxI5FdMvcH'
公園,'公園駅の付近の異常な人の少なさ\u3000#あいの里あるある'
公園,'台湾グルメが集結「台湾博覧会」大阪・天王寺公園＆アメリカ村で、“厚切りバター”メロンパン＆巨大唐揚げ - Fashion Press https://t.co/7m4aswvHWH'
公園,'昨日今日ポカポカで今日はお散歩…お城山公園の紅梅が五分咲き🌺～帰宅したら🏡の白梅が一輪咲いてた✨嬉しい222の日🐾😊'
公園,'お兄ちゃん！公園行こ！！！\n☆*。(๑＞ω＜๑)*:｡✡わくわく\n#週一でショタツイートをする立風'
公園,'@rockkinlife Base Ball Bear！ \nindigo la End！！\n赤い公園！！！'
公園,'2021/02/22\n成田国際空港に着陸する飛行機\n成田市さくらの山公園\n偶然にゲット出来た一コマ写真です。 https://t.co/dlC6qdTZlO'
公園,'@shimono_kousiki 下野さんお疲れ様です!!🌷\n私の地域では地上波では見られないので残念です😢\n今日はぽかぽかしてちょっと暑いくらいでしたね☺️\nでも花粉対策必須ですね🤧笑\n私は日向ぼっこが好きなので公園でぬくぬくし… https://t.co/F7nqV1LP8g'
公園,'南長野公園でも迷ったのにｗｗｗ'
公園,'梅を撮ってみた。\n梅林公園行ったけどそこそこ人いたね。\n\n#梅 #梅林公園 ＃岐阜県 ＃花 #風景写真 ＃写真撮りたい https://t.co/YA92QosbWO'
公園,'@mitai819 コロナもあって休日は公園に限りますよね🥺笑'
公園,'昨日夜歩いてるとき、公園のブランコに人影が見えて「人がいたね」って言ったら「え？いなかったけど…」って言われた。めっちゃ怖くて、どうしようって思ったら、嘘だったらしい。\n怯えた顔したまるに「怖かった？ごめんね？かわいい笑」って言ってきたけど、そ、そんなので許さないからな！！'
公園,'結論でました、3歳と歩き始めて1週間の1歳を1人で公園に連れていくのは物理的に無理です。'
公園,'鹿野修哉が母の生前に公園で出会った少女を推しています。あの瞬間の彼女はとても貴重なんです、「お姉ちゃん」としての自分を知らずにただの「ヒーローに憧れる女の子」として過ごしていた彼女は。自分が自分に課す使命も試練も未来に待つ苦悩も困難も知らずに、ただ無邪気に笑って特訓していた頃。'
公園,'有給休暇中に夜中の公園で「星野源/創造」を聴きながら漕ぐブランコは楽しいなぁ！！？！？！！！！？？ﾊｯﾊｯﾊｯﾊｯ'
公園,'@sentu_zunda 勾当台公園があるよ'
公園,'真夜中の公園に響く津軽海峡'
