歴史,'京浜電車のページは一年前に路線図更新してから、何もいじっていませんね…とりわけ戦後史については、自分が戦前の歴史を想像以上に書いていたのにびっくりして、もう筆が全く進みません😢\n妄想しているのは、停車駅案内くらいかと… https://t.co/uzRqdW1jwk'
歴史,'NieR最近でたアプリしか知らないしやってないんだけどそんなに歴史あったんだ……！！！！！'
歴史,'@46_yume1113 黒歴史の被害者の会代表兼黒歴史を世界中に推奨する会会長おぐおぐです。股之助もどうぞよろしくお願いします'
歴史,'歴史がすべからく勝者の歴史である以上、教科書は「西南戦争の際に明治政府は内乱の長期的鎮圧に成功した」と書くのが筋で、反対派の側が自主的に言論路線に転換したかのような印象操作は高度に政治的。'
歴史,'これは、動画編集諸兄が繰り広げる戦いの歴史である\n#AmongUs https://t.co/anNONXgn3W'
歴史,'首都を京都に遷都して「東京時代（1869~20xx）」として歴史に区切りを付けるべきだと個人的には思いますけどね....'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,"'8日＠ちくまプリマー新書\nよみがえる天才6 ガウディ\u3000鳥居徳敏\nはじめてのニュース・リテラシー\u3000白戸圭一\n9日＠日経プレミアシリーズ\n絶品・日本の歴史建築[東日本編] \u3000磯達雄,宮沢洋他\nお殿様の定年後\u3000安藤優一郎\n安いニッポン… https://t.co/bRRR1KPL6Q'"
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@moha_1035 そうですね^^\n資料が無くて悩むこともありますが、機関車含めて廃線跡を辿ったり、歴史を紐解くのも楽しいです♪'
歴史,'@keirin_iwaki_hp #いわき金杯70 \n深い歴史🚴\u200d♀️\n70周年とは凄い！の一言です🥰\n\n次に目指すは\n80年✨\n新しい歴史の幕開けですね😊💓'
歴史,'@Souseisamada うんwwwww届くまで実物は分からんけど、歴史ある着物屋が運営してたからよっぽど大丈夫、、、なはずww'
歴史,'@atgpt 黒歴史を目の当たりにした後でしたがおかげさまでメンタルが回復しましたw'
歴史,'1人も殺さなかったらコメディ作家。 1人殺したらサスペンス作家。 5人殺したらミステリ作家。 10人殺したらホラー作者。 100人殺したらバイオレンス作者。 1000人殺したらファンタジー作家。 10000人殺したら歴史作家。 絶滅させたらSF作家。'
歴史,'@Integrate_White バランスの問題だと思うんですよね\n単語と文法で全ての時間を使い切って\nその知識がこれまでの社会にどう活かされてきたかを学ばないなんて歴史を捨てているのと同じでは？'
歴史,'@hamigakiame253 英語\n地理\n保体ですね...英語ほとんど手つけてないし地理歴史保体は全くですよ😇😇😇'
歴史,'高須さん。歴史に名を残るよね。あの怒り方は嘘くさい（犯罪者心理的には冤罪の人ほど人権侵害だ！と叫ぶらしいですが）。\n「次はこんな卑怯な事しなくても絶対……」\n犯人しか知り得ない事、聞いてもないのに喋り出すやつ。大澤の詐欺もそうだけ… https://t.co/WTIrmXMgtW'
歴史,'NETFLIXのドキュメンタリー「ヒップホップエボリューション」が面白い。いとうせいこう氏がいつ出るのかなと思いながら観ているのですが(Joe Talks)リビングレジェンドの証言とともに歴史が紐解かれていくワクワク感は「ハイスコ… https://t.co/LusM7JugLK'
歴史,'@04haru_17 グループ入れてください！\n歴史学科です！'
歴史,'るけど、芸術や歴史も同時に紐解いていけるから独特な魅力があって楽しいね？(❁ᴗ͈ˬᴗ͈)っ🍵\n\n明日は水曜なのでお休みなんやけど、またやってみようかな？🥳🙃🎨☕️'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'オレのゲームの歴史。\n初代PSは3台？ \nこの画像の間には、#PS2 厚型薄型、 #PS3 2代目スリム、 #PS4 スリム各数台売ったり買ったりしてきた。\nそして現在 #PS5 でかいな〜 横置きにしたいが見た目がでっぷりしちゃ… https://t.co/HHerjYbDYz'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'歴史上人間同士が争うのが当たり前なら、余計にでっかい武器は邪魔なだけではないのか？'
歴史,'実は今ハマっているドラマがありまして、、、。😅\nフォー・オール・マンカインド！\nアポロ計画当時、もしソ連が先に月面着陸していたら\nどんな歴史になっていたかを描いたドラマです。\nアポロ25号や月面基地など全く違った1970年代が描か… https://t.co/Hc2AXrjRJM'
歴史,'ちょっと気になって中つ国の歴史を確認中\n\n霧ふり山脈がメルコールの手になる地形変動の結果と知って、アーケン石の呪われ具合に納得がいっている。'
歴史,'さすがに小学生時代にネット黒歴史はないな…\nそもそもネット環境がなかったんだけどね'
歴史,'夜中だから告白するし、多分みんな知ってるけど、私は作品をツイートするより大河ドラマ関連か歴史関連の呟きの方がずっと反応が多い。'
歴史,'#黒ウィズのココが好き \n一緒に歩んでる感があるとこ。7年越える歩みには歴史があるといえるし、それだけ長い付き合いがある。イベントで季節を感じるし、良アプデがあると純粋にうれしい。演出も洗練されて今ではすごい。各キャラもシリーズが… https://t.co/XlTGUgqCg7'
歴史,'@Tukuyomi_107ga 保守の橋本琴絵さんが、「アメリカでは産んですぐ動いてる」と言っていてガッカリしたのですけど、そんなアメリカでは出産後に乳ガンになる方が非常に多いそうです。\n2000年以上の歴史ある我が国が、できてた… https://t.co/kal90ApgGR'
歴史,'@RuiUx_xU この3秒の音声には人類数百万の歴史よりも深くそして広い尊さがある。'
歴史,'もうしょうがないから腹括ってテスト勉強するわ\n明日の科目も範囲も分からんけど完徹で\nローマの歴史の動画見ながら'
歴史,'逢田さんにお祝いリプもらえて、ひなひなにランニングの質問答えてもらえて、憧れランナーの猫ひろしさんにフォロバしてもらえて、緊急事態宣言下にも関わらず最高で忘れられない誕生日になりました🌈そしてFFの皆さん本当にありがとうございます… https://t.co/1C1drxF48o'
歴史,'デメリット少ないっていうか歴史が浅いからまだあまり出てないだけって感じもあるなぁ目に異物入れて何もないわけはないだろうし'
歴史,'@machauq 1周年れっつらおめでとう！！\n2人の歴史学んだから復習してノートに書き込んでます。スイカ食べる鋭い目つき幼少期わっちゃんはスマホの壁紙にした。小学校の6年間だけど僕も皆勤賞だったから親近感ですよ。あと高校も✌︎… https://t.co/loF4lsKfLm'
歴史,'悲しみ。お疲れさまでした😭 お祝い。おめでとうぅう🍷🥰 楽しむ。歴史と発掘🇪🇬\n\n感情が忙しかった2020年2月23日。'
歴史,'浴風会病院の本館… ドラマや映画のロケでよく使われるところ。\n竣工：1926(大正15)年\u3000設計：内田祥三\n\n2001年には「東京都選定歴史的建造物」に選ばれたとか… 一度撮っておきたかったので満足です。\n#Samyang 12m… https://t.co/ILtYyMt9To'
歴史,'@kameyakiyonaga 亀屋清永様❤️\nこちらこそ、さっそくご返信いただきありがとうございます😍💕\n凄く嬉しいです♪♪\n歴史のある京きんつばの素敵な物語と、とっても美味しい苺きんつば🍓✨\n大好きです❤️'
歴史,'💝はっぴーばれんたいん💝(2週間ほど前)\n美味しそうなチョコと私の黒歴史チョコをあげた🍫見た目も可愛いから食べなくても🆗\nらいぶは隣にしおりんいてくれて助かりました、本当にありがとう🥲コムギさんには会うたび敵わないなあと実感するの… https://t.co/YGvFZPULkU'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'いや歴史書だった？！'
歴史,'【21/4末廃業】アメハマ製菓のいちごミルクキャンディにお別れを / 愛知 一宮市 1910年創業 (明治43年) | 老舗食堂 ~100年以上の歴史を持つ店舗を巡る旅~ #SmartNews  https://t.co/nmErdeqzDe'
歴史,'どっちだろーなー\n普通の物語はハピエンがいいけど、\n戦争映画とか歴史系はバドエンがいいな \n\n#Peing #質問箱 https://t.co/I0VAwM5ARd'
歴史,'心まで乾きそうな\u3000１日がまた終わる\u3000自由が重すぎるのさ\u3000たえきれず逃げだすなよ\u3000使い古した歴史の\u3000英雄を葬り去れ\u3000幻想が造り上げた\u3000英雄を葬り去れ\u3000英雄を葬り去れ\u3000【HEROES～英雄たち】'
歴史,'同担拒否時代を思い出しちゃって死にたいwwwwwwwww\n当時のわいまじで芸人すぎwwwwwwwwww\n同担拒否過激派とはwwwwww\n自分で名乗んなやwwwwwww\n黒歴史やべぇwwwwwwwwwww'
歴史,'弊社には過去に社員が病気発見から約半年で逝去という歴史があるためフルパワーの健診を受けることが義務付けられている……という訳で明日麻酔胃カメラです怖いよぉ😭😭😭😭😭'
歴史,'おつみあでした！\n小学生にしてこの黒歴史、尊敬します。\nみあちにもっと優しく接しようと思います。\n#みあキャス'
歴史,'@pukupukuhitopu ひとみさんすごーい！！｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡\n歴史の重み…改めてまた見に来ますね♫\n\n#祝よみぃチャンネル10周年'
歴史,'ことはだから、ベンヤミンが、時代的に、オウ〇真理教が、ハルマゲドンとか言ってサリン撒いたよね、っていう話ではないんだけども、西欧の歴史てかね、こう、プロテスタントとかでてきててかさ、その頂点で何が起きたか、\n\nアウシュビッツですよ\n\nってのが、問題の所在。'
歴史,"'本書はわが国へのフォーカシング導入の歴史的一歩とも言うべき「人格変化の一理論」をはじめ,これまで難解とされ,なかなか目にすることができなかったジェンドリンの哲学者・思想家としての姿を描き出す貴重な著作が収録されている。…⇒フランス… https://t.co/rV4JINtZOR'"
歴史,'@foxy_kuzunoha ロマンすなぁ。\n\n歴史は、今につながる物語。'
歴史,'それ俗にゆう黒歴史ノート…'
歴史,'@parumi_PhD 素人ですが、正直な話現在の日本人が普通に使っている日本語（ひらがな・かたかな・漢字）の過去について学ぶという行為が今まで滅んできたマイナー/覆された学問と同列で語られることに違和感を感じます。時間を経ても歴史を学ぶという営為が滅ぶとは到底思えません。'
歴史,'みあちの黒歴史供養で笑うつもりだったのにこんなにつらいのは何故だろう...\n#みあキャス'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'あと3分で歴史的な1日の幕開けです\n#온앤오프의_모든것이_뷰티풀뷰티풀\nオネノプ正規1集発売です\n#ONF_COMEBACK_MYNAME\nもう一度言います歴史的な1日が始まります'
歴史,'車内販売、７０年の歴史に幕\u3000小田急ロマンスカー - 読んで見フォト - 産経フォト https://t.co/sjoMHUXtIH\n\nロマンスカーに乗った時には意識もしなかった車内販売。\nお弁当かわいいな。\n\nコロナ禍でなくなるも… https://t.co/3ytzpDI7Lt'
歴史,'麒麟がくる総集編で初めて観たけどめっちゃ良かった。明智光秀という男のイメージを変えた脚本、演出、長谷川さんに拍手👏そして何より歴代の助演男優賞の中でもベストオブ助演男優賞をあげたい染谷さんの信長！！音楽もカッコいいし、キャステングも良かった。出来事の解釈が１つではない歴史の浪漫！'
歴史,'@yozora_spice 黒歴史ノートを自分で作っていく\nスタイル！！😎カッコイイ。'
歴史,'大胆新説 ＜光秀は生きていた！＞ ・・・ 未発表ながらも大胆かつストレートな説得力溢れる光秀論 ・・・ これを知らずして光秀を語れない！！   by 歴史に恋して～胸キュン～隠された歴史を暴いて人間探求 https://t.co/ZBlqC3M2jQ'
