魂,'無為転変。人に心はなく、魂がそこにあるだけ。喜怒哀楽は魂の代謝。魂がただそこにあるだけで命に価値や重さはない。命はめぐるだけで無意味で無価値。だから何をしてもいいし、どう生きてもいい。生き様に一貫性は必要ない。そんな君を全肯定する。だそうよ？#呪術廻戦\u3000色んな意味でやばいねぇ。'
魂,'@natsukimaron \n夏希は機体が次第に古くなる時に、あなたは世の中の地球で私の唯一の妻で、機体は使うことができなくて、私はあなたの魂を連れて天内院を率いて、甚だしきに至ってはあなたの行ったことがない宇宙の地に着いて、それ… https://t.co/IWjU8zfiUL'
魂,'#俺の漢気雀魂見ろや歌衣\nごっつ漢！流し満貫！\n雀魂牌譜:https://t.co/KWsyYYTBoE https://t.co/gxX4dMDtEI'
魂,'最高に懐かしい魂候補時代の音源が出てきたよ☺️もう決まってしまったから載せられないのだけど二次創作としてなら出してもいいんかな…'
魂,'@konryu_yu ただマリオはカゲの女王に魂を奪われてマーダーになってるのでピーチが殺されても何も思わなさそう...'
魂,'今日てて\n朝ラン、セカ環境鯖を見て、認知ガードしようとしたオフェンスが救助職！の圧に負けてオフェンスpick。4吊り。\n経験則で言うけど、この編成やっばって思った時は大体負ける。\n\nハンターは魂がすごくても、圧かけ忘れるのと、欲張… https://t.co/oWxin3N1YQ'
魂,'銀魂マンガ見とる……\nえ、お登勢さんが銀ちゃん投げて、階段から落ちて\nなぜ無傷！！？？え？いやいや、少しは怪我してろよ笑\n\n銀ちゃんが誰かともめてるの好き笑\nなんなら土方さんとのとか好き笑\n揺れながら【寝かしつけ】読むマンガじゃねー笑'
魂,'魂子ちゃん、早く美味しいもの食べれるようになるといいね😽\n復帰が待ち遠しい！\n#音霊魂子'
魂,'【交換:譲渡】銀魂 もちもちマスコット もちマス\n\n【譲】定春\n【求】異種:桂 高杉or600円+送料\n\nどうぞよろしくお願い致します。 https://t.co/KRQAmoAa7H'
魂,'デラックス日輪刀の対義語はグルメスパイザー\n鬼滅キッズの対義語はガノタ\n鬼滅2期遊郭編の対義語は銀魂遊郭編\n個人的にはこう思えた( ˇωˇ )'
魂,'2/24\n笑3 251G\n番長3 ベルカウンター30回\n南国\nエヴァ魂 442G RB後\nエヴァ魂 410G RB後\nエヴァ魂 434G RB後\n番長3 119回\n絆2 終了画面③\n\ntotal-7235\n\n6連敗、ちょっと頭痛す… https://t.co/sZxPQ8TJyr'
魂,'@aina_BiSH 大阪で地元のアイナ魂みせつけて🔥頑張るだによ💪‼️\nいけないから九州から応援してるけん🌟୧(＾ 〰 ＾)୨‼️ふぁいと🌹'
魂,'@YOSHIMO73567020 あいつ多分エギルに魂売る以前の問題だろ'
魂,'銀魂観てきた！来場特典で💩貰った！！！高杉色っぽかった…… https://t.co/x0rvPi0CrG'
魂,'銀魂の神EDと言えば風船ガム。異論は認める。'
魂,'鬼滅で度々生者に言葉をかけてくる死者たち。本当に魂だけになった本人たちが見守ってくれているって話しなんだろうけど、走馬灯や夢の中の炭治郎の無意識が父親の身姿を借りて現れたのと同じように、生者の心の声が心に宿った誰かの姿を借りて目の前に現れる事もあるんだろうなって思う。'
魂,'やっぱり高麗潰したらあかんかったんや！鄭夢周先生が正しかったんや！！李芳遠なんかいらんかったんや！！！そんな怒りに打ち震える俺に、チョクサグァンの魂が約600年の時を経て俺に乗り移った。俺は高麗再興を誓った。谷山剣法の継承者の魂が俺と共にある。'
魂,'魂をメインに考えるとそうなるけど、肉体をメインに考えると鎧人間とかキメラとか賢者の石とかいろいろ出てくる。'
魂,'最近遊んでる「Spiritfarer」。\n話やお願いを聞いたりしながら迷える魂を送るゲーム。冥界の渡し守。\nちょっとモフモフ。\nなんかずっとやっちゃうなー。\nhttps://t.co/raYUyanVRS'
魂,'@Rena2003rrkk1 銀魂の沖田総悟お願いしてもいいですか……？？'
魂,'最期、銀さんに無理に笑顔を作らせてしまった事に罪悪感を抱いているので高杉は戻ってくるよ\n銀さんの懐に、魂に戻ってくる'
魂,'白菜さんが来るまで魂芯貯めるべきか否か……(・∧・´)'
魂,'intimacyって「魂を込めている」って意味もあるのか、One ball intimacy'
魂,'自由な魂というふうに考えていきたいしあんな惨事から惚れたくなかった'
魂,'@tksb_komiya はい。正にそのような価値観ですね。魂は売れません。'
魂,'(^^♪ほんとCan Doは流すは\n誠凛のユニフォームは着てるは\n銀魂はやっぱり最高wwwwwww\n\n#銀魂 ★ https://t.co/RFTPB4LxtR'
魂,'テレビで見るたび\nずっと気になっている人だった\n彼女のうたう声がTVから\n聞こえてくると\n心臓がいたくて体半分もげたかと思うほどの悲しみと涙があふれ\nとまらなくなった…彼女がいなくなったことのつらさに異様なほど反応したことがある… https://t.co/mHoaZiMCXQ'
魂,'魂に刻まれし記憶'
魂,'銀さんというか銀魂に全てを狂わされた'
魂,'美術が得意な俺。中学生の頃に粘土でカタチを作る→焼く→陶器にする授業があったの。その頃は中二病感もあってさ。絵の勉強で宗教観や反体制も独自にしてたのね。世界の妬みや嫉みを全て合わせたモンスターみたいな作品を魂を込めて全力で創った。… https://t.co/X7BVHkQwJt'
魂,'@tamasan_works 魂心'
魂,'雀魂、直近100局で結構良い感じの戦績出せてるから出来るだけ継続したい所存。 https://t.co/VDJqlHCM2F'
魂,'@yim_imu_smile そう私銀魂実写映画から入ってアニメにもハマってしまった銀魂クラスタでもありまして😂😂そもそもがドコモだから支払が多かったところでdポイント貯まるし、dTV韓国ドラマも割と豊富で重宝するんだよね✨\nバン… https://t.co/KpNucQcpCm'
魂,'1人目 魂群グンゾウ\n\n僕を放サモ、そしてLＷ作品の\n世界へと誘った青年。彼との出会い\nがなければ、放サモのキャラとも、\nTwitterの皆様とも出会えて\nなかった…というか人生変わってた\nその笑顔に、その明るさに、\nその純粋さに… https://t.co/Akvomds2wn'
魂,'銀魂のぎんさんありがとう。'
魂,'百代さんのアクセは刀なんだよ…細部に宿る魂を感じる、すごいすき'
魂,'今日2月25日は銀魂から定春の誕生日だよ♪\nHAPPYBIRTHDAY‼︎🎉\n#銀魂 \n#定春生誕祭2021 https://t.co/I4AV3fASha'
魂,'報告でした、ってきしれんやられちゃったからもう今からVS魂みよ'
魂,'@nni_na そうなんよね!あと今回のイラスト?が\n神すぎて泣いた😭\n\n銀魂的なね!終わる終わる詐欺してこ!\n✩°｡⋆⸜(* ॑꒳ ॑*  )⸝⋆*'
魂,'もし希先輩の眼魂があったら\\カイガン！ウチ！/って鳴りそうですよね'
魂,'@yashiro_yaki @albatross516 魂が同キャラと認めたんやろなぁ…'
魂,'【魂】君の声を聞かせて'
魂,'雀魂もできなくなってるっぽい、なんでだ'
魂,'でかい風船飛んでたの\u3000たしかおんにゃのこと一緒に出てきたやつだからウォーアイニーかな？そして銀魂のエンディングだったの？？？！？！'
魂,'3アカウントで下書き用意してる銀魂ガチ勢はここです'
魂,'こういう人見ると頭良くなくて良かったなって魂から思う'
魂,'魂がなんか恥ずかしい事言ってますね👀'
魂,'うたぷりの聖川とカミュ、進撃のリヴァイ、銀魂、他諸々譲渡可能な物ありますのでもし気になる物あればお気軽にお尋ねください…\n推しの方に届けたい…！カヲルくんとか第五人格とかもあります…ツイステも…あんスタも…'
魂,'坂田銀時「俺ァ人間って奴ァもっとマシな生き物だと思いてーよぼけようが頭が吹っとぼうが胸の真ん中にぶっささった記憶は魂に刻んだ記憶は何があっても消えねーって…俺はそう思いたいね」'
魂,'@G_Bael_suomi アグニカ魂送った'
魂,'軍隊アリの巣の動画、全裸で3週間サバイバルする動画を見てる。毒キノコ検索。「俺がおるやん」セクシーパンツ音。東京都永瀬さんからのメール。曲は「今君につたえたいこと」カップヌードル雑学。「報告でした」は今日のVS魂の岸くんの新ギャグと被ってる。さすが💜🖤\u3000#庭ラジ'
魂,'熱い心\u3000燃える魂揺れるジャージ俺達の鎧\u3000Heat Up!(Heat Up/青学&amp;立海&amp;ライバルズ)'
魂,'@RUEKALOVERS4 @playbuzz 君の胸はriver\n行方知れないriver\n\n私の魂の名前がリヴァーだと言うので、riverではないかと勝手に予想し、CHAGE＆ASKAの曲にRiverってのがあるんですけどいい曲… https://t.co/24MMGApOcb'
魂,'#俺の漢気雀魂みろや歌衣 \nえ、この状況から狙える役満があるんですか！？(初手有効牌4つから国士)\n雀魂牌譜:https://t.co/fKazP4lBbO'
魂,'【定期】デュラララ!!、薄桜鬼、妖狐×僕、D灰、あの花、戦国BSR、銀魂、桜蘭高校ホスト部、モノノ怪、屍鬼、黒バスもすこし、櫻井孝宏、鈴村健一、梶裕貴、中村悠一、宮野真守、岡本信彦、内山昂輝、細谷佳正、福山潤、保志総一朗、遊佐浩二、入野自由など気が合いそうな人はフォローお気軽に！'
魂,'銀魂の公式映画の1部をTwitterに上げてるけど太っ腹過ぎる'
魂,'淳太くんがVS魂見たみたいで、流星の天然プリ語ってて面白い！！'
魂,'今日は393訓まで読んだ(銀魂)サブちゃんが自分のこと「おまわりさん」って言うのが好きすぎて..............好きだな.........'
魂,'【雀魂-じゃんたま-役満牌譜】これが本当の槍槓国士無双！【四麻/麻雀/麻将/皮ごとバナナ】 https://t.co/HkX75ORVxV @YouTubeより'
魂,'なな #おうえん上映会【No.02】七彩てまり魂オーディション \n\n2/25\n9:00-9:30\n12:00-12:40\n15:00-15:30\n22:00-22:40\nhttps://t.co/BOmWdrQvKD'
魂,'なな #おうえん上映会【No.02】七彩てまり魂オーディション \n\n2/25\n9:00-9:30\n12:00-12:40\n15:00-15:30\n22:00-22:40\nhttps://t.co/Fist7U2vR0'
魂,'我が子の誘惑から逃れ残り家事しながら『無限列車』か『銀魂』をもう一度だけ観たくて上映時間を確認してた。\nんー\nどちらも観たい。\nが、寝坊もしたい。\n自由時間の活用に悩んでお布団に入れない😭'
魂,'弊支部、復活的なやつは入社した前職員に背格好がにた職員をこう…粘土がごとくこねくり回して見た目が同じになったらそこに魂概念あるなら魂、記憶とかをドッて入れるイメージかな…'
魂,'さすがにいつものVとかデレマスとかかわいい絵描くノリで銀魂の絵上げられないからもうちょっと貯まったら別垢で上げようかな……🤔ポイピクにはそのまま上げますけど……めんどいし……'
魂,'ネットに僕の顔が出てるというので見たら渡部篤郎だったので黙殺する事にした＜英秋／銀魂＞2013年\u300022/23合併号'
魂,'明日、観に行ける時間がもうないと思うのでラスト銀魂観に行きます……😢 #銀魂は永遠なんかじゃ足りねえや'
魂,'@POTATOSOLEGASHI 銀魂映画見ました？\nめっちゃ面白かったですよ👍'
魂,'@ttmtmy まぁこんなの知名度ランキングみたいなもんですから、個人的には一途でちょっとムサいけど男前で社会的地位もそれなりにある銀魂の近藤さんとか素敵だと思います'
魂,'【定期】\n\n銀魂\n黒執事\n薄桜鬼\n黒バス\nうたプリ\n君に届け\nとらドラ!\nけいおん‼︎\nハイキュー‼︎\nデュラララ‼︎\n織田信奈の野望\n桜蘭高校ホスト部\n男子高校生の日常\nハチミツとクローバー\nさくら荘のペットな彼女\n\n好きです！… https://t.co/ku70TrxWNR'
魂,'・・・こいつ、結魂書のレベル上げにはいいのでは？'
魂,'くぅーー思ったよりしんどい！！\n明日は銀魂を観に行くんやっ(｀；ω；´)'
魂,'雀魂ランク戦四東場にて\n\n今夜は気持ちよく眠れそうです。 https://t.co/H2cuUdl6i4'
魂,'やらないといけないこと2、３割\nやりたいこと３割\n魂が求めること４、5割\n\n僕の人生の\nハイパフォーマンス割合 https://t.co/wdWSRJaVQ5'
魂,'十年の原画に対する空知先生のコメント(4人が揃うことはこの先ありませんがってやつ)を大銀魂展で見た時めっちゃショックで、でもゆーても各々の場所で生きてて会わないだけでしょって思ってたらそんなこと無かった2年後の夏'
魂,'@nao96624109 444の目的は「救世主」になりすますこと‼️\n\nQAJFのEriさんは「伴野さん？が天照大神の魂を持っている」と言ったり、クレオさんの前世はマリーアントワネットだとか…\n\n全て444の作り話ですね😉\n\n救… https://t.co/X0tqNCyxqZ'
魂,'【雀魂】さてと、魅せますか【#IH先鋒リベンジ卓】 https://t.co/X8FYANZUpg @YouTubeより'
魂,'スタダとかテストとかバイトとかクランの運営とか皆が皆それぞれの大変なことあるけどほどほどに頑張ってね！！私はその間魂抜かれてくるわー笑笑'
魂,'No.53ほのかVtuber七彩てまり魂オーディション配信中！2月25日 9:00/12:30/16:00/20:00/23:50〜24:20いまここ！ #ほのる〜む\nhttps://t.co/bRMNBxwTZi'
魂,'【定期】テニプリ/銀魂/うたプリ/黒バス/進撃の巨人/NARUTO/H×H/BLEACH/ｶｰﾆｳﾞｧﾙ/宇宙兄弟/ハイキュー/君と僕。/K/ブラコン/Free!/弱虫ペダル/…他にもマンガ全般好き！\n気が合いそうな方は気軽絡んで下さい☆'
魂,'@GbcRb9CkiZLaqEF FF外から失礼します\nすごくすてきですね！もし絵がうまかったら花札と銀魂を組み合わせた絵を描きたいなあ、とか考えていたのでめっちゃ欲しいです。'
魂,'体絡まらない？とか骨入ってる？とか心配なる🙄\nダンスの魂（ソウル）が……………'
魂,'色事など、酸いも甘いも知り尽くして、大人の色香を漂わせる受けが、たった一人の男、攻めに、身も心も魂までも捧げて惚れるっていう構図が好きなんだよな。'
魂,'げんゃが黙って射撃の合宿に行ってしまって、魂が抜けてるさねみ\n家にあるげんゃの服やら教科書やらを集めて、げんゃのお気に入りのエプロンをはむはむしたりして気を紛らわせてる\n殴られるの覚悟でげんゃが帰宅すると、玄関で音速で抱き抱えられてソファに連れていかれて無言で抱きつかれて'
魂,'【天鳳位が】魂天昇段or7000pt↓まで【魂天になるよ】 https://t.co/dgBV9Qb4dJ @YouTubeより \n明日の19時から'
魂,'木曜日は7時（VS魂）から12時（すのまんま→レコメン）までずっと忙しい。笑'
魂,'あなたは大きな過ちを犯して死んだ罪な魂です・・・が、もう一度下界に戻って再挑戦するチャンスが与えられました！'
魂,'魂気使ってるけど減りません https://t.co/PlEzRtoEL7'
魂,'#CH銀魂\n\n銀魂で最初の方でガチで泣いたのはミツバ編だなぁ。 https://t.co/tTSgbawd6R'
魂,'@elumonyu_b_lulu うっ！それだ！！！！ただのドールちゃんだったのが魂が入り込むことにより人間らしくはっきり話すようになりましたって童話作れる。'
魂,'テスト前のくせに銀魂セミファイナルと実写ミツバ編見てしまった。あほ。まじアホ。'
魂,'#俺の漢気雀魂みろや歌衣\nそうはならんやろ。なっとるやろがい！あまりにも鮮やかな命日\n東2局、私の上家が和了りました\n雀魂牌譜:https://t.co/gYWIvZY6UO https://t.co/nQhaGqgmoV'
魂,'銅の間東四局オーラス親番全員飛ばして独占一位！爆速5巡目リーチ四暗刻単騎一発ツモ！\n雀魂牌譜:https://t.co/NzrraB9yG9…\n #俺の漢気雀魂みろや歌衣 https://t.co/426uYRRLd3'
魂,'@0ae1n 私の魂飛んでた？？？？'
魂,'3月は魂天なるまで鬼打ちします'
魂,'＼てまりーん／\n絶賛予選中！\n7：00～7：30\n18：30～19：00\n22：50～00：20◀◁ｲﾏｺｺ\n\n【No.18】七彩てまり魂オーディション配信中です!!!!!\nhttps://t.co/g3zQadGhnd'
魂,'【桜華忠臣】で\n\n・拷問館 パウ・ライヒェ\n・魂を司る聖天使 ガブリエル\n・【祝福する歌姫】初音 ミク\n・忘愛の長女 アレクサンドラ\n\nを使ったデッキ'
魂,'親「山あと4か、よし、決めるか」\nロン見逃し清老頭しか勝たん\n南2局 東家\n#俺の漢気雀魂みろや歌衣 \n\n雀魂牌譜:https://t.co/xEmTQIRdYI https://t.co/BNrVQJihR4'
魂,'PPP様より、以上9件の音声、ご紹介させて頂きました！\n全35件、魂込めて演じさせて頂きました！\nそして他のVAさんにも、良かったら「良かった。」とか\nご感想頂けるとVAは喜びます！（多分）\nまた機会がありましたらお気軽にご発注下… https://t.co/CWFkBJ844Z'
魂,'メタルロボット魂の騎士ガン今気づいた https://t.co/RxMBImt53k'
魂,'【定期】本垢⇒【 rikkun_niconico 】にてｸﾞｯﾂなどの譲渡･交換行っております。詳しい事は本垢をご覧下さい。ｸﾞｯﾂの譲渡作品としては銀魂/家庭教師ﾋｯﾄﾏﾝREBORN/ﾜﾝﾋﾟ-ｽ/他ｼﾞｬﾝﾌﾟ作品色々/ｵﾄﾒｲﾄ作品/歌い手/ﾎﾞｶﾛ/他作品/非売品のもの'
魂,'Before Nightfall - Beneath The Smile\nhttps://t.co/xkYEqMVzD8 \nオーストラリアのメロデスバンドだよ！\u3000聴こえる…穂乃果には聴こえるよ、魂の叫びが！！\u3000リフが頭に残るんだよね♪\u3000気付いたら口ずさんじゃう感じ！！'
魂,'銀魂コラボぶりにモンストやります'
魂,'名称：アポフィライト（魚眼石-ぎょがんせき）\n言葉：魂の浄化・昇華\n備考：10月の誕生石のひとつ\n\n・フォロー＆リツイートで浄化作用10倍\n・さらに浄化したい方はDMまで【全浄化】 https://t.co/f4V15tSIFC'
魂,'今日のVS魂ではポップンボウラーがちょっと変わってたり、いろいろ工夫されててこうやって少しずつみんなに愛される番組になっていくのかなあとしみじみ(誰)\n夜会の翔くんマジでかわいすぎるので保護😭 第何回芸(芸)で磁石を感じ、花男で翔… https://t.co/vQDSlDnB9x'
魂,'@eiMMaBTYstV1HuE そこはまだ情報集め中です。\n私がわかってるのはcpマップと15階以上のマップで出ることくらいです。\nオーロラでは魂は出ないそうです。\n魂の種類に関してはランダムではないかと思います。(情報収集中)'
魂,'ゆるキャンを見て魂が浄化されました'
魂,'≪定期≫ \n♥好きなアニメ♥\n\u3000\n♥暁のヨナ♥PSYCHO-PASS♥弱虫ペダル♥黒子のバスケ♥テニスの王子様♥\n♥七つの大罪♥遊戯王♥つり球♥銀魂♥少年ハリウッド♥ニセコイ♥\n♥神様はじめました♥ラブライブ♥恋愛ラボ♥のんのんび… https://t.co/H5fIOIHCJO'
魂,'ほぼやった事ないけど麻雀覚えて雀魂やるか？？？覚えれんのか俺、、、。'
魂,'@pppksm めちゃくちゃその可能性あるのよ😂😂\nさきちゃんの魂召喚しとこ…'
魂,'給料日だし金入れるか〜って思って雀魂課金したらキャラ今日だけで4人来たけど何事？？？'
魂,'👆の予想もしくは\nこっちのパターン👇\n\n4月中旬～→    シャーマンキング\n\n5月上旬～→    セーラームーン第2弾\n\n8月上旬→    呪術廻戦\n（7月中旬フラパ発表）\n\n9月上旬～→   銀魂第3弾\n\n10月上旬～→  ブ… https://t.co/bejj5MaUqj'
魂,'@yagoch 指の造形がすげぇとか褒めまくってた男との語らいから30年かと思うと感慨深いというか。。。女バトルコップ魂は永遠！\n男だけど。よし！半裸で超能力や！！'
魂,'今夜のVS魂ブラックしょりたん「今度ってあるんですかね」で思い出したのが、お友達が去年あらし当たったのに入金忘れて(！)電話で事務局に泣きついたけど回答はNOで「次から気を付けて下さい」。思わず「次はあるんですか？！」って言いそうになった話^^;。みんな入金忘れないようにね！'
魂,'PPVVのことを考えるみなみ「うっ九泉晴人……」\n\nそれを見た直人「魂が揺らいでいるよ！！😏😏」'
魂,'なんと！こまちょえが\n雀魂ライブ配信!?\n\nふつーにCD聞いてた♪ https://t.co/MYFCOf73BM'
魂,'選べねぇよ…4本なんてとても選べねぇ…そんな本数でできてねぇんだよ…この魂はよぉ…と泣きながら選んだ4本がこちらになります #自分をつくりあげたゲーム4選 https://t.co/CQCnUeJqoZ'
魂,'何かを計画する時に思想が大事というのは、何があっても動かさない部分つくるということ。それが計画の前提条件になる。例えばそれで計画の4〜6割が決まって、あとは臨機応変に対応していくみたいなバランスがプロジェクトを進める時に大切。結局、心は売っても魂は、みたいなことかもしれん。'
魂,'やっぱりポケモンスマイルリメイクに花京院の魂を賭ける'
魂,'雀魂のコイン100万超えたから打ち放題や\u3000ふへへへへ https://t.co/OzKmMVlpnj'
魂,'@usa__ta_ こちとら一言一句に魂込めて呟いてんだわ笑い事ちゃうぞ'
魂,'スパロボDDのHi-νガンダム\n\nカラーリングは青と白のリメイク版準拠なんだけど\nプロポーションは太めな旧版寄りなんだよね\n\n鋭い目付きなのもあって\nMETAL ROBOT魂版をイメージさせる https://t.co/nZiWCpNRmG'
魂,'己の好きな曲は置いといてぶっちゃけ個人的に銀魂に滅茶苦茶合ってるなって思った曲は桃源郷/エイリアンです。\n銀魂の為に作られた曲なのかと思った。'
魂,'【DAY8】推しのグループのいいところ\n\nステージに立てば魂ぶつけたパフォーマンスに、フロアにいる方達の胸を突き刺さんばかりの歌声を響かせて、俺は彼女達のステージを『まるでひとつの劇を見てるかのような芸術作品だ』と例えたことがあっ… https://t.co/pyaNfTH9ei'
魂,'夢をつかんだ奴より、夢を追ってる奴の方が、時には力を発揮するもんでさぁ。空知英秋（漫画家） 出典『銀魂』'
魂,'Happybirthday!!!\n\n銀魂\ngintama\n定春\nsadaharu \nC.V 高橋美佳子\nMikako Takahashi\n#anime #otaku #manga #gintama #gintamaanime… https://t.co/QjrpeH5AZE'
魂,'雀魂の二階堂さんスキン使うとツモが強くなるよ'
魂,'は、早い... ！！\nみんなかわいいし、カッコイイです🥰\n素敵な魂さんが見つかりますように🙏 https://t.co/jhsJI47niO'
魂,'銀魂タグやるために起きてるけど眠すぎて'
魂,'この間ツイートいいねしてくれた人含め、明日一緒に雀魂やってくれる人おらん？できればvcありで\nわたしもそんなに上手くない(いちお雀士)し、段位にこだわりはない\nでも私のFF同士が知り合いとは限らないからそこだけ注意なんだけど良ければ🙏🙏'
魂,'#銀魂は永遠なんかじゃ足りねえや\n銀魂を初めて読んだのは確か小学生の頃。\n今となっては成人し、お酒も飲める歳になりました！！！！\n最後の最後にあんなに泣かせられると思ってなかったし、最初から見返してみると今になって分かるネタがいっぱいだった！！！'
魂,'なな #おうえん上映会【No.02】七彩てまり魂オーディション \n\n2/25\n9:00-9:30\n12:00-12:40\n15:00-15:30\n22:00-22:40\nhttps://t.co/LT4HBuzpJ0'
魂,'小田さん、言うほどすべってなかったような…\nオンエア上ではいつも通りのすべり具合😁\nばっさりカットされてたのかなぁ。\nただ、つっこみ魂のワイプの小田さんはつまらなそうだった🤣🤣\n#VS魂\n#おいでやすこが \n#おいでやす小田'
魂,'VS魂ほんとにツッコミ不足してるよなって思ったらツッコミだけしかゲスト来ない回で笑ってる'
魂,'@Abenoy2Y2 聞こえないフリを演じ続ける。女優魂やで。'
魂,'#俺の漢気雀魂みろや歌衣 \n雀魂牌譜:雀魂牌譜:https://t.co/21y6nXNpiY\n東2局\n『3麻銀の間\n隣で親が鳴いていく中初めての槍槓』 https://t.co/vMR9hOpVPn'
