縄文時代,'昨日butlerと飲んでて久しぶりにchaos tcgやりたいねって話になったから縄文時代のデッキ探して来た。 https://t.co/HePhLXkqTf'
縄文時代,'@0rebanira 縄文時代の戦友は古すぎるなぁー笑'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 女だらけの水泳大会。TVの前で…\n● そのすごく美人なのにモテない女…\n● 縄文土器を作る縄文時代のアニメ…\n● オレは8歳の時から犬を飼ってる…\n#質問箱… https://t.co/p7aJeL2gYM'
縄文時代,'また縄文時代のソシャゲか'
縄文時代,'縄文、弥生、古墳時代にときめく原点は、はに丸くんとひんべえな気がする。'
縄文時代,'@syuukyou2sei 縄文時代を目指すんじゃないかなと思います。 https://t.co/gFEvmVRcFg'
縄文時代,'@sugar_setup @_a 縄文時代だよ。これから日本史の勉強でもしようか。\n確かに、授業に支障が出たら絶対突っ込んでくるよな。俺も今日は頑張って早く寝ないと。'
縄文時代,'太閤殿下の顔は、浮世絵一重変換が掛かる時代でもリアルに縄文アイヌ系ですな。\n\u3000元々尾張中村の百姓なので、長い間支配されし縄文アイヌでも違和感ないね。そもそも「猿」ってお目々まんまるだし。 https://t.co/SkkByFRnsQ'
縄文時代,'日本において大麻の栽培は、第２次世界大戦以前は全国各地で行われており、国は大麻栽培を推奨していました。\n大麻草は縄文時代から縄や衣服や建材や紙などの生活必需品を作るための重要な素材であり、麻の実は栄養価の高い食品として、\nhttps://t.co/dp2H3MQnqT'
縄文時代,'オレの中の、縄文時代が、今、始まる。'
縄文時代,'@t_h_chip 落ちたいのね😂www\nあーすごい。私本当に何も考えたくなくてひとまず動かなくて済むなんか適当なことやるんだけど思い出して死ぬんだよね…笑笑\nもうだめだあ〜縄文時代で豊かに暮らしてええ…とかなってる。'
縄文時代,'考古学研究会東京例会「第7回若手研究者による研究報告」オンライン開催。\n盛りだくさんの内容。\n縄文時代。\n古墳時代。\n奈良平安時代。\n戦時中の掩体壕まで。\nこういうのを見ると優秀な研究者が続々誕生しているのが実感できる😀\n誰でも視… https://t.co/iCPna6Tgty'
縄文時代,'よく山にドライブいくんだが、周りからブヒブヒと鳴き声が聞こえる。自分が肉やと認識されとる。と同時に縄文時代に生まれとったら死にやろな自分。メガネないと遠くの獲物も見えんしご飯食えんし。メガネありがとう。'
縄文時代,'お前らが素っ裸で縄文時代に放り込まれたら何年で日本統一出来る？'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回 翡翠の道を追う（前半）\nhttps://t.co/jubgevkJkY\nhttps://t.co/JaOfwKIXrj'
縄文時代,'…日本産小型馬の分布は愛媛県野間が東限であることより、最大幅の平均がユカンボシC2遺跡例に比べて小さいことは同一種(北海道和種馬)における年齢構成の違いの可能性が高い。しかし、過去により小さい馬が存在していた可能性もある。」\n「北海道における馬の遺存体例は縄文時代と…'
縄文時代,'DMC3ベオウルフ戦で上から降ってくる縄文時代のアイアン・メイデンみたいなやつ何？？？？？'
縄文時代,'4000年――――縄文時代の古より拳を練り磨いてきた中国人\u3000信じられるかよ…\u3000関東平野のほとんどが海の下だった頃から\u3000人を倒すことばっかやってきたんだぜ'
縄文時代,'日本のシンボル富士山は、日本最大のパワースポットでもあります。\n縄文時代の遺跡も発見されるなど、霊峰と呼ばれ古くから山岳信仰の対象になり、その信仰の文化は世界遺産ともなりました。\n浅間神社に祀られる浅間大神（あさまのおおかみ）は、富士山の美しい姿を女神として信仰したものです。'
縄文時代,'千葉・加曽利貝塚で縄文イベント「春よ来い！」\u3000縄文人の暮らしたムラを訪れる https://t.co/LwF5n4qv7f\n\n縄文ミニイベント「春よ来い！」が2月27日、特別史跡加曽利貝塚（千葉市若葉区桜木）で行われる。\n木々の葉… https://t.co/gAmtfzkSnq'
縄文時代,'土偶\n縄文時代に豊穣を祈られ作られた人型の焼き物\n埴輪に間違えられるが、埴輪の大先輩である\n\nいつも眠そう'
縄文時代,'縄文時代が好きである。室町時代くらいから歴史への興味が無くなっていったである。'
縄文時代,'「社会的忘却」\n恐ろしい国だな、日本は。\n\n40代の私が小中高を通して学んだ日本の歴史というのは、毎回、縄文時代から始まり江戸時代くらいで年度末を迎える｡\n過去に国家が戦争をやったのに、それを学ばせない、学ぶ時間が十分に確保できな… https://t.co/2TtzednZmG'
縄文時代,'#特務二課鷹衛チーム\n#特務二課鷹衛チームblood\nまずは神喰くんと風月で\n\n神喰くんは縄文時代よりも前、神話の時代から続いてるとも言われる家系の生まれで、生まれたときから守衛（能力者）です。\n風月は平安後期辺りに作られた薙刀の… https://t.co/Y31qC8KooC'
縄文時代,'@_mahiro_t ハリウッドスターの方々も、社会問題解決の為に精力的に活動されているんですね！\n勉強になります。\n\n動画を見た後、少し考えたのですが、豊満な体型も今より魅力的に見せるのは、絶対可能だと思いました。\n縄文時代の土… https://t.co/9urCl4UZjN'
縄文時代,'私が縄文時代のiPhone使ってるからですか？？？（機種は瑛人です）'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 愛ちんと初めての所でどこ行きた…\n● 縄文土器を作る縄文時代のアニメ…\n● 彼女の好きなところは？？…\n● 彼女と本当に結婚する気あります…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/fyYEET0ty7'
縄文時代,"""( 'ω')1万年と \n\n( 'ω')2千年前から \n\n＿人人人人＿ \n ＞縄文時代＜ \n ￣^Y^Y^Y^￣ \n\n( 'ω')八千年過ぎた頃から \n\n＿人人人人人人人人人人＿ \n ＞土器作りはじめました＜ \n ￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/IaHy56gcMy\nhttps://t.co/edhdSZNwy7'
縄文時代,'縄文時代の重要文化財が多数展示、福島県白河市で「法正尻遺跡展1」が開催中 https://t.co/X8dmd31MiY\n\n福島県白河市の福島県文化財センター白河館「まほろん」で、法正尻遺跡(ほうしょうじりいせき)の出土品を展示す… https://t.co/RGc4PtL4ED'
縄文時代,'縄文時代やギョペクリテペを理想化しがちではあるな…確かに、言われてみると…'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 5みくろんのどこ好きですか？…\n● 5みくろんを連れ戻して来て下さ…\n● 縄文時代は現在よりも平均気温が…\n● だーれだっ！…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/k81QAc1TNt'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● ちびと高身長なら圧倒的に高身長…\n● 縄文時代は現在よりも平均気温が…\n● 水虫ですか？…\n● 言葉の音は聞こえるけど意味が消…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/OdXIktCSDg'
縄文時代,'時代は縄文時代や'
縄文時代,'@SlowlyWorldT 縄文時代です'
縄文時代,'大山ドラ晩期(縄文時代風に)'
縄文時代,'縄文人の新事実！世界を旅した海洋民族 https://t.co/vyGRsCux0I @YouTubeより\n\n刺青が反社会勢力の象徴だからという悪いイメージを付けて消滅させる\nそれも中国政府の画策のうちの一つ\n日本文化を徹底的に消… https://t.co/Qee63ZYtUC'
縄文時代,'働いてるコンビニで売ってた\n\n江戸時代の本\n\n買ってしまった！！\n\n私は歴史が大好き！\n江戸時代好き！\nでも1番好きなのは縄文時代！！笑笑\n\n#セブンイレブン https://t.co/9HBxvVOVgG'
縄文時代,'縄文時代の労働時間は1日平均4時間だった。\nもし縄文人がもっと実利主義だったらもっと早くに\n水田稲作を始めて、隣国まで領土を広げていたかもしれません。\nしかし、縄文人が争わないで共有しながら生き続けるために大真面目に取り組んでいた… https://t.co/CWge2q6eaS'
縄文時代,'@iddm_from_2005 しかし日本ってのは、何でこんなに大真面目に国を貶め破壊しようとする人が多いのかね。沖縄は別としてアイヌは全くの捏造だよ。縄文時代から北海道には倭人は住んでた。'
縄文時代,'昨夜、急に #縄文 の女神\n「#瀬織津姫」(セオリツヒメ)が氣になり、本を購入✨\n古事記、日本書紀からその名を省かれた…なんてとても氣になります😃\nこれからの時代に大切なヒントが得られるかな✨\n#山水治夫\u3000#スピリチュアル\n#女神… https://t.co/uKdQSRWAIb'
縄文時代,'#世界史ここでつまずいた\n縄文時代の前の時代のとこ'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 縄文時代は現在よりも平均気温が…\n● 旅行に行ったら自分用のお土産買…\n● ご結婚するまでに大変だったこと…\n● 自分もブロ解されちゃう方だから…\n#質問箱… https://t.co/R7yOLI3hFB'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 寝てるとき落ち着いてるなあって…\n● 縄文時代は現在よりも平均気温が…\n● 螺旋そろそろフルコンしたいんす…\n● 音ゲーを大人になっても続けたい…\n#質問箱… https://t.co/npsAGinjYT'
