世界遺産,'やっぱりね。軍艦島が世界遺産に登録された途端にこんな本出してきたから、絶対にそれまで知らなかった癖に、通称のイメージだけで描いたろうと思ってたわ。\n\nこれも元島民の皆さんの真摯な証言のおかげだ。\nありがとうございます。 https://t.co/77nVXTOXkQ'
世界遺産,'【h.NAOTO YOUTUBE /ファッションデザイナートーク】\n世界遺産の東寺であの伝説のミュージックビデオ「ZIPANG」の衣装を担当したh.NAOTOが東寺にて見所おすすめ...… https://t.co/DVQ1bJOGqg'
世界遺産,'@JTB_jp いつか世界遺産をめぐる旅がしたい😚💓\n\n#未来の私にプレゼントしたい旅'
世界遺産,'いやべつに元春くんだけが悪いわけではないですが、まぁ過去変した挙句に今の恋人の心まで奪ってしまったので、まぁ不可抗力なんですが……津山さん割りに合わないから一発くらいは仕方ないと思います  お顔に傷は残さないでね 世界遺産なので\n#知ってるワイフ'
世界遺産,'けっこうマジな話を言うと、来月受ける世界遺産検定ってのを勉強しているんだけど、地球温暖化で自然環境が危機的状態だし、いまだに密猟や武力紛争が原因でコンゴ、マリ、シリア、リビア（実はイギリスやアメリカなども）で、危機遺産があるってことを知って重い気持ちになっているよ。'
世界遺産,'ツンとしたお鼻、世界遺産だな https://t.co/oupUA84dn0'
世界遺産,'バビロンは、メソポタミア地方の古代都市。市域はバグダードの南方約90kmの地点にユーフラテス川をまたいで広がる。その遺跡は、2019年にUNESCOの世界遺産リストに登録された'
世界遺産,'【世界三大瀑布】\nナイアガラの滝(アメリカとカナダの国境)\nイグアスの滝(アルゼンチンとブラジルの国境)\nヴィクトリアの滝(ジンバブエとザンビアの国境)\n\nナイアガラの滝は唯一世界遺産になっていない'
世界遺産,'■\u30002020年８月２日\u3000撮影\u3000世界遺産の首里城の様子\u3000■\u3000 by 世界遺産首里城復興プロジェクト「100人をつなぐ展」～首里城の瓦の再生～ https://t.co/M1jnHkzyxc @campfirejpより'
世界遺産,'（順）次の文字列を順に選んで2009年に世界遺産に登録された時計で有名なスイスの町の名前にしなさい→「ラ」→「ショー」→「ド」→「フォン」（ラ・ショー＝ド＝フォン）'
世界遺産,'@haniwa_8201 (TLに流れて来たブルガリアの世界遺産の写真で良ければ) https://t.co/2BuLoFSe6h'
世界遺産,'@0517tp_ ほんとに世界遺産'
世界遺産,'自分が持ってる検定の級で自己肯定感をあげるタイプのクソ人間クロ ついに世界遺産検定に進出？！(未定)'
世界遺産,'#自分をつくりあげたゲーム4選\n\n仮面ライダー倶楽部\nエンディングを見られなかった…\n\n豪血寺一族2\nBGMも世界観もアホw\n\nX-MEN VS STREET FIGHTER\n空中コンボにどハマりした！\n\nジョジョ 未来への遺産… https://t.co/N7HRqUePlS'
世界遺産,'オウロプレット\n\n由来：ブラジルのミナス・ジェライス州にある都市。ポルトガル語で「黒い黄金」を意味し、１８世紀には世界の金の半分以上がここで産出されたとされる。また、歴史的な街並みが１９８０年に世界文化遺産に登録されている。'
世界遺産,'■\u30002020年８月２日\u3000撮影\u3000世界遺産の首里城の様子\u3000■\u3000 by 世界遺産首里城復興プロジェクト「100人をつなぐ展」～首里城の瓦の再生～ https://t.co/UylHoo5rNK @campfirejpより'
世界遺産,'世界遺産 三重の鬼ヶ城でドローン撮影。\n観光客など見物人がいないことを確認して安全飛行。\n空から見ると、確かに鬼のようでした。\n\n#ドローン #鬼ヶ城\n#MavicProPlatinum #マビックプロ\n#MavicPro https://t.co/DGnzjMQCuy'
世界遺産,'@numa_x1wei さすが1位世界遺産ヨハン'
世界遺産,'@gomichan_kinoko 明日バターアイス食べるらしい世界遺産だよ！！ｸｧｯｸｧｯ！！！！'
世界遺産,'@yogurtomato1230 まさかそんな！これは世界遺産都市のシリーズのエンブレムですよ。手に入れたのでそれに見合うデザインの巾着袋にしました'
世界遺産,'行ってみたい世界のビーチ【オーストラリア\u3000シェルビーチ】世界遺産のシャークベイとも呼ばれる。貝殻でできたビーチで有名。https://t.co/2JzwS6M3il'
世界遺産,'赤面土方さんの尊さは特別指定世界遺産'
世界遺産,'セリミエ・モスク\nミマール・スィナンがエディルネに作った彼の最高傑作。頑丈なモスクで1913年のブルガリアによる砲撃の直撃にも耐えた。砲撃の後は後世への警告として残されているので今でも見ることが出来る。当然世界遺産 https://t.co/Uc39qXiBaw'
世界遺産,'低身長巨乳は甘えられる母性とセックス時の征服感を兼ね備えた2wayガチエロ世界遺産なんだよな'
世界遺産,'可愛い まさに世界遺産\n#鈴木瞳美 https://t.co/UoRIWySaY7'
世界遺産,'@R07817394 世界遺産！間違いないね笑もう人間国宝よね笑'
世界遺産,'お菓子の家を模した建造物、波打つカラフルなベンチ、色鮮やかなトカゲのオブジェなどが目を引く、もともとは分譲住宅として造られたものの、買い手がつかず市に公園として寄付された歴史をもつ、1984年にはユネスコの世界遺産に登録されたアントニ・ガウディの作品はなんでしょう？\n-グエル公園'
世界遺産,'【ニュー㌧豆知識】ウェストミンスター寺院\n11世紀イギリスで建てられたステンドグラスの綺麗な寺院。今もロンドンにあり世界遺産に登録されているよ。私ニュートンやダーウィンなど眼魂になった偉人のお墓もあるんだ！シェイクスピアの記念碑もあるよ。'
世界遺産,'世界遺産時を超える旅より\n『マラケシュ旧市街でティータイム』\n\n#紅亜\n#くれあ\n#大人の塗り絵\n#世界遺産時を超える旅\n#Eriy https://t.co/n9MXoegEJV'
世界遺産,'僕はもう…疲れた。600km運転して、行き先も調べない役に立たないナビが隣に乗ってて…つかれた。少なくともなんだろうねぇ、目的地を特定するぐらいやっといてくれないと、話にならないよね。君なんのために下調べたんだい（部長）＠世界遺産完全制覇の旅スペイン編第２話'
世界遺産,"'【Shire】Balranald\n人口：2340人\n面積：21,700㎢\n主都：Balranald\nNSW州西部・マレー川沿いの郡。主に羊の畜産が盛ん。世界複合遺産に指定されているムンゴ国立公園にはオーストラリア最古の人骨化石が発… https://t.co/dVHYW74OOq'"
世界遺産,'アプリゲーム抜きなら…\n\nゼルダの伝説 神々のトライフォース(初めてプレイしたRPG)\nガイア幻想紀(世界遺産に興味を持つ)\n聖剣伝説3(ハマり過ぎて受験失敗)\nダービースタリオン(某競馬マンガにハマったせい 賭けないくせに競馬に… https://t.co/n6uanz7zAH'
世界遺産,'19ミンのビジュのグッズ増えてるの幸せだなぁ🥰\n我が家の世界遺産だよ(？)'
世界遺産,'96猫が嫌いな人は居ないわけだし96猫を世界遺産に登録するべき'
世界遺産,'@bts_lin_taekook こちらこそっ♡\nグテ♡世界遺産だと思ってるから💘笑'
世界遺産,'世界農業遺産とやらがあることも知らんだしそんなもんに登録されてることもしらんだ…調べてみるもんやな。 https://t.co/QlW58MjsFt'
世界遺産,'@minitheaterpark @ohashiTrio トリオさんだけどお一人なんですよね♬\n世界遺産、毎週日曜日素敵です。'
世界遺産,'ボスムトゥイ湖が唯一の自然湖。ヴォルタ湖は世界最大の人造湖。この湖付近は熱帯モンスーン帯でカカオ栽培地。内陸に行くほど乾燥。\nクリクリという菓子のインパクト。芋などが主食だが、都市化に伴い米の需要増。世界遺産は文化系のもののみ。\n町の名前がちょっと面白い。'
世界遺産,'楽天トラベルから栃木県 日光・中禅寺湖・奥日光・今市 の\n食事の評価が高い旅館はこちら😉\n\n🏨日光温泉\u3000ホテル\u3000清晃苑\n\n☑食事評価：4.5\n☑レビュー：327件\n\n世界遺産日光東照宮に一番近い宿！徒歩５分にあり観光の拠点として大… https://t.co/GZA4ydrzOY'
世界遺産,'さっきのこかどさんとYUZURUの絡み、世界文化遺産'
世界遺産,'@utadayuya 世界遺産！'
世界遺産,'中丸くんと白鳥さんみたいに、上田くんと京子ちゃんで旅してほしい……もう可愛いしかないだろうし京子ちゃんの世界遺産レベルの天然に振り回されるウーが見たい\nただただ可愛いし怒ったりしないんだろうな……'
世界遺産,'実は世界遺産に登録されている合掌造り集落は3つの集落から登録されていて、1つは有名な飛騨高山にある白川合掌造り集落、あと二つは富山県南砺市にある菅沼合掌造り集落と相倉合掌造り集落です。白川は観光地として開発されているイメージで南砺市の方はそのまま風景を残す方向性な感じです。'
世界遺産,'しんどすぎるけど勉強したいから気持ちづくりのために世界遺産検定の勉強からやります\n後でちゃんと作図する…'
世界遺産,'カナダの世界遺産「ランス・オ・メドー」をご存知ですか？\nコロンブスの『新大陸発見』よりも前に、バイキングはカナダのニューファンドランド島にまで到達して居ました\n↓↓↓↓\nhttps://t.co/myxOlqfOyD'
世界遺産,'@p_y_o_s_h_i_ 南砺市のじゃなくても岐阜県にある飛騨高山の白川郷合掌造り集落も金沢から意外と近いので行けますよ！！世界遺産の合掌造り集落を巡るバスも金沢から出てますので！！'
