光,'朝7時に全身で太陽の光浴びてる師に対して(何であんな普通にしてられんだ)(俺の方が疲れてない？)(てか朝はっや……)っていろいろな疑問を呑み込んだ結果、｢風邪ひきそう｣ってブランケットかけるティ(世話焼き)'
光,'@Onlyshonentai12 その先生と似たような経験あります😂\n当時光GENJIに全くハマらなかったのですが、周りの友達全員ファンで「○○も7人の中から好きな人選んで！」と無理矢理選ばされました😂\n(ちなみに顔が一番好みだったあっくんを選びました😊)'
光,'五にとって夏は朝の日差しのように暖かくて夏にとって五は暗闇の中で光る眩い光のような存在でっていうのがほんとうにめちゃくちゃ素敵でした.....'
光,'ほんとにあと少しで2月22日\n#2021SHINee_is_Back\nおかえりなさいずっとずっと待ってたよ\n#어도러블샤이니_돈콜미 \nいつも私のいちばんの光'
光,'@_019010_ 🔫team ¦Kiss**ass\n🔫ID      ¦@_xRuux_7 \n🔫copy ¦ _xRuux_7 \n25時以降希望です！\n初めまして、荒野の光【しらぽん】の個マネさせていただいているるうと申しますよ… https://t.co/H6OSICfNUy'
光,'@YOZakURa0405Mam サンムーンのバトルツリーでもcpがそれに酷似した戦法使っててめっちゃ嫌いでしたw\n毒宿木光合根をはるってやつなんですけどね…\n挑発の重要さが分かりました…\n\nひでりメガリザも強そうですけどねw'
光,'@kimatanosyoya 全然だよ！😭\nおめでとう言ってくれてありがと😭💕\nたまたま光具合で盛れたんだ！！笑'
光,'ベネット〜！！！凝光さんも欲しかったのでメチャメチャ嬉しい！！！！ https://t.co/PVKmo6as3Q'
光,'夜月神光先生が待機終了しました。\n02月21日 23:59'
光,'次はガイゼンボーガ取って光でルシソロ目指そうかなぁ'
光,'団ルシありがとうございました！！\n\n残りは\n火5回\n水4回\n光4回\n闇1回\n\n頑張らないと！！ https://t.co/kQstKFpbCp'
光,'吃宵夜了~~\n\n兒子就是，一邊嫌媽媽胖一邊又要一起吃消夜😑😑\n趕緊把肚子遮住才敢拍照，但是餘光還是看得到蹦出來的肥肉😭 https://t.co/Z5hZWsuQoK'
光,'僕のキーマウ光すぎやない？😅\nまぁ使わんのやけど… https://t.co/KQOX2S7DgA'
光,'『第五人格 identityV コスプレ』\n\n\u3000祭司/フィオナ・ジルマン\n\n\u3000神聖な光\n\n📷: @yusukeJP3 さん\n\n載せるのめちゃくちゃ遅くなってしまってすみませんんんん😭🙏 https://t.co/wVKzBsEDjh'
光,'私の願いは天も地もなく光も闇もなく、\n有名無名を問わず、差異による偏見の陰が取り払われ、\n隔てる壁が消え去ってすべての個性が総てを知ること。\nそして皆が一つの円環となることです。'
光,'@SiI_tP087 🔫team ¦Kiss**ass\n🔫ID      ¦@_xRuux_7 \n🔫copy ¦ _xRuux_7 \n25時以降希望です！\n初めまして、荒野の光【しらぽん】の個マネさせていただいているるうと申します… https://t.co/CNxhiaSpNb'
光,'じゃくらいせんせのソロ曲めちゃくちゃ好きなんよな 光属性の曲だぁ―'
光,'E＝mc^2\n\n物質よ\u3000光の速さになれ\n\nだっけ？（このネタ分かる人いるかな？）'
光,'おっ、これは〜、！なかなか高得点ですね、光飛びがまたいい。'
光,'猿飛佐助\n鈴蘭 将命L・友撃L\n【紋章:対弱極⠀】\nニュートン 学びL・友撃L\n【紋章:対光極・対弱極⠀】\nノンノ 兵命L 友撃L\n\n弾き方は、#きときと さん参照。\nご参考までに。'
光,'これが1番光が綺麗かなwww https://t.co/vmWgc2nM2X'
光,'光に照らすだけでいいんかい！(半ギレ)'
光,'みんな光くんに遺影持たせたいって思ってるんだね。わかるわかる。ちなみにあの雪の中三葉のカメラ持ってるイラストがそれ系だと思ってる。あれほんと最高'
光,'光なのにお先真っ暗じゃけ'
光,'因みに事故でフィルム部分を開けちゃった結果謎の光が入り込む事態になった https://t.co/VYxHR42It3'
光,'Amazon新着ランキング速報(23:58)\n\n【タレント写真集/本】 ランキング2位\n\n横山結衣1st写真集 未熟な光 https://t.co/J4Z0xMA8xC'
光,'@natooji 履いている絵を描こうとしたのにおかしい…\nありがとう！光をふんわり描くの楽しい！💞'
光,'『ロックよ、静かに流れよ』シンプルに男闘呼組の四者四様のビジュアルを楽しむだけでも満足できるのに、10代後半にしかない友達の作り方や無茶の仕方が描かれていて、まるで日本版スタンドバイミーだった。脈絡のない光GENJIの登場によって… https://t.co/O3U3Sv4a73'
光,'@atosu_challenge あらら。獣神化改なにくるかなあ。光だとヒカリかゼウスかロイゼな気がする'
光,'今年はハイライトやら髪の光やらグラデやら頑張ったから残り7人も頑張って描きたい！'
光,'まじで自然光あたるとめちゃくちゃ綺麗'
光,'れぼ人の希望が潰えた後の僅かな光みたいの描く為に人の希望を潰すし絵馬に至っては我々に潰させる\u3000ひどい'
光,'@suikahanahara 光の加減で\u3000何とか見せられるものになりました\n時間かかったけど\u3000思うように描けなかったので(^^;'
光,'目の光が無くなってる…… https://t.co/84tJ71pXnZ'
光,'シカさんの星とか光の描き方すきなんだよなぁ'
光,'3ナンバーだと字光の払い出しでも300は出ないのね…'
光,'「明日で10年か」少年の足音が静寂を破る。昴は洋燈を掲げ、最後の物語を本棚におさめた。「君にとって、どんな10年だった、玲」「一瞬だよ。僕たちは標本だ。永遠にこの姿のままさ」天窓を見上げれば冬の一番星が青白い光を放っている。「明日… https://t.co/XgkrQRi7Ww'
光,'風呂キャスの時に歌ってくれた光ホント好き\n\n#そうかなるぺにょ\n#水久良かなる https://t.co/AOxbY8WSMr'
光,'@9ge_oekaki 体調\u3000いつも心配してくれてありがとう～\n\nでも家庭がある\u3000みなさんって（きゅうげちゃんも）\n自分が体調悪くても\u3000わたしみたいに\n食事や寝る時間も好きにできないし\n凄く尊敬するよ。\n\nセラムンかな？眼の光増や… https://t.co/EZXVkfXfZ8'
光,'@momo41mizu 東京の一番有名な競馬場で、競馬がない日に冬季限定で行われています！ｗ噴水と光で再現！'
光,'ダイヤ帯コツコツ100盛って光の速さで溶かして100盛って即溶かして繰り返してる...😭'
光,'#本名にかすってもないのについたあだ名\n彼方光の「光」'
光,'丈くん17年間ジャニーズ続けてくれてありがとう。そしておめでとう。\nなにわ男子に出逢えて本当に良かったって心の底から思っています。\n17年経ってデ○ューできなかったら私だったらとうの昔に辞めてると思う。\nでも今のこのメンバーだった… https://t.co/yY5Ji1yedj'
光,'この後こいこい(花札)で猪鹿蝶に三光と役がいっぱい来てボロ勝ちしてもたw'
光,"'うん、想定ルートの中で一番""""光""""ルートだったからびっくり'"
光,'@fa2DO3GL2v2VbPC アザーっすヽ(=´▽`=)ﾉ\n肉眼だと虹色の彩雲なんですけど光が強すぎてカメラだと白黒化しちゃいます。人間の目って凄いですｗ'
光,'光ママの講演会講師 天野ひかり先生が本を出版しました！タイトルは「子どもが聴いてくれて話してくれる会話のコツ」です。詳細はこちらから➡︎ https://t.co/HoXLQBVJIl'
光,'【交換】あんスタ\u3000クリアカード\u3000クリカ\n譲:ジュン、宙、桃李、光、つむぎ、レオ、アドニス、凛月、嵐、晃牙、弓弦、渉、友也、なずな、翠、スバル、真緒\n求:同異種みか&gt;&gt;&gt;颯馬、宗、一彩\n\n画像5枚目、💕を含むお取引優先\nぱしゃこれ⇆… https://t.co/1WaTrIPYKT'
光,'@murasaki777777 うん😢いつものパラボラ、黄色い車とは違った😢✨でも幸せ🙌\nむらちゃんの息子さんも光溢れた世界へ✨心から願ってるよー🙌✨応援してる‼︎🌸✨'
光,'関羽「呉侯は人をみる明がない。懦夫に説くような甘言はよせ。窮したりといえど、関羽は武門の珠だ。砕けても光は失わず白きは変えぬ。不日、城を出て孫権といさぎよく一戦を決するであろう。立ち帰ってそう告げられよ」（出師の巻）'
光,'@tjoy_kyoto 劇場で作品を観ることができて幸せでした😍\n感謝を込めてありがとうございます🙏\nセーラームーン大好き(*´³`*) 💕\n\n🌕月の光は時を超えた愛のメッセージ🌙.*·̩͙'
光,'@asajyaoyyo んもおおおおおお月志様本当にあまりに光すぎる～～！！！遥華も一緒に白い鳥を探します……！！後追わないのもあまりに解釈一致すぎる……月志様は永遠のひかり……月志様も遥華のこと光だと思ってくれてるんですね……愛……'
光,'@syoyu__fresh なっ、泣きました！！心と体の震えが止まりません…！今も目が霞んでちゃんと文字が打てているかどうか…！！本当に、お醤油さんはラビリンス推しの光です！ありがとうございます🙏✨'
光,'#あなたのIDの読み方を教えてください\n「月暈 白虹」\n\n月の光が周囲の薄い雲に反射して光の環を描く様を月暈と言います。\n本来は月暈は「つきがさ・げつうん」と読みますが、語呂で「つきかさ」に変更しました。\n白虹は月暈の別名で「はっこう・しろにじ」と読みます。'
光,'『サイエンスZERO\u3000超巨大雷』ああっ、そうだ、スプライトだ!!\n3D解析って、面白い事するなぁ～。\nそれにしても、恐ろしいぐらい広範囲だなぁ…。\nエルブスにブルージェット!?\n可視光の他にも、なんか出してるのかな?全部観たいよね。'
光,'@toire64 まあでも確かに光増やすのはいいかも'
光,'モンスト日記😃\n\n今日はここまで！\n闇ﾉﾏ145周の696万で終わります🔚\n\n午前中は1時間だけﾍﾞﾙ🔔使って光回って3上げ\n\n935→943のﾄｰﾀﾙ8上げでした！\n\n明日は火ﾉﾏかな💦\n禁忌も来るけど、何とか頑張って周回します… https://t.co/SW5pJP5XB9'
光,'@haruboupaz なーるほど、火光で回復枠少ない'
光,'レーザービームを照射する時、手元がごくわずかでもズレると、遥か彼方その光が届く先では、そのズレは途方もない大きさになっている。\n少しだから、これくらいなら手を抜いてもいいか。貴方の小さな手抜きはいつかどこかで途方もない大きさの何かを引き起こす。\n何事も侮らず、慎重に確実に正確に'
光,'auひかりは光コラボじゃない時点で導入に二の足を踏むよなぁ\n撤去費も高額らしいし'
光,'@krtazlhe 1日1回のせいか野良ローズなかなか来ないんだよね…栄誉週上限すぐ来るからあー足らん！って暴れてるw光の鱗は加入分は足りてるんだけどその先の分はまだ足りないなぁ😭でも加入だけでもあと4段階あるね…白目~'
光,'生きるのに疲れていても蛇口を捻るとシャワーヘッドが7色に光出すとか面白すぎん？？\n\n心は真っ黒でもシャワーヘッドは常に虹色に輝き続けてる訳やろ？？\n控えめに言って最高😆'
光,'ンボリリィ自身もずっと倫欠なので闇オクで買い取られてから道リリィが少しずつ心を開いていく一方ずっと目に光が無さそ〜〜〜で可愛いね……'
光,'「だが────どのような人間であれ、己が幸福のために人生をかけるのであれば、俺には尊い光に見える。\n 幻のような、取るに足りない小さな明かりでも。……温かい、最後の灯に、見えるのだ」'
光,'今日、Instagramに投稿したのはコチラ♪\n田齋さんの2種類の2寸/60㎜の面取追入鑿。\n黒仕上げは道生さんの道田齋\n磨き仕上げが明夫さんの銀光（ぎんこう/GINKOU）\nいい感じ♪ https://t.co/eWDGgwwbzk'
光,'【交換】あんスタ 中国 両面アクキー アクリルキーホルダー\n\n【譲】弓弦/桃李/渉/英智/みか/宗/紅郎/敬人/翠/鉄虎/奏汰/凪砂/茨/泉/嵐/凛月/司/宙/夏目/つむぎ\n\n【求】\n同種：千秋\n前弾/異種：忍/レオ/千秋/光/日… https://t.co/XsqbjcoEJ6'
光,'「光が強くなれば\u3000闇も深くなる」と\u3000気づいたとしても\u3000恐れることはないよ'
光,'@WS35893946 たしかに鎖とかを断ち切らないとですね…これでヨシ！！…あとは奴隷商を月光の光で消し炭にするだけだ…（月光の大剣というダークソウルに出てくるかなり強い武器。溜め攻撃で月光の斬撃波を放てるよ♪） https://t.co/xiuf8PrYke'
光,'〈育成状況〉\n聖遺物はメインOPのみ厳選\n\n風→ウェンティ(済)\n火→クレー(冠会心率)\n雷→フィッシュル(済)\n水→行秋(済)\n氷→ディオナ(聖遺物)\n岩→鍾離(済)、凝光(聖遺物)、ノエル(聖遺物)\n\nディオナは通常攻撃使わな… https://t.co/aUpq0pTYFt'
光,'位階38いけたー\n光は籠の有無関係なくフロリン以外出せなくなってきた https://t.co/j5bJ4okdrf'
光,'希望の光が、、'
光,'言の葉の庭、結末も光の庭も大好きだけど、雪野の学生時代やら体育教師やら相澤やらのほの暗いエピソードもとてもすき\nそれ自体の雰囲気も好きだし、それがあることで光の庭エピソードの「差し込んだ光」感が増してるのもとても良い'
光,'@shirofuku_nico 1枚目の目に光がない感じがとても好きです、、、\nああ今日もお顔がいいなと噛み締めております、、、\nありがとうございます、、、'
光,'完全に遅刻した\n#22時2分はにゃん・にゃん・にゃん\n#にゃんx3\n3人一緒に天体観測に行って欲しいな〜！！！\nやまいぬ座とか暗いから光害の少ない所とかに旅行に行って…\n今はもう無いねこ座とかに想いを馳せながら… https://t.co/YbqZ9nIdHC'
光,'#YURiKA4周年 本当にありがとうございました！気持ちを言葉にするのは勇気がいるけど、こうして進んできたから。\n\nもっと私は強くなるし、アニソンシンガーですって言う、誇りを持って頑張るぞ🏋️本当に本当にありがとう！！本当に本当… https://t.co/QByHTyTmSI'
光,'⑧スパイディ（まーべる）\nトニーが好きだったので、彼の光でもある存在なので思わず手を合わせちゃう'
光,'【00時予告】人の世の喜びも悲しみも、一瞬の星の瞬き。万物流転。凡てが宇宙に仕組まれた巨大なイルミネーションだとしたら。底知れぬ闇の中に設えられた、ただ一つの椅子に座り、いつ果てるとも知れぬ無数の光の象徴を見続ける者。それは、誰か。次回『異能者』'
光,'ドップラー効果って聞いたこと無いか？\n救急車でよく例えられるな。音源が運動してる時には、観測者には振動数(波長も)変化して聞こえるってヤツだ。\n\nこれは同じ波の性質を持つ光でも起きる現象で、これを使って銀河の遠ざかる早さとかを割り出せるくらい便利なんだぜ。'
光,'灯夜同行迷うなあ～\n未所持の凝光か、４凸目の行秋か…'
光,'『荒川アンダーザブリッジ4』中村光\nヤングガンガンコミックス https://t.co/0bKZNTy1yO'
光,'@zeppin_405 星はただの下手の横好きの知識しかありませんから！２月は全天で二番目に明るい一等星であるりゅこつ座のカノープスを見ることができます（高度や光害等でほぼ見ることができませんが）\nこのりゅうこつ座、実はカノープス… https://t.co/leI2mWvkbY'
光,'オリジナルの部分は背景美術の空気感、シックな色使い、光と影の演出と凄く格好いい。アクション演出もカメラアングル、編集のスピード感、SFならではの描写ががっちり噛み合ってて見事。キャラクターデザインも個人的にこういう雰囲気のが一番好… https://t.co/SM2tUaNScM'
光,'てか登場時の気配の効果音の不穏さはなんなんだ……0巻めっちゃ怖いとこあったけどなんやかんや一件落着してたし、てっきりあそこから光属性に走ったと思ったんだけどまさかの逆っぽいんだもんな……'
光,'@after_saw 發哂光😎💚'
光,'うん、ぼんぼり。\nとりあえず灯りを着けて貰う側の人間ですね。\n光か闇かでいったら月かなあ（？）\n照らされることで照らせるタイプの光？？\n\n或いは照らす場所を予測できないホタル。'
光,'勝木光先生が女性だったことに驚き。というかまじでなんで終わってしもうたんや悲しい…'
光,'@hakumai_tabeyoo 光の魔術師で尻の神なので( ˘ω˘)'
光,'月の光なら前田さんがオススメよぅ！\n\n月の光（ドビュッシー）Debussy - Clair de Lune - Suite Bergamasque - pianomaedaful https://t.co/oW7PjfyVv8 @YouTubeより'
光,'【新着記事】\n\nお笑い芸人のさらば青春の光に対する正直なイメージwww \nhttps://t.co/Z0ejDq898C\n\n＃相互フォロー ＃2chまとめ https://t.co/giw3W2UPSq'
光,'#上手い下手置いといて私のガンプラ好きだよって言ってくれる人RT\n金シールを切って各所に貼ったHGCEストフリ(光の翼DX)\nHGBF+HGSEED+コレクションシリーズ+BB戦士のソードストライク\nHGSEEDブラストインパルス… https://t.co/ssx0EZXBdQ'
光,'いつかは前に未来に光溢れてるの？/終わりなきゲーム'
光,'今日の１日１トロフィーはこちら！\n龍が如く７\u3000光と闇の行方\n車にご用心 (ブロンズ)\nバトル中に誰かが車にひかれた\n\n狙ったわけではなく偶然取れた。１日１章クリアを目指しているが、物語が長くてなかなか進まない。\n\n#PS4share https://t.co/t8O4aaVkvM'
光,'プリンセスヴァルキリーさんがリーダーのパーティにわたしがサブで入れば、二人とも回復タイプだから攻撃力2.5倍だし、スキルを組み合わせれば火を回復に変えたあと一気に光に変えることもできちゃう☆｡◕‿ ◕｡)ﾉ'
光,'光のオタクなので新シリーズで生き返ると聞いたときは私の中の全米が拍手喝采した⚡️⚽️🐻\n#吹雪アツヤ生誕祭2021\n#吹雪アツヤ誕生祭2021 https://t.co/378aI8AKdJ'
光,'デデクラの心の光を見せてやれ\n #デデンネにきめた'
光,'ハピネスビッグバンが浄化の光を一気に広げていく拡散系の技だったけど、そこから「マイク持ってひとしきり歌った後発光突撃して相手を爆砕、場合によって特殊演出あり」のイノセントプリフィケーションになるの、予測つくわけがないよね……'
光,'この人のMMDって、頭身がリアルな人間ではあり得ないのに、不思議だにゃ〜〜〜( =￣ο￣= )\n頭身が分かりやすい動画も貼っておきますにゃ〜！( =￣ο￣=)丿!\n\n〓碧蓝航线-光辉〓side to side-布料〓【MMD】【1… https://t.co/fIp7cJHGuu'
光,'@identity__kuma これが光盛れってやつです☺️☺️☺️ww\n保存ありがとうございます🤣🤣'
光,'【交換】あんスタ 中国 花窓アクスタ アクリルスタンド\n\n【譲】鉄虎/奏汰/翠\n\n【求】\n同種：千秋/光\n異種：忍/レオ/千秋/光/日和/ジュン\n固定ツイ (👑＞🎀＞他異種)\n\n大阪手渡し ＞ 郵送\n\n↓ https://t.co/NiYNdteHxk'
光,'君の眠りに光は要らない。まずはその手元の端末から光を奪おう……おやすみなさい、クリスティーヌ\n#shindanmaker\nhttps://t.co/fFNX2D9uxD\nうん、寝ないとやばい。おやすや( ˘ω˘ )'
光,'メノアで負けた。光の四君子ウザすぎる'
光,'@S52761959 私は物理獣人続投か、物理光奏に転向のどちらかですね！クリチャの見通しが立たない今は、さすがに知識にできなさそうです…'
光,'凝光おねぇさんは2凸だった https://t.co/LsTsCwE8bp'
光,'先生がバグってたのとろうしたらすごくなった\n\nあと我慢出来ずに引いたら来てくれた～！ありがとう！！\n凝光さんは私のこと好きね https://t.co/D955nqaDhm'
光,'@kaichou_panda キレてないw\n\nTikTok出身の荒野の光はクソ'
光,'圧倒的にコーヒーにシェアを持っていかれてる日本の厳しい紅茶市場に何か光を…'
光,'光宗さん明日のオトラクション出るんだ'
光,'びっくりしすぎて光の速さでいいねしちゃったなぁ…困る。。。😌🙏✨'
光,'エッ・・・・・・・・・・・・・・・・・・・・・・・・・・マジ？これは私が悪夢の中で見ている希望の光的な夢？'
光,"'You chasing your dreams and chasing your ideals, you will never give up the Shining brave.\n(夢を追い求め\n理想を追い求め\u3000\n君は決してくじけない\n光輝く勇気)\n【Eagle】'"
光,'光タコ焼き15個の本気w\n光2コンボカンスト出ました〜w https://t.co/bRk6n8H8bo'
光,'SSR以下の光属性ユニットだけでエレチェ5ってどうやるんだ…？\nできるから設定したんだろうけど…\n戦慄している'
光,'こんな時代にまだネット回線がADSLってありえない。\n普通、光回線でしょ'
光,'@aiueAc 大魔女は早く交換すべき\n全部おすすめ\n光と闇はめっちゃ汎用性高い'
光,'今日マの変態のお陰で光属性の変態に目覚めたオタクならここに居るが https://t.co/8cS2Tvwu06'
光,'アイコンの、ニコルみてて\nおなかのあたりが黒いのは、光の加減ですよ‥\n\n腹黒ニコルではない😂\n\n左アイコンの\n右アイコンにしてないそれ以外撮影したやつ https://t.co/NKFdk9UxkM'
光,'うちのゼノ光は殺し愛'
光,'( ˘ω˘ ).｡oO(光が当たっている感じがとても綺麗だなあと山木さんの絵を見て思ったのでした)(あとねこかわいい)'
光,'楽天リアルタイムランキング 家電 24位 9980円 23:58:34\n\n【ポイント10倍】Entil 脱毛器【99万回照射回数】 【サロン級IPLパルス技術】フラッシュ 脱毛機 vio 光 家庭用脱毛器 男性ヒゲ脱毛 エステ 全… https://t.co/fCvcHNCb1z'
光,'@osaya46890265 @u18_57 魔貫光殺砲キョロ描いてくれたら許そう！🦎〰️〰️'
光,'ASTROちゃんがもしも万一つらくなった時には、顔を上げてもらえるくらい、導いてあげられるくらい、たっくさんのロハさんたちで大きな光になりたいな💭😊✨あなたたちにはみんながついてるよ〜！！\n#ASTRO5thANNIVERSARY\n@offclASTRO #ASTRO'
光,'スタレ引くぞい。土か光か迷う'
光,'光の当たり具合で暗く見えただけか（暗髪好きオタク）'
光,'@CanadeOtoismy はーい♪\nベロはsw15秒、s2は宝s2じゃない限りは12秒なので、深淵直前はs3→sw→s2がオススメです♪s4光取ってれば、sw後マナ回復するのですぐs2も撃てます(≧∀≦)b'
光,'最近は光の当て方にこだわって絵描いてみてる！！部分部分こだわって丁寧にちょっとずつレベルアップして行きたいね✊✊'
光,'姉さん…\nここに置いてあったキノコはどうしたの…？\nねぇ…ないんだけど…\n【紫光】'
光,'@molinahou99 めちゃくちゃ韓国行きたいんですよね。行けるようになったら土日使ってすぐに行きますよ笑\nそして教保文庫光化門店に直行しますね笑'
光,'無敵城シルヴァー・グローリー\n光、6マナ、城\n・味方獣は全てのバトルに勝つ。\n・この城がついた楯に他の城がついてなければその楯がブレイクされる時代わりに他の楯を手札に加えられる。'
光,'【和歌】 \n いづくにか月の光の差さざらん波をたたみの浦の満潮 \n（ 『鶴岡放生会職人歌合』\u3000畳差 ）\n #満潮'
光,'月の光はシンプルにキツイ'
光,'[#7]デッドプール：SAMURAI - 笠間三四郎/植杉光 | 少年ジャンプ＋ https://t.co/tKRrmKR2mv'
光,'軋む軋む\u3000浄罪の塔\n光のごとくに\u3000世界を貫く\n揺れる揺れる\u3000背骨の塔\n堕ちてゆくのは\u3000ぼくらか\u3000空か\n\n（小早川秀秋）'
光,'光「着けてないと個人情報が分からないじゃないか」高「…それは免許証とかじゃ代用できないの」光「身に着けておくものじゃないといざというときに身元が判明しない」高「俺とのデートで身元が判明しないほどのどんな大惨事に陥る気だよ！」'
光,'劇団朱光\n行田茂美の湯  もさく座\n龍之助祭り\n#水川龍之助 https://t.co/MQVJMwkZMK'
光,'アシェルは光のない状態（蘇生できないかは明言されていないが…）で一人でピラミディオンの深部に満身創痍でたどり着き、おそらく大ダメージを受けるであろう行動をして……死んでなかったとしたら………'
光,'@warehimezo はじめまして、こんばんは。\n夜分に検索より失礼致します。\n当方、Aを30個購入済みでございます。\n凛月･真↔️嵐くん･なずなくん･光くん（組み合わせはお任せします）の交換は可能でございますか？\nご検討の程よろしくお願いいたします。9'
光,'ジャスティス！それは天より舞い降りる正義のお告げ！正しき者の心に閃く、英知の光です！'
光,'乙ぱい海外で何してたんか知らんけど目に一切光がないから鯉みたいなんだよな、顔が…'
光,'占い師の究極予言！！『未来を願う希望の光』！！'
光,'今日も貴方のことが胸が痛いほどに大好きで、愛おしくて、幸せでいてねと強く願った。\n天使のような貴方が、この混沌とした世界で苦しむことがないようにと祈るけれど、光と闇が混在するアイドルの世界はきっとわたしには想像できない苦しくて辛い… https://t.co/Y5DVkzoNmJ'
光,'たんじろうが光すぎて泣いてる'
光,'@bee8skep ほんとに宝石みたい💎\n593こくさん\n31080 さとやま\n1008732ひゃくはなみつ🐝\n太陽の光に当ててずっとみていたいです☀️✨'
光,'天の光は全て星'
光,'@OFF2525 強化しすぎたか……\nZZはオカルトパワー強いですからねぇ…本当になんの光なんですかね'
光,'【交換】あんスタ 中国 リハーサルアクスタ リハアク アクリルスタンド\n\n【譲】なずな/友也/桃李/弓弦/茨/凪砂/嵐/泉/司/奏汰/翠/鉄虎\n\n【求】\n同種：ニキ\n異種：忍/レオ/千秋/光/日和/ジュン\n固定ツイ / 5周年グッ… https://t.co/Ps4vQZcWVM'
光,'クリーオウ3体もいるのに光パ使わなすぎて倉庫番してたけどやっとマーベルパに就職できそう☺\n\n今日はマーベル始まったのもあっていつもよりツイートいっぱいしてしまった。\n\n皆さんお休みなさい！\n#パズドラ https://t.co/h9reTvYiMT'
光,'@corgi_rum そうして１歳の誕生日に振り返ると、もっと凄い衝撃と感動が来ます。\nあっという間じゃなくて、光の速さなくらいで成長していくのでぼーっと出来ません。\n２０世紀のあの夏が懐かしい。'
光,'光タコ焼き15個の本気www\n光2コンボカンストだ〜ww\nカンストた〜のし〜な〜w https://t.co/nNUAY3B1VL'
光,'何故に一期が赤で二期が紫なのか、誰か考察よろしくです\n\n三期が空色(風)で、四期が黄色(光)なのは実にしっくりくるんだけども https://t.co/MumIC0beYo'
光,'光が多いところでは、影も強くなる。'
光,'淡く光を返し、日が当たり過ぎる場所では白髪にも見える、柔らかな金髪……は？？？むずい……'
光,'@posoposomimi ラピュタの光ではなく、、、'
光,'#怒ったうちの子ってこんなの \n光狂いばっかじゃねぇか https://t.co/p2mpLhYGpO'
光,'やっぱ真っ黒だったから、光が当たったとこキモ〜チ茶色い、なぁ〜〜〜〜って感じ'
光,'恋革命52話更新。\n\n「光兎さんの人生で好きって言ったり言われたり…キスとかセックスしたりする最後の相手が俺ならいいのに」\n\n「セック…！？突然どうした！？」\n\n酔っ払い天使はまだまだ続きます。\n次くらいからやっと奏良君のタトゥー事情の話に…👼ということは👼'
光,'世「その女の人ってどんな人だったか覚えてるか？」\n歩「美人さんだったよー！」\n元「ちょっと灰原に似てたよな？」\n光「だから、こっそり撮ったムービーを送っちゃいました！」\n【灰原の秘密に迫る影】'
