神社,'マジでこれにかける\n神社行ってきたもん\n絶対大丈夫 https://t.co/3S71z2vdfl'
神社,'★今日のお出かけとカフェ★\n美術館えきで「永遠のソールライター展」と、京都市歴史博物館で「京都市指定の文化財展」\n伊勢丹の北海道展でパフェを食べる(写真なし)。下御霊神社で梅が咲いてた。\n今日の歩数は10029歩でした。 https://t.co/gQVpknzevG'
神社,'無事に14日と15日申し込みました 🙋🏻\u200d♀️ 今日神社行って当選祈願したし お守りも買ったから 全部当たる気しかしない 👏🏻👏🏻'
神社,'@tsuusan2525 朝一で神社行きます………'
神社,'和の国旅\u3000静岡県\u3000人穴浅間神社に参拝させて頂き石笛を奉納させて頂きました https://t.co/CizYeZHw63 @YouTubeより https://t.co/QBKKaEj8NI'
神社,'こういう所へも行くけど（厳密には行ったらあった）。写してる背後にモダンな社殿があり、HPによると「クール・ジャパン」「コンテンツ」とかの感じではあるけど、正式な神社と思われる。隈研吾建築。こちらの神社は、ふとした提案で出来たふうだ… https://t.co/yGllEhV8yz'
神社,'@azumaya08 白玉楼の主人👻も、花🌸より和菓子🍡の誘惑に敗北⁉️😅。\n従者の庭師さんも、食材調達に翻弄中😅。幻想郷の食糧不足の異変で、結界神社の巫女に成敗される😱😅。'
神社,"'てなわけで、今年も無事に歳を重ねる事が出来ました！！\n\nお祝い等々、今年もありがとうございました( ；∀；)ひとりだけど、ひとりじゃなかった！！\n\n引き続き、面白いおばちゃん目指して頑張りますゞ(^o^ゝ)≡(/^_^)/""… https://t.co/0K2Xfi1Q3n'"
神社,'2人(？)の出会いは、ベタだけど…\n\n酔っ払った人間の男の子が\n[彼女欲しいわー]\nってヤバめの噂がある神社で祈っちゃうパティーン\n\nその後ぶっ倒れて男の子寝るけど、起きたら見知らぬお布団\nアンド\n和服美女(横で寝てる)\n\n[え、… https://t.co/wW3akNeMr2'
神社,'近所の神社のお祭りで、長女を迷子にしてしまった。 なんとか再会できた時、怒ろうとしたら、保護してくれたおじいちゃんに「怒んないであげてね。誰かに怒りたくなった時はだいたい自分が悪いんだよ」と諭されました。 恥じ入るとともに、最近忙しくて少しイライラしていたから刺さりました。感謝。'
神社,'【海外の反応】日本の神社がマナーが悪すぎる●●人観光客を全面拒否へ！その対応に世界中が賛同の嵐！！ https://t.co/mCv8XlDcTt @YouTubeより'
神社,'炬燵で見た夢。陽のある時間だけ潮が引き渡れる島の神社へ向かう自分。真っ赤な鳥居を前に歩きながら何故か脱糞。「いけない！神社なのに…」慌てて持っていた薄切り胡瓜で自分の「落とし物」をくるんで、それをパクッと！で「さすがに苦いな…」と。や、うんこ食ったこと無いのに「さすがに苦い」て！'
神社,'@rindayoko1205 昔この辺に住んでいまして、この奥の壬生神社には参った事あるのですがもっと手前にこんな狛犬様がある所があったなんて知りませんでした💦😅'
神社,'@nuts_106 鑁阿寺とか足利小学校とか織姫神社とかいろいろあるよ？！\n広がらないで欲しいよ(´•ω•̥`)'
神社,'@GARIKO1104 @TOS わ〜い、がりちゃんをエスコートしちゃうよ(๑´ლ`๑)ﾌﾌ♡\n福岡美味しい物いっぱいでずるい！！←\nエスコートしてもらうの楽しみ(๑´ㅂ`๑)♡\nあ、前がりちゃん買ってた星守の神社？にも行ってみたい…御朱印も集めたいのだ(´ω`)'
神社,'@lKTkaHCJSUv9Zef あんちゃんありがとう❤️\n痛いよね？\nホントにあの真正面に住んでて\n取り憑かれた神社だから💦'
神社,'ひとまず、式内社で2つほど気になる。\n\n須多神社\n島根県八束郡東出雲町須田502-1\n須田の名前で気になった。\n\n須佐神社\n島根県出雲市佐田町須佐730\nスサノオを祀る。'
神社,'@chocolat5mp アメブロ読みました〜\nとっても不思議ですね。\nコロナじゃなければ東国三社ツアーで息栖神社も周れるんですがね、、\n前に行ったとき鹿島神宮のお水取りのそばの水面がキラキラしていてきれいでした^_^'
神社,'神社はアマビエ様で小銭を稼いだ所もあるだろうが神様はコロナウイルスを退散される事は出来なかった\n神社庁と日本会議の信心が足らないのでは'
神社,'まだ少し先ですが、3月21日(祝)に横浜の神社イベントに出演します。 https://t.co/HpRROvYn0N'
神社,'そして昔りんたろーさんの運転で行った三峯神社で駐車場で待機してたりんたろーさんが1番売れたて言うの1番笑ったww'
神社,'新潟\u3000越後一宮\u3000弥彦神社\nまだ初詣行ってない事に気づき\n今年も弥彦神社へ https://t.co/A1wWlTIzA4'
神社,'人間大好き神様だから、人間界探訪のためにどこかの神社で人知れず巫女姿でお掃除して、街行く子供に手を振ったり、道行く人に恩恵を振りまいたりすることに飽きて、偶然人間界で知ったVの世界に……と言う雑な始まり'
神社,'@henricanet 榛名神社いろいろ見所あって面白いですよね😊'
神社,'あと高速移動か神社の演出をそろそろ見せてくれ'
神社,'中休みで縁切り神社'
