奉納,'新しいレシピで改にすると当代の勇者のつるぎの方が強くなる（鍛治による伸びしろがある？）し、ローシュのと同じように勇者とその仲間たちの力や想いは込められているし\u3000大樹に奉納されて次代を待つ以外に、当代の勇者のつるぎには何か役割や用途があるのではないか\u3000なんて妄想'
奉納,'みんなで力を合わせて打った当代勇者イレブンのつるぎ\u3000と比べてローシュのが「真」で“まこと”のつるぎなのが、オーブ砕くとイレブンのは折れたけどローシュのは無事なのが、大樹に奉納されるのもローシュのなのが、なんだよぉあっちが本物でこっ… https://t.co/MwlhKYgBoM'
奉納,'@lila_sousaku 質感も丸さもこんな感じでした！！触り心地が最高のやつですね…(奉納)\nhttps://t.co/BMHOWRA30x'
奉納,'@KellyPaaBio わたしも、これ大事では！？！ってなりました😂\nカヤを照らした炎が、あの土器をも照らしていたことを願っています……！\u3000きっとあの社に奉納されたものかなと……'
奉納,'武州平井の妙見宮は、その山裾に我が先祖の平良文が居館を奉納した東光院をもつ。元々は百済人が天武天皇の御代に祀ったのが始めという歴史ある宮だ。あの日、二俣川へ赴く際に私は鎌倉街道沿いのこの地で眩い光にあった。あれは、引き止めてくださろうとした妙見菩薩の報せであったのだろう。'
奉納,'テスト週間なので一旦奉納します… https://t.co/j4Qtq3CIhS'
奉納,'奉納いつもありがとう'
奉納,'声の奉納……！'
奉納,'@TINKAASAMANKA 山にはナタとか何回か。\nたたき棒もそうですな\n落ち葉のところに置いちゃうとわからなくなる。\n天城山には携帯を奉納しました。'
奉納,'舌を真っ青にして無邪気に笑ってかわいいと思ったらこの涼やかでシュッとした男らしいフェイス\nいや、ちょ、まっ…\nギャップを見せつけられてわたくし後半ボーッとしちゃいました(こら)\nいえ、ぽーっです(とは)\nモデコン目つむりスクショは… https://t.co/eZlwSGKhro'
奉納,'@_Nitrotro 多分て(笑)\n次の現場で奉納するやーつ🙇🙇💿'
奉納,'@kennoguchi0821 地元にある川崎観音は、安産とお乳の観音様として有名で、毎月17日の縁日には「お接待」があります。\nここ川崎観音は、安産祈願、水子供養、先祖供養などをすることができます。産後にお乳がよく出るようにお乳… https://t.co/pB4JIzlrR2'
奉納,'水樹奈々「純潔パラドックス」（平安神宮奉納公演 〜蒼月之宴〜） https://t.co/OtBY6n9oyR'
奉納,'藤尾流舞踊会 舞台活動紹介動画\n\n第９５回 謙信公祭 春日山神社奉納演舞\n剣舞｢上杉謙信｣\n\n※舞手は、越後上越上杉おもてなし武将隊 上杉謙信公\n\n#藤尾流舞踊会\n#藤尾流\n#藤尾志寿輝\n#越後上越上杉おもてなし武将隊\n#上杉謙信… https://t.co/fPp7plOXIJ'
奉納,'猫耳つくよみさんが拝める…？？？奉納する包おっきくしなきゃなのでは'
奉納,'胡蝶しのぶさん、お誕生日おめでとうございます㊗️\n曲を奉納します😊\n\n#鬼滅の刃 \n #2月24日は胡蝶しのぶの誕生日 https://t.co/KLvIcQfapT'
奉納,'@WxyfRYo2jnyUCVB 貞子が気になります😰😅\n呪いの呼吸⁉️\n隊士たちの子孫は\n呼吸が使えて産屋敷管轄\n神社で舞を奉納してる\nエピソードが良かったです😊'
奉納,'声の、奉納？？そうゆうのあったのか'
奉納,'@oscar_tomoko フォローありがとうございます。\n自分も尾州男児なので、白法被で笹の奉納してきました！\n\n来年は日曜日なので！'
奉納,'@yuyuyuuki5959 ホカホカズボン奉納しますので何卒…🤗'
奉納,'退勤しながら「魚釣りがしたい」の舞を奉納してる'
奉納,'当該行為者が当該行為を行うについての意図、目的及び宗教的意識の有無、程度（を考慮すると？）\n\u3000\u3000本件玉串料等の奉納は、たとえそれが戦没者の慰霊及びその遺族の慰謝を直接の目的としてされたものであったとしても、世俗的目的で行われた社会的儀礼にすぎないものとして憲法に違反しないというこ'
奉納,'鹿島神宮奉納演武（平成12年6月）鹿島新当流\u3000面之太刀\u300012ヶ条 https://t.co/Ue5gYooaMS @YouTubeより'
奉納,'2021-02-24_23:22 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼感熱紙(疑似太陽炉)\u3000@thermalpaper00＼そもそも力関係的に「接待の申し出を断ることのできる立場」にいる高級… https://t.co/G1dZOAgPfn'
奉納,'2021-02-24_23:20 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼弁護士落合洋司🌸高輪ゲートウェイ駅徒歩5分🌸泉岳寺駅徒歩1分\u3000@yjochi＼全豪Ｖの大坂なおみ選手が持ってた「お守り」… https://t.co/c3Rphg4FO7'
奉納,'2021-02-24_23:18 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼弁護士落合洋司🌸高輪ゲートウェイ駅徒歩5分🌸泉岳寺駅徒歩1分\u3000@yjochi＼飲み会断らないのはいいけど、自分が飲み食い… https://t.co/3DPUB7TKsb'
奉納,'2021-02-24_23:17 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼弁護士落合洋司🌸高輪ゲートウェイ駅徒歩5分🌸泉岳寺駅徒歩1分\u3000@yjochi＼貧乏な庶民はコンビニ弁当とか食べてても、自… https://t.co/2z5hcYO5TO'
奉納,'2021-02-24_22:49 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”満村和樹弁護士”／データベース登録済みツイート：2021年02月24日22時49分の記録：ユーザ・投稿：1… https://t.co/RPNqrPHo2v'
奉納,'2/23は地元の行事「五大力さん」でした。今年はいつもと違う五大力さん。ただし、特設バスのりばは今年も健在でした。餅の奉納者はさりげなくビッグネーム。 https://t.co/8ujPCvgwQH'
奉納,'2021-02-24_22:45 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼深澤諭史\u3000@fukazawas＼（・∀・）法クラ外の人に説明すると、ローカス先生は、ガチの美食家。（＾ω＾）過去に当職も… https://t.co/FFhQ2Hpw6p'
奉納,'2021-02-24_22:45 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼タンメンしゃきしゃき\u3000@Bibendum65＼最近、なんとかドットコムの無料質問板の書込み、冒頭が「相談の背景」から始ま… https://t.co/UM88w3JHmC'
奉納,'2021-02-24_22:42 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼4代目\u3000@4thlawyer＼好んで調停で当事者を説得しに出て来るタイプの裁判官、「自分は説得が上手い」と思ってそうなん… https://t.co/vAVelABcrS'
奉納,'@Naikwoo まずみなさん10枚ずつ買って杉元に奉納するところから始めてください←'
奉納,'なんとか…なんとか少し進めたぞ…楽器をやっと全部取り戻せた…やっぱり奉納点のやりくりが難しいのと、いつのまにか居なくなってんの地味に不便だなw'
奉納,'最近まで刀帳日とか奉納日ばっかりお祝いしてたからちゃんとキャラの誕生日お祝いするの久しぶりかも…(*ˊᵕˋ)੭'
奉納,'@plant1234567 ｴｰﾝ曲さんやっと書けました😭😭😭😭😭 途中書けなくなって唸っていたのですが、そう言って頂けて本当に嬉しいです！\nジェがト♀のお相手する部分は……ｴﾍｴﾍ……まだ未完成なので後ほど奉納します🙏 頂いた設… https://t.co/Gyl74WAkPg'
奉納,'この歳の差ジェト♀、裏設定と続き(37歳ジェが18歳ト♀の相手をする詳細部分)のSSもモソモソ書き始めているわけですが、時が来たら………多分……公開するかな…………？\nマイラブへの捧げものになるので、そちらへ奉納できたらいつかﾁｭｲｯﾀ~であげるかもです！ｱｻﾞｽ❗'
奉納,'今年、琵琶湖に奉納したもの。\nセーブフェイス16800円\nmont-bell手袋3000円\nキャップ5000円（2回）\nメーカー支給のジェットキャップ\n\n琵琶湖の藻屑となりました。 https://t.co/uEnx8INkDV'
奉納,'自性院へ案内し、それをきっかけに盛り返し、その後、自性院に猫地蔵を奉納しました。猫地蔵が後に招き猫になったそうです。'
奉納,'#ロマサガRS\nガチャ様に奉納 https://t.co/ODdu894JT8'
奉納,'声の奉納……'
奉納,'声の奉納って。'
奉納,'FAMIKOTO-Yokai Dochuki 【ファミ箏】奉納演奏・妖怪道中記 https://t.co/iYodvG20CX @YouTubeより'
奉納,"'【ファミ箏】源平討魔伝【奉納】 ""genpei-toumaden"" by FAMIKOTO https://t.co/c2bGTgxqcY @YouTubeより'"
奉納,'給料も奉納管理任せてるせいで引き出し方も知らないダメ大人\nこんなおとなになっちゃダメだぞ'
奉納,'今日旦那に\nそんなに力つけたらさ、\n餅上げ力奉納でれるやん。\nと言われました\n\n女子は90㎏の餅を上げるそうです\n\nあいにくそこは目指して\nないっチューねん\n\nそろそろなれて欲しい\n\n#筋トレ'
奉納,'CDは取り急ぎ飾り切れてないテオグッズ専用保管箱に奉納（違）しました https://t.co/J5rH0uUrNF'
奉納,'2021-02-24_22:40 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼強欲な零@弁護士黙示録\u3000@gouyokunakaze＼決めた。即独(1か月勤務したからそう言えるかわかんないけど)します… https://t.co/X4epVDrgOy'
奉納,'2021-02-24_22:17 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「モラ夫」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u3000150件の該当\u30002021-02-… https://t.co/OOLDwAM3Co'
奉納,'2021-02-24_20:31 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「姫路支部」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300011件の該当\u30002021-02-… https://t.co/2qGUjnoJYl'
奉納,'2021-02-24_20:09 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼野田隼人\u3000@nodahayato＼裁判所は鑑定を採用してくれないですし、私的鑑定のための算段（金も手続も）も普通はつかな… https://t.co/PeyULbz26n'
奉納,'2021-02-24_20:08 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼野田隼人\u3000@nodahayato＼Eテレを見なくなったらテレビを捨ててしまうか。NHK映らないテレビでも契約義務あり\u3000高… https://t.co/wLf4GeTtFq'
奉納,'2021-02-24_18:09 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”（猪野．＊亨｜猪野亨｜猪野亨弁護士）”／データベース登録済みツイート：2021年02月24日18時08分の… https://t.co/VEMVjzqFqu'
奉納,'2021-02-24_17:56 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”史上最長の裁判員裁判”／データベース登録済みツイート：2021年02月24日17時56分の記録：ユーザ・投… https://t.co/1GQlVm48lS'
奉納,'2021-02-24_17:43 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”史上最長の裁判員裁判”／データベース登録済みツイート：2021年02月24日17時42分の記録：ユーザ・投… https://t.co/4SGnFSAEte'
奉納,'2021-02-24_17:39 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼深澤諭史\u3000@fukazawas＼（・∀・）やっぱり、紛争の取扱いに、厳正な資格制度を設ける現行法って、合理性があるなぁ、… https://t.co/Zi5Uuf6Uo3'
奉納,'2021-02-24_17:37 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼たろう teacher\u3000@tomo_law_＼思った以上に、僕ら弁護人が責任能力や情状の事情として精神鑑定を求めても、裁… https://t.co/ZGJuc3ZbDS'
奉納,'2021-02-24_17:17 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「(山本了宣|山本了宣弁護士|弁護革命)」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索… https://t.co/88bpoQ1XWQ'
奉納,'2021-02-24_14:33 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼小倉秀夫\u3000@chosakukenho＼自分が属している集団を貶めることで、自分だけは素晴らしいとアピールするってありがち… https://t.co/5jpvR47jOO'
奉納,'@tos\nREQUEST #ENDRECHELI @MTV\n#FridayLivestream\n#Everybodysaylove \n\n#TsuyoshiDomoto \n#堂本剛 💜\n\n【9/26 20:00〜】堂本剛\u3000平安神宮… https://t.co/M9Eb50dGBC'
奉納,'国府宮\u3000はだか祭り\n\n儺追神事\n\n裸男による\nなおい笹奉納\u3000\nもみ合いは中止\n着衣姿での細やかな\nなおい笹奉納\n\n明日\u3000大鏡餅餅切始\n\n今年も御手伝いお誘いありがとうございます https://t.co/ZqkcFWAmHV'
奉納,'#塩原の怨霊\n#月いちピカイチ落語会\n\n[塩原家の初代太助という人]\n神仏に深く信心する、\n亀井戸の天神さんに奉納された石灯籠あり。\n\n本文には、石の玉垣に塩原太助と名附(ほり)けてある、となっていますが、見つけられませんでした。… https://t.co/2lOIOSpQ8s'
奉納,'奉納されるぽけもんますたー…'
奉納,'声の奉納😲'
奉納,'はだか祭りは今年中止だけど、役員の方が願い笹？って言うの？奉納しに行ってくれました。来年こそはコロナも落ち着いてはだか祭り出れるといいなぁ…\n年に1回の楽しみなんだから！来年こそは！ https://t.co/PILquBfqlz'
奉納,'@Angel_Biante ｗｗ\nですねー\nまぁ、もうおちついてんですが年度末は金がねぇorz\nこの所ローソン泊地に奉納してばかりだし'
奉納,'@YN1Q83 ( ￣人￣)クマ🐻野神社奉納w'
奉納,'咲宮神社で巫女ライバーをしている神咲 美夜（かみさき みや）です\n🌙\n\nIRIAM▷https://t.co/hnPS8lIndd\n\nマシュマロ▷ https://t.co/g5gKgU4Vfv\n\n咲宮神社奉納▷… https://t.co/nKsvlTWQLm'
奉納,'猫ひげ奉納 https://t.co/e7tzmDTzO1'
奉納,'@masamaruko128 @haruma040530 ゆうさん\nペン買い直して良かったね👍\n春さん🌸の両隣が春ガールなんて、本当に嬉しい💕\n私も行く時期は未定だけど、お近くに奉納させてもらいたいです🥰\n三浦春馬 / Night… https://t.co/u7Gee8vFTN'
奉納,'@bar_jv ええ、奉納しました。'
奉納,'@haruma040530 春さんの隣に絵馬を奉納したお二人が\n失礼かもしれないけど 可愛い❤️\nそして3人並ぶ姿は 想いが繋がっていて\n感動します。\n 春さん 泣いちゃうね😭'
奉納,'[福岡県]八所宮：宗像市吉留3186[P有]／八神奉っていることから、八所宮という。1398年氏子が平和祈願として奉納した青銅製の梵鐘は、1587年に豊臣秀吉が九州平定の折に持ち去り、安芸の厳島神社に奉納していた。氏子たちは返還を切望し、1984年に400年ぶりに里帰りをした。'
奉納,'ことの起こりは江戸初期・元和７年（1621）、時の領主・妻木家頼は、江戸城書院の瓦の焼き立てを命じられたため八幡社に願掛けをした。瓦は翌年、陶工・加藤景重が無事焼き上げ、もって湯立奉納が始まった…！（面は景重奉納のもの）\u3000（※同館… https://t.co/OgY9dz1Bmz'
奉納,'奉納＼危険生物・弁護士脳汚染除去装置＼金沢地方検察庁御中_2020: 「モラ夫」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u3000150件の該当\u30002021-02-24_22:17の記録 https://t.co/YLoQRQERuu'
奉納,'はだか祭りもコロナの影響で規模縮小。\n静寂の中、服を着たまま締めやかに奉納して参りました！ https://t.co/I3a1OjpmiN'
奉納,'恐縮ながら絵も奉納させていただきました…！おかっぱ組☺️ https://t.co/76jdUNOnk8'
奉納,'@coup_0129 やったー\n歌奉納しなきゃ'
奉納,'聖天様\n銀座線浅草駅下車し\n徒歩で10分\nスカイツリーも間近に見ながら\n待乳山聖天の寺に行った\n一年1回必ずお詣りします\n聖天様は歓喜天\n何とも楽しい八白土星の御守本尊\nそれを知ってから必ずお参りする\n大根を奉納し\nお下りの大根を… https://t.co/j0geEAiBmC'
奉納,'@tanakaa_desusi 奉納ww\n今みるとバランス酷いから恥ずかしい🥺'
奉納,"'ツノが伸びきると代わりに性欲が暴走してしまうため、これを鎮めるためにツノを切り落とし奉納するのが ""角切り"" です(設定) https://t.co/mlLplIHx2S'"
奉納,'去年の冬、私が上総（広常）殿を手に掛けたことにより（流された血で）御所も御所様も穢れを負われたとされ、御所様は寿永三年正月に行われた鶴岡八幡宮の奉納神楽への参拝を見合わされた(´・ω・`)\u3000御所様が私に上総殿を【この投稿は幕府により削除されました】'
奉納,'面は和紙に漆の乾漆造、目穴はないし湯立神事に使われた実用品ではなく奉納面だろう。正保５年銘。\n先に、歴史館さんが書かれているとおり、江戸初期に藩主の命で始められた湯立神事というのが意外。（明治３年に一旦断絶するも同14年再興して、… https://t.co/aU6BmL0BnN'
奉納,'バレンタイン、彼氏にタバコのカートンを奉納した女。ホワイトデーに猫のトイレ砂を頼む。却下された。'
奉納,'奉納＼危険生物・弁護士脳汚染除去装置＼金沢地方検察庁御中_2020: 「平野.*母子(殺害|殺人)」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300010件の該当\u30002021-02-24_21:48の記録 https://t.co/xvfed2rawT'
奉納,'今日は国府宮のはだか祭りでしたが、恒例のもみ合いはコロナ禍の為中止だそうです。\nなおいぎれの受付を公民館で行ってくれましたが、こちらも笹はなく置いて来る形で奉納してきました。\n#国府宮\u3000#はだか祭り https://t.co/d0uJwozKUQ'
奉納,'私がTwitterでワーギャー言ってた感情もまたカミへ奉納されていたのかもしれない\u3000え？やだよ'
奉納,'霊夢のところのお饅頭は美味しいのよー。奉納品をちょろまかしているくせに、霊夢も勝手に食べるなと五月蝿いけれどねぇ。 #ゆかりんbot'
奉納,'公費で靖国神社に玉串料を奉納している。'
奉納,'@rapid0old_poke 野良の人との連携ホントに大事よね…譲り合った挙句誰も行かないタワーとか地獄やで…(俺は討伐数多いけど奉納少ないから単独行動多いのかも)(本当課題にしてる)(そして向こう2回の武器面白そうなので是非や… https://t.co/6NxWbf6JPG'
奉納,'人気です♪\n2月24日\n【2/21〜2/23限定 先着150名様 9マス重へ無料でグレードアップ！】お食い初め セット 料理 【楽天1位3冠】これ1つで簡単本格お食い初め【伊勢神宮外宮奉納 お食い初め膳 爛々（らんらん）】国… https://t.co/Brxa4ZyHAx'
奉納,'@goshuinchou ご存知かも知れませんが、福岡の宮地嶽神社や大濠公園能楽堂で奉納されてる雅楽より由緒古そうな筑紫舞は一見の価値ありますよ〜\n\n神社は九州王朝への奉納色が強いですが伴奏は録音メイン、能楽堂はほぼ生伴奏で芸能として完成されております。'
奉納,"'""FAMIKOTO-Yokai Dochuki 【ファミ箏】奉納演奏・妖怪道中記"" \n\nアレンジされても良い。\nhttps://t.co/eRE5tNJs0o'"
奉納,"'刀の購入層かぁ。\n審神者の居合人口増えませんかね。キャッチコピーは「さぁ、貴方も自分の本丸へ奉納演武を納めませんか?」\n\n月々10,000円積み立てして5年後には600,000円。御守り刀代わりに実用刀の普及。模擬刀オーダーだけでも欲が出ますから！'"
奉納,'奉納 https://t.co/P9oyFsXSWk'
奉納,'@910lover 奉納舞の設定、図説などしたいので、紙とシャーペン持っていきます。桜茶さんに確認してもらいたい事色々ありまして！ではではまた'
奉納,'@meme_haru_0405 @haruma040530 近い所に奉納して絵馬繋ぎですね🌸\n#三浦春馬ジャック'
奉納,'@cake_2525 圧倒的入金力\nいくらくらい奉納したのかな？ww'
奉納,'2012.04.14 白山神社 奉納演芸 ～ Negicco ～ https://t.co/gVo16ypjMD via @YouTube'
奉納,'奉納＼危険生物・弁護士脳汚染除去装置＼金沢地方検察庁御中_2020: 「大阪.*再審.*無罪」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300056件の該当\u30002021-02-24_21:21の記録 https://t.co/suCYYV5VLP'
奉納,'@mikagenomori こちらこそ。\nいいねとリツイートも有難うございます。現在、弊社では奉納のぼりの作製に力を入れております。何かございましたらお気軽にご相談ください。'
奉納,'奉納されたおねしょパンツや小児用おむつカバー、おしめの洗濯されたクタクタ感や染まり具合によっておねしょをしなくなるようおまじないをかける「おねしょ神社」の神様は、実はおしっこフェチの神様で可愛いおねしょっ子には20代後半までおねしょをさせる悪戯をする。(Kotarou_062)'
奉納,'裸じゃなく、着衣で粛々と儺追笹を奉納。 https://t.co/6rAW1oVv4a'
奉納,'もうひとつは、江戸時代中期に、豪商が子供を亡くし、その冥福を祈るために猫地蔵を自性院に奉納したことが起源であるとするもの。'
奉納,'@wiz1023_ ちょい面倒だけど倉庫から贈り物を奉納して星のかけらってやつ(たしか50個)ゲットしたらガチャ1回分出来たはず！\nぶっちゃけ課金が手っ取り早い←'
奉納,'和の国旅\u3000静岡県\u3000人穴浅間神社に参拝させて頂き石笛を奉納させて頂きました https://t.co/CizYeZHw63 @YouTubeより https://t.co/QBKKaEj8NI'
奉納,'「声の奉納」素晴らしい\nみんながみんな自分にできる事で奉納できる神道の良いゆるさ https://t.co/04MYwysgyO'
奉納,'@swordfish941 ありがとうございますぅぅぅ\n奉納成功の瞬間見たかったです…(;つД｀)'
奉納,'絵馬はもともと神社に馬を奉納していたのを馬の絵を描いて奉納するようになったのがはじまりだとか。'
奉納,'@sumiii1015 奉納舞‼️✨😻狩衣と巫女‼️\nすごい、これは貴重✨\nこれも浪漫ですよ〜💕\n好きの塊🪨女子の憧れ✨\n\n伊達さんのはあの兜もかぶってね、満面の笑みで写真に写ってるwww\n十二単衣は「着た」っていう、記憶しかない🤣'
奉納,'初めての神殿奉納成功の瞬間を寝落ちで見逃していました…感動が…(´・ω・`) https://t.co/0CkubMgCaX'
奉納,'標高414mの羽黒山は山というより丘陵で、三神合祭殿の前の御手洗池が信仰の対象。平安時代には銅鏡を奉納し「鏡池」と呼ばれた。御手洗池は麓の農民たちにとって貴重な水源であり、羽黒山は水神として信仰された。\n独立峰の月山は日本古来の死者が赴く山として祖霊信仰がなされていた。'
奉納,'奉納で研磨中や任務中の子達が選択できないの凄いやり辛いので元に戻してほしい。誰得なのこの改修…。 https://t.co/g918DCdsyC'
奉納,'@AmiFactors @sharenewsjapan1 おい、北方どころか北海道もどっかの国に奉納する気満々のクソがほざいてるんか、支持率3パーの諸会派のにいさん、二度と国会に戻って来んなよ、解散しろガースー！'
奉納,'@u_nann (っ´ω`)っ【🏺】ふふ……神を捕まえた……神棚に奉納し毎日拝もうっと✨これで私も新世界の神に‼️‼️✨'
奉納,'大典太｢…金沢の大野湊神社では､毎年5月15日に神事能が行われているそうだ｡二代前田利長公が合戦に勝利した御礼として奉納したのが最初だ｡明治期に一度途絶えたが復活して現代まで続いているそうだ｡…俺はずっと蔵にいたから､見たことはないんだがな…(どんより)｣'
奉納,'自身の作品を奉納って・・・。\n芸能の本質に倣った、本来すべての作品がやるべき事なんかも？\nとか、こうやって熾した映像を観てると思っちゃった。\n\n言音（ことね）【KIND\u3000OF\u3000RED】奉納ライブ＠奈良県\u3000氷室神社（2021．2．2… https://t.co/5KEWBYOJiU'
奉納,'@same_sou 即席奉納🤠🔮 https://t.co/3zK5NAkH4h'
奉納,'黒田官兵衛・黒田長政ならびに黒田二十四騎を祀る神社。黒田二十四騎画像（市指定文化財）、刷り物黒田二十四騎画像を所蔵。黒田二十四騎画像は江戸時代後期、初代藩主黒田長政の重臣であった24人の肖像を御用絵師の尾形洞霄（おがたどうしょう）… https://t.co/XQwGruyhKc'
奉納,'#kinmosa #bs11 \nお姉ちゃんの奉納演舞の巫女姿も良いですよ(それ1時間ちょっとあとや'
奉納,'刀ミュ厳島神社奉納のはっちは天女😭\n\n中央からのポニテは反則すぎる。\n\nドセンポニテほんと好き☺️'
奉納,'魔理沙魔理沙魔理沙魔理沙魔理沙魔理沙魔理沙〜！！！\nいい加減に奉納しなさいよ！！！'
奉納,'【新聞記事】鎮魂と教訓継承の創作神楽\u3000福島の詩人、奉納を計画\u3000~\u3000東日本大震災から１０年の節目の年を迎え、福島市の詩人・和合亮一さんが犠牲者の鎮魂と教訓の継承を願い、創作神楽の特別奉納を計画している。目と耳の記憶に刻まれる芸能の力… https://t.co/47LTGAcT7V'
奉納,'@10_saya_04 奉納www'
奉納,'これをきっかけに盛り返すことに成功した太田道灌は、この猫の地蔵尊を奉納したことから、猫地蔵を経由して招き猫が成立したというもの。'
奉納,'もちろんリズリー添えない場合は絢爛の方が良い、単独で17秒奉納大炎上はくっそ強い'
奉納,'天てるﾊﾞﾚﾝﾀｲﾝ残りの濡れ場枚数今日画像チェックしてもらって、照くんの手をこうして欲しい等のご希望を頂いたからそこ描き足したりして、本当早くpixivに UPしないと3月インテの天てるの奉納舞の本出せなくなるからやります、遅い… https://t.co/GdLXz9Gc1M'
奉納,'マップが真っ黒から開かれんわ\n肝心の奉納？しようとしたらバリアに弾かれるわでどバチ初心者発揮してる'
奉納,'@tyoroi うゔゔう゛りがぁあ゛あ゛あ゛（奉納演武を踊りながら）'
奉納,'@tawashicrossick 沙都子の奉納演舞シーン大変えっちですよね😉✨'
奉納,'神事の為っぽい格好してこの小生意気そうな顔してるのめちゃくちゃ刺さりました 神に奉納するとか神に仕えるとかそういう雰囲気を本人は微塵も醸し出そうとしてなさそうなとこ好き'
奉納,'厳島神社の舞台見ると、そんなに広くないのにこの舞台で奉納公演したんだ…と感慨深くなった…。'
奉納,'はじめましてな単語たち\n\n🙈dedication \n▶︎名詞\n▷献身、奉納\n“Mr.X’s dedication to the company justifies his promotion ...”\n\ndedicate（捧げる）… https://t.co/G1oG6JKJau'
奉納,'@ygiU7ZAk1foFfT6 応募された全ての願い事を、願い事集として流れ星新幹線に乗せて特別運行するみたいですよ！\nポスターにもなるとか！\n太宰府天満宮に奉納して頂けるのはありがたいですよね🥰 https://t.co/8bWR1oXJl1'
奉納,'声の奉納すご………'
奉納,'奉納ポイントねンだわ'
奉納,'奉納ありがとうございます🙇\u200d♀️\n#喜矢武豊 https://t.co/9awmYZZKvT'
奉納,'いやこれ審神者は楽しいけど怒られない！？怒られないほんとに！？！って何度か思ったけど、段々真剣に取り組んで奉納したんなら厳かな曲でもライブ曲でもそこに優劣はないよな……ってなった'
奉納,'休日の建築巡り。\n萬松山泉岳寺。\n歌舞伎演目「仮名手本忠臣蔵」の名寺こと泉岳寺へ。吉良家への討ち入り後に切腹した赤穂義士たちの墓所として有名。1953年に再建した本堂には御本尊の釈迦如来のほか、大石内蔵助が信心していた摩利支天を奉… https://t.co/JoCuuAnwlU'
奉納,'奉納行事っていうから厳かと言うかシリアスめの曲メインだと思ってたら、早々にソロはぶちこまれるし美しい悲劇やるし観客巻き込んでえおえおあだしで、一部二部どっちもいつも通りやってやるぜ！って感じの気概で良かった'
奉納,'御玉串 奉納しなきゃ(課金)\n #バンドリTVLIVE'
奉納,'色々決まっていくから今年も車折神社行ってきたのだけど斗亜くんだけ多分なくなっててかなしかった〜😢落ち着いたらまた奉納行ってほしいな… https://t.co/cYRb0NdERG'
奉納,'みっじかいのあった！！！宝毛奉納w'
奉納,'増田俊樹さんありがとう…生存確認できるのが最高のファンサです…推し貯金箱に奉納させていただきます⛩👏💸'
奉納,'@akkan100 私書いた奴は見事落選😅\nしかし太宰府天満宮に奉納して頂ける様で🙏'
奉納,'@gypsyprincess82 緑の深い場所で広大かつ荘厳で、御神体？神の使い？の鹿さんも居ますのでニンジン🥕を奉納（おやつ）できます☺️可愛いですよ💕'
奉納,'@mochinosuke0829 自分、もちのすけ兄貴にこの画像の奉納いいすか\nなんか囲まれてるよお… https://t.co/hW7byL2RCo'
奉納,'スピード結婚、金運、選挙、演説、立身出世等に御利益ある邸内神社です。宝くじ当選。金色のお札・御守・御朱印・金塩お頒かちしています。ヤフオクでも頒布中。社殿建築奉賛金募集中。奉納・奉賛をお願いいたします。… https://t.co/ReXs1sPTs1'
奉納,'@smilehappyyuri こんばんは♪お参りだけでなく、少ない醍醐寺近くの天皇陵など散策して、歩き過ぎて少し筋肉痛です😅\n奉納されたお餅の中に、ゆずの北川さんお餅もありましたよ！\n五色のお餅は、大福餅で、中の餡も色とりどりみ… https://t.co/x5lHV2l6Fj'
