明治時代,"'明治-大正時代の社会教育家。\n嘉永元年10月20日生まれ。肥前脊振村(佐賀県)の人。明治8年青年矯風会を組織。31年以降秋から春にかけ毎朝山にのぼり,ほら貝をふきならし早起きを奨励。大正6年からほら貝を背負って全国を巡回,早起きと… https://t.co/SkQxMux0SZ'"
明治時代,'見ました。\n\n明治時代？にブラジルに渡った日本人の子孫。\n\nブラジルではジャポネと呼ばれ、日本ではガイジンと呼ばれ。\n\n色々辛いことも理不尽なこともあったと思います。\n\nもう日本人とかガイジンとか言ってる時代じゃないです！\n\n笑いと涙の歴史を少しでも知れてよかったです。'
明治時代,'同じ値段なら明治大正時代の本の方が欲しくなる…独特の仮名遣い、印刷フォントと紙の質感…'
明治時代,'もう紙幣の肖像画に明治時代の人物を起用するの辞めてくれないかな。決して明治時代なんて良い時代じゃないから。今の自民党の政治の私物化の源流が明治維新なんだよな。'
明治時代,'国立病院は事務が無能なので、他県でバイトしても捕捉できなかったらしい。確か大正時代あたりはそうだったって明治生まれの曾祖母ちゃんが言ってた。'
明治時代,'@akirasamba @yumeikumiihappi @MkZVllIXA6WV4bZ @T_King_Of_Rock @NTUY_uncle_bot 婚姻で同姓になるようになったのは、明治時代になってからだから、まだ新しいのですよ。ドイツのキリスト教の影響、調べてみてね😊'
明治時代,'@ew7_fe 乗ってみたい電車に乗れば良いんじゃないですか？\nでも僕のおすすめは東武鉄道です。\nなぜかというと東武鉄道は日本で2番目に大きい私鉄という特徴があるからです。なんと東武鉄道は明治時代から走っているのですが、鉄道会社名… https://t.co/cNhgOPbZLj'
明治時代,'鉄道車両メーカーがコンプライアンスを守るようになって人道的な就業環境を整えてきたから。\nただし業務の改善は全く進まず明治時代から変わらない非効率な体制は全く変わっていないため。'
明治時代,'@hatakestyle__ @hb1x_ 納豆（710）ネバネバ平城京は奈良時代\n泣くよ（794）ウグイス平安京は平安時代\nいい国つくろう1192 鎌倉時代\nいざ国つくろう1392 室町時代\n1600なんとなく江戸時代\n1868 大体明治時代 \n\nよし！完璧100テンダー！'
明治時代,'佐久市にある旧中込学校は、明治時代はじめに建てられた小学校の建物が今も大切に残されているの。洋風建築で、その貴重なことから国の重要文化財に指定されているわ。'
明治時代,'小生が世界観無視の怪異だったら寝たきりの青年が🍭ちゅう×明治時代◯未来人って怖い話'
明治時代,'三島市\u3000「千代紙花鳥風月」展始まる https://t.co/ICwbHqWk8t 三島市の佐野美術館で２月２０日から美しい千代紙を紹介する「千代紙花鳥風月」展が始まった。 「千代紙花鳥風月」展の会場には明治から大正時代を中心に制… https://t.co/PdE0PIndyF'
明治時代,'@dankeidanshi 不甲斐ない自民党政権への遠回しな苦言。ご宸襟を悩ます。周囲はK明党、新興宗教で固められている。自民党は見て見ぬ振りであった。靖国神社の英霊は泣いている。皇室のスキャンダルを常に流している。君側の奸の状態… https://t.co/Zq8ttci9hj'
明治時代,'ずっと時代の名前で呼ばれてる(ヒント:安土桃山の後明治の前)'
明治時代,'@doremifaemolga 徳島県と高知県の県境に位置する自然豊かな町。\n明治時代後期、毎年沿岸部にアオバトが大量に飛来してくることを由来に豆鳩市という名前が付けられた。'
明治時代,'@U39673563 調べてみたら明治とか大正あたりに誕生みたいなので、マヨネーズの方が前ですね。きっと縄文時代にも肉を焼いてマヨネーズつけたり、野菜にマヨネーズつけたりしてたんですね。なぜか歴史の教科書には出てこないので、秘伝のたれ的な扱いなのかもしれないです。'
明治時代,'@yumeikumiihappi @kazuuuuuuuus 伝統を後世に引き継いで行くのは、いつの時代でも不変の重要事項だと思います。変わって行く事はあっても受け継ぐことそのものの否定はすなわち文化・文明への否定です。僕らが書く… https://t.co/XNzrU6WUi7'
明治時代,'てかさ今回のテスト社会\n江戸時代全部と明治ちょいあるんだよね長すぎて死ぬ'
明治時代,'何が差別なのかすらわかってない人が多いのでは？と思いますね。\n\nそれはそうと以前、何かのラジオで「今の日本は無気力で、明治時代の活力が羨ましい…\n\n鬼滅\u3000次回作「遊郭編」で炎上騒ぎ…論争「遊郭を子供に」「女性差別」「過剰反応」(デ… https://t.co/ejDncj5m4t'
明治時代,'@mokei1968 @horiken1980 @ijnkirishima ましてやJISもない時代ですよ。戦前ですら品質管理や規格すらまともなのがないのに明治なんてほとんど現物あわせに近い環境だと思いますよ。数ｃｍ程度のずれなん… https://t.co/eVwUk5owWy'
明治時代,'この子はちゃんと歴史を学んで親御さんも考えた人だからよかったけど、自分の中高時代は、歴史の教師がタラタラしていて、明治以降が雑になりがち問題がどこの学校にもあったと思う。'
明治時代,'タイムスリップできるなら江戸時代と明治時代に行きたい。\n\n絶対に美しい日本がある。'
明治時代,'（日中両政府が合意した東シナ海ガス田の共同開発は）本質論としては何の前進にもなっていない。中国の法律の下、中国の企業に出資するのであって、明治時代の不平等条約みたいなものだ'
明治時代,'明治時代の人間になりたい'
明治時代,'@fzk06736 今、まさに書いているのがそれで。考古資料と文献史料併せて論証を進めてます。縄文と明治からの史料。\n学生時代に、バブル発掘終われば考古学はそのうち文献考古学になるだろうから、発掘調査報告書はキチンと作らないとな… https://t.co/rOtftPVoQK'
明治時代,'@Hzk0914 私も記憶が薄れて💦下にいた方は白河で亡くなられたかな…(っ;´ω`c)尾形俊太郎さん文久時代入隊で会津敗戦後に行方不明…後に大正まで生きてらした事が判明…アチラ側でもコチラ側でも登場できそうな…明治時代密偵だった… https://t.co/Ad20aFom82'
明治時代,'ついでにうちのばあ様(故人)の住んでたところが廓のあったところに割りと近くて、生きてたら何というか、リアルなドロッとした嫌な話聞けたんだろうなあとか思ってた\n明治生まれだからね。多感な時期に大正時代を生きた女だから'
明治時代,'【酒類総合研究所】国内唯一の酒に関する研究機関。明治時代に設立された国立醸造試験所に起源をもち、現在は財務省所管の独立行政法人として広島県東広島市にある。酒類の分析や研究の他、酒類の品質評価なども行い、全国新酒鑑評会を主催している。 #sake'
明治時代,'10人中9が読めない漢字とか、既に言語じゃないじゃん。明治時代の作家が面白がって当てた熟字訓って、いまでいうと「ハードラックとダンスっちまったんだよ」みたいなもんだろ？\u3000そんなんが知性であってたまるか。'
明治時代,'明治時代あたりは\nマニキュア術のことを\n磨爪術（まそうじゅつ）と呼んでいたのだけどなんだかカッコいい響き笑\nと言う事はネイリストは\n磨爪術師…\nって事になりますね。'
明治時代,'https://t.co/KostgTu3eE\nこれもあるから、江戸時代と明治以後の遊郭には大きな隔たりがあるのかしらん。'
明治時代,'寸胴でこんな可愛いかった。\nあかねちゃん…？\nでもマジで可愛いな、明治時代の寸胴雪だるま。 https://t.co/Wx7BgxdeTc'
明治時代,'@_bisu_64123256 手紙、、明治時代の方ですか？'
明治時代,'さまざまな事情で\n戸籍の無い日本人ってのも居るみたいですから\n続報聞きたいですね\n\n明治時代の法律とかの影響とかなんとかなどなど\n家を借りるのは今でこそ難しいかもしれませんが\n20年位前なら大家が公的書類を求めなかったケースも\n結… https://t.co/uRuHgnmom1'
明治時代,'中野哲学堂幽霊像：明治時代に哲学者で東洋大創設者の井上圓了がソクラテス・カント・孔子・釈迦を祀るため設置した四聖堂が前身である。当像は田中良雄による彫刻で、圓了の妖怪観を如実に表したもの。 https://t.co/dvp5fSdKdI'
明治時代,'遊郭の女郎（あえて書く）が差別だの規制だのとなっているが、明治時代にもっと差別されていたのが、おそらく役者。田村俊子の「あきらめ」で劇作家志望の少女が懸賞シナリオで当選するも学校を退学させられ、人のよい義母から「役者は所詮川原こじき」と言われて、心が折れて郷里に帰る展開になる。'
明治時代,'時代的に明治の終わりから大正の初めだから小学校には行ってただろうなと思う話'
明治時代,'浮世絵師の数って知ってる? 明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。 Androidアプリ浮世絵図鑑(千代田之御表) https://t.co/EZx1Rl6bAv'
明治時代,'明治時代のおひげを生やしたダンディなおじさまに、言って欲しい言葉では、ある。'
明治時代,'富士山終わったら次は明治時代の雪だるまさんかな〜'
明治時代,'楊洲 周延（ようしゅう ちかのぶ、天保9年8月8日（1838年9月26日） - 大正元年（1912年）9月27日）は、江戸時代末期から明治時代にかけての浮世絵師です。'
明治時代,'学校で勉強した時は幕末から明治って凄い時代の変化だったんだね〜程度に思ってて それに柔軟に対応していってた人の凄さをなかなか実感できなかったけど青天を衝けをより楽しみたいから勉強している今、とても実感している…'
明治時代,'次の名言（迷言）を残したメンバーは誰か？「チョコレートが美味しそうだから明治時代に行きたい」https://t.co/XkzFW7zTDo'
明治時代,'@Ebrand30179826 去年庭園を綺麗に手入れしたり、明治時代の会議場であった喫茶室の内装を新調したり、フロントロビーも喫茶室の前に新調したりしていた。\n完全閉館はしないで改装工事を進めて来てたのに。'
明治時代,'「納豆ご飯と葉っぱのサラダと目玉焼きが好き」って言ったら「明治時代の人？」とか「修行中の方ですか？」とか言われて涙ちょちょ切れた\u3000ヘルシーな食べ物ウマいやろがい'
明治時代,'凧 - Wikipedia https://t.co/OQsJBmkzLu\n＞凧を「タコ」と呼ぶのは関東の方言で、関西の方言では「イカ」「いかのぼり」（紙鳶とも書く）と明治初期まで呼ばれていた。江戸時代になると「紙鳶」と書いて「いかのぼり」と読むようになった。'
明治時代,'@hattu_blog 江戸時代かぁ\n明治までは確か混浴が普通だったらしいけどね'
明治時代,'@mng_imo ちょいと語弊があるかと。。\n平民、農民でも苗字持ってましたよ。\n江戸時代より前から。\nただ、公式に使用が許可されたのが、明治からです。\n先祖由来の苗字が分からんなら、付けなさいと法ができた明治からなんで、この辺り… https://t.co/4vjVvAW6hh'
明治時代,'小鳩豆楽は明治時代からのロングセラー！！！！！！\n\n必食せよ！！！！！！\n#鳩サブレー\n#小鳩豆楽\n#鎌倉 https://t.co/RJnPnSIfSP'
明治時代,'【笠岡あるある】\u3000明治時代から変わらない外観の「廣井三郎商店」（笠岡商店街） https://t.co/UDIMzXFG'
明治時代,'このように、男女平等はおろか人権思想が定着もしていなかった明治初期ですら（当時の）遊郭と人身売買制度は公に「人倫に背き有ましき事」と言われていたわけですね。つまり現時点で「遊郭はセーフティネット」などとのたまっている連中の倫理基準は明治時代のそれにすら達していないという話です。'
明治時代,'時代：明治大正期\n場所：不明\n内容：陸軍大尉を囲んでの集合写真\n備考：特に無し\n出所：重岡信治郎海軍中将のアルバムから\nhttps://t.co/MWb2ZtV2Ci'
明治時代,'ひぇー！明治時代の写真（左）を見て、まさかここの景色だとは思わなかった…。京都に手を合わせたくなる🙏🏻 https://t.co/UHdvWSypak'
明治時代,'少し調べたら明治時代に英語から訳された時に別々に訳されたからという説が出てきた。動物園は「zoological garden」を、水族館は「aquarium」をそれぞれ訳したと。水族というのは、水にすむ動植物の総称らしいです。'
明治時代,'臼井城（千葉県佐倉市）の大手道を南下すると、成田街道旧道との交差点に到達。成田街道旧道を眺める。成田街道旧道沿いは明治時代は賑やかな雰囲気。https://t.co/zc0DxAUwbp https://t.co/dxW3Slh2pi'
明治時代,'あ、あと事実訂正を忘れてた。江戸時代の遊郭と人身売買制度を否定する「娼妓解放令」を明治政府が出したのは明治5年（1872年）です。男女平等思想に基づくものではないしその後も公娼制や人身売買は残り続けますが、少なくとも「江戸時代の遊… https://t.co/u55BLv3dmJ'
明治時代,'【旧門司税関】\n\n明治・大正時代の歴史的建造物を活かしたまちづくり「門司港レトロ事業」の一環。\n税関庁舎→港湾緑地の休憩所\n\n湾沿いの東京駅みたいな雰囲気\n色合いが\n青空に映える\nおしゃれ'
明治時代,'黒船来航から明治維新へ時代の変革期は新しい価値観に急激にシフトする。令和に変わりコロナ禍の今、大切なことは何かメッセージに期待したい。\n#渋沢栄一 #青天を衝け'
明治時代,'#青天を衝け\n\n一橋慶喜の髷を結うシーンが印象的でした。髷結いの職人をしっかり映したのは伏線かも。\n\n徳川の世が終われば、武士のための職業も無くなります。明治初期は大失業時代。\n\n職を失った人々のため「事業を起こすのだ！」と拳を天… https://t.co/U8uHqhROuK'
明治時代,'明治時代に行ってみたい'
明治時代,'【西郷隆盛（1828-1877）】\u3000薩摩藩藩士、明治時代の政治家\n\n身長180cm\n\n名言\u3000『総じて人は己に克つことで成功し、自らを愛することで失敗するもの』 https://t.co/JEHRjKphpV'
明治時代,'社説：入管法の改正案\u3000人権感覚の欠如が深刻だ - 毎日新聞\n\n「不法滞在となる人を生む要因には、日本の外国人政策がある。技能実習制度で来日したものの、低賃金や劣悪な労働環境に耐えかねて失踪する人は後を絶たない」昭和どころか、明治時… https://t.co/pIIYqr6TMa'
明治時代,'佐久市にある旧中込学校は、明治時代はじめに建てられた小学校の建物が今も大切に残されているの。洋風建築で、その貴重なことから国の重要文化財に指定されているわ。'
明治時代,'@minx_yang 確かに😅明治の頃はyangさん位の身長がある男性でも珍しいので注目される時代でしたから😅この頃に散歩すると時間がのんびり流れる感じで癒されそうですね😄'
明治時代,'明治時代のローソク足\nアメリカ債ではなく、コメ先物と実物価格の対照チャートのようです https://t.co/4H2Fj2R4Zf'
明治時代,'特に言語に関しては、学べば学ぶ程細かい誤りが気になって仕方がなくなるし、そもそも正しい日本語とは何かが分からなくなる。\n\u3000正しい日本語を原初のものであると捉えるのであれば、極論、明治時代の言葉遣いを習得する必要が出てくる。 https://t.co/ZCnHW075Up'
明治時代,'大阪鉄道株式会社\u3000こんな感じかな？\n国語苦手なんで適当に・・・・\n\n大阪鉄道の起源をたどると明治１６年（1883年）８月、９月頃に河内国安宿部郡国分村の三浦氏が今の時代に思う事があり近代化の計画を望むなら交通の便を発達しかない。… https://t.co/WgsOIpgQG4'
明治時代,'あ、でも音楽チャートをやり始めたのは明治じゃないのかと思ったけどそれでも大正時代…'
明治時代,'明治時代の雪だるまかな？ https://t.co/SVmWgZ4xh7 https://t.co/PDLqqOgxHo'
明治時代,'憲法改正\n\n我が国に福澤諭吉はいないのか\n\n福澤諭吉が生きていたら\n\n中国の弾道ミサイル増強の現実を見て専守防衛を棄て憲法改正し抑止を維持\n\n軍学共同研究を率先\n\n武器輸出三原則の撤廃を主張\n\n日本版ＲＯＴＣ（予備士官教育課程）を設立\n\n福澤は明治時代に抑止の意義を既に理解'
明治時代,'明治時代に撮影された伊香保温泉 石段の風景 https://t.co/LG6xxNpmj2'
明治時代,'クロ監とかクル監とかだと自分よりずっと年上で賢い成人男性教師相手に意味を説明させられる監督生ちゃん達哀れで可愛いな？Hentaiの頭を取ったのが明治時代か。頭からねんごろに食べてやってくれ教師陣。'
明治時代,'時代物は幕末より戦国時代が圧倒的に好きだけれど\n時代観を考えたら今は幕末→明治のほうが近いかもと思った'
明治時代,'日本の人口、江戸時代に増えたのは。1600年に1200万人でそこから1750年に3000万人。そこから明治まで増えないで、明治以降は四倍で今が12000万人。少子化で多少は減ると言われてるけど150年前に3000万人だったことを考… https://t.co/H6U0ooZOqA'
明治時代,'@aquafreesia 私も好きです。\n笑っちゃうけど見入っちゃう😁\n屏風で、江戸時代と明治が隣合わせだって、初めて気付きました。\nｴ､ｿｺ...?'
明治時代,'明治時代の海軍は、軍人をリストラしてたらしい。「特に将官8人、尉佐官89人に及ぶ士官のリストラには、現役の軍令部長の中牟田倉之助さえも対象となる世界の海軍でも例を見ない大リストラであり、山本と個人的に親しかった士官も容赦なく整理対象とされたので、個人的批判が巻き起こった」'
明治時代,'明治時代の文化とか殺陣の基礎知識とかあの辺から学んだもので…'
明治時代,'ハンセン病台帳「ヤフオク」に\u3000患者氏名、病状、閲覧可能―明治時代、長野で作成か：時事ドットコム https://t.co/n2KXoyuZaC @jijicomから'
明治時代,'綱淵謙錠『斬』世襲の試刀師であり処刑人でもあった山田浅右衛門の物語です。劇画の人情話とは違って、明治初期を時代背景に山田一族の懊悩と崩壊のあり様を描いています。すべてを失ってしまう人々の救いのないドラマが胸に迫ります。 https://t.co/jDcUch0YSC'
明治時代,'この記事はつまらないが、#明治 を扱う #大河ドラマ は本当にウケていないのだろうか？\n#八重の桜 や #花燃ゆ も私には明治に入ってからの方が面白かった。女主人公は江戸時代は抑圧されているが、明治なると溌剌としてくるのだ。… https://t.co/9WjN740JOv'
明治時代,'「台風」の由来は明治時代中頃、中央気象台長の岡田武松博士が台湾のほうからくる大風という意味で「颱風」となずけたのが始まりとされている'
明治時代,'朝日新聞の天声人語を書き写すことをきっかけ、明治時代の歌人与謝野晶子氏が熊本県にある歌碑で、＜大ぞらの山の際より初まると同じ幅ある球磨の川かな＞＜川あをく相良の町の藏しろし蓮の池にうかべるごとく＞という短歌を読みました。夏の温泉旅館にある咲くハスを見るらしく、良い雰囲気だ。'
明治時代,'@bNEDXIGpACwHi9m もう完食してしまったのですね！\n\n牡蠣の生食はヨーロッパで始まり明治時代に日本へ入ってきましたよね\nなので牡蠣というとモンラッシェやシャブリが定番になってきますが、日本酒と合わせると食べた後の牡蠣… https://t.co/9F8CON3uDf'
明治時代,'たくさんの人にとって「それは●●主義だ」っていうのがゴールになってしまっていて、なんというか、明治時代の書生さんの議論みたいなところがあるｗ'
明治時代,'@yu2usklove418 明治時代の人と暮らしてるみたいに思う。\n口答えは許さん的な┐( ∵ )┌'
明治時代,'【萬/万】活字には少くとも四つの字体があった。「万」は明治時代には既に刷られている。 https://t.co/noAR9ytaOS'
明治時代,'浮世絵師の数って知ってる?\n明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。\nAndroidアプリ浮世絵図鑑 https://t.co/6wfxWDcBhr'
明治時代,'マンゴーが日本に上陸したのは明治時代！！その頃の人達はマンゴーを食べてどう思ったのだろう・・・\u3000#mango'
明治時代,"'@miraisyakai 西暦2100年の人口予測は中位推計で4,000万人台。明治時代後半程の人口。今後約80年かけ、歴史上類を見ない急激な人口減少が起こります。マスコミはこの事をもっと世に知らしめて対策を打つ機運を作る責任があ… https://t.co/mzlfOxnPx0'"
明治時代,'僕のような無学でも世界中の小説を翻訳で読める。\nいざとなれば言語もスマホで学べる。\n明治の彼らと令和の僕を比べても身も蓋もない話しですけれど、人間生まれる時代は選べんなと思います。\n昨日の労働、今日の休日、明日の労働。\n知って、調べて、発見する、好奇心。\n切に願う安寧でさあ。'
明治時代,'浜は汚れていましたか。親父が、と言ってももう三十年も昔のことになりますが、釣りが好きで、よく一緒に宮中を抜け出しては熱海に遊んだものです。私はその親父の横顔を見て明治という時代が音をたててガラガラと崩れさるのを知った。あなた泳げますか。'
明治時代,'「頭がいい」だけの科学者が、科学の進歩を阻害している。頭の悪い者こそ愚直に事実に向き合い真実の発見に至ることができるのだと、明治時代の科学者、寺田寅彦は言っています。https://t.co/4Sm9fw2Eq2 … https://t.co/Y4l6K0S4j5'
明治時代,'明治時代、とてもいい時代'
明治時代,'淫夢で覚える歴史\n\n室町時代 村ごとに寄合で自治が行われる何が作られた？\nA 惣(そう)だよ\n\n明治時代 満6歳以上の男女すべてが、小学校教育を受けるようになった維新の改革は？\nA 学制です'
明治時代,'東京 明治時代に、天皇陛下が移り住まれる際に、東の京都という意味で名づけられた。'
明治時代,'額の大きい娘を売っての前借金は江戸時代なら年貢、明治以降だと小作料支払いのためという要因が強く働いている。これは口減らしやセーフティーネットでは語れない話ですね。'
明治時代,'明治時代の偉人慶應義塾大学の創設者である福沢諭吉先生の提言です。「脱亜論」 https://t.co/iWNuXdoCWx https://t.co/EhuzsgmCjA'
明治時代,'@kae72_hakki40 ﾟ+｡:.ﾟおぉ(*ﾟOﾟ *)ぉぉﾟ.:｡+ﾟ\n改めて見ていくとさすがの明治時代ですね！\n\n(*ﾟДﾟ)(*｡_｡)ｳﾝｳﾝみたいですね！お洋服オーダーメイド……（違）'
明治時代,'「自然」は明治時代に作られた新しい言葉\nhttps://t.co/AGebaLCNuU\nこれ以前には「自然」という概念すらなかった。\nhttps://t.co/D8Sj4cQpBC'
明治時代,'明治、大正時代があまり好きじゃないみたい(笑)'
明治時代,'2021.2.21\n長野県須坂市\n田中本家博物館\n田中本家のお雛様\u3000―明治時代編 https://t.co/AzrERZlLKq'
明治時代,'好スタート『青天を衝け』は「視聴率の鬼門・明治時代」を乗り切れるか、その目算（現代ビジネス）\n#Yahooニュース\n https://t.co/s9yxsLMeOe'
明治時代,'こんばんは徳川家康です、は江戸時代が終わって明治に突入しても、やるのだろうか。#晴天を衝け'
明治時代,'明治時代から生きていたしろまんた先生 https://t.co/l3BSegT0B8'
明治時代,'メンチカツは明治時代に東京浅草の洋食店が「ミンスミートカツレツ」として販売したのが起源です'
明治時代,'田中久重の万年時計【Full &amp; HD】 https://t.co/N0ebLrk5bV 田中久重(1799.9.18-1881.11.7)は1851年にこの時計を製作しました。彼は江戸時代後期から明治時代にかけての日本の技術者で… https://t.co/hXslyb4DXw'
明治時代,'言うときますけど、堕胎という口減らしの方法が禁じられたのは明治に入ってからですからね。\n\n法律で禁じられても密かに堕胎は行われていて、炭治郎が生きた時代でも摘発事件が起きてます。'
明治時代,'#ドレコ・パーティ 問題無さそうな画像をまとめて（再掲含む）\n2枚目の明治時代の海図はなかなか見応えがありました（参加者さんの持ち込み品） https://t.co/3o60gKC31t'
明治時代,'@yam_yoko そしてもはや昭和って大正とか明治と同じくらい古い時代感あるw'
明治時代,'チャーリーさんルートで鴎外さんが🎀ちゃんに狐の根付けをプレゼントしたシーンで狐の根付けが2つになっていたって事は、ループ説がありそうだなって改めて思った。実は狐の根付けを前に明治時代に飛ばされた時になんからのきっかけで手にいれたとか…。'
明治時代,'ご近所のお宅の納屋にあった明治時代の重箱です\n牡丹に蝶の図案になっており華やかさとシックな感じのバランスが気持ちよいですね\n明治３５年頃のものです https://t.co/S07xJNstdv'
明治時代,'戦国のお姫様で一番好きなのはガラシャさんで、明治時代の女性で一番好きなのがお信さんなのだが…前者が「目移りした庭師を斬ってその血を小袖で拭いた逸話をもつ旦那」で後者が「短刀を突き付けて結婚を迫った逸話をもつ旦那」といういい勝負(なのか？)だった件について、'
明治時代,'東京心覚は東京と言うからには明治時代に出陣なのだろうか。歴史人物\n渋沢栄一とか大久保とかになるのかな'
明治時代,'今とは見た目が違う？明治時代の雪だるまは寸胴だった！ 【画像4枚】 https://t.co/0uaMKhAtSC'
明治時代,'3年間｢明治時代  洋服｣で検索かけては挫折し続けているわれ。'
明治時代,'新潟県民は自分たちが何者か、明治時代からいまだに答えを出していない'
明治時代,'「膳城」は「大胡城」と同様、石垣のない「土城」です。\n\n江戸末期から明治時代にかけての浮世絵師・歌川芳虎 の作品に「膳城素肌攻め」がありますが、石垣・白壁の膳城が描かれています。\n\n江戸時代末期でも、お城といえば天守閣・石垣という… https://t.co/ZfUOPCMDwL'
明治時代,'@kokoro_ped 明治時代の話かもしれません…それでもかなりブラックですが😅（約600万強）'
明治時代,'@mai_omom そのとき中に入ったかは自分も忘れてるwww\n豊橋唯一の木造校舎だって💡\nわかるわかる！\n正直校舎内で一人きりになったら時代に取り残されたみたいで怖くなると思うw\n舞つんと一緒に明治村いきたいわー(ノ´∀｀*)うちらすごいしゃべりそうwww'
明治時代,'@matsurika_sh ニギハヤヒコハクヌシのモデルは、飛鳥時代に瀬織津姫様と共に名を封じられた「饒速日命様」。\n\n油屋のモデルは金具屋を始めとした、明治のほんの一時の産物の建築様式「擬洋風建築」。\n\n千と千尋は、日本の失われ… https://t.co/jsJQalvQcR'
明治時代,'友を得るに急になるなかれ 親友は自然に得るものなり(国木田 独歩\u3000明治時代の詩人)'
明治時代,'明治あたりの街並みに\nザクみたいな建造物おった。斬新だね。\nこの時代の日本住みたいな。 https://t.co/uYDWiOF9sO'
明治時代,'夏目漱石のこころをお勧めします。明治時代には、こんなに心清らかな人たちがいたのだとわかります。恋愛絡みで酷いことをするのですが。'
明治時代,'明治政府なんてもんは俺の新時代に必要ない。そう思わないか？'
明治時代,'@cicada3301_kig 明治時代は科学のことを百科学と言っていて\n広い分野の学問を表す総称だと大学の講義である教授が話していて\nなるほどと思いました\n自然科学や社会科学とか合わせいくと科学はだんだん百科の意味になりそうです\n今でも百科事典にその言葉が残っていますね'
明治時代,'高校で世界史選考してるから、どうしても世界史贔屓(特に古代ローマ、ヨーロッパ史)してしまう・・・(^-^;;\n日本は・・・明治時代より前はあんまり詳しいことは良く分からない(^-^;;'
明治時代,'明治時代に鶴鯉してたけどツルミの死後十数年ほどたった後に若い男に言い寄られて絆されて最期はその男に看取られて死んだ鯉\n記憶有りで転生した後にツルミに全てがバレて本気で殺される寸前レベルにお仕置きされてほしい（ちなみにその男は記憶は無いものの鯉の大学の後輩になってる）'
明治時代,'戦国時代とか江戸時代とか興味無いけど、明治、大正、昭和初期の物が大好き。\n同じ趣味の人に会った事ないけどね笑 https://t.co/C7Itn8LZDB'
明治時代,'集団ストーカー：これは西洋文化が日本に流れ込んできた明治時代から報告されている被害です。夏目漱石や芥川龍之介のような、英文学者で外国人と接する機会のあった著名人が、著書や書簡の中で書き残しています。集団ストーカーは明治時代から精神医療と一緒に日本に入ってきました。'
明治時代,'@Lavieenrose1717 ヤマザクラが明治時代までは一般的で\n染井吉野は明治時代以降に爆発的に\n増えたらしいです(軍国政策の為)'
明治時代,'明治時代にこういうことが起きていたのか…\n\n#wbs'
明治時代,'@tona1tona2 明治時代より前で止まってる…？'
明治時代,'金カム尾形、明治時代にツーブロックオールバックとか時代先取りしてるし、坊主頭からあの長さまで伸ばすの絶対大変だわ。意図的に横は刈り上げなきゃああならないよね。うーん、好き。'
明治時代,'焼酎亭綾小町です、\n\n3/14 #月いちピカイチ落語会\n今回は役者として、円朝全集より、明治の文体のままを一席申し上げたく、挑戦致します。 \n\n「名付け親」から今回の演目 #塩原の怨霊 へ辿り着き、スーッと引き込まれてコレに決めま… https://t.co/BUkFD2s7ya'
明治時代,'飛ばされた面子。ローマ帝国＆ゲルマン。ちび普、ちび洪。ちびたりあ、ちびろまーの。同じ時代の親分と墺と洪、神ロ。神ロが消滅直後のイタリア。明治時代の日。冷戦中東西独＋普。'
明治時代,'明治時代に作られた『言海』（近代的な国語辞典の始祖！）の猫の語釈に\n「温柔にして馴れやすく」「窃盗の性あり」。\n\n100年以上前の辞書だけど、今の猫のイメージとだいぶ近い？「窃盗の性」の部分は\n♪おさかなくわえたどら猫〜\nってとこかな😊\n\n#猫の日'
明治時代,'明治時代の軍歌は良いゾ～ｗｗｗ'
明治時代,'ハマってるcp明治時代の軍人だから逆cpの文字列見てもあっこれ右から左に読む戦前の方式を採用してるんだなって思ってるので実質逆cpも自cp'
明治時代,'そのあと元寇聴き始めるから謎ｗｗｗ\n\n※「元寇」：明治時代の軍歌'
明治時代,'あとはせいぜいこれぐらいだろ\n\n中部地方の。。\n\n他のは土方以外。。だいたい明治時代の捏造だろうよ\n\n本屋レベルではそうとしかみれないよ\n\nhttps://t.co/GA6kK5IGn4'
明治時代,'@nhk_news 2月22日は #島根県 が条例で定める竹島の日だ。県は2/22、新型コロナウイルスの感染防止の為、規模を縮小しながら松江市で式典を開き、丸山達也知事は外交交渉による解決を政府に求めた。県は、明治時代に竹島を県の… https://t.co/EnH7ZjamE6'
明治時代,'〈越前和紙の発祥由来〉\n紙漉きの紙祖神と言われる川上御前伝説があり、\n越前市大滝町の岡太神社に祀られている。\nこの川上御前は川上から現れ女性と言われています。\n江戸時代から明治・大正・昭和・平成に入る前後頃までは、\n越前の襖紙の需要は全国の大半を占めていた。\n#越前和紙'
明治時代,'明治時代の列車暖房は座席の下に湯たんぽを入れていた。'
明治時代,'脳が中学生レベルなのでとても良くわかった。なるほど完全にヤクザ揉め事と同じだった。人間は面白いな。このゴタゴタを数百年後に明治天皇（明治政府）が“どっちも正統ってことで！”ってしちゃうのも良い。\n\n【中学歴史】南北朝時代についてわ… https://t.co/jQKAHxW5M9'
