植物,'櫻井氏 はじめての観葉植物'
植物,'しょうくん観葉植物大丈夫なのかな'
植物,'有働さん、まさかの質問で翔くんに誘導ありがとうございます！\n翔くん「バラエティー、ドラマ、報道にチャレンジ！」3日間続けて他ジャンル翔くん見れるなんて本当に贅沢の極み❤️\n初めての観葉植物にチャレンジ！\n今まで緑のなかった翔くんの… https://t.co/yHZEwaiQxE'
植物,'翔さんなら観葉植物も枯らしそうごめんwwwwwwww枯らしてるところ安易に想像できるwwww'
植物,'翔くん今日もお疲れさまでした。\nドラマ主演おめでとう！\n4月が今から楽しみ(*´∀｀*)\n観葉植物がんばって育ててね🪴\n大丈夫、翔くんならできるよ。\n#newszero #ネメシス #櫻井翔'
植物,'翔くんZEROお疲れ様でした🌙\n\nコロナの後遺症について、記憶障害もあるのだなと少し詳しくなりました！\n\n観葉植物育てるの頑張ってください🪴'
植物,'観葉植物育てるチャレンジ始めたしょさんこれはニノちゃんから少なからず影響を受けているのかとかすぐ考えてしまうオタクはこれだから'
植物,'観葉植物の横に私も飾ってくれませんか、？？私も育ててほち〜！！！翔くんに沢山愛でてもらいた〜い！！！(は)'
植物,'櫻井キャスター今夜もありがとうございました！お疲れ様でした！\nドラマ楽しみにしてます。観葉植物のことたまーに教えてください笑\n#newszero #櫻井翔'
植物,'まさかの\nしっかりとSHOWチャンネルとドラマとZEROの宣伝😂\nさすがです💕\n\n明日、観葉植物が届くの\n頑張って育ててね🌱'
植物,'#newszero\n櫻井キャスターのチャレンジ！\n(`・З・´)4月から！土日月と！バラエティー！ドラマ！報道と！\n↑確かに…ただただ大はしゃぎしてたけどこう考えると訳分からんことしてるな櫻井翔…ハイスペックすぎて急に怖い…😨\nだ… https://t.co/4Tfv6kFxGP'
植物,'観葉植物をしっかりと育て上げるチャレンジ (？？？)'
植物,'枯らさないようにしっかり育てたいっていう気持ちがあるだけでもうその観葉植物は幸せ者だよ………櫻井翔から育ててもらえるんだよ？！！🪴ずっと翔ちゃんの家に居れるんだよ？！！いいなあ、わたしと入れ替わらない？'
植物,'すっごい久しぶりにリアタイした今日のzero。\nコロナの後遺症のインタビューは怖かったなあ〜、、😱🤔\n櫻井さん、観葉植物育てるんだ〜！！！！！すごーい！！！！！なに買ったんだろう！？！？めっちゃ気になる〜！！！またどこかでお話ししてくれたらいいなあ〜☺️💕'
植物,'@ikayc1 ぽんこはその言葉を胸にサバゲーへ\n翔くんは観葉に植物へ'
植物,'ほぉ？櫻井翔が観葉植物、、'
植物,'翔くん…観葉植物…枯らさないかな…大丈夫かい…がんばるんだよ…'
植物,'翔くん忙しくなるけど体調には気をつけてね😂\n観葉植物の手入れもがんばってね！w\n\n櫻井キャスター今夜もお疲れ様でした✨\n#newszero'
植物,'安定の有働さんのぶちこみで笑ったけどその後の「観葉植物が届くので育て上げようと思います(笑)」の一言で全てが吹き飛んだ…何キッカケの購入だったんだろ…もしくはプレゼント…？？'
植物,'翔くんお疲れ様でした\n土日月と翔くんを見ることになる4月クールが楽しみ\n\n観葉植物を育てるんだね\nきっと愛しくなると思う\nどこかでまた聞かせてほしいな'
植物,'観葉植物🪴とはいえ、生き物と翔くんって確かに新鮮！\n翔くんが癒されますように。'
植物,'観葉植物かぁ🌿癒されるね。翔くん今日もお疲れさまでした😊\u3000\n\n#zero'
植物,'公式にまで😆なんの観葉植物買ったのかいつか教えてね！'
植物,'「観葉植物をしっかりと育て上げたい」って。\n櫻井翔くんの発言に、笑った。\n#ニュースzero   #新たなチャレンジ\u3000#観葉植物'
植物,'翔くん\nその観葉植物🌿の成長具合は\n毎月のオトノハに画像添付してくると嬉しいな❤\n\n種類が分かれば、私も同じのを育てたい！\nあ、枯らすのが得意なんですけど翔くんと一緒なら、愛でる自信があります！\n\n#newszero\n#櫻井翔 🌸'
植物,'観葉植物って。なんで？の疑問のあとすぐにああ…って思ってしまう。'
植物,'翔くんが観葉植物……。'
植物,'初めて観葉植物を育てる翔さん🪴\n元気に育ちますように😊\n4月から土日月と観られるの嬉しいな❤️\n#newszero'
植物,'苔じゃなくて観葉植物ね( *´艸｀)\nその後の様子も教えてね。'
植物,'今週観葉植物が届くので？？しっかりと育て上げたい？？今週櫻井くんのおうちに観葉植物が、、🤦\u200d♀️❤︎🤦\u200d♀❤︎🤦\u200d♀'
植物,'観葉植物が明日届く翔くん\n\nいろいろなチャレンジ頑張ってね❤\n\nお疲れ様でした❤ https://t.co/i3ZRtfKKuP'
植物,'え、な、なんだったんですか観葉植物、盆栽か？盆栽なのか？'
植物,'あの(あの)櫻井くんが観葉植物買ったことに驚きなんだけど、とりあえずとりあえず私も観葉植物買った方がいいのかな、、？(バカなオタク)'
植物,'観葉植物🍃🌿\n\nなにかの機会に\nぜひ写真見せてくださいね\n\n#櫻井翔\n#newszero'
植物,'どんな\n観葉植物\n購入したんだろうねぇ~🤔⤴️\n\n#newszero'
植物,'ネメシスに再び触れてくれてありがとうございます！ しかも、翔くんのお口から聞けて私はとっても幸せです♩ 土日月 3日連続で翔くんを見れること楽しみにしてます🕵️🏻\u200d♂️♡ 観葉植物始めましたの翔くん‥🪴 立派に育てられるといいね、… https://t.co/BHp7M2BD5Z'
植物,'エンディングトークも聞いてて幸せでした❕翔くん初めての観葉植物育てるの頑張ってね🪴♡ 今日もお疲れ様でした🌙 #newszero #櫻井翔'
植物,'しょ、しょ、翔くんが観葉植物だと！？！？'
植物,'なんと翔ちゃんが観葉植物を育てる！頑張って♪#newszero'
植物,'今度は観葉植物か\n苔かな？！\n今日もお疲れ様でした'
植物,'し、翔くんが観葉植物を??\n━━━━(ﾟ∀ﾟ)━━━━??\n#NEWSZERO\n#櫻井翔'
植物,'植物は櫻井くんほどタフでも向上心一杯でもプレッシャーに抗って頑張るわけでもないからね？？優しくしてあげてね？？'
植物,'翔さん、観葉植物のイメージないわ。すぐ枯らしそう。忙しくてね\n#newszero'
植物,'翔ちゃんお疲れ様でした！\n観葉植物は何かな？'
植物,'翔くん、避けてきたバク転チャレンジや苦手なケーキ作り、さらには今まで全然関心が無かった観葉植物を育てる等新たなチャレンジを沢山していて偉い......今に満足せず、自分自身の新たな道を開こうとしている翔くん......末長く応援するよ......(怖)'
植物,'翔くん観葉植物もいいけど潤くんと一緒に盆栽はどうだろうか。'
植物,'翔くんから、観葉植物という言葉が出てビックリ。私も枯らしてしまうので一緒にチャレンジしようかな～😁\n#newszero'
植物,'翔くんは観葉植物にチャレンジするんだね！夜会の影響かな…(*´艸`*)\nどんな観葉植物か、またその後上手く育てられているのか知らせてくれると嬉しいな。'
植物,'観葉植物✨✨✨'
植物,'本日の翔くんも目が覚めるほどのイケメンで…\n\n観葉植物も大切に🪴'
植物,'翔さんのおうちに観葉植物届くのね〜〜！\n写真付きの報告、オトノハあたりでお待ちしてますネ☺️（）'
植物,'そっかぁ、\n(土)SHOWチャンネル\n(日)ネメシス\n(月)zero\n3日間翔ちゃんに会えるんだねー❤️\n素晴らしい挑戦！\n\n観葉植物！翔ちゃん育てられる？？\nまた報告してねー(^ー^* )ﾌﾌ♪\n\n今日もお疲れ様でした❤️\n\n#newszero #櫻井翔'
植物,'4月からの土日月、3日連続櫻井翔祭り、楽しみにしております😆\n櫻井キャスター今夜もお疲れ様でした。\n翔くんの元に届いた観葉植物がすくすくと育ちますように…………\n#newszero #櫻井翔'
植物,'というか、レギュラーのバラエティや報道はもちろんのこと、忙しいで有名な連続ドラマの撮影もあってまた忙しくなるだろうこの時期に自らプライベートでひと手間かかる｢観葉植物｣を趣味のひとつに加えようとしてる翔くん、本当に、、、🤦\u200d♀️(圧倒的過保護)'
植物,'はじめての観葉植物チャレンジ頑張れ😆\n土日月曜日もムリせずにね\n#newszero #櫻井翔'
植物,'ㅤ\n4月から今よりたくさん翔くん見れるの嬉しいなあ🥲♡ 体調には気を付けてね .. 観葉植物育てるのも可愛すぎだよ🪴今夜もお疲れさまでした  !\nㅤ'
植物,"'観葉植物！！🌿🍀\nなんだろー(((^-^)))\n知りたい(≧ω≦)\n\n有働さん、ありがとうございます\n\n木土日月！\n翔さん、めっちゃ忙しい\nけど、その忙しさ\n楽しんでそう(   ´∀`)\nしっかり寝て、食べて、動いて、健康でいてね*´ㅅ`)""'"
植物,'観光植物？？？'
植物,'観葉植物頑張ってーー！！！\n#newszero'
植物,'夜会で観葉植物育ててる人多いから\n影響を受けたのかな？'
植物,'か…観葉植物…………？？？'
植物,'翔さんおつかれさまでした！\n\n観葉植物育ててるところインスタに載せてくれても良いんですよ？？🪴\n\n#櫻井キャスター \n#newszero'
植物,'翔くんの口から出た観葉植物ってだけでこれだけ妄想できるの怖い'
植物,'はじめての観葉植物（笑）'
植物,'翔くんが観葉植物を育てるだと！？'
植物,'いいんです( ˘ω˘)それでいいんですよ( ˘ω˘)手がかからない植物もあれば手がかかる植物もある( ˘ω˘)いいんです( ˘ω˘)見守ることも育てること( ˘ω˘)（謎の過保護モード）'
植物,'私が観葉植物なら翔くんを喜ばせるためにすくすく健康に育つのできっと大丈夫です'
植物,'がんばれ！！あのお洒落なお部屋に観葉植物まで置いちゃったらお洒落度数カンストしちゃうね🥺'
植物,'観葉植物かぁ☺🌱\nすくすく育ちますように！！！'
植物,'@dead2ust 植物園！！！！！！！！いいな 植物園 植物園……(ろくろをまわす姿)'
植物,'@Books0422 「む、植物型モンスターか」\n「気を付けて、コイツは眠らせてくるんだ」\n「そうか、助言ありがとう。（ということは花粉か、あるいは魔法型かもしれない）」\nガサゴソ……「これでよし、と」\n「……何故耳栓を取り出した… https://t.co/VsDpFJbTvo'
植物,'奇怪な植物を専門に輸入業してみたいなー。なんで植物はこんなに心躍るのか。好きな服買ったときのワクワク感に似てる\n#bizarreplants'
植物,'彼氏に要望を聞きつつ、次のデートで何処に行くかとか全体的な流れとしてこんな感じにしようかと思ってるんだけどーって提案してあげる私優しいオブザイヤーだと思うんだが。←\n当日お弁当こさえて持っていってピクニック(雨天の場合美術館or植… https://t.co/ohASBVB5Ka'
植物,'兄たちとあつくディベートしています \n松はな！！双子葉植物じゃないんだよバロウ！！ゆるさん！！🌲💢💢'
植物,'【キュ】No.0503\nその名は茎の先につける子株の形\nにちなむキジカクシ科の植物→オリヅルラン'
植物,'#ネロ生配信\nローズマリーは万能植物です！\nサウナーの方のお便りは無かったのでしょうかね、ととのいについて他の人のお話も聞きたかったものですが。\nそれにしてもスーパー銭湯で一日を過ごすってのは贅沢なものですよこれは、岩盤浴からのビールからの岩盤浴とか。'
植物,'シャンプーやトリートメントの成分表示を見てみてください。天然香料、植物香料と書いてあるものは、植物などからつくられる、肌にやさしい成分です。こちらは安全に使えるかと。'
植物,'好きな植物はキンポウゲ。'
植物,"'ノミとかスクレーパーは、\n\nまあ、蓋石の裏に付着してる色々な植物の根とか、謎の泥土とか、謎のカルシウム結晶体とか、ムカデとかを削ぎ落とすよ！ヾ(๑╹◡╹)ﾉ""'"
植物,'prolific\n形\n〔植物が〕多くの実を結ぶ\n〔動物が〕多産の\n〔人が〕多くの作品を残す、多作の文例文例文例\n豊富な、潤沢な\nレベル11、発音prəlífik\nprolific and successful writer\n多作にして成功した作家文例'
植物,'@utsubatake 動画拝見いたしました、癒されました～😊✨✨\nいろんな植物の幼苗があんな風に並べられてるの可愛いですね😍\n春のお花もりもり祭り🌼🌼が楽しみです😆\n葉牡丹最後まで綺麗でしたね✨✨\n綺麗に咲いてくれて(咲かせてくれて)ありがとうございます😊'
植物,'@wolfred_s_wald 珍しい植物や一定の地域などしかない植物とかなどでチェリーちゃんが知らない植物は作り出せないので\nその植物のもとになる遺伝子(その植物のDNAが取り込めればなんでもいい)が必要になるよ'
植物,'［初手、何選ぶ？］\n・通常マップ\n・金星、プレリュード、コロニーズ入り\n・4人中4番手\n・コロニーはそれぞれ海、微生物、動物、カード、建材、植物\n\n後はバリアントルールで「プレリュードカード1枚のみ、45金払えれば2企業合併可」と… https://t.co/0HjfaY7zW3'
植物,'@matsu_146 しんでねーよ生き生きしてるわ植物だわ植物！！！！！！\nそんなんいつでも待てるちんこ触って待ってる\nは！！ゴリラ既に代理居たらみせて！！（忘れてた）'
植物,'@Oneiros5051 植物園のカレシか？（？）'
植物,'これトイレにつけてペーパーとちょっとした観葉植物的なの置きたい… https://t.co/HlkiDPLYho'
植物,'植物って名前つけて可愛がるとと良く育つって誰かに言われた'
植物,'余生は、植物に囲まれたおうちで陶芸して、作ったお皿たちを使ってごはんを出す、週3だけ開いてるゆるいカフェして暮らしてえな～～～～～'
植物,'@makube04 @Ghz2000 なんかゴマ粒みたいな植物の種から作る、プルプル柔らかいゼリー状の飲み物なんです。味はほぼ、添加されてるレモン果汁のみな感じ。。'
植物,'@BBL_happa この観葉植物は地震にも耐えます\n\n定期的に百合を摂取させてください'
植物,'@WardiancaseF 「蘭がNo.1ですよ、‘軽く’ 散策ですよ」のつもりが\n\n・うっかり面白い木に遭遇\n・ライバル(という体(てい)の戦友)に質問してしまう\n・良く行く植物園で資料を見てみよう(←今ここ)\n\nな、可愛いフリ… https://t.co/GzBJhnM3J0'
植物,'@kiti_twi_bot  植物性のプランクトンの味は絶品だね\nとても美味しい\n今度食べて見てほしいです'
植物,'少なくとも二度と目は覚ましたくない 最悪植物状態とかでもいいから永遠に眠りたい'
植物,'熱砂と輝石では同じ植物の花言葉が全く違っていたりするし、監督生ちゃんくんの世界ではまた違っていたりするテイでひとつ…\nラブでコメってくれ'
植物,'ふーしーっぽい植物ってなんだろう'
植物,'剛くんが昔来たことがある植物園なら紹介できます！'
植物,'私のことだから属名を苗字、種名を名前にしてるはずなんだが……今度改めて探します 該当する植物'
植物,'植物園………………？？？？なくなるのか､おれを置いて…(????)'
植物,'花粉は無いと植物が絶滅するからあってもいいけど、花粉症はこの世から無くなって欲しい'
植物,'トランの名前の由来(アリアケカズラ)と関連があったはずなんだけど熱帯植物で調べても黄色い花で調べてもらしいものが見つからないんだ…………'
植物,'外では特に何も無かったのに塾に入ってから花粉症が発症しまくって塾の中に植物園でもあるのか位のレベルだったからなんとなく探索してたら冷蔵庫に缶ビール入ってたのが今日の夕方の出来事です'
植物,'トマト（学名：Solanum lycopersicum、英語: Tomato）は、南アメリカのアンデス山脈高原地帯（ペルー、エクアドル）原産のナス科ナス属の植物。また、その果実のこと。多年生植物で、果実は食用として利用される。'
植物,'【植物の調べ方】あの日見た花の名前をあたしは知りたい【解説動画】 https://t.co/jUITjQbhKv @YouTubeより'
植物,'#さ行に人生で1番要らない人物がいる\n\nサーバー\n植物\nすぐ\n設定\n揃った'
植物,'時間がなくて植物園途中までしか見られなかった残念\n前にも見てるけども'
植物,'普段あまり見ない昆虫や植物を見つけるのが楽しくて外を散歩しているが、焚き火やキャンプはちょっと違うな。。なんか別の目的があってやるなら出来ると思う'
植物,'@banrinekons バーバリウムとても素敵です。1枚目はアロマワックスってやつですかね？\n家にあまり植物がないので、こういうの華やかだなぁって思います(灬ºωº灬)'
植物,'@t_a_w_a_r_a ねー！！！！本当に推しの家の観葉植物として一生見守りたいだけなんや😇🙏\n存在認識してもらわなくていいから見守らせてくれ😇🙏'
植物,'あの世界に花言葉はあるのかな\n\n国により花言葉は違っていたりするので、\nボーイズ各位ところにより監督生くんちゃんは贈られた植物の花言葉を互いに調べてはアンiジャッiシュしてくれ、たのむ'
植物,'はわ〜〜〜綺麗😭🙏七瀬さんの描かれる光指す植物園だったり緑のある空間だったりがすごく好きです……魔法のお庭……✨'
植物,'@syakubo02 わぁ、ほんとだ。よく見たら殻。\nこれが肥料替わりなのかも。(笑)\nそれすごいですよね。夏にシクラメンが咲くのは見たことないです。\n替わりに今、夏の花がまだ頑張って咲いてくれてます。\n植物ってすごいですね。'
植物,'@pgpg1992012 観葉植物のためだと思うことにした( ･᷄ὢ･᷅ )'
植物,'@a_sz08 みゆもんってなにシナモン？観葉植物のモンちゃん？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ'
植物,'1\nそのまま！年少まで意識あり\n2\n2年引きあげて小2の時に植物状態から死に、年長まで意識あり'
植物,'今年も植物たちの生殖期がやって来たか…'
植物,'@rain_moth 痛みは少ない方が良いし、なるべく殺さない方が良いので菜食します。肉食すれば間接的に10倍の植物を食べることになるので。殺すとは限りませんが。\n数十年後には地下水を使い尽くして家畜の飼料を育てる事が出来なくなる… https://t.co/t1Zf5SB3Pg'
植物,'学校の裏手にある森には、様々な珍しい植物が生い茂っていて、それを餌にする動物たちも沢山いる。他では見られない変異体も居て、研究には困らないよ。一緒にいくかい？'
植物,'まじめになんで花粉出す「植物」とかいう謎の生命体を殺さないのか分からん'
植物,'【自己紹介】植物たん、爆誕【Vtuber】 https://t.co/iNvnQFvZ3r @YouTubeより'
植物,'今宵のチプサブ見終えたー 御師匠チョンジェヒョンさんというか払い戻し遠征マネ ｲﾔ､ジェヒョンさんやけど 僕ちゃん達との御縁もあるジェヒョンさん最近ﾓｯﾊﾟﾗ笑かし担当ジェヒョンさん 御自宅に植物多く素敵やッたなァ ｻｻｯとパイシート巻き巻きチプメン饗すジェヒョンさんも素敵やわァ'
植物,'@Oo_cloud9 アソコ森林破壊して駅にした？ってくらい植物なかったんだが？？ちな、千葉駅イノチンもなかった'
植物,'植物の名前を魔改造して命名するのが得意です\n欠点はもとの植物を忘れることです。エリティエリも植物由来なんだけど何からだったか。エリカではなかったと思うんだけど……エリカだっけ……'
植物,'植物って見ててなごみますよね～//特にゴッドエデンの花はみんなきれいなのですごく落ち着くんです！！'
植物,'ライブ会場の写真に見えないけどライブ会場！  初めてガンガラーの谷へ。植物モリモリで上から水滴落ちてきてステージ前に岩落ちてる新鮮な会場でした（笑）ここでライブしたーーーい！！\n\nHARAHELLSさん、「ie」さん、SHOCKI… https://t.co/9CCxiavoWn'
植物,'@gJ6fwnUVsEwze5A 花粉側につくってなんなんw\n植物になるんすかね笑'
植物,'ツイステのレポート企画読んでめちゃくちゃに元気になった。こういう架空の世界の学問系好きなんだ……。積んでたレオ・レオニの並行植物読もうかな。'
植物,'恥ずかしがりやの食人植物っ娘。\n花粉と触手でこうげきします。\n#モンぐらデザコン https://t.co/ELA7F57X17'
植物,'花粉ソムリエだから症状でどの植物の花粉かわかる\u3000今日のはスギ花粉'
植物,'植物性代替肉の焼肉\n鶏モモ肉のガーリックバター醤油ソテー\n野菜ストックからの自家製コンソメスープ\n#nextmeats\n#euglena\n#パパごはん https://t.co/gX0pxFuvIs'
植物,'私は例え、瞳と唇しか動かない、植物人間や、体の仮死状態まで落ちようとも、働く気持ち、生きる意義や意味を考えたい。\n\n負けたくないんです。\n\n痛いなら、休めば良い。楽だし、恵まれていると思います。が、それに慣れたことで、私は余計に動けなくなった。'
植物,'@clara1082 一説によるとフランス全土（海外県等含む）にある全種類の植物のうち約7割？がグアドループに集まっているらしいです。それだけ種類が豊富。ちょっと耳を疑いましたが本当なのかもしれません。あと需要に対して供給量が多すぎるのでマンゴーなど道端に転がりぱなしですしね…'
植物,'@help_me_11110 近視眼さん、ありがとうございます！\nカードや裁定を知る、種族や属性について極めるのは確かに必要ですね！\n植物族が好きなんで、植物メインで考えてみようかなー？\n\nデュエルを楽しむ気持ちは忘れちゃダメですね！\nいつでもガッチャ！出来る様に(◍•ᴗ•◍)'
植物,'草舟あんとす号さんの本棚からケルトにまつわる２冊を。近ごろケルトへの好奇心が刺激されているので、題名が目に飛びこんだ瞬間手にとってしまった。いまとっても興味深く読んでいる『ケルトの植物』という書物もこの書架から教えていただき、訪う… https://t.co/87I0YvsvIa'
植物,'@9mg2 こんなに植物が配置できるんですね……！？\nリアルでもありそうな植物園ドームみがすごいたるや……。'
植物,'ファデン・ポリアという名前も実は植物からつけたんですが、なにの学名を改造してつけたのか忘れました。トランの同郷の幼なじみ達、たしかなんかの野草の学名を魔改造したはずなんだけどワカラーン'
植物,'遅刻〜！猫の日植物トリオ🐱 https://t.co/xWpT5n37IQ'
植物,'@tokiyo_mare (怒ったように植物は波打ち、ますます拘束が強くなるばかりで)'
植物,'一人暮らしね、わりと1階でもいいなぁって植物外で育てられるやん？\n一人暮らししたら植物いっぱいにしたい。。'
植物,'2021/2/23\n函館市熱帯植物園\n\n湯を浴びる猿と、毛繕いする猿 https://t.co/sSqIexTf6C'
植物,'部屋の隅から見守りてえ、おれは観葉植物'
植物,'@shirakinemuri やったー！！半分以上偏見と適当なんですけどね😊\n自分の世話で手一杯なのに植物の世話なんて手が回らないですよね、とアサガオ枯らした私が頷いています🙄\n私から見たら要領がよいので万事オッケーです🙆\u200d♀️🙆\u200d♀️'
植物,'この鹿から土壌に汚染が広がって、そこで育った植物が汚染されて、それをサラダで食べれば人も汚染されるわけなのですが。むしろ野菜を鹿に奪われて生活を失う農家さんも要るんですがそれは。\n私はヴィーガンに対して友好的ですが、ヴィーガンから… https://t.co/vTq1qDeOoD'
植物,'2021/2/23\n函館市熱帯植物園\n\n温泉につかるニホンザルたち\n人間の銭湯での風景とあまり変わらない様子 https://t.co/hxno6kAoqu'
植物,'植物などの小物にもめちゃくちゃこだわりを感じられますし目が綺麗！！\nそして設定も細かい…💕（設定厨だからどうしても言いたかった） https://t.co/gm97Qchw0N'
植物,'このクオリティでメンテナンスは不要です♪♪♪\n\n輸入雑貨・インテリア\u3000\u3000\n【Ｈathor】ハトホルhttps://t.co/Qjxc7mq0MR   #インテリア#ハトホル#フェイクグリーン#造花#光触媒#インテリアポット#観葉植… https://t.co/ft5Lvv0zJp'
植物,'ウホッねぎさんの植物組大好きだ～～😭'
植物,'@kuda_tmg 頭の触覚が植物みたいになるといいなーって思います！'
植物,'久しぶりの植物図鑑も最高すぎた～🥺💓'
植物,'緑ってさ、自然の色なんだよね。\n自然ってさ、木とか植物のことじゃん。木とか植物ってさ、酸素を放出してるじゃん。\n人間はさ、その酸素に支えながら生きてるわけで。\nつまりさ、克樹はこの世の生き物を「生かしている」し、私たちは克樹がいなきゃ生きていけないんだよね。感謝。'
植物,'キノコはどっちかって言ったら植物じゃなく動物寄りなんだってね。'
植物,'この世の全ての花粉を出す植物は死滅しろ'
植物,'植物とメダカ飼育は別アカウントで、イラストとハンドメイドはこのアカウントをそのまま使おうかな。'
植物,'ブルームーンストーンの薔薇ネックレス\n\n爪を萼に見立てた植物的な、でも彫金の無機質な感じも残した…そんなジュエリーをつくりたくて半年以上試行錯誤してきました。可愛い小さな薔薇に仕立てられたかな…と思います。近々 #吉祥寺PARCO… https://t.co/KVzS6XCqx2'
植物,'先駆植物の虎杖(イタドリ)！() https://t.co/2ZK60pOi3f'
植物,'最近人のハウジングを見るのが楽しいんです。綺麗な植物園エリアがありました！\u3000#AllianceDriveStudio https://t.co/QGdetfL3G4'
植物,'生き生きとしていた植物は枯れ、汚染に死んでいます。私たちの幸せのかげで、汚い部分を押しつけられた人々は、ゴミの山にあえいでいます。平和に暮らしていた動物たちの暮らしは荒れ、彼らの繁栄は見る影もありません。目を背けずに真実を見つめて… https://t.co/qpcGoRZCFt'
植物,'青龙チャン、植物と話せるからうるせぇ白菜を収穫して美味しい野菜炒め振舞ってくれるとこスキ'
植物,'@yasutyyasuty これ、とても共感します。ADHDの娘、(意外にも)植物育てるの大好きです。'
植物,'スギや諸々そういう部類の植物は今すぐに花粉の風媒をやめろ！！！'
植物,'我喜歡GX的角色…\n十代（前世…三期…哭啊…）\n愛德（要替被殺的父親報仇ㄉ…）\n吉姆\n尤貝爾\n\n對欸\nGX有角色被殺死\n還有角色崩潰自殺跳樓\n十代殺的丟岩漿的有回來嗎…\nGX死那麼多人傻眼\n\nVRAINS被弄成植物人的鴻上聖 不過… https://t.co/OT9aVeHheE'
植物,'何の植物かと思ったらガマの穂\n(・∇・)\n｢ガマの穂綿｣って、こんなに沢山もふもふ出てくるんだ… https://t.co/o7E3ozC2Zb'
植物,'@medaka_kt かっけぇ！\n左奥の植物なんですか？'
植物,'けいとくんの好きなとこ63：部屋をお洒落にしているとこ\n\nお気に入りのレコードやレコードプレーヤーを飾り、観葉植物を置いて、間接照明の落ち着くお部屋でギターを弾く…めちゃくちゃ素敵、と思いきや「間接照明はホコリとかも目立たないしオ… https://t.co/pSnkkWZs5C'
植物,'そういえばカオス様の屋敷の周りって仙草と呼ばれる植物が自生してたなって思い出したんだけど改めて仙草が？自生？？ってなってる 人柄かな…'
植物,'動物へのえさ、植物への水はあげるじゃなくてやるが正しいってのは、最近はどうなんだろうね、と思いつつ、政治家の犬が死んだのを亡くなったって言われると犬じゃなく飼ってた人間への嫌悪感で亡くなったかよ、と表現にいちゃもんつけてしまう。p… https://t.co/OaObPcVZTd'
植物,'@_chisamilk 一生の使い方w\n\n花粉症は食べ物の影響が大きいらしい事をきいた。\n例えばマーガリンとか植物性油などを摂取すると分解するのに時間がかかり花粉を分解できずにアレルギー症状が出る。それらを制限するだけですぐに症状… https://t.co/NFJcxKGAE6'
植物,'屋外は全員とお話し出来ないから\nおしゃべり森さんはもどかしいけど\nむかーしから撮ってくれる方やお久しぶりの方、お馴染みの方まで皆さんに会えるから嬉しいね💕\n\nただ普段あんまりにも外に出ないから少し自然と触れ合っただけで肌が植物かぶ… https://t.co/kYbfx22QMW'
植物,'マジで花粉死ね。なんで植物のセックスに巻き込まれなきゃあアカンのだ'
植物,'『日本の特別天然記念物（動物・植物）』其の七\u3000※カッコ内は主な生息地\n\n東根の大ケヤキ（山形県）\n\n日光スギ並木街道附並木寄進碑（栃木県）\n\nコウシンソウ自生地（栃木県）\n\n牛島のフジ（埼玉県）\n\n田島ヶ原サクラソウ自生地（埼玉県）'
