縄文,'青森は縄文推しもいいんだけど、奥州藤原氏と安東氏による国際貿易港があったことももっとアピールしてもいいような気がするんだけど、この辺マジで何もないし、まだ研究途中なんだよね&gt;十三湖の歴史 ３／６（奥州藤原氏と十三湊） - 江戸川半舗 https://t.co/uZDv1M9u3D'
縄文,'彼→満州顔(弥生顔)\n私→沖縄顔(縄文顔)(ブs…殴殴) https://t.co/QdNGQYYinL'
縄文,'@riddle_rose_rin www縄文時代'
縄文,'@iutigo_daisuki 縄文時代にいるらしい！最後端走ってる笑笑'
縄文,'久保惣記念美術館の後は、和泉市いずみの国歴史館へ。無料の展示施設ですが、古くから人の住んでいた地域らしく充実。縄文時代の土の仮面がインパクトあり（なお写真撮影自由）。\n\n周囲は公園になっていて、お散歩して回るのも気持ち良かったです… https://t.co/QH8ROlCLdX'
縄文,'#sugizo\n\n君がもし難しい話が出来る様になるのか否かは知らぬが…\n\n君の話とはオカルト混じりなのは何故だい？🤣🤣🤣🤣🤣\n\n歴史の先々まで予見出来ない作品ばかり揃っているが…\n\n何かい？\n\n過去の歴史を掘り起こそうとするまでに… https://t.co/kDBrDVUk9R'
縄文,'要するに、相手の言うことを支持するからこそ、その人の言うことが公平な観察に基づいていると感じたり、価値がある人物だと感じたりするようになるという順番なのだ。その逆ではない。\n\n『縄文式頭脳革命』'
縄文,'@wahahamammy まみちゃん、こんばんは🌟\n縄文土器や木の実のクッキーなどアイディアが素晴らしいですね☺️\n学校での学びが生かされていますね✨\n今日もお疲れ様でした😊'
縄文,'@97_pff りなたち縄文時代'
縄文,'#世界史ここでつまずいた\n縄文時代'
縄文,'@ManWood01123840 @Venom76392163 私もこれを知るまで日本人と韓国人は近縁ではないと考えていました。\n考古遺伝学は日進月歩です。\n\n弥生人ＤＮＡで明らかになった日本人と 半島人の起源\nー朝鮮半島に渡った… https://t.co/JuVpp7CHX3'
縄文,'@MUSIC_DAICHANN それは嘘だよぉ〜…\nだって縄文人くん新しい奏法編み出してるから…😇'
縄文,'そもそも日本人のつり目出っ歯？のイメージって栄養失調の人が多い時期に外国と触れあうようになったからみたいな言説なかったっけ、あとわりと最初期から縄文と弥生のハイブリッドなのだしそんなにつり目比率高いんかね？というのもある https://t.co/3nXHVylz4K'
縄文,'なんだ縄文時代って10年前だったのか'
縄文,'ドキドキの土器で今の俺縄文土器になってる'
縄文,'#日本史ここでつまずいた\n\n縄文土器はかなり複雑できれいなのに、それに比べると弥生土器があまりにシンプルでがっかりした。'
縄文,'縄文時代、九千数百年前の氷期の終わり。\nたったの十年で年平均気温が七度も一気に上昇した。\n\n世界は崩壊しなかった。\n\n縄文海進を捉えて、穀物生産は急上昇、世界は薔薇色。文明が世界のあちこちで花開く。\n\nんで、温暖化が何か？詐欺じゃね？'
縄文,'新青森駅ビル計画の詳細発表\u3000ホテル、商業施設、美術展示館や縄文ＰＲブースも（青森県）（青森放送） https://t.co/ZV0hhAaMGJ'
縄文,'縄文体質は日本語を通じて我々の心に息づいている\nhttps://t.co/5TRWfU9O1q\nhttps://t.co/92wx9MCOGu'
縄文,'#フランケンシュタインの誘惑\n\n縄文研究のゴッドハンド事件とかぶって見える。\nその後の地味＆堅実な研究者に悪い影響を与えた。'
縄文,'りんご娘「縄文遺跡群」PRソングが完成｜エンタメ｜青森ニュース｜Web東奥 https://t.co/TOSNWjaQEY'
縄文,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文,'「新石器時代を、学者たちはその時代の人々への愛を込めて縄文時代と名付けた」みたいな最初の一文がいいなと思ってそれだけ覚えてたけど、久しぶりに改めて読むと司馬遼太郎、陸羯南かなり好きだよねw あと木造の遮光式土偶の駅舎が嫌いっぽいwってか朝日新聞の街道サイト、かなり充実してるよね'
