楽しみ,'@0l29_______ 無事、受け取らせて頂きました😆💕✨\nいつもありがとうございます💖💖💖💖💖かぐや様の続編楽しみですね❤️'
楽しみ,'4月の映画も楽しみや！'
楽しみ,'@psps__2323 自己肯定感下がるのよく分かるから……………上げるお手伝いになってたら良かった☺️☺️☺️\n明日いいことあるかな！？！？楽しみ🥰🥰'
楽しみ,'@dainichidesu531 これはこれは次回作っていただけるガンプラが楽しみですなぁ'
楽しみ,'@azakami_youhei 拝聴しました〜！今回のお二人テンションおかしかったですねw熊ちゃんのボケとあじーさんのツッコミがひたすら続いてお腹痛くなるほど笑いましたw🤣トイレの話は全然理解出来んくて､おまけを聴いてようやく気づ… https://t.co/K22AkUYQGf'
楽しみ,'キタね💕\n今度の⛰過酷さはどんなだったのかな！？\n頑張るきょもちゃん！予告 見ただけでもう可愛い☺️ニヤけてしまうww\n2/26楽しみですっっ\n #取り憑かれた芸能人\n #沸騰ワード\n #京本大我\n #CD出る度に山登る系アイドル'
楽しみ,'@TeRuMi58374012 好きなタイプバレてますね😆笑\n卵胎生なのも魅力🥺✨\nペアで揃うの楽しみにしてます！(っ ॑꒳ ॑c)ﾜｸﾜｸ'
楽しみ,'@Sachi_324_ さちちゃんのおはツイいつも楽しみにしてる！'
楽しみ,'リリースキャンペーンお疲れさま💚\nライブで元気をもらい 特典会で猫耳の🐈のかず猫チェキ可愛かったなぁ～💕届くの楽しみにしてま～す👶🏾💚✨ https://t.co/OdyyROfWUV'
楽しみ,'@colors_282mk こちらこそ、嬉しいお言葉ありがとうございます☺️\n\nわあ✨フォロバありがとうございます！どうぞよろしくお願いします😌\nこれからも素敵なイラスト楽しみにしています🐱🌼'
楽しみ,'CROSS OVER３楽しみだ🥰\nでも…大樹ちゃん…ガンさん会に行きたかったって言ってたじゃん…🤣🤣🤣\n\nCLスペシャルインタビュー”FANTASTICS”「2021年グループの垣根を越えてやってみたいこと」 2021/1/25(… https://t.co/bXwOnomwaB'
楽しみ,'@battdx おつあり！\nあした楽しみにしてるね☺️💓'
楽しみ,'PCガチ勢の大会なら、使用キラーがガラリと変わると思われるので、凄い楽しみなの。\n\nハントレス神、神スリンガー、プロナース、光速ブライト。S級妖怪、バケモノ達がまだ沢山うじゃうじゃいるのよ、どらら。'
楽しみ,'@pu____lulu なるほど😁\n残り2個は次回の楽しみに取っとくってことですね笑'
楽しみ,'@susumu_PWO 楽しみに待ってるね😍！\nリングから見つけるー！✨'
楽しみ,'＼結果発表！／\n\nロイドにプレゼンできたチョコ個数は\n・・・・・【7880個】！\n\n目標達成！\n抽選で14名様に&lt;サイン入り特製カード&gt;をプレゼントさせていただきます！\n楽しみにお待ちください♪\n\nご参加ありがとうございました。… https://t.co/HJFdPVuRSI'
楽しみ,'楽しみにしてるぜ‼️‼️'
楽しみ,'ぺこーら大好き！！\n猫壁紙ありがとね！\nまた明日楽しみにしてるにゃ！'
楽しみ,'翔くん今日もお疲れさまでした。\nドラマ主演おめでとう！\n4月が今から楽しみ(*´∀｀*)\n観葉植物がんばって育ててね🪴\n大丈夫、翔くんならできるよ。\n#newszero #ネメシス #櫻井翔'
楽しみ,'@shunsyanS 楽しみに待ってます✨'
楽しみ,'@tcm_TL よすが お相手にねえねえ行っちゃう？？って唆す。楽しいかもねーって言いながらそんなに楽しみにはしてないしフラットな感情。それより相手の反応を楽しんでるよ。'
楽しみ,'さてさて鬼宿るライスにレース後をどう描くかも楽しみだ'
楽しみ,'@yoshiebbc YOSHIEさんとKENZOさんが一緒に踊ってる姿を見れて、うれしかったです✨\nそしてそして‼️\nDA PUMPの新曲、ダンサー一覧にYOSHIEさんの名前があってテンション上がりました✨\n楽しみです😊'
楽しみ,'ネメシスについて打ち込んでくれて嬉しかったです❤\n楽しみだな！！'
楽しみ,'@noaxelove_0217 入力してると通知してくれるので忙しい時も忘れずに振り返れるんですが入力間違いは気をつけないとですね😅\n\nありがとうございます✨嬉しいです🥰\n\nこちらこそご挨拶していないかも💦\nこれからもどうぞよろし… https://t.co/KDZuNAXc6F'
楽しみ,'時間差だけど、 #サンスマイル さんのシートマスクと大理石柄マスクを購入しました🗽❤︎\n\nドンキで見つけた時とっても嬉しかった〜😭使うの楽しみ！\n\n#RISM\n#セブンメンサムライ \n#侍Tube \n\n7 MEN 侍【イケてる!?… https://t.co/nogJp7WmOv'
楽しみ,'@Miyabi_dolife 楽しみにしてまーす！'
楽しみ,'@shirakamifubuki おつこんでした〜♫\nうん、語弊がすごい。けど、ちょっと嬉しくなるのは多分、私がチョロいからw\nアップロード申請認知(←)楽しみにしてます〜✨'
楽しみ,'@hama29899832 ありがとうございます\n🌻の現場でお会いする機会を楽しみにしてますね'
楽しみ,'櫻井キャスター今夜もありがとうございました！お疲れ様でした！\nドラマ楽しみにしてます。観葉植物のことたまーに教えてください笑\n#newszero #櫻井翔'
楽しみ,'1950話〜楽しみしてる〜\n💛SKE48 上村亜柚香ブログ💛\n#上村亜柚香 https://t.co/WX9q5pzTsZ'
楽しみ,'滑り込み！改めて写真集おめでとう〜！ずっと楽しみに待ってるから気にしないでね〜〜スピリッツも美しかった🥺🌙 https://t.co/otrXNzdCDt'
楽しみ,'#newszero\n櫻井キャスターのチャレンジ！\n(`・З・´)4月から！土日月と！バラエティー！ドラマ！報道と！\n↑確かに…ただただ大はしゃぎしてたけどこう考えると訳分からんことしてるな櫻井翔…ハイスペックすぎて急に怖い…😨\nだ… https://t.co/4Tfv6kFxGP'
楽しみ,'ウマ8話が楽しみなのでtwitter閉じます(関西で観れない'
楽しみ,'@imomusi_dayo そんなに好きって言われるのめっちゃ嬉しい🥰🥰🥰私もいもちゃんの絵好き！！！\n誕生日絵楽しみにしてる！'
楽しみ,'@oruba_carp 本当てすよw\n金払って何もせんかったw\nにやんさん二分間一人語りしてると思うとアーカイブが楽しみですわw\nこんなことあるんだなw'
楽しみ,'パッケージ楽しみだけど、収納場所困らない仕様にして……'
楽しみ,'@marika_0222 リプライ、ありがとうございます！\nCDの到着、楽しみです！'
楽しみ,'明日もめちゃ楽しみだわ😆 \nおつかれソナーでした！ #sonar813'
楽しみ,'メンバーでマリカー🚗やるのも楽しみだー♪\n#関ジャニクロニクルF\n#クロニクルF'
楽しみ,'マリカSwitchでやりまくってるからめっちゃ楽しみ😆😆\n#クロニクルF'
楽しみ,'今日も眠気が…\n明日仕事行ったら休みだー！\nそして休みはマツエク足しに行ってバッサバッサにしてくる🥴\nその前に明日は妹夫婦が来るので甥っ子に会えるのを楽しみに頑張る( ੭ु´_ゝ`)੭ु⁾⁾（昨日会ったばっか）'
楽しみ,'あまねちゃんに明日会えるのが楽しみ'
楽しみ,'@RO9TO_TB うあ〜ありがとうございます！そう言って頂けてすごく嬉しいです😭🤍  六十さんの絵柄と色味が好きなのでこれからも見れるの楽しみにしてます！笑\nよろしくです〜！'
楽しみ,'翔くんお疲れ様でした\n土日月と翔くんを見ることになる4月クールが楽しみ\n\n観葉植物を育てるんだね\nきっと愛しくなると思う\nどこかでまた聞かせてほしいな'
楽しみ,'#1日1加藤大地\u3000\n\nたいへん！！！\n23日あといっぷん！！！笑\n\n加藤大地くんの持ってたココアを今日手に入れたから、早くお家届くの楽しみ🏠💓 https://t.co/9XZlFOsst3'
楽しみ,'これからさとみくんは、すとぷりはどんどん大きくなっていきます。どんな事に挑戦しようと私たちリスナーは後ろから支え、応援します。\nこれからの活躍も、楽しみにしてます\n\n良い1年を迎えられますように.*･\n\n大好きです… https://t.co/iCG0bhLvMk'
楽しみ,'@Amu_Amu_wanwan わしもお前様達とりあるたいむで言葉を交わしてやり取りできるのが楽しみじゃ💕🐍'
楽しみ,'@piro_si_kun アー写の閑也くんのビジュ 神だから オフショ 期待大すぎるね🤤💕\nしずまるで言ってた お仕事も気になるし 楽しみいっぱいだね💛'
楽しみ,'@inudog_wan 最強に可愛いです！！！\n今一番楽しみにしているアニメです...！'
楽しみ,'ハデス様はコレットさんにも「覚悟」が必要なのだと理解しているのだろうか。逆の立場のことを先回りして気付くというのは存外難しいことだ。\nでもディオ様の宴会で、まだ付き合ってもいないコレットさんの不安に気付いたハデス様のこと、今後どう彼女の気持ちを掬い上げてくれるか楽しみでもある。'
楽しみ,'@komaki_7land なのか！\n楽しみにしてます☺️'
楽しみ,'@mikoto_ninja 筋肉でパツパツなスーツでも良いんですよ…😂昭和風なスーツも素敵ですが…！\nどうぞツッパリさん好みに仕立ててください。\n楽しみにしています❤️'
楽しみ,'@ShugoAbc 輝さんお誕生日おめでとうございますですね！！\nまだまだ新米プロデューサーなのですが、これから色々な景色を見られるのが楽しみです☀️'
楽しみ,'ダグナー編まで視聴完了\nすごく綺麗に終わったけど、全体の半分にも満たない話数。これから何が待っているのか。楽しみだ'
楽しみ,'@ayam__22 服選びに迷った時とか真っ先にayaさんのイラスト見て参考にさせていただいてます…………🤤\nほんっとに本楽しみです~！がっつり読み込みますね.｡ﾟ+.(･∀･)ﾟ+.ﾟ'
楽しみ,'@min_wb016 デビューから休めてないよねウリビティ😭\n心配ホントに🥺\n楽しみだけど…まじ矛盾😇\nこれを上げようとしてくれたのまじで神✨'
楽しみ,'Oculus版からエフェクトや表現が強化されてるみたいだけどsteam版の動画みても細かい部分が変わってて、\n分かりやすいのはミラージェネレータが直撃した後の爆炎というか煙🔥\n\n←オキュラス版のSS\n→Steam版のSS\n\nPS… https://t.co/7IQ4YtiB2e'
楽しみ,'@Vau1113 楽しみ〜'
楽しみ,'@funky_kato1978 リハお疲れ様です😊✨\nドキドキワクワクしてます…💓\nキャップも楽しみにしてますね♪'
楽しみ,'@ura_ura_XOX 明日楽しみにしてます！\n早く会いたい(⑉• •⑉)'
楽しみ,'ちゃんと石原夏織さんの名前があってめちゃくちゃ楽しみです'
楽しみ,'@kiki_glg28 楽しみです😊'
楽しみ,'あつもりまた見れるの楽しみだけど心臓がもつかどうな…'
楽しみ,'乃木坂４６の皆さん、お疲れ様でした。\n楽しい時間でした、\nありがとうございました。\n一期生ライブ、二期生ライブ、楽しみにしています。\n\n #乃木坂9thバスラ'
楽しみ,'@shiratori_rena_ 怜奈ちゃんお疲れ様でした〜!\n今日の配信を見て、怜奈ちゃんの声はかっこいいと可愛い、両方があります! 本当に好きです💖\n最初は本からの世界が好きのことが聞いて、本当に面白かった！明日の個人初配信楽しみに待ってます!'
楽しみ,'@MachicoOfficial 今日は本当にお疲れ様でした！！\nちょうど今リアタイで見れなかったったところをアーカイブで見ています！！\n\nテイオー（とルドルフ）リアタイボイスすごかったです！！いよいよ明日リリースですね！楽しみです！'
楽しみ,'珊瑚を成長させる楽しみ - ミニミニ 公式ブログ https://t.co/FTdgusACLZ'
楽しみ,'乃木坂ちゃん、9thバスラお疲れ様でした😊\n卒業生のポジションに後輩が入って、また曲の印象も少し変わった気がします！\nこれからも新しい乃木坂ちゃんを見れることが楽しみです✨\n10年目も何卒よろしくお願いします！\n本当にありがとうご… https://t.co/p5GGOt8Yy6'
楽しみ,'@mkyanyanpiano CD&amp;DVD発売おめでとうございます🎉\n届くのを楽しみに待っております！\n明日22時、Liveありがとうございます☺'
楽しみ,'最後のpayみなとでした！の言い方可愛すぎ☺️\n今週もラジオ楽しかったよー🤣\n邦楽の懐メロも楽しみにしてます👍\n\n#バババ897\n#ババババンビ'
楽しみ,'守りたい人たちの為に\nささやかな楽しみの為に\n俺を必要とする人の為に俺は生きている\n生きる理由なんてそんなもの\n難しく考えることはない\n【Far East】'
楽しみ,'@Seri_Mune お疲れ様でしたー！！\n無音さんの役最高でしたww\n来月も楽しみにしてますね！！(*^^*)'
楽しみ,'@aixd 録音楽しみにしてます^^'
楽しみ,"""@Nora_YNChannel 配信おつかれさまでした٩( ''ω'' )و\n100人記念楽しみにしてます(*^^*)おやすみなさいzzz"""
楽しみ,'@bchi_04g オレも楽しみ！！！\n写真撮ろな！！！！'
楽しみ,'明日楽しみなので寝る！👦🏻🫐🤍'
楽しみ,'呪術廻戦の東堂と虎杖コンビで戦うとこ\n特に不義遊戯使ってからめっちゃ好きなのでアニメ来週楽しみ'
楽しみ,'るぅころコラボ放送お疲れ様でした！🤍\n\n久々のるぅころ放送でめちゃめちゃ嬉しくてあっという間の1時間30分でますまするぅころペアが大好きになりました( ˶˙˙˶)\n\n3日間連続でるぅとくんの声を聞けて本当に幸せです☁\n\nリレー放送… https://t.co/4lsCfnvdXu'
楽しみ,'@shino09213076 そうですよね😆✨shinoさんなら素晴らしい物が出来ると思います🧶\n応援してますし、制作家庭も含めてお写真見れるのを楽しみにしております😆'
楽しみ,'松村さん演技うまいなあ👁\n次週も楽しみ'
楽しみ,'松井玲奈がスイーツマルシェの環を引く動画あげるのを楽しみにしてる'
楽しみ,'楽しみにしてるだけで、ほんと自分何もしてない。'
楽しみ,'楽しみ'
楽しみ,'@Da_iCE_SOTA すごいかっこよくて、この髪型のそうたくん好き過ぎて、もぅドキドキですっ(♡´︶`♡)\nこの表情も、目線とかも大人っぽくて良いです(๑&gt;◡&lt;๑)\n5人皆さんで載っていたものも、すごいかっこよかったので雑誌買いますっ♫♫\n25日が楽しみです(o^^o)'
楽しみ,'@Seri_Mune とっっても楽しみに待ってます🙌🙌'
楽しみ,'@chin_anago_1_ もう5億年くらい人狼やってないからわからんけどもあもあす楽しそうだから楽しみ〜！麻雀も誘って！ね！！！'
楽しみ,"""@tos\nREQUEST #SnowMan @MTV #FridayLivestream\n\n☃️ Snow Man 3rd Single Grandeur ☃️\n\nIt's a good chance to let many pe… https://t.co/gftMW55nVN"""
楽しみ,'【定期】\n開拓者としてリスナー側視点で盛り上げて行く姿勢もかなたんの推せる理由の一つよね!!(*^^*)\nドルオタならではの活動の仕方をこれだけ間近で楽しめるのはへい民冥利に尽きると言えよう(*´ω｀*)💫⭐︎\n次はどんな配信で会… https://t.co/8QVqRghDEb'
楽しみ,'温泉旅行楽しみだな\n最近の検索履歴それしかない'
楽しみ,'@ura_ura_XOX 会えるの楽しみです！お疲れ様です💕'
楽しみ,'@TenoKayamoto 楽しみにしておきます！'
楽しみ,'1年に一回ぐらいのペースでその時はチャンネル登録者10万人以下の凄く良いチャンネルに出会う。今年は間違いなくこの人のチャンネルだな。これからの動画が楽しみ。 https://t.co/yjGRXuufBS'
楽しみ,'@butap9 @mirai_yokoda @TBSmusicTV MVフル楽しみです☺️'
楽しみ,'ころんくんワープ(？)させたり、敵2人で倒してたりかっこよすぎました､､､\n\nおふたりの絡み大好きです💛💙\n\n次のマイクラ放送も楽しみにしてますね💭\nゆっくり休んでください🙌🏻\n\n大好きです✉🌻\n\n#るぅとくん'
楽しみ,'@sasaki_maika まいかちゃんこんばんは！今日はお話し会お疲れ様でした！！初めましてですごい緊張してたけど、まいかちゃんが優しくて泣きそうになりました🥲好きになったきっかけとか話したかったこと話せて嬉しかったです😭💞たく… https://t.co/HqcxNuyvsS'
楽しみ,'@kun8888dd そうなのか〜\u3000アニメでしか見てないから楽しみだわ〜'
楽しみ,'@rascal10071 とても良い作品ですよね！\n3月発売の2巻も凄く楽しみです。'
楽しみ,'来週も楽しみにしてます«٩(*´ ꒳ `*)۶»\n\n#ABレコ'
楽しみ,'@lespros_rinka 20歳になられたりんくまちゃんの活躍も楽しみにしています😊\nバスパの配信ですが、りんくまちゃんがかわいすぎて1部2部とも4回ずつ観てしまいました💻'
楽しみ,'@ntv_bonbie ロケが厳しい中、新しい企画を作ってくださり、ありがとうございます☺️またロケができる日がきて、前のようなボンビーガールを観れる日も楽しみにしていますが、それまでこちらの新企画も楽しみたいです😊'
楽しみ,'UNIQLOの+J楽しみ'
楽しみ,'@Martini_Neunelf @gon_Nyan1 楽しみだ～🥰🥰🥰'
楽しみ,'@maguronomamasan 下の人ね～単身赴任で\n広島の人みたいよ。\n週末帰るから、その時に買ってきたみたい😅\n商品券の半分返しくらいのお菓子の量😆\n色んな広島銘菓で楽しみよ～🤭\n\nそうね！\n他のフォロワーさんにも言われた😊… https://t.co/IcY29juhSM'
楽しみ,'@hikaraito_2424 勝手に決めました。\nパーフェクト賞楽しみにしてますね。'
楽しみ,'@New_Oitan 楽しみです！'
楽しみ,'@rakukuri101 イリスちゃん､お疲れ様✨\nCMしてる俳優さんとのイベントって…期待するやろ〜🤭💕\nいろいろ楽しみだね🤗\nありがとー🙏頑張ってね〜🦛🦛💖'
楽しみ,'おつまーーち！！\nすいちゃん慣れるの早くてすごい！\n明日には救済できるといいね！\n明日のとこまちラジオも楽しみ！！！！！\n#ほしまちすたじお'
楽しみ,"""@tos\nREQUEST #SnowMan @MTV #FridayLivestream\n\n☃️ Snow Man 3rd Single Grandeur ☃️\n\n   D.D. / KISSIN' MY LIPS / Grand… https://t.co/ua3g09Ty22"""
楽しみ,'やばいやばい楽しみすぎ'
楽しみ,'メイドラゴン7月か楽しみが増えたな'
楽しみ,'@Honma_kasuyana イラスト楽しみにしてます。\nつーかあのパンケーキ頭にのせたウサギが可愛い過ぎ'
楽しみ,'配信楽しかったです❗️\n今後の配信も楽しみです❗️\n久しぶりにシャドバ復帰しようかな\n後、ホラゲ実況楽しみにしてます❗️\n泣きながらでもいいのでw\n #めん場ー'
楽しみ,'今晩も面白いお話ありがとうございました。また来週楽しみにしております。 https://t.co/Hui3R9bfz5'
楽しみ,'犬飼くんのYouTube見ると、元気出るしパワー貰えるし笑顔になれるし明日も頑張ろって思える🥰THE犬飼が最近生きがい🥺ありがとうございます😭過去、最近、追いついてない分もまだ沢山あるけど楽しみに頑張る🔥早くみたいな〜！犬飼くんっ… https://t.co/6nB0l5ZD1e'
楽しみ,'榎本「目標体重を決めると、中々痩せなくて断念する事が多いらしいよ。だから初めは、何日間続ける、って決めて、終わったら体重計に乗ってみて。それを何回繰り返せば目標体重に届くのか…ほら、楽しみになったでしょ？」'
楽しみ,'@980261 お疲れさまです！\n楽しみにしてます✨'
楽しみ,'また、開催時期が近づきましたら再度掲示致しますのでご安心下さい。\n 皆様の素敵なアイデアを楽しみにしております。'
楽しみ,'25日が楽しみであっぷるぱい🥧。'
楽しみ,'@ancafe_yuru 楽しみにしております☺️'
楽しみ,'@itsuwa__ @halloweeeen_if @uiharu_cute 楽しみにしてるんだからね😡⚡'
楽しみ,'@Rie_Kitahara3 なになに😊？いいお知らせだよね？楽しみにしてます☺️✨'
楽しみ,'FFのさとみさん推しとジェルさん推しの子のツイート拡散するの楽しみで私までどきどきしちゃってる( ʚ̴̶̷́ .̠ ʚ̴̶̷̥̀ )💕'
楽しみ,'楽しみ'
楽しみ,'もう寝ないといけない時間に･･････\n明日の前夜祭楽しみ！ぜってー帰るぞ(死人の目)'
楽しみ,'@Higurashi00_02 素敵なお誕生日はすごせましたか＾＾❔❔\nまたお会いできるのを楽しみにしてます‼︎‼︎'
楽しみ,'本日もありがとうございました！\n次も楽しみにしています！\n#ヒロシのぼっちキャンプ'
楽しみ,'@NobuhiroTerashi 寺師さん！！先程の配信で存じ上げました！\nナイスショットです！😂✨\n10月も楽しみにしています🥰！！'
楽しみ,'ぜーーーーーんぶギリギリまにあいました、、、、、あぶねえ〜〜〜〜(白目)\n群青3期生の皆に許可とってなくて申し訳ないんですけどオサムさんには許可もらっております、、、！\n雪が溶けたらフルも踊ろうと思ってたので楽しみにしててください… https://t.co/QeTKawVkMt'
楽しみ,'@tos\nREQUEST #SnowMan @MTV #FridayLivestream\n\n☃️ Snow Man 3rd Single Grandeur ☃️\n\nI hope Grandeur will get lots of… https://t.co/80NrPHvwuf'
楽しみ,'@cheese_mushi 楽しみやわ....（＾ω＾）'
楽しみ,'@ofumin1 ほんとそれ！\nふみたん、見てきた。読んだ！\nドキドキ💜\nてか、文章書くの上手！！\n引き込まれたよ。\nまだ読んでなかったテテとジミンと、日韓のも。\nジミンTシャツの件知らなくて、調べた時以上に分かりやすく勉強になっ… https://t.co/MhsDkCC0Lt'
楽しみ,'@sena7329 10年続けるって本当にすごいです！頭が下がります。記念動画楽しみにしてます！😆✨'
楽しみ,'@PretzJP ／\n「ONE PIECE」塗り絵が楽しめる\n期間限定\u3000#プリッツ\n発売おめでとうございます👏💕\n＼\n\n塗り絵が付いているなんて\nすごく楽しみです🤗🎶\n\n全部で２０種類あったら\nだいぶ\u3000#自分時間を味わおう\nができ… https://t.co/Ew49SBkD7R'
楽しみ,'ボイス楽しみ'
楽しみ,'@nyaon_on_ice 得意！というほどじゃないけど、そういう作業がかなり好き！笑\nリフォーム(？)完成が楽しみだね！'
楽しみ,'やっぱ推し写メはよいな\nチェキも楽しみ…さて筋トレ頑張る'
楽しみ,'みたいな事よくあります！笑\n最後に戦ってたの面白すぎました😹♡\nるぅとさん呼びも最高でした₍ᐢ.ˬ.ᐢ₎\n今週は24時間リレー生放送がありますねっ！\n割と久しぶりなのでわくわくしてます⸝⸝ᵕ ᵕ⸝⸝\n楽しみにしてますね！\nゆっくり… https://t.co/UTAnSuDq6A'
楽しみ,'アニメ1期放送開始前くらいから\n楽しみにしてたから3年くらいは待ったのか'
楽しみ,'@hhcxxxs ちせさんはじめまして。いつもツイートを楽しみに見ております！\nお手数かと思いますがリスインをお願いします！'
楽しみ,'@m___kun__ 優先エリアで後方の楽しみ方して爆レス貰うしかねえ'
楽しみ,'クロ、あのね、いつも迷子になっちゃってごめんね。でもね、実はクロが探しにきてくれるの楽しみなんだ。'
楽しみ,'@oyapungin おやぷん、大好きなしのぶさんやもんね！！楽しみにしてる💕🦋💕'
楽しみ,'@nnnkmg1 おおんはるちゃんも〜〜😭？！\n光文社で頼んだんだけど注文履歴見ても発送中なのかもわからなくてさ…早く見たいよねぇ🥲(楽しみがバンタンしかない人)'
楽しみ,"""@zero_silen2 楽しみにしています♬٩( 'ω' )و"""
