冬,'制服の夏服のスカートは、薄いはずなのに冬服より固くてガサガサしてて触り心地も良くないからあまり好きじゃない\n掃除機で吸っても通気性が良いせいで空気ばっか吸い込んであまりスカートは吸引できないし'
冬,'ゆるぼ→アイドルマスターSideM アニメイトカフェ バースデーブロマイド \n\n譲→北斗、かのん各3枚\n求→冬馬\n\n2(北斗・かのん):1(冬馬)の交換も可能です。\n期間中に行けるかどうか分からないので交換探しております。難しいと… https://t.co/zEIlHFdU3O'
冬,'@Sbbac77xjs6KQF9 今日の気温ならチャーコくんは暑いね😵\n冬毛が抜け始める季節ですね〜'
冬,'@sana_naruto722 冬色は明るい色かハッキリした色がって感じだからねŧ‹”ŧ‹”( ‘ч’ )ŧ‹”ŧ‹”\n\n俺はサナの黒髪の似合ってる感、好きだよ🙆🏻👌✨'
冬,'冬でもスーパー低山では半袖で上等。\n下りは涼しくていいけど上りは汗だくになるw'
冬,'冬になったらあのもこもこくまの服絶対着せたい〜'
冬,'ニコ動で最新ゆるキャン視聴！\n二重の幸運で助かったけど、\n冬のキャンプはきちんとした知識がないと、\nやっぱり命に関わるんだなー。'
冬,'@SBC50up 冬の湖、雨天にボートで昼寝…\n#大人気唐揚屋店主怪死事件に発展の恐れ'
冬,'この冬はスタッドレスタイヤをろくすっぽ消化できてない…\n\n※（５年物'
冬,'冬服ミニーちゃんとっても可愛い おしゃれさん✨ https://t.co/Q1DinnSFfv'
冬,'この冬は結局どこにも行かれず終いだった。こういう状況下になく、且つ３ヶ月もあれば、関西、北陸と加えて何処か…離島とかに行っただろうに。'
冬,'犬上ダムの湖畔に生育するコナラ。冬に訪れてその風格ある全貌を見る事ができたのはラッキーだった。本来は水没して枯れるが、こうして姿を変え、生き残る事が出来る順応性は、実に興味深い。 https://t.co/v0hqI6kSFu'
冬,'アパホテル、冬だからって暖房しかできないのカスだろ、なんの理由があるか知らんけど普通に暑い、冷暖房調節させてくれよ'
冬,'ノーマルタイヤで冬の山道は本当に危険だから行っちゃダメだぞ\nバイクでも車でも\nもし間違えて山道入ったら頂上まで行ってないなら引き返す、行ってたら祈りながら来た道を戻ろう\n進むのは本当に危険なので、やめようね！'
冬,'逆のことも考えられるよね。私が冬クリアだと仮定して冬クリにオススメのコスメ似合わないなと感じてるのが顔タイプとPD案件な可能性'
冬,'@mokojun_k 今年の冬にはコンサート開催されたらいいですね〜💕❤️\n冬はミンジュンのコンサートが多いから期待して一緒に待ってましょうね〜💕❤️😍'
冬,'写真撮影のために袋から出しましたが、それ以外では開けておらず新品です。\n\n検索用\n呪術廻戦 にとたん DIY カンフー MAPPA 冬の日 缶バッジ ラバスト アクキー 領域展開スクエア\n虎杖 虎杖悠仁 釘崎 釘崎野薔薇 パンダ… https://t.co/D6fzg6Z2zN'
冬,'百合ヶ丘や御台場クラスのガーデンのリリィですと戦闘力も一定以上ではありますがサポートが上手なリリィってのは居ます。初代アールヴヘイムのバランサー長谷部冬佳様や2代アールヴヘイムのセントラルBZを仕切る辛口リリィオタク金箱弥宙さんも… https://t.co/97CRhdzNDF'
冬,'一日限定福井のゆう2019年冬バージョン復刻イベント無いかな'
冬,'【ラズベリー スノー ショコラ】\nラズベリーの酸味と、ショコラドリンクの甘みをミックスさせた、甘酸っぱいテイストのドリンクです🍫\n\nHOT/ICE\n¥500\n\n#冬 #限定 #ラズベリー #ショコラ #keyscafe #iias… https://t.co/f0Uk7iWRJ4'
冬,'冬の道東❤️\u3000＃４\u3000鶴見台\n\n2月半ばから3月にかけて見られるタンチョウの求愛ダンス\n\n春の繁殖期に向けてつがいの相手を見つけるため\n\n向かい合って翼を広げたり\n\n首を曲げて前屈みになったり\n\n首を伸ばして体を伸び上がらせたり… https://t.co/XNnber0WD5'
冬,'冬でもずっと私達は夏色の恋人だから🥺'
冬,'呪術廻戦  冬の日ポストカード ばかうけシール 交換\n\n冬の日 ポストカード\n譲 ➜ 画像 1\n求 ➜ 五条悟 狗巻棘\n\nばかうけシール\n\n譲 ➜ 画像２\n求 ➜ 狗巻棘 五条悟\n\n検索からもお気軽にお声がけください。 https://t.co/JpRlsoQBih'
冬,"'欅坂46 櫻坂46 生写真 トレ\nノバフォサンタ冬私服\n\n【譲】1,2,3枚目\n\n【求】画像4枚目(藤吉夏鈴、増本綺良）\n\n📮郵送トレ＆同日発送\n\n☁️硬貨ケース＆防水対応\n\nお気軽にコメントよろしくお願いします☘️ https://t.co/wJnNr8jXSO'"
冬,'冬夜蛾来るんなら来るでホソバ以外寄越してくれ'
冬,'@TAKAP4383 近々、戦車運搬車買おうと思ってるんですが、マーダー載せたのかっこいいなぁと思いまして、知識を拝借致しました。ありがとうございます！むちゃかっこいい冬ジオラマ作ってる方とかやるんだろうなぁｗｗ'
冬,'あんすなんてず！の頃のテオイベから読んでないし、ついすては♥️とジュンブラまで、えむすては一番はじめの🍀だけ、えすりは本編冬まで？えりおすくん一切合切\n\nなんでゲームしてんだ？'
冬,'@RIOL03590610HR 帰ってきたら、娘と引っ越しした後の片付けにきた息子が、鼻にティッシュつめて「あ、おがぁえりぃ」\n明日はもっと暖かくなるから、\n娘の提案🙋「洗濯物に花粉がつくから外に干さないほうが良いと思います！」即… https://t.co/dkR3QXW98D'
冬,'#狂えるお茶会\n#えるへぶん\n冬といえば？\n『Dカップ』 https://t.co/mr4miTdQej'
冬,'@LUNAtya7777 冬服じゃ暑いよね'
冬,'冬組のAmeba生放送冒頭から面白すぎるwwwどの組よりも押してるww'
冬,'えんさくのよさに気づいてしまった2021年、冬'
冬,'冬の想い出もすきなお菓子も老いの話に行きつくのオトナだもんね…wって感じで聴いてたけど、ひのさんのすきなお菓子は？「すあま！」はずるい'
冬,'@DsOs4e3VWaRrmsk 次の冬まで持たせるんだ'
冬,'玄冬だよ、ばーーーーか！！あほ！！'
冬,'@SUEmishima 楽しうございました。\nどのコーナーも皆様キラキラ楽しげで。\n私は、怖い話のオチは、口裂け女ではなくて、冬ひろがりずの方が好きでございます。\n何はともあれ、お疲れさまでした。'
冬,'今期(2021年冬)マジで見る物無くて萎えるわぁー\nって私よく言ってるけど、根っからの天邪鬼気質だから、今期豊作って言ってる人が多い故に見る気失せてるだけ何だよなぁ…純粋に無能なナナとか見て潤ってた頃に戻りたいなぁ…'
冬,'青森行くなら青函連絡船八甲田丸行く事をオススメする津軽海峡冬景色流れるぞ'
冬,'@yuri_mtgt なんか予想だと秋とか冬かな〜て思う😭\n早く見たすぎてしんじゃうよね。。笑\n\n猫コラボはまじ反則だった🥺👼🏻🙅🏻\u200d♂️\nデザート伊之助のアイスだったから写真とるの頑張りすぎて溶けまくってたもん😂♥️\nうん！絶対いって🥰\nそしたらまたたくさん話そ🥺✊🏻✨'
冬,'ふわっちから配信しているよ！ 「来年冬、人形の話ついに完結！！」 https://t.co/XYzU0NmfxF #ふわっち'
冬,'日焼けって\n冬の方がなんか痛くないですか？'
冬,'#本当にあったあんま怖くない話\n\n私のよく行く神社は冬なのに神社の周りだけ生暖かったり、夏は異常に涼しかったり不思議なんですよ。\n家には天照大御神様がおられ、そこの神社には伊邪那美様と伊邪那岐様がおられる。なにか繋がりがあるのかな...🤔💭'
冬,'【現場記録①】\n2021.2.21(日)\n「ワッくる 冬の私服公園デート撮影会」@扇町公園\n\n#ワッくる\n#ワッツさーくる\n#須藤あすか https://t.co/YVutvR42Hf'
冬,'夏の山(冬の山)🤔'
冬,'ぽんちゃんとわたしの写真、冬と夏で並んだらどうしよう（北海道行きたい） https://t.co/Go9CrXQLHC'
冬,'今シーズン冬靴一回しか履かなかったな。ま、いっかー。'
冬,'類彰と冬彰……'
冬,'日番谷冬獅郎(BLEACH)'
冬,'@winterlife_giov 冬生さんありがとうございます！\n数ヶ月はゆっくりしつつ、世間の情勢を見ながら次の就活に励もうと思うので東北地方にも遊びに行きます😊\nちなみに3月4月でしたらどちらの方が都合つきやすいですか？'
冬,'【譲渡】呪術廻戦\u3000五条悟\n\n譲/★ハンズ カンフー（目隠しあり、なし）、冬の日 アクリルスタンド、トラベルステッカー、TaS ビニールマルチケース\n\n求/定価+送料\n\n★目隠しなしはマルチケースお引き取り下さい。ステッカー引き取り… https://t.co/MUHn5TPstN'
冬,'@Rein__Heart 飛行機？\nわかるー！\nあれ着るってなると冬しか無理だけどwww'
冬,'64冬光線\n奥の院/8865レ以外でもちゃんと撮ってる() https://t.co/GgWj69aPET'
冬,'もうすぐ冬が終わりそうですが、気温が低く鼻が赤くなるような肌寒い日に、友達と屋外で湯気が綺麗なおでんと冬でも冷たい缶ビールを手に持ち「寒いね〜」から始まり、寒さを忘れるような他愛もない懐かしい話をするという冬の大イベントが開催できてないので、みんなでもう1度冬をやり直しませんか？'
冬,'@chimaru_mmjp 冬の日本海はやばい....'
冬,'プロセカは冬弥くん推しになりました笑笑'
冬,'フクロウって冬の季語なのだ。\n理由は冬に我々の声を聞くとなんか凄惨だから、だそうだ。まる。'
冬,'@Nakamuraya1901 #中華まんミュージアム ✨\n\n今の時期にオンライン工場見学が\n出来るのはとっても良いですね😍\n\n冬は肉まん😋朝から冷凍してた\n肉まん食べて行くことも多いので\n肉まんの作り方とか中村屋の肉まんを\n知り… https://t.co/xeARxzkBes'
冬,'【小ネタ】二年女子役員「神代麗」「田淵夏海」「松島秋穂」「瀬川睦美」の４人の名前について\u3000\u3000\u3000\u3000この並びにするとわかりやすいかな？一応説明…それぞれ『春夏秋冬』をイメージしています。麗が春、夏海が夏、秋穂が秋、睦美が冬。特に意味はないのです。ちょっとした遊びです（笑）'
冬,'@blackcat5050 きなこさん💕💕\n\nd(｀･ω´･+)ｺﾝﾊﾞﾝﾜｯ★\n\nやはり、ちゅーるはすごいよね🐈\n\n我が家も、ちゅーるの入った箱見ると大騒ぎしてる😁\n\n我が家も、午後にちゅーるたいむしました🐾🐾\n\n明日からは、また冬の陽気…体調に気をつけて過ごしましょうね🤗🍀💕'
冬,'ウマ娘最新話みながら雑談放送してます！！\n\n極限まで削ぎ落した体に鬼が宿る。冬アニメ『ウマ娘 プリティーダービー Season 2』8話『ささやかな祈り』を一緒に見よう【with 夜昼ちゃ... https://t.co/nd1Nk86CMA @YouTubeより'
冬,'こんなイケ攻顔しといて中身はあの天ヶ瀬冬馬だから…………'
冬,'@SUdog_mgk ただのお泊りなら特に問題無いのに冬優子ちゃんが変に慌てるから…(*´ω｀*)'
冬,'そうみャ、これは夢なのみャ。オレっちは今夢を見ているのみャ。目が覚めたトキ季節は冬で、オレっちの枕元にはBD化プロジェクトで1位に輝いた「とらドラ！」があって…オレっちは朝酒を呑みながら最初から見始めたばかりにトロステに遅刻してタライを100発もらうのみャ…'
冬,'冬の終わりが見えてきた🐨\nおやすみなさい🐨 https://t.co/0ZruvVcanl'
冬,'猫の日  彰冬🐈 https://t.co/rIpJdS5Ly1'
冬,'@mms6109 ままちゃん💓\nさっき最近前よりたらちゃん💕が見れて嬉しいなって思ってたとこだよ～😊💕\nマシュマロ冬は特にモケモケ😁🐱♨️'
冬,'おそくほも良いところなんだけど、昨日ついに秋田直送の比内地鶏(1羽買い)できりたんぽ鍋やってきた……今年の冬は思い残すことはないです🤤✨\n1羽買いすごかったな〜〜鶏ガラが付いてきたんだけど…、なんて言うかめちゃめちゃ命だった。いの… https://t.co/x99aDxS5wC'
冬,'@FutarihaKao 立派な牡蠣😭💓\n\n4キロもあれば、3世代みんなで楽しむことができます✨\n\nぽかぽか冬にぴったりの牡蠣鍋をして笑顔になりたいです☺️\n\n牡蠣の殻を剥いている瞬間ほど、ワクワクして楽しい時はありません！\n\n当… https://t.co/o4u8Z4LE51'
冬,'ちなみに私のコミニケーション能力は１年生の冬から塾に居るのに、誰とも仲良くなっていないというレベル。だから、メガネが吹き飛んだ時結構気まずかった。'
冬,'冬好き。虫全然いないしなんなら死滅してるから🎶'
冬,'昼間暖かったけど、この時間になるとやっぱ寒いわ（苦笑）。まだ冬である事に変わりは無いって事だな。'
冬,'そういえば今日、仕事中に冬ソナのテーマのイントロ部分だけ延々脳内リピートしていた\nチャンネル放送で流れたわけでもつべ等で聞いたわけでもない、そもそも数年単位で聞いた覚えないのに…勘弁してくれ'
冬,'@Hinoe_Kaya 本当に過ごしやすかったですねー！このまま春になるのかとも思いましたけど、また明日から冬が戻って来るんですよね😣服装気を付けないとですね……！'
冬,'冬誕生日の子には暖かいモン用意してるんで期待しといて💕💕'
冬,'今季初、ルリ男くん。\n冬の終わりに、やっと逢えた❣️ずーっと探してたんだよ☺️\n\u3000＃ルリビタキ\u3000＃京都御所 https://t.co/bSV71ii9JM'
冬,'寒冬名前からして完成してんだよな'
冬,'@eroiamamiya パインの主張が強いのですね🤔\n見つけたら私も買ってみます！！\nレモンやグレープフルーツ、美味しいですよね✨スッキリしてて美味しい✨サワーのみたい時よく飲みます！\n冬季限定なのですが私は冬柑も好きです…🍊'
冬,'@kotonoha1216 話は変わりますが、冬目景と絵柄が似てる沙村広明の「波よ聞いてくれ」が好き！\u3000漫画のほうがいいけどアニメもあるので、心のどこかにおいていただけると助かるｗ'
冬,'暖かいって、いいよなぁ。\nほんと冬はよ終われ。\nいらん。'
冬,'楽天🛍️セール情報\n\n🚄楽天トラベル冬＆春旅セール\n\u3000https://t.co/6l08kh355u\n\n🉐24時間限定タイムセール\n\u3000https://t.co/PJ9DDQ0JUg\n\n🌸春新作コレクション… https://t.co/ABg4B51t9x'
冬,'次は冬弥くんですねー'
冬,'冬彰の威風堂々…ヤバイ沼に落ちそう\n男子高校生こんなえっちな歌を歌させる…\nセカイわかってる…'
冬,'酔いながら猫聴くと場地冬の限界オタク発揮して泣く'
冬,'久しぶりにK官制服イルマが描けて楽しかった……\n冬服も好きだけどやっぱりシャツ腕まくりしてるイルマが見たいのでな！'
冬,'なるみ・岡村の過ぎるＴＶ\n長谷コレ２０２１冬ＮＧＫコレクション開催！\n#TVer #なるみ・岡村の過ぎるＴＶ\nhttps://t.co/TZoOrQZmq7'
冬,'ソウルの現在の気温1℃…朝方にはｰ5℃まで辺りまで下がるみたい。\nまた冬に逆戻りだ～しかもまた氷点下…😣なかなか春来ないな～。明日は祝日だけど…私はいつものごとく関係なし…😅さぁ～明日も仕事だ～そろそろ寝ないと…잘자～🌙✨… https://t.co/DaBvGKndRt'
冬,'キラキラ綺麗だから降らせてたけどあれよく考えると雪なんだよね\n夏なのか冬なのかはっきりしろ'
冬,'香しき時代\u3000彩る音が壊れかけた器械の上で回る\n背を向け、吐く息に意味もなく\n冬は無慈悲に寒く、絶望へと誘わん\n【From A Window】'
冬,'ギリギリなっちゃったけど、改めて丞ハピバー！！🎉\n\nマイペースな大人たちに振り回されつつ、なんだかんだ冬組大好きな丞くんが好きです\n\n#高遠丞誕生祭2021\n#高遠丞生誕祭2021 https://t.co/FoPL8Eb4Mb'
冬,'いやほんとまって…現代っ子やってる日番谷冬獅郎尊すぎんか…冷静になってみてもこれバズーカ砲なんやが…BLEACHはグッズ卒したんやって…グッズ卒したんやって…！！！'
冬,'@onevia515 そうよね！\n冬のうちに、天気のいい日に、車検戻しする前に、行っときたくて早起きした😂'
冬,'無事にクリアファイルもらいました！裏面、冬の陣メンバー全員でくら🍣に行っててたのし。'
冬,'やっぱりお蕎麦の中で一番好きなのは朝倉氏遺跡の復原町並南側入り口にある越前朝倉そばの山菜おろしそばかなー！\n毎回具材が変わって今日は何がのってるかなって楽しみにしながら注文してます\nちなみに冬は寒いのでいつもあったかい山菜そばを食… https://t.co/OnygnJVSc8'
冬,'威風堂々......彰人......冬弥......KAITO......(*￣ii￣)ﾊﾅｼﾞﾌﾞｫｫｫ'
冬,'まってじゅりがヤッカちゅちょんしてる\n[#JURIFUL_DAYS\u200b 2] EP.3 日本の皆さんに紹介したい韓国の冬のおやつモッパン🍠 | 일본인에게 소개하는 한국 겨울 간식 먹방🍠 https://t.co/Fy2LID1j0i @YouTubeより'
冬,'え、うそうそうそうそ！\n彰くんと冬弥の威風堂々？！ヤバすぎんか！？うわぁぁぁ！\n好きです(*￣ii￣)\n#プロセカ https://t.co/li8CHcmREc'
冬,'2月27日(土)よる9時放送\n全国ハモネプリーグ〜2021冬〜 大学対抗戦\n\n／\n国際基督教大学：グループ「エイトロー」を応援するよ！\n＼\n https://t.co/jVB2kTfqpf #フジテレビ #ハモネプ… https://t.co/HTbo1EPkZf'
冬,'冬コミとか行ったことないしたぶん今年もいかないわ'
冬,'@rbck_egmon 友達が\n勝手にソロキャン\nワイぼっち\n腹いせドライブ\n冬の空かな'
冬,'青柳冬弥ァ～～～～～～～～'
冬,'何だッ！何なんだああああ\u3000オレの左眼ばかり………その女を冬のナマズみたいにおとなしくさせろオオーーーーーーーッ'
冬,'私はtdrk家が3つ違いであることが恐かったんだけど冬ちゃんまでは違ったんだね。\n\n望んだ個性が出るまで子供作って、個性発現年齢で確認してから子供を作るエンデバーはいなかったんだ良かった'
冬,'@akskso 私もびっくりした………困ったな〜って思いながら1日過ごしたよ………もう少し冬長くていいのに…春好きだけど…なんかこう、夏への絶望カウントダウンって感じがして困る…あとこの間そうちゃんがおすすめしてたメルヘンが苦手な… https://t.co/ph9KDY8f2m'
冬,'毎日0:00～0:15までお話タイム♡\u3000配信始まりました✨\n\n【冬乃サヤ(@huyuno38)×夏川あき】【#女性実況者】【#初見さん大歓迎】#Vtuber https://t.co/ITvdzELW6U'
冬,'昼間汗ばむくらい暖かかったり、お風呂上がりが暑いぐらいなのにまた冬の寒さに戻るとか耐えられん。このまま春になってほしいなぁ〜🌸'
冬,'[感想] SK∞ 第7集 (2021冬動畫)\n\n🛹https://t.co/WnyX29Q0nz\n\nCherry盛讚藍加的時候說了是向優秀指導者學習的成果。\n優秀指導者當然包括曆在內！\n假使曆聽漏這句，我也不會聽漏。\n#sk_8'
冬,'おいらこの頃まんまると太ってきたエル！汗 冬太りにはやっぱトレーニングするエルね！！なかなかやる気の出ないトレーニングが今すぐやりたくなるスタンプあるエルよ！！ https://t.co/9HnV770QXD #LINEスタンプ… https://t.co/kYKTq02hps'
冬,'｢レストラン｣テーマ衣装男性用の採用者さん...天才...？？？こんなの絶対課金するわ冬弥くんに着せるしかないわ'
冬,'そんなことを思い出しながら聴いていた。\n別にみかんはじめ柑橘系の果物は嫌いではないし食べれば「おいしい」と思うんだけど、進んで食べないのは、きっと胎児のときに十分すぎるくらい摂取したからなんだろうな、と冬が来るたびに思う（知らんが… https://t.co/m0Cp9bBxEY'
冬,'ロンさんの冬服姿も素敵です/////\n遠くから眺めると素敵ですが\n近くはもっともっと素敵なんです～！'
冬,'(冬もしっかり水分補給してね♡) #ポカリあげなきゃ #ポな日'
冬,'取引先が民事再生手続き。俺がこの冬死にかけながら完遂したお仕事の報酬数百万円の支払いが不透明となって、ぶっ倒れそうな件。\n弊社に関係者を呼んでお通夜のようなミーティングが始まったんだけど、1時間後にはビールの栓が開いた。そこから4… https://t.co/O9gZOGB7BD'
冬,'ギリギリ🐱の日の冬東(ふゆあず)\n(1/2) https://t.co/tsqdTqZzFV'
冬,'@senacha__ 冬の時期になると毎年こんな感じだよw'
冬,'冬馬ママ‥ https://t.co/kMlbEH9Ju8'
冬,'夏でも冬でも体育は半袖半パンですが、なにか#前津あるある'
冬,'アニダッシュ村を見てたらうとうとしてて首変な方に曲がって息止まってハッ！！てなって起きた\nアニダッシュ村の冬と共に終わりを迎えるところだった'
冬,'#Hits200 \nエレファントカシマシ リクエスト\n\n「遁生 /とんせい」とか\n「冬の朝」とか\n「風と共に」とか\n「大地のシンフォニー」とか\n「」･･･\n\nいっぱいあって、、\n結局、どの曲でも良いです~😬👍️\n\nどの曲をオンエアーされても嬉しいなぁ(*^^*)'
冬,'冬と言えばコレだよねっ！パラララッパラー、みかーん！みかんって冷たいのも温かいのもおいしいって知ってた？'
冬,'@2S985 思ってたんですね🤣\n\n実は冬の口笛に入ってる事も意識してなくて。←オイ。\n\n初参加のPMSC2横浜でサビ寸前に「これ、呼ばれるやつじゃね⁉️」って気付いて挙動不審になりました(笑)'
冬,'冬優子、オタサーの姫(太字)とか地雷系とか、印象としては確かに間違いないんだけどそんな言葉で括るんですか……って思うな、散々な言われようでウケる'
冬,'@FHF_Ebauche @rh186_ep3 環七だか環八の「な」がつくラーメン屋が下水に大量に流した油が、冬になるとたまに固まって下水管を詰まらせ、その度に大変な思いをして掃除しに行く人たちがいるとか…10年ほど前に聞いた話ですが'
冬,'@pooooonzu_55 マンボのスタイ、お揃いです！！！笑笑\nピクニック気持ち良さそうですね〜🥰北海道はまだまだ冬です…☃️ https://t.co/6HdVuTm5xs'
冬,'@gaiyan8 瀬戸内レモンのイカ天？わかる？あれ、主観やけど、塩系レモン系やけど、冬も合う味じゃない？何故？\n調べたらカルビーのHPに梅味で春の訪れを〜って書いてたぁ。\nこのままだと小学生が梅干しの旬を勘違いしてしまわんか？'
冬,'冬の日、マルイ特典求めてません'
冬,'猫5匹飼ってるんだけど、\n私こんな感じで寝てる😇1匹は必ず枕元！\n寝づらい〜かわいい〜ってなる🤦🏻\u200d♀️\n猫よ…君たちも寒いだろうが私も寒いよ…青森の冬はまだまだ続くよ…\n#猫あるある ？ https://t.co/39XLSLBokT'
冬,'冬の🐈日の🐈エトランゼ🐈'
冬,'例ヘバ椿ノヤウニ\n冬ニ咲ケト云フナラ\n雪ニ霜ニ身体ヲ\n晒シテ生キマセウ\n【いろは唄】'
冬,'@0103never_mind わー画像！ありがとうございます💕\n２枚目とかどうなってるの！って感じですけどジェルミっぽいですよね☺️\n\n冬ソナブームの頃からだったらもうけっこう韓ドラ歴長いんですね！バンタン見ててもそうなんですけ… https://t.co/8w2CGSUGnv'
冬,'冬コート普通に暑いんだわ'
冬,'https://t.co/6UDBkXYfRm \nねぇ……冬彰くん……\n君ら本当にこれ歌うの……？何度もつい確認してしまうわ\n大丈夫……？私は大丈夫じゃない色んな意味で'
冬,'「衛宮さんちの今日のごはん」第４６話「冬の空とみぞれ鍋」｜ヤングエースUP - 無料で漫画が読めるWebコミックサイト https://t.co/5BFjvwjfiY #衛宮ごはん'
冬,'にゃんにゃんの日！^._.^（彰冬） https://t.co/in9fFk24f9'
冬,'今は冬だから停滞してるけど次の夏にはググンと伸びると思う'
冬,'猫を出すためにバンバンってする訳には行かないから冬は毎朝エンジンルーム開けて猫を出すロバにき'
冬,'夏と冬はもう少し自重して春と秋を長く楽しませて欲しい'
冬,'彰冬、威風堂々3DMVってま？？？？？？？？？？？？ぜったいえｯｯ、じゃん、？？？？？全年齢？？？？大丈夫？？？？？？？？(困惑)'
冬,'#通行止めのある風景\n旧国道421号 石榑峠(ｶﾁｶﾁ)\n2021年1月3日訪問\n雪道を知らなかったので冬タイヤで走れると思っていました😅\nガードレールに流されるので撤退しました。 https://t.co/LdWeLiPLPr'
冬,'@sousakuTL 成美、女の子らしい服を心掛けるようになるけど生足だけは譲らない。タイツをはきたがらないし履くとしてもめっっっちゃ薄いか網。冬はおそらく彼氏との戦い'
冬,'トマトとケールの種を蒔いた。上手くいくといいな。庭のレタスと春菊の収穫。夜はステーキに添えました。また近々鍋にどっさり春菊を入れよう。葉野菜は、自宅で作って新鮮なものをいただけるのがいい。次の冬も植えよう。黒い花が咲くネモフィラ、少しだけ開花してた。かわいかった。#ポジティブ日記'
冬,'@1999_okuroKaze 今まだ冬時間なので🇯🇵と時差8時間です！(サマータイム☀️に切り替わると7時間になります)\n\nアラフェスは配信が1週間遅かっただけだけど、もうuntitledより再生回数⬆️なんですね‼️\nスケール… https://t.co/4L2mMUIu5K'
冬,'冬組にでれでれに甘やかされてるたすくかわいいなまじで'
冬,'明日の気温10℃前後なんすけど、この服で冬過ぎませんかね？大丈夫やと思います？\nお母さんにこの時期にあんなコート着るのとか言われてぇ…()\n下まで見えてないから補足するとスカートは脛くらいの長さです\nツリーにアンケートはるんで押し… https://t.co/1z7tgIfvtl'
冬,'今年の春は3度ほど血まみれになり、秋から冬は不正出血していて、これはそろそろ死ぬかも？と思ったんだけど、まだ生きてる😓'
冬,'30分だけ！ 春夏冬 つき (あきなし つき) 配信中!! #REALITY https://t.co/2HHNfH7xeu'
冬,'冬竜とオールインマイハートは一発再全良\nEDYは新規👍\n今日調子良くて久しぶりに太鼓が楽しいと思った https://t.co/OrOoGDTQvS'
冬,'@aira_1114 りょか！！\n\n正解だ…冬弥くんだ(エスパーか？)'
冬,'透明な冬の光と交代で足音高く春は来にけり /向井康二\n#アイドル短歌'
冬,'●録画開始：ＮＨＫＢＳ１ 2021/2/24 0:0 ～ 0:25 四国推し！\u3000ひめＤＯＮ！「変わりゆく“鉄道風物詩”～コロナ禍の冬に～」[字]'
冬,'うんうん この冬は寒いよ！\n\n#ヒロシのぼっちキャンプ'
冬,'ニーアは冬だよなぁって思う 砂漠のとことかあるけど'
冬,'寝癖が犬みたいで笑ってしまう冬弥くん 寝癖に気付いてなくてなんで笑われてるか分かってない彰人\n#お題ガチャ #光のCPガチャ https://t.co/eDKIwByUWG\nこれはいい同棲彰冬 朝からほっこりで可愛い'
冬,'めっちゃアバウトに言えば\n春→100題、夏秋→山川教科書、冬→早稲田過去問＋東進一問一答\nって感じー\nもっと詳しく聞きたかったらまた聞いてくださいー \n\n#Peing #質問箱 https://t.co/OxMpT6WdIv'
冬,'@mozukusu2525 うわーー！！😍\nグラコロいい！！！😍\n次の冬まで我慢ですね(´；ω；｀)'
冬,'成田スカイアクセスを短絡するスカイライナーに啓介の闘志に火が入る！京成本線ヒルクライムはいよいよ佳境へ！冬の新刊「電車でD49」は出展即売会、弊会通販、各同人ショップで頒布中です。https://t.co/uAis7ncTK7  https://t.co/5VqEsJ0AaR'
冬,'@nit10plus4 ローでそんなスイーツ🍓出てるんですね！チェックしてみます☺️\nちなみに2019年冬にスク工ニカフェでド11コラボした時のホ将軍考案メニューがこちらです。(ご存知でしたらすみません💦突然のリプ失礼しました💦) https://t.co/Chqjt9PUNo'
冬,'冬行かなくてよかった😅 @ABEMA で視聴中 https://t.co/UdcUgXqAKK #どこクエ2'
冬,'春は桜\n夏は花火\n秋は紅葉\n冬は雪…？イルミネーション？を見たいが\n私は花より団子'
冬,'@HUZIYOSI092 リプ失礼します。こちらの齋藤冬優花に希望ございませんか？ https://t.co/aMbuCLQWpp'
冬,'@LiSA12260624 @iwamiayano 冬のボーナスですね✨✨✨'
冬,'やっぱり行くなら6月がいいんですかね・・・よく旅行の写真だと冬景色が映えそうだが・・・まあひぐらし目的で行くなら6月がいいのかも。同じような人がたくさんいそうだけど。'
冬,'＜DAY 24＞\nまだ出会って234日。全ての季節を一緒に経験してないから選ぶのは難しいな。でも楽しい出来事や思い出が一番多い冬だろうか（そういう基準で選ぶ質問じゃないけど）俺も一番好きな季節は冬だし、冬！ https://t.co/WReAtW81M7'
冬,'一昨年秋の台風以前は安比奈駅構内から入間川の河原に降りられたけど、冬の水少ない季節でも安比奈駅側から降りられる河原はガッツリ浸かってたので、また洪水が来て川底の形が変わらない限り安比奈での砂利浴は無理そう(終点付近レールより奥に行… https://t.co/ObVcGHPdka'
冬,'@meguru0117 めちゃくちゃ共感です🥺\nひよりさんの好きな香りとドンピシャか分からないけれど、\n春と冬の間、特に日中暖かかった日は夜の香りがとてもいいんですよね〜😌\n香りを感じるには夜の散歩もいいですけど、机に座って窓開けて過ごすのも好きです。'
冬,'大丈夫、貴方は何も見ていませんよ\n\nKP：ばみおさん\nPL：冬真、鮫肌さん、yahiroさん、なこるさん（HO順）\n\n無事全生還しました～～～！！！！！\nめちゃくちゃ最高でした……みんな主人公だった……！！\nPCもNPCもかっこよ… https://t.co/ndfUJZ5lYX'
冬,'うちは砂利を敷き詰めたような更に気持ち悪いタイルで、綺麗に洗っても汚いような気がして常につま先立ちしてたし、お風呂入るの怖くて寒いって言って冬に入らないことあったな(幼少期の実家) https://t.co/jVhAqfF6g8'
