猿山,'@rm_g09 らいちゃん居なかったらあの部屋はもうカオスでしかない……猿山級🙄←'
猿山,'@mechadoc_ 昔、どっかの拳法の人が防具付けて身体にパン塗りたくって箕面の猿山に猿シバきに行ったら1発も攻撃当たらなかったって話を思い出しましたww'
猿山,'信用とはかくも儚いものなので、怖いな。歳を重ねるにつれ貴重になってくるが、過ちや違和感を指摘してくれる人を大切にしよう。（その一方で、支配欲と承認欲求にまみれた猿山の猿による批判、いい加減なパブロフの犬的批判への警戒心は持っておかないといけない。問われるのは勇気と知性だわね）'
猿山,'勝ち負け上下や優劣にこだわる猿山はお断り〜🎶\n\n芋でも投げてやって取り合う姿を眺めて笑って\n\n1分で飽きて( ˙³˙)ﾗﾝﾗﾝ( ˙³˙)ﾙｰ'
猿山,'@crsmQceFWWXckdd よぉ、猿山大将'
猿山,'正義の味方になったつもりはないさ・・ただ、気に入らないんだよね。大した力もないのに集団の頂点で踏ん反り返ってる猿山の大将・・・が。'
猿山,'自民党内で反旗を掲げても、猿山ヒエラルキーは変わらんよ。/\n自民・牧島氏「発言権ない出席求めず」\u3000二階氏の提案に：朝日新聞\nhttps://t.co/iqHsMshWUJ'
猿山,'@pipiteya_ ネットは猿山だからです'
猿山,'猿山トリオAPEX楽しすぎる'
猿山,'本当に初めのうちは偶像から救い出せないかから始まるよね\n諦めの悪い善人だし\n元々戌亥だったこともあって猿山家以外の人間とは普通に話せそう\n猿の偶像についての情報が知りたくて聞きに行くけど、「天乃になった君に教えられることはない」って門前払い喰らってそうな気もする'
猿山,'もし絵斗だけが猿山の記憶を取り戻してしまったらどうするのだろうか\n最初は猿山の生きた証を探す為必死に奔走するのだろうけど、残っているのかな\n存在自体が抹消されているのだとしたら「自分の妄想なのでは？」と思ってしまうかもしれないけど、きっと最後は自分の記憶を信じて墓石を建てる'
猿山,'#  猿山先生限界オタク部 ってこれ勝手に使っていいタグなの？ダメな気がしてるんだけど'
猿山,'猿山先生好きなんです。。'
猿山,'猿山先生。。'
猿山,'ああああきゃああああああああうわいやああああああああああああああ！！！！！！！！！！！！！！！！！！！猿山先生きゃああああああ！！！！！！！ああ\nあうあああああ⚰😇'
猿山,'彼氏作れ作れって言われるけど、頼むから誰かわたしをその気にさせてくれ\n\nありがとうごめんねを言える、普通に相手を尊重できる普通の人連れてきてくれ\n会社にいないの？って聞かれるけど会社はお前猿山だからいるわけねーだろ'
猿山,'そのデータ突きつけてきてトラバのネガキャンしたら猿山にいられなくなりそう'
猿山,'#さ行に結婚相手がいる \n\nさ、猿\nし、しにがみ\nす、ストーブ\nせ、先生\nそ、ゾム\n\n人が多すぎる。\n(猿って多分、猿山ってやろうとしたんだろうな、、、)'
猿山,'１番だから３番と組んで２番を蹴落とす猿山みたいな発想もあれば、アメリカ一強時代に戻るためにG2を作ってから中国を蹴落として覇権を握るという世界観を持つ人がいても不思議はない。'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'2、3m級のフジの兄貴へ\n\n私と猿山ボス女さんをいつまで間違えてるのかな？\n絶対殴らないでね。\n殴ったらやり返すからな。'
猿山,'@MATT___H 猿山にいるやつみんなこんな感じで固まっててかわいかったです'
猿山,'@teratabearuki @nani_cal 猿山は激ウマですよ🤤'
猿山,'ぶつかる肩\u3000ブツ狩るまた\nそれははなから\u3000わかってるから\nみんな集合\u3000動物園に行こう\n今日の主役\u3000見つけてる♀（メス）\n言動はカス\u3000初めからMOB\n一つ屋根の下\u3000出荷前の豚\n偽りの姿\u3000見せつけろ\u3000今\n次の動物は猿山だな\u3000ほら\n\nTKG / 醤油feat.Egg &amp; Rice'
猿山,'@kagidras 多分普通に見に来てくれた子だね〜猿山民特有の荒んだ感じが無い'
猿山,'@miki__traveler レンタサイクルもある地域もあるので、天気が良いと気持ち良いですよ✨\n長崎はハウステンボスや佐世保近辺も楽しいですし、五島列島なんかものんびりしてて良いかと！\n大分は由布院が女子旅向きで別府が渋い温泉宿が多いのと、水族館や猿山があるので１日遊べます🥰'
猿山,'＞幸福度\n\n猿山の猿の方が人類より高いと思われる🤤'
猿山,'あべすさんと猿山さんは完走後にDM交流晒してくださいね りつえむはお察しだから身を引く'
猿山,'とあるSNSの投稿を\n@nori_sileighty \nが送ってきた…(笑)\n\nくそ懐かしい(笑)\n○円山？猿山○？だっけかな？(笑)\nドリフトできんで、ドリフトしてぶつけたんだよな…\n\nトラストのTiRのマフラーをぶっ壊した… https://t.co/QzgEohWlvi'
猿山,'猿山らだお先生初描き!全身描いたのお久 https://t.co/sHOUbedUtr'
猿山,'新着記事: 巨根の猿山君にチン媚びする、ヤリサービッチのとら〇るガールズ | 黒髪ロング推進委員会\n短小包茎のリト君と、巨根の猿山。そして、猿山君を取り合うヤリサービッチのとらぶるヒロインたちの話\nhttps://t.co/XhL0HNUIG3'
猿山,'@mamehatidori 猿山先生がつよつよなので…えへへ\nありがとうございます☺️'
猿山,'ちがう今気づいた俺が強いんちゃうねん、猿山が強過ぎるねんな、猿最高！！！！！！！'
猿山,'@4rAmsou 復活の猿山金誤盗 https://t.co/vO9155Kwf9'
猿山,'こじらせ感想\nチェズレイ、ご両親にはもっと真っ当に愛して欲しかったけど、才能の伸ばし方だけは本人に合ってたのでは……と思った。猿山の大将というか、小さい所から裁量を与えられて自分の城を徐々に大きくしていくのが性格的に合うタイプ、みたいな印象。今のところ…。'
猿山,'#さ行に人生で1番要らない人物がいる\n探す\nし\n好き\n全然\nそう\n\nふーん！\nちなみに2個目か3個目にこんなんありました\n\n猿山\nシッマ\n\n2人ともいらなくない()'
猿山,'@Xed__66 みとう！かとう！猿山！'
猿山,'猿山さんがどんな予想したかわかるかも\u3000多分違います'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,"""【50代】大人が楽しむ動物園('◇')ゞ猿山で大興奮🐒🐒🐒【VLOG】 https://t.co/Ch4woUuQ3d @YouTubeより https://t.co/YIA25O12ZL"""
猿山,'みんなからの匿名質問を募集中！\n\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんはまだ答えた質問がありません！\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんの記念すべき最初の回答はあなたの質問かも！？\n#質問箱… https://t.co/Up05xTOnqJ'
猿山,'自分この看守で猿山さんとあべすさんとこの囚人と対戦するんですか？負けます(宣言)'
猿山,'猿山の大将でしかないからねえあれ。鈴木クニーとお茶飲んだのが自慢なんだっけ？'
猿山,'@sUZuARASHIouen 猿山に帰ってねー'
猿山,'【同人 新作情報】※本日16時発売\nタイトル/サークル名：巨根の猿山君にチン媚びする、ヤリサービッチのとら〇るガールズ/さざめき通り \n\n種別：CG・イラスト\n\nhttps://t.co/kPKSPGI0qf #DLsite'
猿山,'【 #DLsite新着CG作品 】 巨根の猿山君にチン媚びする、ヤリサービッチのとら〇るガールズ #DLsite https://t.co/YgwOvYYtHU'
猿山,'@moetyu_sv @ansky2525 @gachap_Game 猿山タルコフ部きたわね'
猿山,'子供はまっすぐ育ってて、母親だけが漫画のようなボスママって人にタゲられたりしたけど、その地域で偉そうにして、猿山のボスになって何が楽しいんだろ？っていう風に見てたので、害は無かった。\nちぃちゃなお猿さんな手下数人連れてたけど、大きい声でご挨拶！さんはい！お、は、よ、う！をやった'
猿山,'猿山らiだ男先生(ロ兄👹2)\nいや、推すしかなくない…？()'
猿山,'@ajdjdkdkdksk そこ猿山って言われてる魔境だから'
猿山,'フォロワーさんの推しを描きたい \n一人目\u3000猿山せんせ https://t.co/KoHGty4bM3'
猿山,'猿山さんログボ笑ってる、確かにそう 拷問とか痛い目にあうのが猿山さん流'
猿山,'総合商社の採用担当に言いたいんだけど、テニサーの学生を採用するぐらいだったら、体育会系で猿山の厳しい上下関係を経験している、上野動物園のサルを採用する方が良いと思う。'
猿山,'中尉レベルの裏頑張って作ったのに猿山さんが余裕で超えてきて唖然としてる'
猿山,'@yuto_deer1220 モンキー猿山ね'
猿山,'自キャラに親ころされたんか猿山さん？'
猿山,'猿山さん本当に最悪、最悪、最悪、でも概要③までめちゃくちゃ好き……欠陥ありがとう……😭😭😭😭ビジュ良すぎん？'
猿山,'猿山先生…なんでこんなに狂っちまったんだおれは…'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 彼女さんに今してもらいたいこと…\n● いきるな、猿山のボスめ\n学芸…\n● 誰が最初にまっつんって言ったの…\n● まっつんの後ろの席の人どう思う…\n#質問箱… https://t.co/szGBwl5Kbx'
猿山,'@twrn_kmya @abes_iaia 採用、猿山さんナイス'
猿山,'情報科動物園の猿山は今日も元気\nボス猿いないから無法地帯'
猿山,'巨根の猿山君にチン媚びする、ヤリサービッチのとら〇るガールズ/さざめき通り https://t.co/xvzuHHccO8'
猿山,'里中李生の「一流の男、二流の男」という本\n毒舌で批判は多く、特にホームレスを猿山呼ばわりする部分には少し違和感あるが、コレを見た瞬間から弱い立場の人に対しての可哀想という感情が自分の中から消え、よりシビアに物事を考えられるようになったと思う'
猿山,'良識のない移民は、猿山の猿よりも酷いからね。\n\nしっかり確認して欲しい。\n\n都内から 引っ越した地方都市では、ベトナム インド、スリランカなどからの移民（技能実習生も含む）がいるが みんなマナーを守ってルールに従ういい人たちだから それが救い。\n\n地域の行事にも参加してくれてる。'
猿山,'@yukirintyan 鬼化したらこんなんかなー、って思いながら描いちゃったから....\n角とかは猿山先生みたいにしたかった....'
猿山,'感染減少の見込み？\n病床率の低下が如実？\n\n端から専門意見すら聞かず、大火傷してから泣き言を叫び、長として指揮せず理解もせず、今度は数が減った一時的統計の鵜呑み。\n\n猿山のボス猿、何時の時代も気楽ね。\n\n関西3府県が緊急事態宣言の… https://t.co/TyC0JqBUcI'
猿山,'@oyapneip 猿山せんせで、｢大丈夫、何も怖くないよ｣って言って欲しい……！\n誰かに語りかけてるのか、自分に言い聞かせてるのかって感じが欲しいです(強欲)'
猿山,'母親達写真と動画撮るのに夢中で子供のやばめな行動注意しないし猿山から来たんか？？？'
猿山,'#Spoon DJのけいまる【猿山組】🐵です。\nLIVE配信に遊びに来てね！\nhttps://t.co/snePEYYmaV'
猿山,'おたくの悪ガキは里帰りしたってわけですな\u3000\u3000猿山に\u3000\u3000「ローマ帽子の謎」'
猿山,'@haninitiwa 村はどこでも猿山や'
猿山,'俺猿山の長から来てない\nまたハメよ'
猿山,'猿山の長から判子の通知が来た https://t.co/mDHUr6zbAL'
猿山,'猿山さんとりあえず自キャラを幸せ環境に置いて'
猿山,'別部署の上司がマジ猿山の大将でないわ…てなるもっと自分に話術があったらな'
猿山,'@nukegara_mochi 猿山だねー\nどこも厳しい世界なのかな'
猿山,'猿山「小腹すいたならオレの指あげるヨ、食べる？(笑)」＼ボキッ／'
猿山,'え？猿山さんの裏なしキャラ好きすぎる'
猿山,'サッカー終わって\nそのままうちに\nなだれ込んで\n猿山みたいになってる\n(；・∀・)\n\n元気が1番だね\n(*´▽｀*)'
猿山,'でも猿山さんの裏なし見てみたい、絶対強い'
猿山,'@eldorado777kiyo こんにちは😃 \n私も目がカユカユです😣\nオットも昨日からクシャミと鼻水が止まらずです。\nポカポカ陽気で花粉が一気に拡散されちゃったですかね😱 \n数年前、花粉の多かった年に猿山のおサルさんも花粉症になったと聞きました。\nお犬達もあるかもですね〜😰'
猿山,'野村ドーム近くの東灘わくわくふれあい動物園(兵庫県、私立)の猿が猿山を脱走し、野村ドームを占拠する。'
猿山,'高尾山の猿山のボス\u3000ネッシン\nこいつ絶対強いやん https://t.co/MJ6ZpwmRsN'
猿山,'#呪鬼2\n #wrwrdFA\n\n口兄鬼\n\n⚠️ちょっとした流血表現あり\n\n「猿山先生、僕 先生になれますか？」 https://t.co/hk6b7aUabl'
猿山,'猿山へかえれ'
猿山,'猿山らだ男 https://t.co/7yFyVBbrOt'
猿山,'俺、僕、わたし、あたし、人と違うから、特別だから、みたいなロックも、仲間(単なる猿山)、地元(都会が怖い)、平和(言いたいだけ)虚勢(サグ)とか他にもクソ言いたいけど誰も聞きたくない、自分に言い続けてる。しんどい。ほんとにしんどい。辞めたい人間'
猿山,'@uitakanorilive 似てたんかな笑\n猿山に住みつかないとあかんわ🐒✨可愛かったー❣️'
猿山,'ご飯食べてから扉ガンガン壁ドンドン二人でキーキー大合唱でここは猿山か！って突っ込んだ😂寝てる時と食べてる時以外は常に動き回ってるし🐒\nマンションやし迷惑になるような事はやめてほしくていつもイライラしてるんやけどゆうこと聞かん時はお… https://t.co/xdBkc2G9H0'
猿山,'動物園の飼育員してて猿山掃除しようと思ったら頂点にティラゥくん居るのバグでしょ'
猿山,'チィくんが動物園の飼育員してるならお手伝いで入り込んで猿山登るね！（？）'
猿山,'猿山見よたらいつも胡乱の食卓流れてくるんよ'
猿山,'たぶん我が家より猿山の方が静かで平和'
猿山,'@sooootaaaaaaa 呪鬼2というシリーズで出てくる猿山らだ男先生です https://t.co/4zJcRvcLjT'
猿山,'猿山:\n桃田:「こんにちは僕ヒッキー\n私ミニート\n僕はプーさんだよ\n\n家から出ずにランド」\nと桃田くんが呟いていて笑いかけたわしの話はやめてくれ'
猿山,'@ita_mitsu 我が家＝猿山'
猿山,'@RyuichiYoneyama 猿山のボス的序列が重視される社会なのでその社会を支えるエリートになるために学力の高い人が競って○○大学に行きボス猿を支えるという構造ですね。○○大学とは東京帝国大学であったり金日成総合大学であったり。悲観的すぎるでしょうか。'
猿山,'夜くらいに猿山先生あげる気がします\n血…あれ大丈夫なんかな…'
猿山,'あの業界もパクリに超敏感で、素材販売屋さんの見本写真すら撮影禁止、ネットにあげる写真はげんかいまでぼかす、みたいなノリで、常に猿山的な感じ。疲れんなーと思って'
猿山,'政権交代など猿でも出来る\n猿山の大将になりたいのですか？野党の皆さん\n違うでしょ？'
猿山,'ありがとう猿山さん❣️❣️もう少ししたら参ります'
猿山,'猿山さん、今度はどれだけ痛々しい裏来るんだろう もう嫌(心に包帯を巻く仕草)'
猿山,'最近、猿山から遠ざかっていた。該当のニホンザルが元気なら、春にお目にかかりたい。https://t.co/VGHUz5zo8r'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'連帯感を醸成するために敵を作るなんて猿山の猿みたいなことを、今でも人間はやってるからなあ（群れを追われた猿) https://t.co/S5u8VgBOOT'
猿山,'@taigaku_nishi ちぃぽんさん、おはようございます😁\n動物園良いですよね🦁\n猿山とか永遠に見てられます🐒'
猿山,'@RyuichiYoneyama 各部会での議論で官僚に説明させ\n事実上 国会に代わる\n民主的なチェックにより\n完成度の高い成案を得るとの自負が 語られ 現在も 外交部会など 政策の方向性に懸念を持つ向きもあれ所謂 猿山の序列なの… https://t.co/3RWJtfts5o'
猿山,'@OsakanoNizi まともな奴など居ないよ！\n維新の会は。\n国会では自民党に媚びを売り、大した事ない手柄をBAR🦌みたいにひけらかす恥晒し。\n地方では、弱い者イジメの猿山のボス猿気取り。\n日本の国には不適切な党。\nあんなのに… https://t.co/nzzU6RIbZo'
猿山,'自分の世界の中で全人類を順位付けしてるんだな。\n猿山の大将だ。\nお前の会社の中の人事はお前の会社の中だけのものだし、お前の会社の中で必要とされる能力も、お前の会社の中でだけのものだよ。'
猿山,'爆音が聞こえたら振り返るのは当たり前。同じように、声の大きい人の話に耳を傾けてしまうのも当たり前。ただ、爆音の正体がテレビの音なのか爆弾が投下されたのかを判断するように、その話は本当に正しいのかを見極める能力が人間には必要とされている。それに気付かないバカが集まって猿山ができる。'
猿山,'日本全国、あらゆるところで猿山のボスが、頂上から引き釣り下ろされる氷山の一角かな https://t.co/rfzt0o06vF'
猿山,'あのね、俺、枚方出身なんだけど、駅のすぐ側に家があってね。昔、枚方パークには菊人形と猿山しかなかったの。でも皆それで満足してた。最近、枚方パークの番組見たらさ、ＵＳＪみたいになってて、俺の知らないひらパーになってんの！だから、俺ひらパー行こうと思うの。'
猿山,'@Yodukiento846 @hima_yuuto んん…めちゃめちゃ巻き込むやん……ww\n猿山は凄く笑った'
猿山,'猿山、どうしたの？'
猿山,'桃田：「世の中に価値のまったくないものなんてありません。私にだって2円ぐらいの価値はありますよ。」\n猿山「もっと自信持たんか」\n桃田「私にだって2万円ぐらいの価値はありますよ」\n猿山「調子に乗りすぎじゃよ」'
猿山,'ヒヒジェッツしぬwwwwwww猿山？wwwwwww'
