夜間,'@shiinakirachan (前回...不在票を見て)\n『すいません、宅配BOXでお願いできますか』\n『えっ？ゴルフクラブが入る大きさの...🤔』\n『じゃあ〰︎✖︎日の夜間で...』\n\n『で、でかぁーーーーーーっ😵』'
夜間,'やっぱ、夜間に地震起こるのは\n管理者試してるんかなぁ🤥'
夜間,'ヘリコプターの音はこれですね。夜間にお疲れ様です！ https://t.co/843OnEAABN'
夜間,"'VFR高度29,500ft\nやっぱコレっぽい。\n東日本はSKCだか、夜間なので地上視認が出来るか否か。\nF-2だったらFLIRで見れるものの、F-15だとパイロットの目でしか見れない。 https://t.co/g4pawNzxHQ'"
夜間,'妙に原発事故慣れしちゃって冷静な自分が怖い。311の時とは大違い。最近は、風と音が気になるから夜間に空気清浄機を止めて寝てたんだけど、万が一こっちに核分裂生成物が飛散してきてたらまずいので、念の為今夜は水式空気清浄機を３台回してねますわ。'
夜間,'近所の防災基地は夜間照明と\n待機ヘリの音が響いてる'
夜間,'地震大丈夫ッスか！！？？\n\n余震があるかも知れないので情報は最新の物を随時集めるッス！！\n\n後はライフラインが切れた時の為に電池及び水の確保 \n\nそして灯りになるものを自分の近くに集めておくッス！\n\nそして夜間ッスけどいつでも外に出られる格好にしておくッス'
夜間,'@ubieman 揺れの激しかった地域では、火災、ガス漏れ、ブロック塀倒壊などの情報が届けられているようですが、夜間かと停電などで全体の状況はつかめていません。\n津波の心配は、無いようです。\n宮城県南部（蔵王など）も震度６強。'
夜間,'@shibux え❕❕😱夜間なので気を付けてください（足元など）💦💦私も北海道の地震の時を思い出してしまいました（北海道ブラックアウトになりました）💦💦電池消耗したらマズイので返信不要です💦💦'
夜間,'----\n夜間の大きな揺れ、驚きました。原発は福島のほかにも大きな揺れがあった場所があります。確認大変でしょうが、被害がないことを祈ります。\n#Yahooニュースのコメント https://t.co/SSNalQpB8K'
夜間,'まあ、３１１の10周年が「セレモニー要素に引っ張られ過ぎないようしろよな。そして夜間の想定もしておけよ」って言われてる気がするですねん。'
夜間,'停電でてるみたいだね。夜間なので本当お気をつけて'
夜間,'被災調査かと思われ、夜間にお疲れ様です。 https://t.co/57hgf4s31r'
夜間,'福島県内では市役所に災害対策本部を設置したところが出てきているようです。\n余震と思える地震も既に出ているようなので、夜間でもありますが安全を確保してもらいたいと思います。 https://t.co/bH7A5GDfNp'
夜間,'実家のあたりは停電中らしい。いまだ揺れてるし両親＋祖父の高齢者だらけだから、夜間トイレイベントが不安過ぎて全然寝れない😭😭😭'
夜間,'@teaandsalt のんびり褌ツイしてしまっていたので気になっていました😂\n\n被害なくて何よりです。\n夜間の地震は怖いですね。\nこれからまだ余震もあるかも知れませんので十分お気を付けくださいね。\nソックスと靴のご用意も！！👟'
夜間,'1日のミルク量650程度\n混合のはずなのに…と調べてみたけど、多分今のやり方でちょうど良さそう✨\n\nとはいえ、下の子は夫と寝てるので\n夜間は完全ミルク🍼\n日中頑張って授乳回数重ねて\n母乳生産量も今より増やしていきたいけど、🍼を吸わ… https://t.co/3dvWHsHxS0'
夜間,'@cjDsbmbsB2x1UTN 夜間なんで怖いですよね。なかなか寝付けないかと思いますが、気をてけてくださいね。'
夜間,'来月で東日本大震災から\n10年になるのに、\u3000\nまた嫌なタイミングで\n大きめの地震…\n\nあれから大なり小なり\n頻回にありますよね。\n\n東北地方の方々、\n気が休まらないですね…\n夜間で怖くてしょうがない\nでしょう😰\n\n#緊急地震速報'
夜間,'夜間の避難は足下に注意。地割れや隆起等の地面の変化で転倒に注意。ブロック塀の倒壊、割れガラスに注意。'
夜間,'RFは専用のカメラで撮るので夜間にも強いはず'
夜間,'重い物は落ちてこないように床に下ろして\n通路確認\u3000\n懐中電灯\u3000靴\u3000メガネ\u3000スマホ\u3000充電\u3000\n上着\u3000貴重品\u3000帽子かフード\nエレベーターは使わず\u3000\n落ち着いて\u3000夜間少しでも安心して休めますように'
夜間,'こういう夜間に地震や火事があった時、学校の飼育小屋が心配になる\nほとんどがボロ小屋だろうから、大地震が起きたらひとたまりもない\n地震、台風、洪水など天変地異が多い時代\n見殺しにする学校飼育は大事が起きる前に止めてほしい\n学校動物は、死んでも仕方がない命ではありません'
夜間,'いのちだいじに・・・だね。\n避難する方は夜間なので足元に注意してね。\nあと、海には近づくな(￣･ω･￣)'
夜間,'東北地方で地震とか…\n\n約5年前の熊本地震を思い出してしまい、こっちは揺れてないのにすごく心が騒つく😨\n\n震源地近くの皆さま、夜間ですので避難する際も十分に気をつけて、命を最優先に守ってください'
夜間,'東北では\n余震が来てるみたいだから気をつけて下さい\n\n夜間の余震に備えて\n\n室内のドアは開けて\n\n避難用の動線を確保して\n\n避難用のリックに下着ゃ水と食料入れて玄関に置いて\n\n玄関の電気はつけたまま\n\n枕元に懐中電灯置いて\n\n靴下… https://t.co/hqlwQJVxwJ'
夜間,'@onigunsou2021 比較的気温は高めとはいえ寒い夜間の停電はきついですね。。。\n引き続き、身の安全を第一にお過ごし下さいませ。'
夜間,'夜間の避難の際は暗いですので足元に特に注意をしてください。\n避難誘導がある際には、係や誘導している方の指示に従ってください。'
夜間,'@MCMXCVII1979 土曜日の夜だから？(笑)土日夜間は業務終了？(笑)'
夜間,'一都８県\u3000関東地方停電\n横浜市\u3000中区に行政区\u3000裁判所他色々ある中区停電\u3000土曜日夜間\u3000東京電力どうする'
夜間,'@tomomin_n2 ありがとうございます💦\nめっちゃ焦りましたが小豆の前では平常心装いながら家族それぞれ食器棚おさえたりガス消したりしてました。\nあーちゃんは抱っこ&amp;煮干&amp;外でご機嫌さんです🐶\nこちらは停電もないのですが強く揺れた地域夜間か停電地域の皆さんが心配です💦'
夜間,'@chihatanmihama うわぁ…夜間の停電は辛いなぁ。'
夜間,'@from_yukana もしものときのために備えをしておきましょう。\nまた、夜間に慌てて行動するとケガなど心配ですので、落ち着いて慎重な行動を取りましょう。\nご自身の安全、大切な方の確認を。'
夜間,'@namin_dc なるほど\n夜間ですし今後何が起こるか分からないので念のため気を付けて下さい･･･'
夜間,'やっぱり停電ひどいな、寒い時期の夜間なので防寒具と非常灯でお気をつけください。\n早い回復を祈ります🙏🏽\n1都8県で83万軒が停電（共同通信） https://t.co/PPx7RvDBSv'
夜間,'地震の規模がM7.1、震源の深さが60kmで、ここまで激しい揺れが起きた事に驚愕。\n夜間、眠りについておられた方も多かったと思います。\n現在、停電も広範囲で発生している模様。\nくれぐれも身の安全を十分に確保して頂き、皆様のご無事を祈っております。🙏'
夜間,'もし避難所に避難される場合は、路面状況が悪化している可能性が高いため、十分に気をつけてください。\n\nそしてコロナ対策として、マスクを着用または所持してください。\n\n夜間で不安だと思いますが、どうか無事に過ごされますように。'
夜間,'@peachia8 夜間だし余計不安になりますよね😭\u3000今夜は気をつけて！'
夜間,'@syoeijiutpr ライフラインは大丈夫！部屋の片付けせなって言えるくらいだからまだ精神的にも平気だけど、夜間だし気を付けていこうね……'
夜間,'23時8分に発生した、最大震度6強の地震により、停電や室内で物が落ちたりと被害が発生しているようです。\n夜間帯で周りも確認しずらい状況かと思います。落ち着いて行動をしてください。 https://t.co/1BU3e6bCBB'
夜間,'@jinjanoneko ほんとだ！たった今、1都8県83万戸、と速報ありました。\n夜間起きてた方は真っ暗で大変でしょうね💦'
夜間,'上司とか統括が居ればまだいいけど休日や夜間はマジで勘弁してほしい'
夜間,'@nasken_jp 二日酔いというか急遽の対応があれば夜間でも飛び出す必要がありまして笑笑'
夜間,'@SY1698 日本時間2308に宮城福島で震度6、津波の心配なくも夜間および広域停電のため被災状況不明な地域有り、というところです。\n東北組の消息は完全には不明、関東組は震度4クラスを食らって書棚崩壊多し、です'
夜間,'夜間の安全策として\n・ベッドの周りに落ちてくるものを置かない、なるべく頭の辺りには置かない\n・やばそうなら健スポで履いたような走れる靴や外套、ライトを手の届くところに置く'
夜間,'うわ！さっきの地震でなのか、84万戸停電だって。\n夜間で寒いでしょうに。本当にみなさんご安全にお過ごし下さい。'
夜間,'@TOMO14002569 お見舞い申し上げます。夜間ですしご不安ですよね。どうか身の安全を確保し落ち着いて行動下さい。'
夜間,'とりあえず余震が心配ではあるけど、既に眠剤で動作も思考力も低下中。地震中も布団からは出られなくて、この先夜間帯に何かあっても避難出来ないかも…という不安に襲われてます◟︎꒰◍︎´Д‵◍︎꒱◞︎\n眠剤飲むの怖くなりそう(￣∀￣；)'
夜間,'@hachibei_clm 10年前の事もあるので\n夜間ですしくれぐれもお気をつけて…'
夜間,'@bachorie912 お父様、ご無事で何よりでした。\n今回、夜間というのが怖いですね。。'
夜間,'迅速な対応ありがとうございます🙇\u200d♂️🙇\u200d♀️ \n夜間飛行なのでご注意ください🚁 https://t.co/fA7rrI3Miw'
夜間,'@Fizz081 何事もなくてよかったです！\n夜間の地震は余計不安になりますね…😫'
夜間,'夜間巡邏的時候碰到了伊爾雷迦……嗯……不要緊。'
夜間,'@OSiRUkoMARU 雨羅夜間歯胃😭\n間事蟻〜😳'
夜間,'余震が来ても落ち着いた行動を心がけてください。\n夜間はすぐ外に出られる場所で過ごしたほうがいいです。'
夜間,'@soraruru 良かった…夜間ですし、引き続き気をつけましょう'
夜間,'NHKは94NHを東ヘリから上げてる、こういう時のために夜間訓練もやってるんよね… https://t.co/PU1e1aX4mb'
夜間,'地震相当揺れたみたいね\u3000余震続いてる地域もあるみたいだし夜間みんな気をつけて…'
夜間,'夜間の緊急出動、お疲れ様です\n(￣^￣)ゞ\nよろしくお願いします。 https://t.co/TEGbbmi2Oc'
夜間,'夜間にも大きな余震が来る可能性があります！揺れの激しかった地域の勃起さんチームのみなさんは周りにも声をかけあってあらかじめ避難の準備をしてから休むようにしてください！！ https://t.co/GxnRBp8EAD'
夜間,'念の為に避難する人はマスク、消毒液も忘れずに\n夜間だから気をつけてお過ごし下さい'
夜間,'真冬の夜間停電。長期化するなら、暖房への影響もあると思います。\n寒さ対策にもご注意下さい。\nhttps://t.co/yXh6drAzjT'
夜間,'津波が発生しなかったのは不幸中の幸いだろうな。夜間で停電していると真っ暗で何も見えないので避難が危険になるだろうし。\n割れたガラスとか踏まないように気をつけてほしい。'
夜間,'@ivyshino いきなりリプすみませんご存知かとは思いますが、夜間なので万一の時逃げられるように靴と懐中電灯などを手の届く場所においておいてくださいねまだ揺れてらっしゃるならこれから余震、もしくは今までのが余震で本震が来る可能性も否めないと思うのでくれぐれもお気をつけ下さい'
夜間,'@funassyi 夜間の地震は特に怖さや不安が増すよね。防災グッズ確認大事！\nふなちゃん、余震にも気をつけてね。\n原発に影響がありませんように！\nもやぶじー'
夜間,'なんだろうね。夜間の外出が自粛気味な状況だから、もしかすると帰宅難民は少ないんじゃないかな'
夜間,'@reibisugata 凄いことになってますね😱\n我が家は停電していませんが、たまたまなのかもしれません。\n夜間の地震なだけに、朝になって被害がどこまで出ているのか心配ですね。'
夜間,'停電している地域では夜間はあまり出歩かない方がよろしいかと思います。怪我のないようご注意ください。 https://t.co/pAueev9F9W'
夜間,'東京２３区とか行政がウンコレベルで、台風来ただけで大騒ぎだから、夜間の地震とか対応できないだろうな。コロナから１年経ってるのに、忙しいから取材に応じられないとか言ってる保健所抱えてるからな。無能すぎて心配'
夜間,'地震、久しぶりに大きかったですね。\n東北の皆様大丈夫かな？\n寒い時期ですし、夜間だし、まだまだ余震も不安ですね。\n\n今でも鮮明に当時の事覚えてます😔\n\n少しでも早く皆さんが暖かい場所で安心して眠れますように。'
夜間,'夜間の地震で、揺れが大きかった地域の方は明かりの確保、明かり用の電池やスマホやモバイルバッテリーの用意や、冬場なので毛布や防寒着・カイロ等防寒対策を可能なら用意して余震に備えてください・・・'
夜間,'NHKのニュース\n土曜日の夜間ということもあって人手が少ないのか経験値が少ないのか\n入ってくる情報に対して処理が追いついてない感じだな'
夜間,'休日夜間急患センターは初期救急医療機関に該当する。 #救急救命士国家試験'
夜間,'移動の際は、揺れが完全に納まってから動いてください。\nまた、夜間など暗い時間帯ではライトなど足元の視野を確保してから安全を確認し、避難所などに避難をしてください。'
夜間,'@dymReikaa ご無事で何よりです。(*´∀｀)-３\nそうですよね(´TωT｀)昼間でも怖いのに、夜間となると…本当に焦りますよね😭'
夜間,'【自動】まもなく日付が変わります。皆様本日もお疲れさまでした。(写真は2018.9.29撮影、特別に夜間に一般開放された高松城跡) https://t.co/mCHXIOG7JY'
夜間,'( *炎*)&lt;キー！（夜間散歩をはじめます）'
夜間,'@hezl0Qh0OPkvLAA @s67013387 窓口を開けているのなら受付だけして金曜日夜間の対応と同じく袋に入れることを全ての役所でやればいいと思います。わざわざ窓口を開けろではないので。不公平にならないように全ての役所でそのくらいはやってもバチは当たらないのでは？'
夜間,'コレコレさんのライブ見てないで大人しく寝ておけばよかった…。こっちは幸い揺れはなかったものの心臓バクバクで怖い。夜間っていうのも怖い😥'
夜間,'@hamatsutomoaki 靴を履いて下さい。\nワレモノを踏む危険が大きいです。\u3000\n懐中電灯🔦はありますか？\n夜間なので気を付けて下さい下さい。'
夜間,'3.11の時、夕方から夜のバイトやってたけど、バイト先の店が入ってるビル全体が夜間は節電の為に営業しない事になって、しばらく来ないで良いよｗって言われたの覚えてる\u3000しばらくして通常営業に戻ったけど'
夜間,'では皆様ごきげんよう。私は眠りませんが、夜間もドール達を見守ってやるのです。'
夜間,'揺れが強かった地域のみなさん、落ち着いて行動してください。夜間ですので足元によく注意してください。念のため枕元に靴や懐中電灯の備えを。'
夜間,'夜間なので、地震の揺れが大きかった地域の方はくれぐれも身の安全を最優先で!!\n\n余震もあるみたいなので、枕元に懐中電灯を準備したり備えを万全にしてくださいね。'
夜間,'@pomm_mmmm けっこう長い時間、3分くらい？もっと？揺れてたよ💦💦地震がくる前に犬が怯えだしたから何かを感じたのかな？\n同じ規模だとしても夜間だと余計に怖いよね、、、'
夜間,'夜間の地震で10年前の緊張をありありと思い出す。\n「対策万端そなえよつねにで不安なし！」と言いたいとこだが、懐中電灯や持ち出し品など不備と油断だらけなので明日にでも防災品等チェックしなきゃ😰\n#ボーイスカウト #横浜第95団… https://t.co/aKU96DD77E'
夜間,'@NeaAdminpr 夜間の飛行です\n注意して情報収集お願いします\nご安全に'
夜間,'@de_ro_ri_orz 芭蕉さん浮上してて良かった！！\n余震きてるんだね…夜間こわいと思うけど避難できるように準備して置いた方がよいかもしれんね'
夜間,'結構停電しているのかな\n夜間だから東北地方の方々辛いな…'
夜間,'@NeaAdminpr 夜間、ご苦労様です‼️'
夜間,'停電もあるようですね。夜間ですので、くれぐれもお気をつけください'
夜間,'夜間走行して運搬車、ドライバーの食事、不自由じゃないか？\nこれ以上 時間短縮したら。\n\n時間短縮と協力金なんて要らない。本当に困っている人の為に\n血税を遣うべき。\n#血税\n\nコロナ時短要請「解除したい」\u3000群馬県知事、感染状況が改善… https://t.co/kYEj17EkNo'
夜間,'停電されてる方、夜間なのでお気を付けください。ブレーカーは落として下さいまし。\n極寒でなくて良かった…'
夜間,'何事もなかったように通常通りの夜間工事…\nうるさい…'
夜間,'@JY09gami3 夜間の地震は怖いですね\n地元の名古屋市は揺れを感じませんでした\nくれぐれもお気をつけて'
夜間,'@utachan00 夜間だと被害が判りませんものね、\n千葉のは緊急放出したガスのようです。'
夜間,'@naoki_neko_11 夜間の地震は本当に不安ですね\n備えなくてはですね。\n何もない事願います。'
夜間,'【慌てずやってほしいこと】\n①ガスの元栓は揺れが収まってから止める\n②ガラスが散らばったりすることも考えて、\n枕元に懐中電灯と靴を一足用意\n③夜間断水の可能性も考えて、やかんにお水ためとこ\n④トイレは早めにいっとこ\n\n隣にいる東日本大震災を体験した\n福島出身の夫がそう言ってる'
夜間,'@noyon402 夜間での地震心配ですね。余震など気をつけてくださいね！'
夜間,'『＊＊＊\u3000磐越道、吹雪で通行止め\u3000（2/9夜間）\u3000＊＊＊』Untidy Bookshelves｜https://t.co/n21NuR6BVf'
夜間,'不安なのは分かるけど\n各種病状については\nネットの自称お医者さん(専門外)に相談するより\n夜間の救急相談センター(地域で相談できる番号があったりなかったりするのが玉に瑕)に電話してみるとかの方が良いんじゃないかなあ…\nなんで本物かどうかさえ分からん相手(しかも専門外)に聞くんだろ'
夜間,'⬇申し込みは⬇\n\n金策ならたぬきまで！\n24時間素早く対応致します🐻\n\nお手数ですが下記本垢のDM\nまでご連絡ください🍀\n\n本垢↓\n@xC5s5rbzhaH6IaL\n\n🧸内容🧸\n□5万まで\n□夜間も即日融資\n□給料日合わせ可能\n■未成年や無職NG'
夜間,'@yaya_madada そうなんですよ～\n\n特に夜間が弱い…(;^ω^)'
夜間,'週に一度の音楽夜間飛行「ラジオ新千歳静岡線」今夜も運航いたします\n#新千歳静岡線'
夜間,'最近夜23-24時に起きる日が増えてきて、そのまま数時間ハッスルする日もあればミルクがぶ飲みして気絶するように寝たりするんだけど、夜間の🍼ってやらないほうがいいのか？お腹空いてるならがぶがぶあげていいのか？夜間断乳は？など正解がわからん。。朝まで寝る日と何が違うのかもわからない…'
夜間,'@mako7183 うちは3日間がピークだったな。でもほんとに1-2日目が鬼😭😭😭\n夜間断乳、おくるみ卒業、抱っこで寝かしつけやめるとか色々やってきたけど、おしゃぶり卒業がダントツできつかったよ…でもピーク過ぎたらあれ？ってくらい楽になる！しまゆちゃんファイトーーーー🔥🔥🔥'
夜間,'@syohei617 危険過ぎるね。夜間だから。\nある程度見えればあまり動くこともないかと😊'
夜間,'モイ！iPhoneからキャス配信中 夜間の雑談。 / #雑談 雑談 https://t.co/bBqlADAVdg'
夜間,'@373nano_ 咳だけで嘔吐が無ければ今晩は様子見でもいいかもですが、嘔吐を繰り返してたり、変なものを食べたとか毛玉が詰まったとかの可能性があるなら、すぐに夜間でも看てくれる動物病院に連れて行った方がいいと思います😰'
夜間,'【夜間や休日でも利用できますか？】\n店舗によっては、深夜や土日祝日もご利用いただけます。\nhttps://t.co/aYgavaSaxg'
夜間,'では皆様ごきげんよう。私は眠りませんが、夜間もドール達を見守ってやるのです。'
夜間,'胃腸を休ませるのは、夜間の10～12時間がベスト。それ以上は害になります。#月曜断食 で、空腹時間が長過ぎると、胆汁が濃縮して胆石症、大腸の大蠕動がなくなり便秘症、胃酸分泌の影響で胃潰瘍、精神的には摂食障害が増えます。胃腸は長く休ませ過ぎると害になります\n#月曜断食ノート'
夜間,'夜間灯火管制上よろしく無いんですけど……まぁ、大目に見ましょう'
夜間,'娘、夜間断乳以降は\n寝室に移動する前と朝起きてリビングに移動してからの2回の授乳が未だ辞められずにいる。\n\n朝は、注意を逸らすことができるんだけど夜の授乳がなかなか手強い🤔一日の楽しみにしてるっぽいんだよね…🥲'
夜間,'@syou_syou 動画のiPhoneは最強でしょ！（笑）\n\n特に夜間・・・(;^ω^)'
夜間,'@haru56539806 そうなんです💦術後は夜間も点滴や傷口の確認に看護師さんが来てくださるので、ただでさえ起きることが多いのですが…イビキがあると、看護師さんがきた後に眠れなくなる可能性があるかと💦\n手術応援してます😊無事に終わりますように🙋🌟'
夜間,'初めてK2シロップ忘れてしまった。夜間授乳でやるか、明日やるか迷うな。'
夜間,'@pX8JCgcTZ6CceyQ @perotan1214 板橋区在住です。\nウチは車で15分 練馬区の「うさぎの病院フープ」さんがかかりつけ医です。\nその名の通り🐰専門の🏥で、🐰愛溢れる先生にいつも安心して診ていただいています。… https://t.co/SYJPOdWHVC'
夜間,'@takezo_a Reno Aをサブ、楽天モバイルSIMで使ってますよ。\nたしかに静止画の夜間は強いですね。\n動画になるとiPhoneですが。'
夜間,'県庁第二ビルもフロアに照明が入り始めたことで、夜間も明るく見えるようになってきた。左端には舞倉県警本部ビルも見える。この第二ビルが完成すれば砂川市の官庁街整備はほぼ完了となる、#マイクラ #PS4share https://t.co/HsvyR6FUhm'
夜間,'後は夜間相談の有償ボランティアとかかな…。その先は、ビジネス都合で、障害者をどうにか利用して存続してる事業所しか見えてこないな。公認は取るとして後は社福かあ…。'
夜間,'多重請負(委任)で丸投げできるならやってみろって言いたい。ミスったら全責任のしかかってくるからな。毎日問題あったら毎日夜間に叩き起こされるからな。丸投げなんてしてたら精神が死ぬ。'
夜間,'@akoako3663 大丈夫ですか？\n一応消毒できたらして💦\n\n一回だしておさまれば、食あたりかも。\nうちもたまにあります。大丈夫。\n\n心配だったら夜間の救急？に行ってみて😊'
夜間,'フレアスタック、平常時でも夜間に羽田空港発着すると飛行機の窓から時々見えてとても綺麗。 https://t.co/35ZaFKG06E'
夜間,'夜間の空腹は精神力で耐えねば！！'
夜間,'友人に頂いてしまったバレンタイン✩.*˚と、私が渡したルマンドww昼夜間の時間が無かったのと江田さんっぽいのはー…って考えた結果ルマンドになった( ˊᵕˋ ;)友人から頂いたブラウニーは気になってたから嬉しい(*´艸`) https://t.co/1c2hNmIBvv'
夜間,'フルサイズ使ったら世界は変わりますよ……RAW現像に耐えられるだけの画質、夜間露光の楽しさもあります。画角も広く使えます。SONYなら彩色も艶やかでコントラストの良い迫力ある絵が撮れます……'
夜間,'inSANe「狂宴の食卓」\n朝から夜間までお疲れ様でした～！！\nGMのさきこさん、PLの鳩羽さん、なまけさん、プラーナさん、長時間ありがとうございました…！\n\nそれではまた相見えることがあるならば…。'
夜間,'@AIRA16655469 今晩は､今日は撮影イベントでお疲れ様です｡愛羅さんの姿を見て見たいですね！昨夜の福島､宮城の震度6強地震､まだ余震が続いております｡昨日の夜間から寝られない､今日はお仕事でした｡仙台は停電の影響はありま… https://t.co/4pznlgHFjb'
夜間,'@tabris430 FF外から失礼します。私も横浜に住んでnuroを契約しています。増設工事前後で通信速度は変化せず、夜間帯ではダウンロードは10Mbps程度で低速なままです。本当に神奈川県の増設工事やったのか？って疑問に感じてしまいます。'
夜間,'東京都内の繁華街 夜間の人出が1週間前と比べて大幅に増加 - ライブドアニュース\n\n繁華街や夜だけでなく、もはや平常運転。\n日本人はキレた。 https://t.co/4F1Yy0yaa9'
夜間,'@JOHN_DQW じょんさんもおつかれさまです‼️😆\n\n今夜は拘束時間の長い夜勤で、明日は雨…昨晩のうちに夜間走って稼いでおきました。ちょっと失速するかも💦\n無理ない程度にやりましょ～。ご自愛ご自愛！\n\n来週あたりにボーナスほこらきますかね？'
夜間,'@wo_xihuan_he 詳細を読むと…通常受付の他に平日17〜19時の夜間受付、土日の休日受付と拡張業務に取り組んでる市が、一見して簡単な休日の受理が出来ないとしたのには、きっとそれ相応の理由が有るのではと思います…（多分）… https://t.co/pWUzvQ48Qc'
夜間,'どうぶつの森の夜間のBGMが本当にとても良い。大好き。'
夜間,'差が出るのはカメラ性能やなぁー\n\n特に夜間の動画に差が出る。'
夜間,'夜間でも大募集！！\n\n最短即日で【最大300万円】\n\n返済不要で融資して貰える案件紹介します✨\n対面なら即日着金可能✨\n\n20歳以上が最低条件で女性優先となります🙇\u200d♀️\n\n即金可能です！\n\n#お金貸してください… https://t.co/D1eVtxASwM'
夜間,'モイ！-夜間配送\n\n夢でもし逢えたら\n素敵な事ね\nアナタに会えるまで\n眠り続けたい… / #話題共有 #初見さん大歓迎！ #超過疎 不在時は納品中 https://t.co/zSxNxbEx0w'
夜間,'@ytk_blue5 夜間指定つけとくくらいしか出来ねぇもんな(´･ω･)\nマッハで明日来たらいいのにな…、早く地獄を共有したい…(鬼)'
夜間,'近江町ふれあい館\n全蓋にスタイリッシュなビルが癒着していて観光地化ぶりを思わせる\n夜間につきふれあえなかった https://t.co/vKlWfy3T0q'
夜間,'@uttn_uta 夜間にあの格好は流石に寒い((( ´ᾥ` )))夜は電気もなく暗闇にもなりますし、きっと昼間まででしょう⠒̫⃝\nイーラは一人でも慣れた景色にも寂しいとは思わないですね⠒̫⃝ あちらで友人からのお土産で人界の菓子… https://t.co/wwBn28eiW1'
夜間,'モイ！-夜間配送\n\n夢でもし逢えたら\n素敵な事ね\n貴女に会えるまで\n眠り続けたい… / #話題共有 #初見さん大歓迎！ #超過疎 不在時は納品中 https://t.co/bb016oD0w7'
夜間,'コロナ禍に苦しみ夜間大きな地震が来るなどでむかえ2月14日でしたが相沢みなみさんの心温まるバレンタインのメッセージが多くの人の癒やしとなったのはいうまでもない。\n彼女は日本の希望であろう！ https://t.co/bpr5j5d4vA'
夜間,'@_mi_kid それはわりとあかんのでは。救急車呼んだほうが良くない？せめて夜間診療とか'
夜間,'#GL1200 のスクリーン、\n磨いても復旧は難しい模様。\nポリカーボネートの被膜が痛んでる。\n夜間に見辛いので自作しよう。\n社外品は3万するから半分以下で出来れば御の字。 https://t.co/XFbPyDl57L'
夜間,'休日夜間に仕事走らされてたら、遊郭編発表されてた'
夜間,'@hirolersoutou 夜間料金かあ😭\nお疲れ様でした。\n久々一緒にヲタクした気がして楽しかったです。'
夜間,'@tukkun1414 もともと弱かったんだけど、夜間対応とかもろもろ多くて生活リズムが...'
夜間,'明日９～13時は、ここにいます✨\nもしかしたら夜間にコッソリ出るかも｡｡ https://t.co/BayWrmapWo'
夜間,'@fukuchan1919 春日大社の夜間参拝がなくなったんで、明るいうちにお参りに行っとこーと思って。で、まだ明るいし暇やし、南円堂に落ちる夕陽が見えるかなーと思って戻ったけど、間に合わんかったみたいなｗ\u3000２周めが本番のなら瑠璃絵＾＾'
夜間,'@nkmr_jh ナナヨンかぁでも夜間撮影考えるとニッパ欲しい感あるけど。\nナナヨンもやっぱ描写いい?'
夜間,'@NaehMtgJ57jeAJU そう、今は薬が増量された段階😨\nしばらく様子見やなあかんの〜💧夜間はまだ寝てくれるからいいけど昼間よ、仕事にならんからね💦お客さん来ても玄関開けたら出て行こうと待ち構えてるし😅'
夜間,'@Sankei_news もし地震が昼間に起こっていたらと思うと怖いね。\n夜間で人が居なかったことが幸いだった。'
夜間,'ネムネム雑談しながら夜間飛行w・初見歓迎♪(っ･ω･)っ  #雑談  #ミラティブ で #配信 中！  https://t.co/nWipFYFctx'
夜間,"'以下の症状を呈する状態を何と言うか?\n\n・夜間呼吸困難,労作時呼吸困難,起座呼吸,チアノーゼ,ピンク色の泡沫状喀痰\n・肺野にて水泡音(coarse crackles)\n・(胸部X線にて)心陰影拡大,butterfly shadow'"
夜間,'@bay_city_line 夜間も今度テストしてみたいです！\n噂には聞いてましたがハイパースムースは凄かったです😳'
夜間,'夜間に撮影した感じ\n(実際そうですが)\n見た目がちょっとイカつくなる。撮られてる方はメイワクですわな、ｽﾏﾇ\n#ヒドジョウ https://t.co/j2nRDdd6T5'
夜間,'@satoudayoo_ 昼間は、太陽の熱で地面は温められるが夜間は太陽が出ていないため、昼間に地面が太陽から受け取った熱は、放射によって宇宙へ戻っていく。 その時、地面とともに周りの空気も冷やされ、気温が下がる。\n\n多分こんな感じ'
夜間,'夜間また大きいの来たらって思うと眠れなくて荷造りしてる...寝ないといけないに😵'
夜間,'@YupiteruDirect 素敵なバレンタインキャンペーン🎁ありがとうございます😊❤️\n\n夜間でも鮮明に撮れるのはとても有難いです🥺🥺\nそろそろ車を買い替えようと思っているので、こちらを付けていたら\nいつ何時でも安心ですね☺️🌸\n\n素敵なご縁がありますように🍀'
夜間,'夜行性だけど夜間にはツイートしません'
夜間,'夜は夜でアニメの楽しみがあるんですが・・・アーサーさんが寝ろって言うので最近はもっぱら録画ですよ。つぶやきも夜間は致しません。'
夜間,'【お死体申しておりました】\n『ノー・リアル・パーティーナイト・イン・ザ・ヘル』\n\n骸骨を土中から呼び寄せて攻撃する。夜間のみ使用可能。呼び出せる数は発動場所によって異なり、墓地などでは際限無く召喚が可能。骸骨は光に弱く、懐中電灯などを当てれば塵になるが、暗くなればすぐに復活する。'
夜間,'日中と夜間の気温の差で体調を崩さないように、自分で体温が管理できるようにしておきましょう。'
