輝き,'平凡だった毎日に沢山の輝きをくれてありがとう〜！\n\n@offclASTRO #아스트로\n#5래도록빛날_아스트로_5주년 https://t.co/UKryK90hy8'
輝き,'死んでも遠い俺らに輝きを見せてくれる星みたいにさ\n\n俺らも誰かの心で輝けるようになりてぇな。\n\n...なんて臭いセリフ言っちまったけどさ。\n\nでも頑張った分だけ、誰かの心で輝けるさ'
輝き,'@USAMIMI_DOLL たしかに‼️かつみさゆりの、さゆりちゃんは修正なし日光の下でもレース  クイーンのような輝きでした✨✨'
輝き,'おかげで進化しました！虫系ドラゴンの力を秘め、目に輝きが灯りました！\n⭐️25RTで次の進化\n追加要素リプにて募集します(いずれかを反映させて頂きます)\n#RTモンスターズ5 #RTMonsters5 https://t.co/1aVQOtWYVN'
輝き,'龍がいる輝きデイズ見て泣いてる'
輝き,'せっかく巴50になったので、少しですが日頃お世話になっている皆様に還元出来ればと思いフレ募させて頂きます🙇新高校前の最後の輝き！\n\n私の周りの方は高レベルで持っていらっしゃる方が多いので、FF外の方でもOKです！\n5人くらい承認さ… https://t.co/JffaiSlFIk'
輝き,'たかまつなな、お嬢様ネタやりよった時がいちばん輝きよったよ\n今となってはもう…………………………'
輝き,'@kn_Lioooon ありがとうございますありがとうございますこんなに綺麗にしてもらえてとても！嬉しい！！へへ……ネグルの狂気はお目目の輝きが表してくれてて感激……'
輝き,'このヤバかわ美少年期のレオがCelebrityのときなんだな…演出とはいえモノクロだったのが惜しまれる…カラーで浴びたい輝きだ〜 https://t.co/WmoNURlwlg'
輝き,"'乃木坂46 9周年おめでとうございます！\n卒業生、現メンバーで創り上げてきた歴史は燦然と輝き、これからの未来も明るいものだと思います\n個のパフォーマンスとチームワーク、両方が備わった""和と動""の乃木坂は最強です！\n乃木坂上り坂！… https://t.co/KL4yvE2j8k'"
輝き,'名門第三野球部。親衛隊うぜー(´Д｀)＞ 輝きの描写\u3000河田純子  https://t.co/JGsDb1OEsl'
輝き,'@hikocu159 気づくのが遅くなってしまい申し訳ございません！！！\n紫色の髪の毛！質感といい輝き方といい、とっても素敵です🥰\n3パターンともとても綺麗…個人的に2枚目の加工がとても好きです！\n塗って下さりありがとうございました( ˶˙ᵕ˙˶ )✨'
輝き,'@Orega_Lysov 生命の輝きを見たのも一度や二度ではない……！'
輝き,'そこに流れ星のように、金色の光が一筋、輝きながら中心を貫いていた。\nゆらりと揺れる炎の煌めきと金色の流れ星の軌跡を見ていると、不意にそのまま吸い込まれそうな気がして視線を逸らすと、微笑むようにオペラさんが目元を緩めるのが視界の端に映って呼吸が止まった。'
輝き,'どの国にもこの種の狂乱はあって、今全世界で起きているまさに狂乱を、声高に指摘できずにいる感性とリベラル的弱腰が露呈してしまったからには、この種の同族忌避にはなんの輝きもないな。'
輝き,"""ひとつめは眩しさ\n ふたつめは温かさ\n それ以上はもうわがままになる\n ありがとう優しさの中にある輝きを\n これだけあるならもう十分だよ\n\nリトバスより\u3000Saya's Song \n\n（ＢＯＴ）"""
輝き,'“輝きがまぶしすぎて実態が見えないカリスマ性も”\n\nここアンジュと似たようなキラキラ纏ってるのやっぱりカリスマ性の共通点なのね🤔'
輝き,'当たり前に\n月日は流れるだけで\nその光の無い輝きも\nいずれ闇に堕ちる\n\n(赤いカラス／Syrup16g)'
輝き,'最強の6人…5周年おめでとう🎉\n\n無限のパワーと輝きが心を掴んで離さない😆そんな6人推すしかないじゃんね\n\n#5래도록빛날_아스트로_5주년\n\n#ASTRO\xa0\xa0 #엠제이 #진진 #차은우 #문빈 #라키 #윤산하 #아스트로\xa0\xa0… https://t.co/oTQpSLrNcg'
輝き,'FXでゴールドをやるようになってから現物の金を見てると、この輝きと値段は、大勢の人の喜怒哀楽、欲、人生や命さえ吸収してきた姿なんやなぁって思うようになった。\n輝きに恐ろしささえ感じるこの頃。'
輝き,"'ちた、存在が「光」、「輝き」そのものなのでちたトレカデコるのにシールが負けてしまって（シールが負けてしまって？）結局ビジューをアロンアルファでくっつけるようになってしまいマジモン""""""""""デコ""""""""""""を行ってしまうので結果平成… https://t.co/SCqQPaZIXi'"
輝き,'@UQheAOmJRLQTKnY 朝顔「はかない恋」「固い絆」「愛情」\n日常の輝きに目を向ける\n\n夢を叶えるまでの道のりは、時々長く退屈に感じるかもしれません。でも、プレゼントを楽しみに待つ時間もまた、ギフトです。\n今、できること… https://t.co/EgCd1TAKCU'
輝き,'@NEU_siokanosuki 頭の輝き、見えてますよ？'
輝き,'@ayame_chocolate\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみま… https://t.co/WSX1BR4ZJ2'
輝き,'イラスト描いて目をキラッキラにさせたときの輝きしてる\n\n一重やけどぱっちりで黒目おっきくて涙袋ぷくぷくのこの目が好きぃ〜\n笑ってる時の涙袋分けてほしいくらいぷくぷく https://t.co/DZiefi0rC3'
輝き,'@x_chaba_x 先人ご立派騎空士フォロワー達が皆証やJPはトレジャー交換して良いって言ってたんで集めキツイかったら参考程度に・・・私はもう集めるのきついんでデイリーのローズクイーンこなしてトレジャー、栄誉の輝き交換しまくってますｗ'
輝き,'5000形が輝きを失ってるのって洗車時のブラシで小傷がつくからかね？\nただそうなると他社はどうなんだってなるけど'
輝き,'SK2(^^♪ 美白美容液のセットで激安だったから 2セットも買っちゃった(*^^)v 翌朝の肌の輝き、透明感が増すし 肌に張りが出て鼻の毛穴が目立たなくなってすごくうれしい！ https://t.co/YZr3P87wRx #コスメ購入品 #コスメ'
輝き,'@marika_n 経済感覚が麻痺して…家が傾き…身を滅ぼす……その骸が願った推しへの愛は推しをより輝き咲かせ、骸の魂を照らし浄化させ、天高き國にて永遠の平穏を約束させるのであっ───\u3000あっ!!あっ!!あっ~!!\n\n危ないところだ… https://t.co/ZS1nvRZSZQ'
輝き,'@kiehlsjp 15分間で12日間お手入れしたかのような輝きあふれる肌！！！\n\n凄すぎます😆今一番自分に必要なものかも🎊潤いと美白、嬉しいシートマスク、是非応募させて下さい。\n当選できましたら、感想ツイートさせて頂き、皆さんにご紹介したいです。'
輝き,'@shio_m15 →アガサとカイくんで頬の塗りや手の描き方が違うの細かい゛…繊細な描き分け凄くて見てて楽しくてずっと見てられます…🌱🌻\n二人とも目が合ってるのと瞳の輝き具合からあ〜好きなんだな〜〜と言うのが伝わって来て爆発しまし… https://t.co/IN5jbtzoaI'
輝き,'@Ootomo_Kyuuan これが命と男の熱い思いの輝きかぁ'
輝き,'磨き続ける努力と、作品に対する表現者として注ぐ愛も。大我くんが紡ぐ言葉によって垣間見える時、好きを深く噛み締めると同時に、やっぱり際限のない輝き溢れた軌跡を願わずにはいられないなあ…今日も今日とて京本最強で大好き'
輝き,'レイラさんの獅子座は\u3000あの人だからこそ体現できている獅子座って感じで\u3000半端ないカリスマと、表現力、圧倒的輝きって感じが凄かったし\u3000自分の活かし方も育て方も歩き方も心得てるから\u3000ブレない揺れない\u3000本当の本当にカッコいい獅子座\u3000見本みたい\u3000到達できる人間は少ないでしょうけど'
輝き,'はぁ…やっと今日の仕事終わったぁ……疲れたぁ…(ただいまTweetしてから今まで仕事してた、まじで目の輝きがなくて目が死んでるw) https://t.co/1AkjYF9EmQ'
輝き,'@tamavita @hiloko_m ハートも輝き増してるし、想いが伝わってますね💓'
輝き,'生きる意味を探すな、やがて死を迎えよう、のあたりなるほど……と思う\u3000そうやって生きてきたよね之進ちゃんは\u3000自分の生きる意味など考えてもいないだろうな\u3000まさに寿命のある星の輝きなのかあれは'
輝き,'ついに僕らの命の輝きを見る時がきた https://t.co/4Ph1wZ9f7P'
輝き,'光も影もまだ遠くて\nそれでも僕らは\n優しさの理由が知りたい\n今は誰の名前でもない\n輝きの彼方へ\n全部過去になる前に\n見つけに行こう\n\n優しさの理由[ChouCho]'
輝き,'花粉症がひどい年とあまり気にならない年がありますが、今年はきつい感じです。\n街中でくしゃみが出ると変に気を遣います。\n\n富山県森林研究所が開発した無花粉スギ「立山 森の輝き」が普及しますように。… https://t.co/IRWuQai66j'
輝き,'@shousecond7\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょう💛… https://t.co/jXFjV8pl6q'
輝き,'胸が上下に動いている……生命の輝きを感じるよ！ボーテ！100点!!'
輝き,'アイツ(黒子)は影だ\u3000影は光が強いほど濃くなる \u3000つまり、輝き次第でアイツは強くも弱くもなる。お前の光は淡すぎる\u3000\u3000#青峰大輝'
輝き,'@kyohei_voyage ふ…とうとうあなたも修羅道(こちらがわ)へ来てしまいましたか……(^^;\n\nシャニは、『W.I.N.G』優勝という輝きを掴むまで何度か、マジで挫けそうになるかもですが……\n\n最後まで、心折れたらいかん。\n諦めたら、そこでプロデュース終了だよ'
輝き,'@Wtrn_DZF802R 子どもたちのあの目の輝きほんまかわいい。近所に車好きの男の子がいてクライスラーも1発で分かってたしマスタングに変えたらめっちゃ興奮してた。'
輝き,'～～～になったとしても、月は輝き太陽は登り世界は廻る。\nコピペ用です、ご自由にどうぞ'
輝き,'自分の中にあるひとつの輝きを見つけ出せたら https://t.co/cREeQUxRGo'
輝き,'進級はそれ自体が輝きであり、奇跡である。ー天空の城ラピュター'
輝き,'【定期bot】\nきみの色\u3000きらめくよ\u3000輝き舞台立つ君に今\n思い込めた\u3000光のロマンス\n\n～\u3000サイリウム\u3000～'
輝き,'天つ日の輝き\n大地の育み\n\n時移るとも\n絶ゆることなく\n\n年巡るとも\n尽くることなし...\n\n神様今日も1日\nありがとうございます\nみなさまが\n今夜もよくお休みに\nなれますように🙏\n#猫の日 https://t.co/ToXpkAIdzH'
輝き,'@tea44630606 よこteaさんーーーありがとうございます( ˃  ˂ഃ )‼︎\n1枚目は大阪万博のいのちの輝きのロゴを擬人化した子になってます( ๑&gt;ω•́ )ﻭ✧\n私もお気に入りの子です♪'
輝き,'今度は僕がそれを、ゲーデに教えてくるよ。みんなの輝きを、届けてくるから。'
輝き,'@huyaketa ゲーミング色に輝きながら飛んでくるかもしれない'
輝き,'@RayHalberd 二対の“それ”は 弾丸と呼ぶには余りに大きく、煌びやかで玲瓏たる輝きを放つレイ玉であった。'
輝き,'@ronnrinesu5 輝きがぁ…'
輝き,'ブルーの光で、透きとおった輝きをプラス♪'
輝き,'一言で言うと成長の物語であるということ。登場人物すべてについてそうなんだけど、私は町田さんファンなので遼くんが徐々に輝きを増していくのをワクワクドキドキしながら夢中で見てました。遼くん最初と最後ではオーラが全然違うし、主演の劇中劇はマジ泣きでした。繰り返し見たくなる名作です！！'
輝き,'心の傷はきっと\nあなたの輝きになるよ｡ \n\n傷ついた人ほど\n人に優しくなれるものなの\n\n今はツライだろうけど\n心の傷によって\n人として\n輝いていこう https://t.co/9GqgIvUfuP'
輝き,'@nekoyann0929\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょう… https://t.co/GQbaHYTQ91'
輝き,'アノニマスってドラマが撮られてるらしいけど例のアノニマスはオワコンどころかほぼ消滅してるんだよな\n\n関連団体の🦎がPSN落としたのが最後の命の輝きだった'
輝き,'@kyu_merkit 「我が名はベレロポンテス！！」\n\n都市の血管を、蒼き騎兵が槍と共に滑り出す。\n黄金の手綱が稲妻にも似た魔力の輝きを放ち、加速する。\n\n「この名に誓った！！この名に刻んだ！！我が好敵手の名誉がために！！！」… https://t.co/bhgGCPo4eK'
輝き,'オーストラリアのアーガイル鉱山からは毎年100トンものダイヤモンドが産出され、中でもファンシーピンク、レッド、その他の鮮やかな色のダイヤは評価が高く1ct1億4000万もの価格を付けている。\n\n今宵の貴方へのご褒美はアーガイル産ピ… https://t.co/dsq4t8ivjr'
輝き,'特性分析は、さながら宝の地図みたいなもんだと思います。\n地図がないから自分の立ってる所が宝印だと分からないだけで。\n本当はここにあるものが何なのか見えているのに自信を持てないだけで。\nやっぱそうだよなと、自分の輝きを信じるように、周辺の地形を確かめるようなもの。'
輝き,'秋本の功績は確か。が、幻覚なんで、スターの小坂さんでさえ、私は捨てる。\n\nそんなこと言ったら世界平和も幻覚だが、殺意という幻覚を失くすのが警察、未来の公安。\n\nそういうヴィジョンがある。悲しみに人間の生の輝きを曇らせるのは勘弁。それすら幻覚でも。\n\n幻覚越え、サトリ、空。'
輝き,'貴き、誇り高き、その姿は\n益々輝きを放つ程に\n悲壮美に溢れる…\n\n貴方の歩んだ「哀」の旅路\nしかともう一度見届ける所存\n#麒麟がくる総集編 https://t.co/aiU2JsUNDa'
輝き,'零様の「燃やしたMelody」といい泉さんの「輝きの真ん中に」「Mission Complete」といい、11/2生まれは人の性癖を狂わせるお顔しかできないの？いいぞもっとやれ'
輝き,'黒い歯磨き粉を白い酵素で何するの❓\nナイたんの輝きを生み出す？\n\nは？\n\n何だこれ😳'
輝き,'15.絵描くのより実は立体の方が好きみたい🤭いつも描いてるような絵は別よ？笑\n地味な作業が苦手なので変化がバッと現れる方が好き。そしてこれは立体ではないけど絵では無いので楽しく作りました笑\n卒制の七宝焼ですん😌\nイグアナさん\n釉薬… https://t.co/hWmSEnyIcM'
輝き,'自分が冥界に落ちて穢れたと思っている地帝、天帝の輝きを見て隣に立つのがふさわしくないと思って努力するけど、天帝はそれを地帝が一人で1になろうとしていると思う\n地帝は自分がいなくても生きていけるのか？地帝が遠のいてしまうようで恐ろしくなってしまう天帝の話読みたい'
輝き,'こちらあみ子\n茄子の輝き\n読んでみたい！！！'
輝き,'@clubhouse_jp_ch 忍空｢輝きは君の中に｣'
輝き,'神峰「verklaert」刻阪「フェルクレールト、輝きに満ちた、神々しい」神峰「最近の奏馬先輩、後光が射してる気がするんだよなぁ たまに凄く眩しい」刻阪「それ、ただ太陽を背にしてるだけらしい 前に太陽光万歳って言ってたのを偶然聞いちゃって…」神峰「…知りたくなかった」'
輝き,'真実と言う名の輝きを、嘘と言う名の泥で塗り固める。 それがピグの「イベンター」。'
輝き,'すずか→誰もピンときてなさそう、私ならりょうた行く！\nあやの→けいしがきてからの目の輝きがハンパない、恋の力ってすごい\nかのん→がんばれ、👊🏻本人の前で泣かずに偉い\nまり→本当にいい子そう😭けいしと結ばれることを祈る\nなる→アイド… https://t.co/UNDQ4kR64V'
輝き,'@c_no228651 金魚やメダカ他の魚も世話してくれる人を覚えるので、哺乳類や爬虫類・両生類等と同じ様に接して観察していると可愛くて面白いですし、魚や水草の輝きと照明効果が相俟った景色には癒されますから、お近くの熱帯魚ショップ… https://t.co/pWN3EHdeJ1'
輝き,'春はゆくの｢罪も愛も顧みず春は逝く\n輝きはただ空に眩しく｣の歌詞めっちゃ好き'
輝き,'@5531pony パソコンのパスワードあっさり破られすぎだろと思いましたがｗ仕事が辛くても週末は仲間と思いっきり楽しむみたいな生活は理想的ですよね。\n「僕らの輝き」はネットで途中まで読んでたけど本はまだ見てないんですよね💦'
輝き,'ずっと続いていくセンセイション\n心拍数とびこえて\n何度も生まれかわろう\nどんな自分だって大好き 明日と指切りしたの\nつながる空に つなげる希望 確かな輝きで\n\nSTART DASH SENSATION/るか・もな・みき from AIKATSU☆STARS!'
輝き,'@knoshisange ライゲルの輝きに幸運を…！！'
輝き,'素敵な主催に呼んで下さり\nありがとうございました🙇\u200d♂️🍭💜💜\n\nまた初めて共演する方々ばかりでそれぞれの良さや輝きが眩しく\nパワーを頂きました！\n\n来てくださった皆さま\n携わってくださった皆さま\n共演者の皆さま\nミミ様\n\nありが… https://t.co/e3ddCZSi7q'
輝き,'@elvicchihiro @yamadori_maki 輝きが凄いしっぽですね😊'
輝き,'#5래도록빛날_아스트로_5주년\n\nこれから何年もずっと続く輝きを見守りたいです！ASTROは私の中心です！出会えてよかったです♡ありがとう！はやく状況が良くなることを願ってます'
輝き,'@_arumi_kan_ 「わかってくれとは言わないが、そんなに俺が悪いのか」ってところで\n「そりゃ皆傷つけてたら悪いよ～」と子供ながらに思ったものですｗ\n輝きは飾りじゃないですもんね\u3000１０代って'
輝き,'@norimaika さやしの卒業公演お疲れ様でした。\n感情をグッと堪えてるように見えたまのちゃん逞しかったです！\nRAYの場所を大切にしたいし、もっと広く大きくしたいよね！\nセンターポジションまのちゃんの輝きが増していくことを楽しみにしてるね💞'
輝き,"'君が泣いた夜はその中に\n遠い未来の輝きを隠してた\n静けさが君を待つ\n眩しい丘\nきっと行ける\n君の地平へ\nring your bell, and raise your song\n\n【ring your bell / Kalafina】'"
輝き,'@kira_saku325 REQUEST #SnowMan @MTV  #FridayLiveStream      \n\nSnow Man /Grandeur / D.D.  /ナミダの海を越えて行け /Big Bang Swe… https://t.co/13av6n0wdR'
輝き,'@sora27yume とまとちゃん💛こんばんは💛\nね！\n思うよね！\n\nもしかしたらと思うけど\n汗が宝石に変わるんでは？💎\n輝きがすごいもん✨\nそれを売って欲しい〜\nなんてね！\n\nブルーレイ楽しいね〜🥰'
輝き,'【リレーポエム】2021.2.22\n\nシャボン玉\n\nあなたの元へと願い込めて\n七色に輝きながら宙に漂う\n光のボール達を\n心の音色を\n優しく風に乗せて\n大きく膨らます \nハートのシャボン\n\n作:ゆうなぎ/ゆうか/はーりん/リーメイ\n\n#otokumo\n#リレポ\n#ファンと共作'
輝き,'輝きがしゅんごい'
輝き,'暗黒帯を包み込む淡い輝き。“かみのけ座”の「黒眼銀河」（sorae 宇宙へのポータルサイト） - Yahoo!ニュース\n\n外側の領域と内側の領域にあるガスがそれぞれ逆方向に回転。過去に逆行する伴銀河と合体したことが理由ではないかと… https://t.co/nzs8uOUUFd'
輝き,'重岡さんも輝きそうだけど、濵田さんも輝くだろ今日\n#パパジャニWEST'
輝き,'洞窟で「自分の輝きには自分では気付かないのか」って言われた和南ちゃんが自分のソロで\n\n「本当の色にまだ気付いてない 僕自身さえも、それで良いと星の声が聞こえた〜」だったから、こんなキラキラな歌をファンに向けて発信できるのかって思っ… https://t.co/rD44UJf9bO'
輝き,'俺を慰めてくれるのはエキゾチックエングラムの輝きだけ'
輝き,'そんな中で正統派PGとしてセイベンが輝きを見せてくれたのが嬉しい。\nケイシーHC絶対好きだよなぁとか思いながらゲームを観ていたよ😆\n明日も同じORL戦。\n若いチームらしく元気にプレイしてほしい！！\n#DetroitUp'
輝き,'いつも思うんだけど、心根の素敵な\nな人って、たとえ今それぞれの理由\nでネガティブの海に引きずられてい\u3000\nても、心が一時的に病気になってし\nまっていても、その人本来が持つ魂\nの輝きは絶対に失ってない。\n\nここで出会った人達はみんな、… https://t.co/P68Ut28uQ1'
輝き,'銀天の輝きが足りないよー。'
輝き,'@itadaki5945 ちなみにルーシャさんに聞きたいのですが、タイムボムの出やすいリンク数って大体検討付いてますか？\nおいらはとりあえず、10個程で消せば10分の1位で出るのかな？ボムと輝きボムが大体五分五分で出る気がするので… https://t.co/CPXNAUGKib'
輝き,'@nemsneko_ava インポスターの雑魚さとクルーの輝きがとてもギャップを感じました。面白かったですw'
輝き,'What is life without the radiance of love?\n\n愛の輝きのない人生は、無意味だ。\n #名言'
輝き,'音楽も配信も上手くいってない。\nそれでも...\n\n本当はとても心はもろく\n誰もがひびわれている\n降り出した雨に濡れて\n君はまた立ち止まってしまうけど\n信じてくれるから\n\n誰より高く 空へと近づく\n輝きをあつめ光を求める\n燃えつきて… https://t.co/CqSMTXM0PE'
輝き,'2章のルーク、メイクについて悩むヴィルを化粧品の質に左右されるほどキミの輝きは淡くないと褒めそやすの好き。金剛石のような美しさ。'
輝き,'可愛らしいピンクレッドにまろやかにしてくれる青ラメがびっしり。\n\n サラッと塗ると控えめに発色してくれ、\n重ね塗りすると濃く発色してくれ楽しめます。\n\nラメがチラチラ輝き凄く綺麗です。\n\nムチッと感があり、ちょっとぺたっとするかな… https://t.co/gqmVe9wZ8u'
輝き,'#えりぃのスウォッチ です。\n\n#マキアージュ\n#Maquillage\n#ドラマティックルージュEX\n#ドラマティックルージュオーロライルミネーションカラー \n#オーロライルミネーションカラー\n3080円 \n#トウキョウレッド… https://t.co/EgmvpOn2Yr'
輝き,'オーズ10周年のEXコアメダル届いたー！！輝きが違う https://t.co/byQk5y8bwQ'
輝き,'プリズムショーのとこマジで これみんなにも見えてる？この光 輝きが'
輝き,'エルメーテ・ルッチが花のように生きたとしたら咲き言葉は「輝きに包まれる」、散り言葉は「いつまでも元気で」、枯れ言葉（あなたの代りに残る言葉）は「静寂」です。\n#咲き言葉と散り言葉と枯れ言葉 #shindanmaker\nhttps://t.co/YabTaFOwIc\nははーん?'
輝き,'сияние\u3000輝き\n\nПревод не може да отрази величието и сиянието на Божието Слово.\n翻訳は神の言葉の偉大さと輝きを反映することができない。'
輝き,'あなたの歯は永遠の輝き。'
輝き,'@kana_bassist 目の輝きが一段と優しく感じるね😊\nじっと見つめられてたら参ってしまうかもw'
輝き,'宝石の輝きはこれからも絶やさず… https://t.co/KbtuMh8ZJ5'
輝き,'@nao_inv あげぽよが生存権を得て輝き出してる✨！！！\nちょーべりぐっどでしたっけ…🤔？？\n高校時代にキレるとめちゃめちゃ怖い先輩に、MK5ってあだ名つけてました😇意味はマジでキレる5秒前( •᷄ὤ•᷅)←'
輝き,'改めて歌い手は気持ち悪いのが輝きやすいと思いました'
輝き,'@ShugoAbc 輝さんの誕生日ですね！\n輝きは綺麗で素敵ですよね！'
輝き,'@TTMLUPE 武満徹と谷川俊太郎は、ずっと親友みたいな関係だったんですよね。詩人と作曲家。\n\n何かのインタビューで「“希望”というのは使い古された、くたびれた言葉だと思ってたけど武満が希望という言葉を使った時に、はっと、改めて… https://t.co/0Aq2oR6xGt'
輝き,'ジャニーズは少年期からの成長を追い続けることが出来るからその時々の輝きが懐古した時の尊さ、儚さになるけど、\n女性アイドルは卒業の時期がある程度決まっているから卒業してしまった後にもうアイドルとしては戻ってこないんだという喪失感がアイドル時代の美しさを尊く、儚いものにしてるのかなあ'
輝き,'@jun037rally_55 @ryofive38 @kuwanonn @sfc_Taieki1968 @kyWoT2UDKMT23UF @momonganotaigun @suikodennohito… https://t.co/sdM3Mp2m5j'
輝き,'ああ、故にお前たち亡霊は消えねばなるまい。未来を望んでいるのだろう？光を欲しているのだろう？グラズヘイムの空に輝きがあると思っているのか？'
輝き,'@Eti711_arad クール減少し積んで、持続ダメージ削りが主流になるような感じもあるようなので、黒煉獄以降は拘束とかが輝きそうなんですよね'
輝き,'正直に言って、輝きの見えていた吾輩のプリコネライフに暗雲が立ち込め始めている、何としてもサマカスとプリキャルは低コストで手の内にせねば…'
輝き,'(女性キャラは主役級はだいたい輝きが眩しいので、どうしても一歩引いて見てる影のある子を好きになりがち)'
輝き,'@Glico_FF14 ZWの輝き集めじゃ(  ˙-˙  )'
輝き,'#勝手におすすめウルトラエピソード\n自分はこんな感じで選びました♪\n\n1.ダイナ 第36話「滅びの微笑 (後編)」\n2.ウルトラゼロファイト第二部「輝きのゼロ」\n3.メビウス\u3000第30話「約束の炎」\n4.タロウ\u3000第43話「怪獣を塩漬… https://t.co/6amPd66ir7'
輝き,'輝きの向こう側へ(物理)'
輝き,'@hamyun フリルスカートからニーソ間の輝きが魅力的すぎます…！(*´∇｀*)'
輝き,'ビジターチャンステーマ(レア)\n気弾を浴びて輝き打てよモアギタ\nここでぶちかませ\n鍛えた腕見せて\n力は負けないぜ\nモアギタ行け\n\nかっとばせーモアギタ！'
輝き,'@Tsuki_raku 確かになぁ、ニャル2凸が割と現実的になってきたなぁ…\nあとこれキョウカちゃん☆6になったら更に輝きそうやなぁ'
輝き,'夜にゲットすると輝きが違うね😉\n#ドラクエウォーク https://t.co/gh3gZfOrs7'
輝き,'さっきは中盤から見始めたから\nこうして最初から見ると\nよくわかる…\n\n歌っていくにつれ\nどんどん若々しく\nキラキラ輝いていくように見える\n\n生命力\n生命の輝き\n生命の泉みたいに潤って'
輝き,'Arisaが花のように生きたとしたら咲き言葉は「輝きに包まれる」、散り言葉は「どこまでも憎めない人」、枯れ言葉（あなたの代りに残る言葉）は「空虚」です。\n#咲き言葉と散り言葉と枯れ言葉 #shindanmaker… https://t.co/5M2TIu2NMl'
輝き,'#ガンダムウォー\n青赤デンドロ(αスタン)\nカドランスタン決勝で試合した某氏のデッキを参考に構築\nカタパルト、ハンジャ、カミーユ、アストナージでペーネロペーをリロインさせたい。\nブロッサムがリロインするの強くない？\n輝きに強く出れ… https://t.co/DPYx3y4M01'
輝き,'@HYUGA_SHOTARO ROLANDさんから明確な答えが出てないので、元ツイの解釈の正解は分かりませんが…\n\n私個人は「残業は無いに越したことはない派」です。僧侶としてやっていても上からの指示、雑務に無駄が多過ぎると感じてい… https://t.co/aTXw7s6NOv'
輝き,'REQUEST #SnowMan @MTV  #FridayLiveStream      \n\nSnow Man /Grandeur / D.D.  /ナミダの海を越えて行け /Big Bang Sweet /EVERYTHING… https://t.co/2nx8oIlnkJ'
輝き,'@tabunbuta_ 太陽があるから月が輝き月が輝くから星が輝くし月がなければ地球の自転が高速になり地球崩壊するのから\n太陽と月は離れ離れで丁度いいかもね〜\n本命とはそんなもん😅'
輝き,"""♪My dear queen's diamond\n瞳は diamond\nこの想い消せない\n君がいるだけで この世界は\nその輝きを増す♪"""
輝き,'光の月砕かれればその刹那の輝きは扉を照らそう...縛られし者等は永久なる頸木より解かれ...再びその足で歩み始める...果てし無い物語の時計が...太陽に溶かされて...今を刻みだした'
輝き,'#プラネタリウムのふたご\nﾟ*｡☆ヾ(´∀｀)(´∀｀)ノ☆。*ﾟ\n本当にお疲れ様でした🍀\n\n素敵な世界、素敵な奇跡、素敵な時\n皆様の輝きが✨未来の光を照らして\nいただき、多大な感謝です☆ミ\n\n#直感384\n優しい #泣き男さん… https://t.co/7zCAcO8K5V'
輝き,'グルミクで繋がろう！\n今のセトリはこれ！\n\nDJ「Fortune」の\n「輝きのその先へ」を遊んでみてね！\n\nURLからこのセトリをプレイしよう！\n🎵D4DJ GroovyMix ⇒ https://t.co/SlubJhCIyW… https://t.co/fusNfkmMoQ'
輝き,'この柱も金子さんに負けないくらいの輝きですよね() https://t.co/xNrTj5DLck'
輝き,'暗黒帯を包み込む淡い輝き。“かみのけ座”の「黒眼銀河」(\nhttps://t.co/uCkzc5cYEG'
輝き,'エウレカでやること、あとピューロスの変異狩りでサムライバードをGETすること・ピュロの輝き集め・ヒュダトス変異で絶霊油GETすることなんですが変異狩りは自分がやる気にならないといけないため……ずっと放置されてたんですね……'
輝き,'@vermilion_lynx 未だに継がれる輝き撃ち・・・'
輝き,'@satu0104 諭吉まじいなくなったwwww\nあの輝きになってしまったwwwwwww\n車検とか税金とか考えられない()'
輝き,'ツリーハウスのスクショ投稿キャンペーンで選ばれる人はおそらく家具のために軽く1000キラキラ以上は費やしてると思うので、採用景品の石は250個＋ゴールドよりも石500個＋しょうたい券10枚＋☆４輝きの欠片フォト2枚くらいあげてほしいなとか思う。'
輝き,'@KvzVKS8IgsFmD61 まぶし…🤩🤩🤩\nカラーダイヤの輝きは癒やしです😍'
輝き,'SK2(^^♪ 美白美容液のセットで激安だったから 2セットも買っちゃった(*^^)v 翌朝の肌の輝き、透明感が増すし 肌に張りが出て鼻の毛穴が目立たなくなってすごくうれしい！ https://t.co/YZr3P87wRx #コスメ購入品 #コスメ'
輝き,'寂しさに染まる冬の空で お前と星を重ねたって\n輝き一つもかすれない 雪をも溶かすこの愛に間違いねぇ\nもしも明日\u3000世界中が敵にまわったとしても  大丈夫さ\u3000お前がいれば\n\n【雪月花】'
