カエデ,'@mtkw_mk666 口閉じなくて舌でてんのスキ〜〜！！！！糸引いてるのとか最高なんですよね......最後にくがくんの舌吸って口離したい...🥰💕💕\nあああああおねだりぃぃぃい！！！(爆死)そんで腰爆速に早くなるやつだ知ってる… https://t.co/cQcqTYnzgx'
カエデ,'@nrkr_koyuki カエデ「まあそうだよね…小雪、今度からチョーカーかなにかつけとく？💧」'
カエデ,'カエデちゃんたっだいまー(*´ ˘ `*)♡\n\nカエデちゃん大好き大好きだーいすき(*&gt;ω&lt;)ω&lt;*)ｷﾞｭ～ｯ♡'
カエデ,'んん～！🤔\n\n宝玉が各４個ずつあってボボパッチの助、しらほし、青セイヤ、ミナト、遊戯と悩んだ結果…\n\nどのキャラに使っても中途半端になると思いカエデに使った…(\u3000・ω・)\n\nカエデはサポも使ってみたいたけど🤔やっぱりメインで！！… https://t.co/Y46PCylbhB'
カエデ,'@kaede_lvhn カエデPにとどけええええと思いながらリクエストしましたよ！！！もちろん私も見たかった！'
カエデ,'@nrkr_koyuki カエデ「あ、そう…この子、野生の子じゃないからね…💦」(小雪を撫でながら)'
カエデ,'ファイアーエムブレム\u3000〜楓(カエデ)からの旅立ち〜\n\nえ？いつ発売すんの？ https://t.co/D26eO2Kga5'
カエデ,'@kaede_gremon カエデちゃん今日ありがとう〜！！！☺️ライブ楽しかった！！！'
カエデ,'📖新着･話題グラビア 13土(1)⛱ 【 一般写真集 紹介No.5 】豆柴の大群デジタル写真集 発芽 カエデフェニックス【 サンプル 】 https://t.co/ibTtEbc5sW |… https://t.co/fBjpLGwd1t'
カエデ,'@nrkr_koyuki カエデ「いやほら、なんとなく怪しかったから…←」'
カエデ,'カエデはアトちゃんが苦手 https://t.co/lG4kSiH0UM'
カエデ,'@OAY1eAKSy52ZNP2 カエデの配信にコメントしてみようか()'
カエデ,'けものじ最新刊読んだのだけどカエデくんとアカギさんまじで敵ポジションであるというこの一点がほんとにほんとに悔しい'
カエデ,'今日のカエデ https://t.co/r6NRNvzvn4'
カエデ,'@wa1wa1w @alotof__bs カエデとホルス何が強いん https://t.co/gLkNvvJ5uG'
カエデ,"'@oooden_ @akenohoshi_koho あ""ぁ""お、そうやった〜〜〜カエデくんのチンでっかかったんだった〜〜〜「う、ぉ……」てなってほし〜〜「お前のチンコデケェんだよ……」とかぶつぶついいながらパ●ズリ、フェ●するやつですねこれわ〜〜(歓喜)😘'"
カエデ,'時々変な夢を見るんだよね・・・。アスターとカエデと一緒にユニット組んでアイドルやってるの。なんだか幸せな夢だったなぁ。'
カエデ,'@HAMUPESSHI カエデとホルス強い'
カエデ,'うちの子のカエデの\n宿敵であり幼なじみである子\n息抜きに軽くデザインして描いてみました https://t.co/vBLGbP8txL'
カエデ,'@mtkw_mk666 @akenohoshi_koho カエデのでけぇチソチソ首の上辺りまできてうわってなって欲しい...'
カエデ,'@S_groundstory カエデ「はーい、♪」'
カエデ,'🎥:🐶カエデ🐾#SEASONのライブ配信\n今日のミクチャライブ\n見に来てくれてありがとう！\n次の配信もぜひ来てね！ https://t.co/jdSgn3snnL https://t.co/y2WVEsNzZu'
カエデ,'@yuto___pad カエデ、バステト、ヨグでした！'
カエデ,'ハナエちゃんはラブライナー使ってるみたいです🥰🥰\nたしかカエデちゃんとミユキちゃんも使ってたような､､､？\nこれは買うしか👊🏻 https://t.co/EwyZSIItbS'
カエデ,'@kaedemitsu わーい、カエデさんありがチュー(^^♪'
カエデ,'心もとない沢筋のカエデよりも、確実に追えそうなカエデも確認できた。しかもまとまっている。散発的だったカエデ食いのニセツヤクロカスミカメ、キアシアカカスミカメ、ニセヨツボシカメムシが採れそう。'
カエデ,'リドルが自分の寮生をトランプ兵達って言ってたりしそうな感じでカエデも二年以上になったら寮生をワトソン呼ばわりする多分'
カエデ,'かわいい…というかカエデちゃん漫画上手くてひょえ~ってなってる'
カエデ,'@nvnu3syg92U6a3S カエデ(呼び捨ていい？)何回かリプさせてもらったよ！もっと絡んでいくね!!\nあと、まだ礼装ドロップしてくれない😭'
カエデ,'有事の際に「おいで、私のワトソン達」って言いながら杖振ったら後ろから寮生が出てくる二年生カエデはいると思います'
カエデ,'げんじぶ空間in原宿3回目🎶\nかえちゃんのおかげでまた行けた😭ありがとうございますカエデ様🙏🏻🌷\nお腹すいてたから5つも頼んだけど、もう2度と5つは頼まないと決めました😇たまたま同じ時間帯にのんちゃんがいて会えたの嬉しかった🥺のん… https://t.co/nnszZcrlOc'
カエデ,'@_kaede_maple 檻の中からウホウホ求愛行動してるカエデちゃんとか草しか生えんwwwwwwwww\nしんどいwwwwwwwwwwww\nなんでそんないちいち面白いのすきすぎる😂💖💖'
カエデ,'@NIKENEKO_KAIBUN その元気玉をｶｴﾃﾞﾁｬﾝにぶちこ(ｽﾞｼｬｱ'
カエデ,'@kurochan96wawa 今日クロちゃん少林寺習ってたこと知ったんだけど、カエデも少林寺拳法部だったみたいだから、\n天地拳の相対とかやったらどう！？\n\n((龍王拳なら腕掴めるよ...'
カエデ,'感染源は米 白家の真下。そこから雲まで届いているであろう巨大な、何億本もの木が絡まって出来た大木が生えている。\n木の種類はヒノキ（不滅.不老）カエデ（約束.大切な思い出）ガマズミ（愛は死より強し）'
カエデ,'カエデの潜在覚醒何がいいかな🤔'
カエデ,'@dead2ust \nただ流石に今回ブチギレるカエデもいるかもしれない'
カエデ,'@dead2ust \n「ここで負けちゃうもう無理って思うために私、この五ヶ月頑張ってきたんじゃないもん」って言うカエデいる…\n行くしかない、戦うしかないっていう駆り出される気持ちより「役割を全うする」って使命感のが強い、これが精神5になった女…'
カエデ,'@SORUsugar0141 こちらこそありがとうございます！\u3000ポンノのやカエデをはじめ笑顔がカワイイですね！'
カエデ,'@_kaede_maple カエデちゃ〜ん！！✊そうです！！侑北漫画！！バレンタインネタ！描いております！！！！\nネームまで書いてるから明日載せたいって思ってるよ………っ ;  ;'
カエデ,'先月のカードの引き落としの明細額見て、正直驚いた。\nえ?、こんなに使ってた?、ってなってちょっと引いた。\nやし、少し気を付けな、生涯カエデちゃん推しを貫けへんしな。\n1回の爆発力も大事やけど、持続力も大事やしな。'
カエデ,'@KAeDe_wIZUMI カエデちゃんが既にぶっかけってワード発動してんだよなぁ、、、'
カエデ,'@dead2ust \n否が応でも死の予感はしてるけど元々恐怖が薄い女なのでなんの根拠もなく「きっと大丈夫、頑張ろう！」って言ってるよカエデ\nだってそう言うしかないよなって思ってる'
カエデ,'@Tugumin_oekaki わかりました！！！カエデ呼び嬉しいです〜！\nつぐみさんって呼びますね！！！！ちゃん呼びだと馴れ馴れしいとつぐみさんのファンに殺されそうなので！！！！'
カエデ,'まめのうたのここ、カエデちゃんが良い笑顔で好きなんですけど、見ると絶対レギュラー(芸人)を思い出してしまいます\n#実力をしっかりとつけるツアー \n#豆柴札幌 #ことりのお写真 https://t.co/nt8R8uR0DT'
カエデ,'という事で、この画像でも見てカエデちゃんからチョコもらえたっていう妄想でもしとこ。\n多分、カエデちゃんもらえへんかったのは、ほんのちょっとだけ世界線がズレてるんやと思うんやけどな。(盛大に勘違い) https://t.co/0A6tlLJHFV'
カエデ,'@MAMEidentity うん！！カエデちゃん全力で応援しようね！！'
カエデ,'@mbzZTQ50sUGInws カエデ「にゃ〜♪」\n\nケル「ん…♪」\n(抱きしめる)'
カエデ,'@KAEDE_MIKUPON 本当に本当にありがとうね😭😭\n改めてよろしくね！！！\nカエデちゃんを一緒に応援しようね！！'
カエデ,'@8Kaonashi カエデしゃん、人懐こくてスゴく好き🥰自分のムスメにしたいぐらいだ✨'
カエデ,'@dead2ust \n幼少期仲良かったり交流があった人達がいなくなることがカエデの恐怖1、自分の基盤がゆらぐから。'
カエデ,'https://t.co/ZiINSOKqXx #チョコボックス🍫 #chocobox_si_okiku36\nエーンえーんカエデくんから貰えるとおもわなかったよ...嬉しすぎて泣いてる\n｢全く、バレンタインだとかいう庶民どもの低俗… https://t.co/9KIR5oOpiT'
カエデ,'@mtkw_mk666 は〜むくれ顔かわい〜〜！！！(幻覚が見えてる)🥰🥰💕💕💕ﾁｭってしてから「....まーた後でね」ってデコｺﾂｯてするんや....\n歯の跡舐めておねだりｯｯ！！！💖💖💖💖💖「はは。ま、及第点」っていって外すん… https://t.co/jxXd95DqNz'
カエデ,"""@NV_kaede @NV_SH0 あ、まって。大事なヤツ！\n\n🍁( '-' 🍁️️ )ｶｴﾃﾞﾁｬﾝ\n\nやくぶぅつはやめろっ！\nふうっ⤴︎ふうっ⤴︎  (ｼｮｳｻﾝ)\n\n何言ってんのこいつ。"""
カエデ,'@mbzZTQ50sUGInws カエデ「んー♪」\n(バロごと抱きしめる)\n\nケル「マヌスっ♪」\n(抱きつき)'
カエデ,'カエデ何気に初だった！ https://t.co/h2xsnTYZZL'
カエデ,'@MAMEidentity みく全然天使じゃないww\nさくらんの方が天使だし！👼カエデちゃん愛が凄い伝わってくるよ🥰\nそれこっちのセリフ！さくらんの返信めっちゃ丁寧だし嬉しい事ばっか言ってくれるるから本当に嬉しい！本当にありがとう(∩˃o˂∩)♡'
カエデ,'メープルシロップは春の日差しの匂い。早春、濃い樹液がカエデの木を目覚めさせる。樹液を煮詰めたシロップはサトウカエデの夢の色。パンケーキにたっぷりかけて春の森の香を召し上がれ。'
カエデ,'カエデくんに会って眠りますzzz\nおやすみなさい。良い夢を✨'
カエデ,'カエデちゃん好き \n\n#Peing #質問箱 https://t.co/xWGx4uZStO'
カエデ,'水着のカエデさんすこ'
カエデ,'カエデに先手を打たれて｢ぜっっっっったいにたくさん作って余ったからとか言っちゃ駄目ですよ！！！！！噂のイケメン君の為だけに作ったって言うんですよお姉！！！！！｣とか言われてる可能性もある'
カエデ,'@MAMEidentity え！そんな嬉しいこと言ってくれるの！？\n嬉しすぎるよ😭いいよいいよ！沢山パクってほしい！ww  さくらんのことも同じカエデちゃん推しとして尊敬してるよ✨'
カエデ,'まぁまぁよき\nカエデ初ゲット https://t.co/5oeKS5zgjl'
カエデ,'@mbzZTQ50sUGInws カエデ「めっちゃくちゃうれしい…♪」\n\nケル「えへへ、ありがとうママ…♪」'
カエデ,'@DfwcUMu5tDqePK0 カエデ「ありゃ…？」\n(びっくりしている)'
カエデ,'@mengatnet カエデちゃんもバチクソレスくれて好きになった'
カエデ,'グレモンのカエデちゃんかわいい https://t.co/wgGJr6DCUy'
カエデ,'@307_kaede_diary うっひょー今年は0個だったからチョコと一緒にｶｴﾃﾞｼｬﾝ ﾓ ｲﾀﾀﾞｷﾏｰｽ(ルパンダイブ)'
カエデ,'@dead2ust \nシュウちゃんカエデの手握って'
カエデ,'@dead2ust \nカエデ、マツリくんと両想いになってシュウちゃんと今までの空白を埋めるような時間を過ごして今すごく幸せなので…'
カエデ,'カエデ⊿さんを作り上げる3つの要素は\n漫画、動物、アニメでしょう。\n#shindanmaker\nhttps://t.co/4zwG65rELl'
カエデ,'@fuki_kaede こらカエデ！(*ﾟ▽ﾟ)ﾉ'
カエデ,'─────────────\n カエデ⊿と書いて、\nㅤㅤ『卑劣』と読む。\n─────────────\n#あなたと書いてこう読む #shindanmaker\nhttps://t.co/hloeqU1Wqa\nそうでゲスよ'
カエデ,'【@oooden_】\n南：カエデくんは大事な友達だよ。本当に\n西：んん…俺はあの人、ちょっと怖い…\n南：…そういう人も居るだろうね。俺から言う事はもうあんまり無いんだけど…彼はαだけどさ、卒業してもずっと友達で居てくれたら嬉しいな… https://t.co/VnbtGAZV1t'
カエデ,'【#今日は何の日？】2月15日：#国旗の日（カナダ）\n\nQ. 現在のカナダの国旗にデザインされているカエデの種類は何でしょう？\n\n#スラたんQ #クイズ #QUIZ'
カエデ,'カエデ型クッション欲しいな\n#JK組3周年'
カエデ,'今回は断念してしまった😢\nカエデさんとお話したかったな😭'
カエデ,'オリエク+αでもバレンタイン絵描いたよ！\n何とか間に合った…！\n\nちなみにリリアとマツリは普通に手作りチョコですが、カエデは大量の強化素材← https://t.co/Uz7XhQFi0Y'
カエデ,'@5VP18lpOPyj0RnH カエデさんも初期からずっと居て支えてくれてありがとう～～～～～～(´；ω；`)\n本当頼もしいギルメンさんですよ！！'
カエデ,'@hanaikusa 青藍は雲海にチョコあげたと思う板チョコ。カエデはさっき冴ちゃんから美味しくないチョコを貰った。恋ヶ窪は蜂矢くんにドンマイチョコあげた。'
カエデ,'「おーにさーんこーちら、てーのなーるほーうへ…」（ネム、ニワトコ、チサ、カエデ）'
カエデ,'ええ、確か聞きました。ほら、”カエデの国”とか言ってた'
カエデ,'@nvnu3syg92U6a3S カエデおやあり!!( ´-` ).｡oO'
カエデ,'https://t.co/PorIpTJWdj #チョコボックス🍫 カエデ「本当ですか？お嬢人間が食べられるもの作れたんですねえ」'
カエデ,'運命の三針のスミレとカエデ\n回復ドロップあると発狂は怖すぎ'
カエデ,'@SakuragiAir カエデ「こんにち…あ……」'
カエデ,'本日ライブ2本ありがとうございました！\nみんなは楽しかった？わたしは楽しかった！いつも！何年やってもライブは課題しか見つからないなぁ！頑張りマッスル！🙆\u200d♀️💕\n\n後輩のカエデがワッフルくれたよ！逆チョコとかも頂いてバレンタインサ… https://t.co/4IGkW3XW3n'
カエデ,'ｻﾄｳｶｴﾃﾞ=メープルシロップ'
カエデ,'ちょっっカエデ氏っっ何聞いてるでござるか⁉️\nはっはずかしい🤭🤭'
カエデ,'もうほんとカエデちゃん好き🥰\nカエデちゃんの発芽のサイン会沢山の人に買ってもらいたいな«*(*´ ꒳ `*)*»\n(カエデちゃんと話すとカエデちゃん愛が爆発しておかしくなってしまうので注意！)'
カエデ,'カエデ「うっ、ググググこの新作のプリンすごい美味しそう!...だけど高いぃ〜」'
カエデ,'あああカエデちゃん、お手紙、あつきたネプリもインしてくれて、、、うあああああああ嬉しい、らぶ、、、嬉しい、、、嬉しい、、、、、、、、、、、'
カエデ,'すずりゅんは今日、中里チリと一緒に登校していたところ、五十嵐カエデに「スルメ臭い…」と言われました。\n#shindanmaker\nhttps://t.co/CxTMQHIYyu\n違うんだ、カエデさん!昨日スルメを焼いているだけなんだ!!'
カエデ,'これらは結構前に描いた落書きのカエデちゃん(加工で遊んでみた)と学校で描いた遊真くんと師弟コンビ https://t.co/5IqA3mdV4w'
カエデ,'@dead2ust \n両隣室のウタちゃんとカエデちゃんの手を脳内で握ってます'
カエデ,'カエデ以外使わないかも\n#パズドラ https://t.co/JB0WMCHrxt'
カエデ,'@Elysium_yona カエデ「そんなことないよ…」 (背中を撫でる)'
カエデ,'@Elysium_yona 楓「手作りなの？」\n(いつもの表情を貫いているが、頬が少し赤くなり嬉しそうなのがわかる)\n\nカエデ「んにゃ？」\n(目を閉じふ)'
カエデ,'@furu_narikiri カエデ「はい……」'
カエデ,'@monst_kusuko カエデ進化させようよ。クウカンも。'
カエデ,'@akenohoshi_koho だってさ〜(?)カエデくんのシャツ引っ張って匂い嗅いでちょっと、ほ、っとした顔する空閑山とかSSRだすし、かわいいじゃん……？きっとかわいい'
カエデ,'カエデがくれたよ🐕\nありがとう🗽🗽🗽\nライブありがとうございます！！！ https://t.co/gjkBrKuOah'
カエデ,'明日 2月15日は\n【#国旗の日  カナダ 】🇨🇦\n\n1965年カナダの国旗がユニオンジャックの入ったものから、現在のサトウカエデの葉をデザインしたものに改められた日🍁\n\n因みに\n左右の赤い部分は\n左が太平洋！右が大西洋！\n中央の… https://t.co/LqrQHQFLua'
カエデ,"'暗殺教室xValentine Day\n日本語ver\n岡野 ひなた, 速水 凛香, 茅野 カエデ https://t.co/5tMbAbcWmB'"
カエデ,'#カエデフェニックス\n#バレンタイン\nカエデちゃんにチョコ貰ったし、写真撮っちゃった！笑笑\n\n…すみません。\n\n(あとパクりました。調子乗りました。ごめんなさい。)\n\nバレンタインは陰キャには辛いイベントだ😓 https://t.co/Ur9ySQuhv3'
カエデ,'@akenohoshi_koho ？？？？急にヒート来た時にたまたまカエデくんがいて、カエデくんの香りにちょっと安心する空閑山とかいるようになるっつ〜ことか？？？？と考えて無事死亡いたした'
カエデ,'@2IqEsRpZoeoN32h どれも好きですが罰ゲームのバンジーですかね😃バンジーもアイカ面白かったですがカエデの泣きじゃくったあとの景色が綺麗っていうのがめちゃくちゃツボでした(笑)'
カエデ,'赤城さんがカエデくんに触れるの慣れてきたら、あんまり触れてこないカエデくんに物足りなさを感じてほしいし、照れながらもカエデくんを求めてほしいな〜\n\n私が描くカエデくんは赤城さんにべったりだけどな！'
カエデ,'デュースと傷害事件の捜査してるカエデかなやるなら'
カエデ,'今のメイドカエデが終わったら1P漫画擬きにチャレンジしてみたいと思う'
カエデ,'マコ「昼飯は何を食べる？」\nメル「うーん…マコは私が何食べてるのが見たいですか？」\n\nカエデ「（新しい…）」\nイヅル「（新しい…）」\nノア「（新しい…）」'
カエデ,'カエデがいっぱい https://t.co/kB8EeuIjqF'
カエデ,'@RISING_KAEDE お疲れ様！\n楽しかったけど、カエデちゃんがいたら\u3000もっと楽しかった事は間違いない(*´▽｀*)\n地震は大丈夫だったよ😄'
カエデ,'早くアプリで先生になってカエデちゃんのお着替えしたいぜ 2 #あにファンonline'
カエデ,'@lxBLh3I0Hlqywso カエデさん推してますよ〜！これからも頑張ってください〜♪'
カエデ,'ｶｴﾃﾞﾁｬﾝ……🍫🦊'
カエデ,'早くアプリで先生になってカエデちゃんのお着替えしたいぜ #あにファンonline'
カエデ,"'カエデちゃん今日も可愛くてえらいね(´,,•ω•,,)ﾉ""(´•ω•`,,)ﾅﾃﾞﾅﾃﾞ♡ https://t.co/In9ViXw3Q8'"
カエデ,'カエデちゃんただいまー(*´ ˘ `*)♡\n\nカエデちゃん大好き大好きだーいすき(*&gt;ω&lt;)ω&lt;*)ｷﾞｭ～ｯ♡'
カエデ,'私現代っ子だから初期の委員長見てるとミトとカエデのミトさんやなって思う'
カエデ,'マジで声が豆柴の大群のカエデフェニックス\n#Spoon DJのSoNo🐰です。\nLIVE配信に遊びに来てね！\nhttps://t.co/Q1VgGtF2j5'
カエデ,'グレモンのカエデちゃんかわいい'
カエデ,'そして可愛い の後にハテナいらなかったわ\nアルネさんとカエデさんは可愛い！\n男性のカエデさんに可愛いって言っていいかは微妙だけど！'
カエデ,'@kaede_h0212 なるほど、すっげぇ為になったわ！\nカエデも楽しみにしててくれ！今回のお返しちゃんとするから！'
カエデ,'カエデちゃんと話したことあった笑 https://t.co/LBIXkB1RQv'
カエデ,'@KAEDEMAMESHiBA_ 今回はカエデちゃんの買った！！\nよろしくね🥰'
カエデ,'しかしあれだな、こうして並べてみると･･･\nアルネさんとカエデさんの舞は可愛い？感じだけど\nオリヴィアとセシルくんの舞は可愛いもかっこいいもあって･･･\nどちらもめちゃくちゃ好き https://t.co/RiboVwZgWj'
カエデ,'即死、即パニックは防げない\n職員カエデの加護欄に「151」を追加\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'13回目・151 名前のない歌 \nカエデ\u3000使用\n\n職員カエデの後ろに「もう一人の自分」がついてきた\n職員のHPの半分の分までダメージを肩代わりする\n肩代わり分を消費するか45分経過で消える\n消えた際には加護欄から「151」を消す'
カエデ,'@furu_narikiri カエデ「全然…💧」\n\nケル「逃げられました…💦」'
カエデ,'12回目・062 項垂れ柳 \nカエデ\u3000抑圧\n\n作業成功\nカウンターが1増加した\n生還\n\n獲得PE-BOX：8\n獲得経験値\u3000正義：10'
カエデ,'ミスカにて、、、\nカエデさんは私の首を…こう……\nぐんっっ！！ってして\n私はカエデさんのお腹を…こう……\nブスッ！！ってしてるんよ((笑\n\nダブルモーションで\nたまになるやつꉂ(ˊᗜˋ*)ヶﾗヶﾗ\n\n#ライフアフター \n#ドベ鯖 https://t.co/AHdbfzZbPm'
カエデ,'10回目・062 項垂れ柳 \nカエデ\u3000抑圧\n\n作業成功\nカウンターが1増加した\n生還\n\n獲得PE-BOX：21\n獲得経験値\u3000正義：10\n\nネフィリム暴走→名前のない歌'
カエデ,'アルジェ当たったので試運転。\n普段なら、マギー＋カエデ入れて色々回っていますが、アルジェも中々強いと思いました🤔エンハ無しで全員カンスト出来るし、無効貫通スキルが強力でした。\n\nただマギーの指延長を取るか否かで使用感はかなり変わる… https://t.co/PsOgEjAlZI'
カエデ,'@Zenith_pad カエデ極醒前なのにスキラゲちょっとしてあるのもすこ'
