水面,'水面(みなも)に落とした石が波紋となって向こう岸\u3000目指して\u3000ひろがってゆくそんなイメージがいつも\u3000まわってる日々キッカケばかりずっと探してたんだ隠したいわけじゃない\u3000逃げてるつもりもないるよそれでもこの手伸ばせば\u3000ほらたしかに触れる\u3000あたたかい光'
水面,'@tmtm022m これを考えると、僅かでも中国に関わるのは危険です。\nアメリカすら侵略されてしまったので(トラさんが水面下で動いてないとしたら)、やはりRSEPは認めてはダメだと考えました。\n\n私も微力ながら参加させて頂きたく思います。'
水面,'揺れる水面がただただ美しい https://t.co/53oUajF9pL'
水面,'本当にありがとうございますっ！！！！\nこちらは私も大好きな作品で、大好きな桜と空色を合わせてみました。\n今度は水面に映る桜も考えています。\nよろしくお願いいたします！\n#桜\n#お花見\n\n満開の桜のヘアゴムがはじめてお気に入り登録さ… https://t.co/lyM8V3ZFXn'
水面,"'만\n水面下で絡まる善悪 透けて見える偽善に天罰\n스이멘카데 카라마루 젠아쿠 스케테 미에루 기젠니 텐바츠\n물밑에서 얽히는 선악, 뻔히 보이는 위선에 천벌\n(Tell me why, tell me why, tell m… https://t.co/bCMzUtU01s'"
水面,'とめどない明日に\n変わらない僕達を\n凪ぐ水面の先\u3000どこまでも映して\nまたその場所で\n輝く笑顔見続けたいよ\n必ず\u3000約束しよう'
水面,'@__Uminosoko (仄かに届く月明かりと、揺らぐ水面の煌めきが映る本の一頁を捲りながら、寝台に腰かける鱓が一匹。海であり、海ではないこの不思議な場所。水の中では読む事のできない“紙”に綴られた物語は、何とも興味深く感じるら… https://t.co/YhqvB23c4Y'
水面,'@47machiiiii53 これは是非とも行かないとですね😮😍\n夕陽が綺麗やな～とは常々思ってましたが、この水面の煌めきは生で見るべきですね\n🙂'
水面,'最近大事にしてるのが、綺麗なものを見て「おっ、これは綺麗だ」と思う前の、一瞬のクラッと心が揺れる感覚を本当に研ぎ澄ませて無理矢理にでも感情の水面から引き上げる感覚。(言語化むず笑\n)\nそれをしないと自分は「おっ」と思うとこまでいけない。\nこれ伝わる・・・？？'
水面,'@7wKZNP2BebFRUHw なんだか青い空が水面に写って\n綺麗ですね!\n今は対岸側で工事をしていますね。'
水面,'🦐「先輩せんぱーい! 対価払うので私の先生になってほしいんです!」\n🦈「はぁ? いいけどぉ、何教えてほしいの?」\n🦐「人の前歯の折り方」\n🦈「歯(は)？？？？？？？？」\n\n後に意地悪されたから仕返ししたいという理由を知り指定暴力団が水面下で動き始める。'
水面,'配信終わった後だから言うけど、フリートでちろるママが関わってるとかオリジナル曲とかの妄想してたんだけど実際それが水面下で決まってて動いてて発表されるって衝撃すごかった。しかもプラスでトゥーミさんやオリ曲にピノキオピーさんやボノノさん達が関わってることもテンションブチ上がりだった'
水面,'水面に映る自分の姿を見ると、なんとも不思議な気分になるね。なんだろうね…'
水面,'水面照らすなマンｷﾀ━(ﾟ∀ﾟ)━!'
水面,'銀魂って実はすごく愛されてんだよな\n水面下では銀魂好きな人は沢山いる'
水面,'@Sillent_unbllea 水面さんこんばんはです✨\n\n私猫耳ヘッドホンつけてるので私を愛でてください…！(?)'
水面,'♪繋ぎ留めるものなど何も無い 裸の自分でいたい\u3000人を愛し抜く為 生きてるのさ ただ一つの命で♪ 【水面の蝶】 #コブクロ'
水面,'水面近くの水色が鮮やかに見える流氷がお日様の光に照らされてじわじわ溶ける様な声。\n\n低く響くのとしゃがれの間くらいで喉が震えてるのか、綺麗めで心地よくさもある振動を耳に感じる声。 https://t.co/oy2GldKM6h'
水面,'安定の立民!\n今回はコロナ禍で1年引きずる‼︎\n水面下で審議に向けて支度を‼︎\n#スパイ防止法\n尖閣死守問題も! https://t.co/Wt2SE05fDY'
水面,'@monsett_yuo きゃ…きゃわいいいいいい😭💕💕💕💕💕どんなもんだいな得意げな表情がまた…良いですね…😭💕ちっちゃい両手で掴んでるのも☺️💕そして私はどうしても水面ギリギリに目がいってしまうのです…履いて…る…？ない…？？👀'
水面,'而我站在这里，却是在思考水和水的汇集，还有生命与生命的…\n我已经停留得太久。向东北方向吹的风，渐渐把水面吹得越来越高，已经没过我的脚踝。\n\n2016年7月14日下午4:21'
水面,'投げ入れられた六つの小石。波紋が重なり彩を成し。まだ見ぬ絵巻を織り上げる。\n\n月の満ち欠け、潮の満ち引き、\n\n水面《みなも》を乱す宿命《さだめ》の周期めぐり――\n\n瑠璃の宮処みやこにまどろむ龍の、いざなう嵐に私はあらがう。\n\nむげんのなみはわだつみのこどう――'
水面,'( ∋&lt;¯&gt;∈)味方が前線プラ占領行ってる間に水面からスネークして凸るんだぞ'
水面,'(水面に映りこんだ姿を見ながら鼻歌を歌っている)\n【KAITO&amp;MEIKO】コ・ディペンデンシヰ【オリジナル曲】 (4:05) https://t.co/JUc37jhL3M'
水面,'白百合はかわいいね\n薄氷の上の安寧、水面下で漂う喪失'
水面,'きょうもありがとうございました〜\nエイムがんばるのと、水面に落ちないように気をつけます。。 https://t.co/87qyge0fwf'
水面,'隕蹄鉄をはじめとするライダー素材が一向に集まらないのですが、主殿はライダー枠をそれなりに育てているので次の再臨はどのライダーだと水面下の探りあいがよくおきます。'
水面,'水面からランタン見てたらかわいいのらさんに遭遇した https://t.co/S01p6bMo2q'
水面,'@teN_NiNg 毎日追い込まれてるからやる気蒸発して水面低すぎる😭お休みという名のやる気の雨が欲しい…'
水面,'@kanto_mintetsu バス、モノレール、路面電車と来たら、次は何❔\n戦前は横浜港に飛行艇の滑走路ならぬ滑走水面があったそうだけど😉\n\n箱根登山鉄道かケーブル、ロープウェイと睨んでる☺️'
水面,'【涼しい】\n画面いっぱいの水面な背景\nどちらかというと水中かも？水属性の方ー！いかがですかー！！\n\n映像背景【水面】\nhttps://t.co/Lenx36vidC\n#booth_pm #Vtuberさんと繋がりたい #Vtuber #Youtuber #配信素材 #配信画面'
水面,'@cqIQR6hQ5pbTXkQ 優花ちゃんこんばんは🤗\nありがとう😊\nもう毎日必死のパッチです😂シンクロナイズドスイミングみたいに水面下は必死で足バタバタしとります😁\nこれからもよろしくね💜'
水面,'愛は無力なこともあるということ、シガーキスの味、宝石のような水面、死ぬ瞬間、自分以外を責められない苦しみ、性欲と制欲、神なんていないのに祈る、毎日の悪夢、意識'
水面,'水面がーゆーらぐー https://t.co/gDPKnGWN3k'
水面,'「ごはん〜！」って\n水底から水面に登ってきた時の金魚の顔が最高。\n………お分かり頂ける方いるだろうか🥲🐟'
水面,'2/9📝)\nこんな感じ~~🧐💕\nみんな水面を流れてくるエサを夢中でパクパク😋🍴💕 https://t.co/yHJWPpHbpr'
水面,'ほとんどできてる中国語訳． ． ．\n\n北出菜奈・浮漚\n\n你的微弱的心跳在水面浮動\n分裂的細胞跟溶化的薄膜緊抱我\n\n聽得到嗎？\n（まだ）\n但毫無疑問\u3000你的生命讓我的身體膨脹\n\n（まだ）\n\n（まだ）\n它把我和你連接在一起\n\n看得見嗎？… https://t.co/wSUPyXBdcH'
水面,'#アシタノカレッジ 水面下の事はわからんよ。いろいろやってんだろ？'
水面,'「カメ三則」是川銀蔵\n\n１．銘柄は水面下にある優良なものを選んでじっと待つこと\n２．経済、相場の動きからは常に目を離さず自分で勉強する\n３．過大な思惑はせず、手持ち資金の中で行動する'
水面,'あ！アルターエゴのあくたわわと同じかこの水面に落としたインクみたいなエフェクト！'
水面,'#sky同色ケープで遠足会\n広い裏世界に降り立って、\nここにほしのこ公園を作りたい！の巻\n\n目に見えない水面があって、カメラ位置によっては水没ブランコにみえる https://t.co/W26ADxEDpu'
水面,'@kakihanatadashi お疲れ様でした🍻\n今日は体重も減ってたし\n…ま、まさか 水面下で写真集発売 計画してるのかしら？！カレンダーでもいいから是非！'
水面,'@sunarinrin めちゃんこそれ。\n疲れとか悲しいこととかがあると、やる気の水面は上から底が見えるぐらいになっちゃうのよね......。\n\n何とかやる気を継ぎ足さなきゃ......！'
水面,'@ARX_7_C_002 やや話が逸れましたが、Quadのような軍事協力は水面下で経済連携とも繫がっているとみるべき、という私の考えと、経済が全てだから軍事のQuadは意味ねーよ、という記事の内容が相容れなかっただけなのです。少し興奮気味になってスイマセン…😖'
水面,'@hirokaerudagaya どのくらいなんですかね🤔\n普通は気温よりちょっと低いくらいなのかなと思うんですがいまは水面に氷が張ってるのでもっと冷たいのかなと思います🥶'
水面,'@kato_ ご意見ありがとうございます。\n\n見つかっていない水面下、特に\n保育園クラスター起きていないか、が恐ろしいと感じています。'
水面,'何故じゃ！！\n何故通知が来んのじゃ！！\n水面下で会話が終わっておったではないか！！\nTwitterのたわけ者め！！'
水面,'@Mk6_servant 自分は顔水面につけて弟と死体ごっこしてます'
水面,'フルハルだと思って買った空母が洋上モデルだった……\n空母って水面上の高さが高いからか気づかなかった'
水面,'@mark_harry1103 @sansansyansyan ロンジンからIGKの実釣動画が出てて、その実釣してるポイントが地元なのですが😂\n風はあるけど水面は凪ってるみたいな、やや足場の高い用水路とかでやる際はありなルアーですね🤔'
水面,'喜界島もがなが睡蓮咲くプールの水面に浮かんで死んでいる'
水面,'給水内管は、一般に長い鋼管に多数の穴を設けたもので、胴又は蒸気ドラム内の安全低水面よりやや下方に取り付ける'
水面,"'ひそかに水面下で進行している""ワグかわいい界隈""'"
水面,'バッとトイレに飛び込んだ\n瞬間水面にぶち当たる\n跳ね糞の色 臭い香りと\n落ちる体が乱反射して\n文句ありげな糞主に\n「ざまぁみろよ」って笑ったら\n実によくある冬の日のこと\nそんな何かがここで終わった'
水面,'前から思ってた疑問がある\n現時点で水面下で動いてる企画についてTLにツイート流すってありなのかな'
水面,'@masanori_759241 夏の夕まずめとかめっちゃ釣れそう\\(//∇//)\\\n今日の夕方、遠賀川の水面も結構ざわついてました( ⸝⸝⸝⁼̴́◡︎⁼̴̀⸝⸝⸝)\nボイル撃ちできるルアー持ってなかったのでダメでしたけどね笑'
水面,'最近撮った、お気に入りの写真📸\n\n1枚目:白い梅の花\n2枚目:海面のキラキラ\n(単に、太陽の光に照らされているだけ〜☀️)\n\n#写真好きな人と繋がりたい\n#写真撮ってる人と繋がりたい\n#写真で伝える私の世界\n#花\u3000#水面 https://t.co/qbsBRcyc0c'
水面,'真剣に話し合ってる日もあればねこじゃらしで戯れている日もある、そんなパチュ咲。マタタビを置いてみたら咲夜さんにスルーされてやっぱ咲夜は猫度が低いわねとか言いつつ地味に悔しそうにしてるパチュリーさんとかそういう水面下の心のやりとり'
水面,'小学生の頃に憧れてた魚ペヘレイ。40年くらい前に丹沢湖に放流されたが釣れなかった。相模川でも釣れたらしい。今でも神奈川県水産技術センター内水面試験場に剥製がある。 https://t.co/tPK9WXkO37'
水面,'水面下で https://t.co/INcr8HctCD'
水面,'静止画での限界。実物はもっとキラキラしてて角度で表情の変わる水面なので…'
水面,'@ggouk88 @Sekitorism ぼくは水面下でゴスロリ様を推す'
水面,'水面の月'
水面,'@gagsaswwok 嫌われてる先輩社員vs僕＋現場の技術者＋ITコンサルの人達という図が水面下で発生、先輩からの指示の悪さを後で内密に僕が聞き、改めて今後の対応について話し合う。\n(上司はその現状について既に知っており僕の味方)\n\nなお先輩本人は一切その事に気付かず…'
水面,'正論。水面下で静かに済ませて後でご報告みたいな感じにするのが大人の対応ってやつだとは思う。'
水面,'今日は、賃貸の申込みをしてきた。\n実家に近く、妹の家（娘は姪が大好き）も近く、公園も近い、メゾネットタイプ✨✨\nあとはバレずに水面下で、着実に動いていくこと。'
水面,'今いろいろなことが水面下で動いててどれもこれもとっても素敵なものだから早く全部をみんなに見せたいなと思っている。'
水面,'絶対水面下で威圧的なイジメがあったと思われてもおかしくないよね。\n\n県警本部長が異例の退任 佐賀 2021年2月22日 https://t.co/XuHZWxGDpS'
水面,'すき家で汁だく頼んだら死ぬほど汁だくで笑った\n食べる前から水面が見えてたもん\nすき家はこれを超汁だくとして公式メニューにしなさい'
水面,'爪弾け曇りなき愛\n明鏡止水のように\n欲をさらけ認め合うことで\n心は空を映す\n罪など触れずたたずむ\n静かな水面\n濁りを知らぬゆえに\n誉れを得ていた\n存在するだけの日々を疑い\n澄んだ胸の高鳴りを今\nカタチにして\n爪弾け曇りなき愛\n明鏡… https://t.co/y9UN8XmUXg'
水面,'@rainbringer__ 水面に反射してんのかな？！急に浮遊感出てて笑いました🤣'
水面,'自分のご機嫌は自分でとる女なのでマイ誕生日プレゼントに #ARAIMETALWORKS さんの水面リングを買いました…🎁🎀💜❤半年悩んでやっと買ったけれど、妊娠中浮腫むのこわいのでちゃんとつけられるのは産後かな〜😂 https://t.co/jHbI7D6xGO'
水面,'蜃気楼のようでfleeting\n淀んだ景色が行く 伏し目がちになって\n静けさ返ってはdistance\n声も届かずに散りだす はらはらと\n\n水面に映る美しき縁は\n【the naked truth】\n誇りを 今に取り戻すわ'
水面,'鏡には色んなものが映ります。綺麗な景色、恐ろしい情景、別世界、自分…。水面に映し出される事もあるみたいで…水鏡ですね。'
水面,'大野ゆうき 水面爆発！天草トップシーバスゲーム | ZELOG  [Archives] #シーバス動画 #釣り動画 #ZELOG https://t.co/dfWX9b4gCn'
水面,'これ水面下で過去最高にヤバい事態進行してない…？'
水面,'もうわからない。\n表に出てるものと水面下で起こってることが乖離していて私にはわからないよ。\nただ体感だけが尋常ではないことが起こったと教えてくれてる。あの子が来てくれるなんてよっぽどだし。\n自分の直感を信じて、外はぼんやり眺めていよう。'
水面,'風の水面に https://t.co/B714ppxj3v'
水面,'@R_wassyoi_imo_k そこの水面でも見てきたらどうだ(井戸を指差して)'
水面,'ななちゃんもいいけどモナの水面ダッシュめっちゃいいな'
水面,'ひっそりと広まっている。。\n水面下で\n\n解除なんてしていいのですか？\n\n@hiroyoshimura 様\n\n少し先の未来を考えて。。\n\n大阪の男女3人が変異株感染\u3000府内で初確認\u3000海外滞在歴なし(毎日新聞)\n#Yahooニュース\nhttps://t.co/Fv4tAUL6f4'
水面,'@s2KX2Zig0V3vWTm 柘榴の花調べたら可愛い花でした！しかも花言葉は「円熟した優雅さ」「愚かしさ」らしいです！！ピッタリだと思いません？？\n\n🐙の両親も💀の燃えてる髪を見て「なんて綺麗なの？！まるで太陽に揺らめく水面み… https://t.co/XCvzupEqnc'
水面,'メンタルの浮き沈みが激しくて、豆腐メンタルどころか豆乳メンタルくらいの脆さですが(もはや固形ですらない…)アンソロの宇善💎⚡原稿(R18)は、水面下で毎日書いてます。頑張ってるよ。読んで下さる方が楽しめますように。2万弱いきます。 https://t.co/zUVJ7ydsyf'
水面,'@musasimaru48 これトップウォータープラグのペンシルベイトなんですよ。水面をちょこちょこ歩くイメージですね♪。'
水面,'プールとかで毎回底に沈んで水面ずーっと見ててたまに他の生徒に踏まれたりしていたのでなんか色々あの頃から色々とアレだったんだろう'
水面,'@icchii_724 @shnimohus 水面の写り込みすごい！'
水面,'2021年2月23日(火) #今日の運勢\n\n#天秤座 ♎️ 基礎を固める\n\n#蠍座     ♏️ 水面下にいる時\n\n#射手座 ♐️ レベル関係なく\n\n#山羊座 ♑️ 紳士的に\n\n#水瓶座 ♒️ 課題がでる\n\n#うお座 ♓️ アンテ… https://t.co/NHtqr3Iy02'
水面,'水面下で。行われてること\u3000\n本人の耳に入ってませんように🙏と願うしかない\n\nでも、入っていたら👂⚠️と考えると寝れなくなる'
水面,'残り7分の6は…無意識的な水面下で自分でも意外なモノがくすぶっているのかもしれない…(･ัω･ั)\n\n#ゆったり名言書写 https://t.co/Xrz31mcLio https://t.co/rNaDSwVBHN'
水面,'心の水面が落ち着くまで何も手につかない気がする。'
水面,'昨日湖上でヘラのおじさんに声掛けられて……\n崖から岩みたいのが落ちてきたんだけどそれが水面でさっきまで動いていたんだよ！兄さんそこにある物体なんだか見てくれねえか？\nって見に行ったら体長８０㌢くらいのキョンだった！Σ（￣□￣;）\n５０㍍以上あるであろう崖から落ちて溺れたって感じ💦'
水面,'だいきらいな わたしをわたしが\n少し好きに なれたんだ 最近\n誰よりも かがやいていたいな\n君のことを好きになればなるほどに\n\n君がほら笑うたびに この胸に走る 甘い痛み\nこころの水面が きらきらさわぎだすよ\n〖恋する感覚-Feat.花澤香菜-〗'
水面,'わかがプレゼントしてくれた\nASAKAさん(@petrichor19122)のピアス……！\n\n光に当てると揺れる水面のようで\nとても綺麗で感動しました😭💕\n大事に使わせていただきます🙇\u200d♂️💕\nFF外より失礼致しました🙇\u200d♂️… https://t.co/GjbnlDtMEV'
水面,'人ならぬ声の表音となるカレル文字の１つ\n映り込む水面に似ることから「湖」の意味が与えられ\n記憶する者の炎ダメージカットを高める\n\n大量の水は、眠りを守る断絶であり、故に神秘の前触れである\n求める者よ、その先を目指したまえ\n\n\u3000カレル文字\u3000消え行く湖'
水面,'寄って撮った2枚目は「水面」というタイトルの一枚。上手く撮れてません😓実物はとても綺麗で、お天気の良い日の湖を思い出しました。 https://t.co/hbkcFIl1BJ'
水面,'彼方夕、基本頑張ればどうにかなるだろ！(死にかけ)みたいな気持ちですべてに取り組んでるので、泳ぎが下手な奴が普通に水面で足掻いてるのを見るのが好きな人にお勧めです'
水面,'この水面の表現どうやっておられるんだ………素晴らしすぎる……'
水面,'これは現代が舞台、水面下で繰り広げられる嫁姑の小競り合い漫画ではない……？(今更)'
水面,'こんなん言われたら\n産後は着々と水面下で夫捨てる準備するよね🤔\nでも同じような事言われてる人、私を含めてたくさんいるんだよな…\n\n全然知らない方の旦那だけど\n｢産後の妻の分も含めて飯を作るのはお前じゃ‼️｣とひっぱたきたい https://t.co/JpUdyvBROp'
水面,'@moukuda_WGJ 第四部分是水面上的反射光，非常神秘和美丽。'
水面,'@longshort_rpg ありがとう。\nじゃあ今日は【鞄術】の方もらってくね。\n\n「くすくす、行っちゃった」\n「人魚の歌、どちらが本質なんだろうね」\n「水中と空気中では、音の届き方も違うんだ」\n「引きずり込まれてみないと、分からないかもね？」\n（音符が水面を跳ねていた）'
水面,'胃はしくしくするものの、久々にこんな鮮烈な感じに遭遇できて良かったなとも思う。ちょっとぬるいと、忘れがちだから。少しくらい頬がヒリヒリするような、息を潜めて水面すれすれから獲物を見つめるような、そういう感覚を忘れると、一気に振り回される。自分が首筋を噛まれて振り回される側になる。'
水面,'鏡の前のバックは庭園における水面に映る草木のようですね。場と雰囲気と直視でないよさ'
水面,'なんかどこいっても水面しか触れてないみたいな沼り方のせいで色々な界隈で体がずぶ濡れになるほど沼る事ないんだよな...\nどハマりという体験をしてみたいな...。'
水面,'ボラが大量発生、水面に「密」\u3000集う水鳥でふん害も\u3000徳島市｜徳島の話題｜徳島ニュース｜徳島新聞 https://t.co/cNDGZq0Z0f'
水面,'白澤が睡蓮咲く水面に浮かんで死んでいる'
水面,'@5zo6p_shkfk @socrates_TL 「……水面……」（虚空に視線をやる）「……………ちぎれた。」'
水面,'@hamaitachi 水面はあかんて'
水面,'もうすぐ緊急事態宣言が明ける！\n水水面下活動の終わりもやっとゴールが見えてきました❤︎\n本職に戻ることも大事だけど夢を追うことはもっと大事です。'
水面,'水を張りました。\n使ったのはディープウォーター。\n\n室内灯が水面に反射するのが最高ですね♪\n#Nゲージ  #鉄道模型  #レイアウト https://t.co/ELrPULRFNw'
水面,'逢いたい。水面に浮かぶ水鳥のように。'
水面,'@senno_rikyu1016 @jwad_aes24 それなら自分の顔やだから水面下の推し豊田アナつけてきます()💓'
水面,'そういえば今日のお風呂は初めてスイマーバつけずに支えてあげながらたっちで入れたんやけど、ひたすら爆笑しながら手で水面を叩いて思いっきりパシャパシャやってはった😂😂めちゃかわ😂😂いつもは浮き輪が邪魔であんま手が動かせないんだなぁ。'
水面,'石ころ、草っぱ、ティーポット、揺らめく水面もみんな生きてる'
水面,'魚版蘇民祭 / 他94件のコメント https://t.co/2LGjY6i8un “ボラが大量発生、水面に「密」\u3000集う水鳥でふん害も\u3000徳島市（徳島新聞） - Yahoo!ニュース” https://t.co/Wtxdz0AXXZ'
水面,'買ったときも思ったけどPixelのカメラ水面の表現がすごい'
水面,'月浮かぶ\n空のまことの虚しくも\n我が身のほどの思い知らるる🌙\n\n自然に触れる時間を必ず作る。\n\n人間は自然から派生したから\n自然に触れることでしか癒されない部分がある。\n\n水面の水墨画みたいで気に入っている🖼✍️\n＃髙島野十郎展 https://t.co/wwTqBZjlzI'
水面,'さかさ濱家wwww\n一瞬なんのことかと思ったら水面にうつっちゃってたのね🤣'
水面,'左手音ゲーくらいでしか動かさないので(人間？)一生水面作画だしなんならその水面作画を極めようと思うくらいミリも成長しない、左手もういいよそれで'
水面,"""@KsWORLD2020 K'sさん\nこんばんは🌙\n水面のキラキラと白鳥 \nとても綺麗です♡"""
水面,'#相席食堂 #かまいたち #千鳥 #濱家 \n\nモザイク入ってるが\n千鳥が見てる時は水面にもろイチモツが写ってたのか https://t.co/WQ3CApU7RU'
水面,"'弘暦の「安心せよ」を聞いて嬉しそうに目を瞬かせる青桜様が今日も美しい2話！青桜様は今日も煌めく水面のよう,ﾟ.:｡+ﾟ苦しい選択を迫られ、誰にも語らず覚悟を決める青桜様…強くて美しい,ﾟ.:｡+ﾟ紫禁城は客として行くなら最高の場所だけど、住むとめっちゃ試練があるネ… #如懿伝'"
水面,'そう言われるとwも沸き立つ水面に見えて来る https://t.co/QW8fzrXvop'
水面,'sai復旧完了\u3000明日明後日が山場だね\n水の呼吸の水面が綺麗に描けるかにかかってる、、\n\nうーん、たぶん間に合うと思う'
水面,'@hamaitachi @kabasawa_madoka 温泉がちで水面に映るとかわらった'
水面,'@hamadadao チャンス逃せず😤✋水面を飛ぶジゼルさんに想いを馳せ泳いでいただきました！可愛いお顔と帽子💙に惑わされますが散りばめられたセクシーに匠を感じます👍✨ベルトにかかる裾も可愛いんだと分かりました🤔！胸と腰と脚で最高… https://t.co/nrkoeLmW6r'
水面,'水面に映せばOKはくそわろたな、、'
水面,'水は生きている…一度飛び込めばそいつはたちまちキバをむき襲いかかってくる…。だけど、恐れることはない。水に抗わず…水面に指先を突き立て…切れ目を作り出す…その切れ目に体を滑り込ませていく…腕…頭…胸を……'
水面,'『彷徨いつづける心の水面に』'
水面,'【オシドリの秘め事】\n\n1：メスの周りをぐるぐるまとわりつくオス\n何かが始まりそう\n\n2：事を済ませてさっさと離れていくオス\n秘め事は水面で行う\nオスがメスの上に乗るので、メスは顔だけ出して体は水に沈んでいた\nそのシーンは枝に隠れ… https://t.co/4UojMrNrsr'
水面,'水面どころかToLoveるは蛇口に映す技を魅せてくれたぞ'
水面,'いま相席食堂みてたら「股間にモザイクいれてるけど、水面に反射してるのはモザイクかかってないから丸見え（放送時はちゃんと水面もモザイク済み」って話でてきてすごい抜け穴ｗｗ'
水面,'ヒトミナリスナーさん優しいんよな\n\n水面くんもコメント読んでくれるし\nいらっしゃい言ってくれるし https://t.co/ltlxhrt8xM'
水面,'おじいさんパイパンからの水面写りは笑うꉂꉂ(ˊᗜˋ*)'
水面,'素人がネットで騒いでもどうしようもないが…\n\nまだ水位が少し下がり続けているのって…\n\n格納容器とか建屋の底の方なんて補修できないでしょ？\nデブリの上部が水面から出たらどうなるの？\n\nなんとなく想像できるけど書かない、書けない😱… https://t.co/2Rl2zCuO2v'
水面,'水面に映ったぼかし漏れ見つけたの良い #相席食堂'
水面,'忘れられがちな水面 #相席食堂'
水面,'水面に移せばいいwｗｗｗ\n #相席食堂'
水面,'水面にちゃんと濱家の濱家映ってたのしんどやばw #相席食堂'
水面,'水面にもろで写すなwww\n #相席食堂'
水面,'パ〇パンやら水面にうつってるは草\n#相席食堂'
水面,'水面に珍棒笑笑\n #相席食堂'
水面,'ワニを名乗ったのは、なんかのテスト診断で「水面下のワニ」と評されたのがきっかけだけど結構ワニは気に入ってる'
水面,'水面に映る濱家のやつ\n #相席食堂'
水面,'水面ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #相席食堂'
水面,'水面に写ってる姿よ😭'
水面,'太宰治がぼんやりと川を見つめている。きらきら光を反射する水面にそっと目を細めた後に飛び込んだ。ふわりとコートが広がる。太宰治が死んでいる'
水面,'髭切のわかりにくさというか主に期待してること表には見えないのに水面下でかなり大きそう〜というのは、髭切が主に虚しさを感じた「源氏同士の争い」と、膝丸が悲しみを覚えた「源氏同士の争い」のメインポイントがやや異なってることからなのだと思う'
水面,'まぶしい若葉は6月の雨に\u3000水鳥はばたいて\u3000水面\u3000飛び立つ'
水面,'水面「白い杖ついた視覚障害者が犬のうんこを華麗に避けたとき、私は人を信じることを辞めた」'
水面,'@hamufuko 水面に真実の姿が映ってて草🦒'
水面,'炎上知らんかったから、\n調べに行ったら水面下でオタク同士の大戦争起きてた(いつもの)\nこんな平和なTLなのに、検索かけたら別世界なのおもろい'
水面,'朝食べる菜っ葉めしの下ごしらえをしようとして大根の葉を洗ったらアブラムシがわさわさ出てきて、無農薬なのでまあ仕方ないんだけど、しばらく水面を見つめながら手が止まってしまった。よくこんなに集まったな。画像は自粛します。\n\n夜中だけど野菜室も掃除しなきゃ。'
水面,'初めて知ったんだけど『水面（すいめん）を（みなも）』とも読む事が出来るって素敵だ。'
水面,'射程925公里的隐形Lrasm导弹，主要是是攻击大型水面战舰的，从计划库存110枚，增加到410枚，估计绝大部分是留给中国人民解放军海军的战舰。主要集成在b1b轰炸机和f18超级大黄蜂战机上 https://t.co/11hqB0aEU2'
水面,'水面斬り義\n水のエフェクトは気が向いたら描く\n戦闘描写かける人は神 https://t.co/UuYOtRhmOU'
水面,'高杉は｢どんな死に方するかな｣って気持ちを含めて推してたけど、いざ死を見たときはやっぱり悲しかったし苦しかったけど、それを全部美しいものにしたんだよ映画……満開の桜が浮かんだ水面、2人だけの屋形船、酌み交わすことのなかった空の酒……どれも綺麗だった。'
水面,'【ヴァイス買取】\n蟹に行き遭った少女 戦場ヶ原ひたぎ SP 6000\n総合的な幸せ 八九寺真宵 SP 5000\nウェンディ・マーベル SP 5000\n水面のマフラー サリー SP 10000\n祝福を与える歌 キリカ SP 4000… https://t.co/iRnZhmeBer'
水面,'紙吹雪の量が川の水面に散った桜の花びらぐらいあるど\n\n(これ本編中に言いたかったけど、メッセージ読んでたから言うタイミングが無かった)\n\n#乃木坂9thバスラ (リピート)'
水面,'#ウルトラセブン\n水面から現れるゴーロン星人のカット、普通にかっこいいな。'
水面,'安定板使用してるし、風が強くて水面荒れてたんだろうなあ'
水面,'（企画を考え実現させ長く続けておられる方はマジで尊敬します。\n私は結局いまは自分のためにしかSNSを使ってないから。でもほんの数名、お互いに超信頼できる読者を持ってたりする。それは本当に水面下での話だから言わない。孤独⇆集団、極端にならず楽に息ができる場が見つかると良いですよね）'
水面,'このいっつもおすすめトレンドの1番上に何かしらSZ関連の単語が入ってるの、水面下でめちゃめちゃみんな頑張ってるんだろうなって分かるから好き。für垢はSZ10THだった☺️✨ https://t.co/SpuYwys5BI'
水面,'私がやりたくて、ボスに相談しながら水面下で内緒で進めてきたプロジェクト。\n\nまっすん新喜劇で毎月コラボしていたSOSくん、ゆりな、私の3人で正式にユニットを組みました！！\nその名も「シャルロッテ」\n\nデビュー曲「Feel so h… https://t.co/5QopnWonEA'
水面,'水面'
水面,'@rockyhappa はい\nこれは“偶然の産物“です😃\n\n買い物先で駐車場🚗に\n戻ると、\n車の横に水たまりが\nあって、風が昨日は\n強くて、パッと見たら\n水面にお日様☀️が\n見えたり、ぼやけたり‥で\n『これ撮ったら、どんな感じかな… https://t.co/k54JcBl46F'
水面,'窒素の注入はそれ程大量にしなくても、空気の逆流は防げると思います。それより依然として水面レベルが低下していることから、漏れが更に低い位置から発生していることが問題で、それがデブリより低い位置だと、漏出速度が上がった場合に冷却が困難… https://t.co/LNv2XKRdTa'
水面,'水面に口を出してみんなでパクパクするからボラはやばい。'
水面,'気づいたら水面ぶつかって反動で高度を取って乗り切った https://t.co/nPi1v8HmS6'
