ユネスコ,'本の定義をユネスコがしていることを最近把握しました。紙に情報を載せてどうにかし良く解かられていないものについて、ZINE以外の任意の名前を付けたものがいろいろある状況があるとしたら、私はそれを肯定的に捉えたいです。餅つきの記録をそれの一種としたいが、それが何なのかは不明です。'
ユネスコ,'★絶景★\n【トルコ】\nヒエラポリス・パムッカレです。これは、 1988年にユネスコの世界遺産に登録された石灰華段丘からなる丘陵地。温水中から炭酸カルシウム（石灰）が沈殿して、純白の棚田のような景観を作り出しています。 https://t.co/7SQZNGx3Qp'
ユネスコ,'【唐津聖地巡礼】\n曳山展示場\n\n「唐津くんち」は唐津神社の秋季例大祭でユネスコの無形文化遺産に登録されています。\n\n『サーガ!!! on ICE』第2弾でのくんちイラストに描かれているのは14台の曳山のうち鯛・鳳凰丸・飛龍・金獅子… https://t.co/8bRd2mve6P'
ユネスコ,'ハーイル地方の先史時代の岩絵からディルイーヤのツライフ地区まで、マルチメディアのDeep Diveでは、サウジアラビアの@ユネスコ世界遺産の内部をご案内します。\n＠MOCSaudi\n\n\nhttps://t.co/1VpydavXzx https://t.co/pgMISKi4eL'
ユネスコ,'ガチな話拓実今日の出演者の中で一番顔いい。ユネスコに世界自然遺産登録してもらう？？'
ユネスコ,'＞ロシアでユネスコによって保護されているオブジェクトはいくつありますか？ #CulturalQuestion\nhttps://t.co/AtVNsdDmdUに回答します\n\nKultura.RFポータルは、質問をしてくれたモスクワの… https://t.co/jK9wuYcYq0'
ユネスコ,'@Yuki_aramiya あでも、昔よりは方言が衰退してユネスコが警告出すレベルだからそれほど酷くない……と思いたいです()'
ユネスコ,'アマルフィ海岸【イタリア】\nカンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されていて、世界一美しい海岸とも言われている https://t.co/C7U58Hc1QC'
ユネスコ,'@Sankei_news @tocochin73 @kantei @MofaJapan_jp @mextjapan @jimin_koho \n韓国は各国でも日本の世界遺産がーとか侮日外交を最近も行っている。端島の登録は違反だとかユ… https://t.co/gWAVZkv1Cz'
ユネスコ,'ペルーにあるマチュ・ピチュです。「空中都市」と称される15世紀のインカ帝国の遺跡。ケチュア語で「老いた峰（Old Peak）」を意味します。1983年にユネスコの世界遺産に登録され、2007年に新・世界七不思議の1つに選ばれました。 https://t.co/E0gafLw6vY'
ユネスコ,'ホイアンは、ベトナム中部クアンナム省の都市であり、ダナンの南方３０キロ、トゥボン川の河口に位置する古い港町である。\n中国人街を中心に古い建築が残り、１９９９年（平成１１年）に「ホイアンの古い町並み」としてユネスコの世界遺産 https://t.co/vpxYLBjKp6'
ユネスコ,'数少ない現物や文献を頼りによみがえらせたそうです。すごい。\n\nユネスコ遺産に登録の紙が最も参考に\u3000記録ない手漉き和紙、小川で再現\u3000昔の和紙２０種類、見本を制作(埼玉新聞)\n#Yahooニュース\nhttps://t.co/COQHT3GRKP'
ユネスコ,'【イギリス】カンタベリー大聖堂です。イングランド南東部ケント州のカンタベリーにある教会で、1988年にユネスコの世界遺産に登録されたイギリス国教会の総本山。7世紀にアウグスティヌスがイギリスに布教し、修道院として建設されました。 https://t.co/speWB22d57'
ユネスコ,'私が見聞きしたことなんで事実は違うかもだけど\n国際公務員：パリにはユネスコとかOECDの本部があったりで日本からも若い人たちが来てる。\n半分ぐらい政府各省からの短期出向、あとは試験受けて外国でキャリアを積む若い人たちだけど東大出が… https://t.co/GGciEOn4gY'
ユネスコ,"'【好評発売中】服部英二著『地球倫理への旅路：力の文明から命の文明へ』2020年刊行\nISBN：978-4-8329-3412-2／定価：本体価格2,800円＋税\n詳細目次はこちら→https://t.co/KCgIHf2OtM\nユ… https://t.co/l67EokzPLc'"
ユネスコ,'https://t.co/pImqc08WAw\nユネスコ世界遺産登録と引き換えに加藤康子が強制労働を認めた https://t.co/KPjzHpxEEq'
ユネスコ,'ユネスコって食料品売ってそう。ナビスコとかコストコみたいな感じで。'
ユネスコ,'旭川がユネスコのデザイン都市になった https://t.co/StNTV81UDA'
ユネスコ,'「平成」とはどんな時代だったのか\n\n＊福岡ユネスコ文化セミナー\n\n- 片山杜秀 氏（＊コーディネーター）\n- 水無田気流 氏\n- 酒井 信 氏\n\n＊過去に行なった講演会・セミナーをご紹介しています．\n\nレポートはこちら\n\u3000↓\u3000↓… https://t.co/qzTlS0pMRK'
ユネスコ,'【イタリア】アマルフィ海岸。カンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されており、世界一美しい海岸と言われています。 https://t.co/rNHeTAcRNV'
ユネスコ,'明後日開催のSDGsプラットフォーム ユネスコ リレートーク！！！\nココでしか聞けない貴重なトークが盛りだくさん！\nどなたでも無料でご参加いただけます☺\nこの機会お見逃しなく！！\n\nhttps://t.co/WtESv9fQVq'
ユネスコ,'EUではコロナの被害が新しいワクチンと制限の緩和により、ほんの少し安堵のため息をついたが、それでも本格的なリフレッシュが必要。日本と同じくヨーロッパも素敵な温泉地が沢山ある。今回の記事がユネスコ指定の5つの温泉街を紹介👉… https://t.co/cXAsdcFJEP'
ユネスコ,'2/26の #渋谷商店部 #お店にいこう #恵比寿 ブロック ＃ユネスコ 部\n【ゲスト】\nパッション清美さん(ウエディングコーディネーター)\nhttps://t.co/T3G9nmfKBD\n【ナビゲーター】\n炭谷宇紀子さん(公益社… https://t.co/gSzclOCMZi'
ユネスコ,'細川紙のユネスコ文化遺産認定、妻沼聖天山の国宝登録、田んぼアートや四尺玉花火のギネス登録には大喜びした #埼玉あるある'
ユネスコ,'サルデーニャの牧歌\u3000カント・ア・テノーレ イタリア 分 類 ：無形遺産  登録年 ：2008年 イタリア半島の西に浮かぶサルデーニャ島の内陸部、８００人が暮らす小さな村、ビッティ村に、ユネスコの無形文化遺産となった独特の歌が伝わっています。'
ユネスコ,'@musica_69 ユネスコ結局廃墟にしかなれないの、虚無じゃん...球場との温度差で凍える\n西所沢は土地さえあれば良きじゃん 駅周り発展して快急停車、そして狭山線の脱単線。これは夢'
ユネスコ,'@wp_amami ユネスコに建てたところで誰も来なくて潰れるFA じゃあ西所沢だな…'
ユネスコ,'【スペイン】\nドニャーナ国立公園（1994年自然遺産）\nヨーロッパでも最大級の自然保護区である。ユネスコの世界遺産に登録されているほか、生物圏保護区、ラムサール条約登録地にもなっている。'
ユネスコ,'@_rimrim916 は！！！！！！！神？？？！\nめちゃくちゃかわいいです😭\n言葉に表せないほどかわいい､､､！\nほんとにありがとうございます🙏💕\n永久保存版！ユネスコ！世界遺産！\nこれからの未来のために残すべき！'
ユネスコ,'ユネスコロゴ機として飛んでいたJA734Aが離日。ミニスペマとしてTOMODACHIと並ぶ撮ってて嬉しい存在でした。ありがとう👏😭 https://t.co/cwKXk9Hby1'
ユネスコ,'あるととほろびの肩幅の差ヤッッッッバほんまに肩幅何kmあんの？万里の長城が泣くでな？世界遺産とユネスコが黙ってねえ'
ユネスコ,'#週刊金曜日\u3000#日本軍性奴隷制\n日本政府による忘却の強制に抗う\n豪フリンダース大学准教授ドルゴポル氏\n国家の義務である人道に対する罪を認めて公表する事を怠るだけでなく､証拠書類を毀棄し、隠蔽し続け…ユネスコの記憶遺産への登録申請する努力を妨害する圧力団体に暗黙の指示を与えている。'
ユネスコ,'【狂言豆知識】\nユネスコの世界無形文化遺産に日本で初めて登録されたのが、能楽（能と狂言）なんです。'
ユネスコ,'【ヒエラポリス】 パムッカレはトルコ西部・デニズリ県にあり、ユネスコの世界遺産に登録されている。パムッカレは石灰華段丘からなる丘陵地の名前であり、2世紀頃、ヒエラポリスというローマ帝国の都市が存在した。 https://t.co/r7vjGqe0Wc'
ユネスコ,'#スリランカ ・ペーラデニヤ大学に保存されているスリランカの歴史年代記「マハーワンサ」がユネスコ世界遺産に登録される、というニュース！\nペーラデニヤ大学のものは欠損がなく椰子の葉に書かれた本が全て揃っていることが決め手となったそう。 https://t.co/KN1NYI6GZ4'
ユネスコ,"'ストリーミング・ヘリテージ｜台地と海のあいだ\n会期|2021.3.12(金)-3.28(日)の金土日\n会場|名古屋城,納屋橋周辺エリア,熱田 宮の渡しエリア\n主催|なごや日本博事業実行委員会\n名古屋市,ユネスコ・デザイン都市なごや… https://t.co/9jJ5ks91hI'"
ユネスコ,'【九寨.溝(きゅうさいこう)】\n\n自然保護区であり、ユネスコの世界遺産（自然遺産）に登録されている。'
ユネスコ,'2月27日(土)に開催されるユネスコ活動関係者やSDGsの専門家による全国セミナーの13時からの文化セッションに登壇させて頂きます。https://t.co/e1Cn7f1w8M'
ユネスコ,'パリ、ユネスコ本部の庭にはジョアン・ミロとロレンス・イ・アルティガスが共同制作した「太陽の壁」「月の壁」という585枚の陶板で作られた壁画があるんだ。鮮やかで力強い色彩と線が躍動した明るい作品だ。彼らはこれをガウディのパルク・グエルやアルタミラの壁画を参考にして制作したそうだよ'
ユネスコ,'【インドネシア音楽】ダンドゥットがユネスコ無形文化遺産に申請! ダンドゥットとはどんな音楽⁉｜kenhappy @kenhappy_ #note https://t.co/MXu8NHuoMB'
ユネスコ,'“現在ではダンドゥットは男性よりも女性が歌うイメージで、腰を振りながらセクシーなダンスを交えながら歌う姿が多くなった感じです。”\n\n【インドネシア音楽】ダンドゥットがユネスコ無形文化遺産に申請! ダンドゥットとはどんな音楽⁉｜ke… https://t.co/i73dbD6KKj'
ユネスコ,'【2021年2月9日】防災マップで日本ユネスコ国内委員会会長賞 みつばちクラブ https://t.co/PWicJSMwgf https://t.co/7WjGyklWIB'
ユネスコ,'【フランス】シャルトル大聖堂は、首都パリからおよそ南西80kmほど離れた都市シャルトルに位置し、フランス国内において最も美しいゴシック建築の大聖堂です。1979年にユネスコの世界遺産に登録されました。\u3000\u3000\u3000\u3000 https://t.co/8aHU48VQKg'
ユネスコ,"'【チベット】ポタラ宮。標高3,700mに位置し、7世紀半ばにチベットを統一したソンツェン・ガンポがマルポリの丘に築いた宮殿。1994年、ポタラ宮の歴史的遺跡群として、ユネスコ世界遺産に登録されました。 \nhttps://t.co/D2JnPENMMC'"
ユネスコ,'#ANA #JA734A \n\nボーイング777-300ER (JA734A)\nユネスコのロゴを剥がさず退役\n\n2004年11月～2021年2月\n国際線への就航以来、日本のグローバル化に貢献したことに感謝します。\nお疲れ様でした。… https://t.co/iwUovN06EA'
ユネスコ,'световното наследство\n世界遺産\n\nЗамъкът Химеджи е един от обектите в списъка на световното наследство на ЮНЕСКО.\n姫路城はユネスコの世界遺産リストにある物件の一つである。'
ユネスコ,'コロナ禍のいま、立ち上げた新事業、Zoom × YouTube オンライン番組「わかもの応援チャンネル〇〇!(まるまる)」が機関誌ユネスコ2020年10月号で取り上げられました！\n\nhttps://t.co/kAlPHTAlnZ… https://t.co/Hiut8WF0UF'
ユネスコ,'2019年、旭川市がユネスコ・クリエイティブシティーズネットワーク（ユネスコ創造都市ネットワーク）への加盟認定される。\nhttps://t.co/8QZLdKmFbJ\n\nデザイン ：神戸市、名古屋市、旭川市\n工芸 ：金沢市、丹波篠… https://t.co/5w1XxWdKyv'
ユネスコ,'和歌山県東牟婁郡那智勝浦町の那智滝（なちのたき）は、華厳滝、袋田の滝と共に日本三名瀑のひとつで、ユネスコの世界遺産「紀伊山地の霊場と参詣道」の一部として世界遺産に登録されています。総合落差では日本１２位ですが、一段の滝としては落差日本１位の滝です。'
ユネスコ,'ユネスコ遺産登録の韓国祭・燃灯会に「青森ねぶた祭のパクリ」疑惑(NEWSポストセブン)\n#Yahooニュース\nhttps://t.co/37Ud91iihD\n今日の日テレ韓国推しのニュース。\nこういう国なんですよ。好きな人は理解してる？？'
ユネスコ,'韓国のユネスコ世界文化遺産支石墓についてご存知でしょうか？\n古代、今のような機械がない時代にどうやって大きな石を動かして石の上に石を乗せたでしょうか？その意味は何でしょうか？\n韓国行きすぎてどこ行こうかな、世界文化遺産に興味ある方… https://t.co/hTq3im2E9l'
ユネスコ,'韓国のユネスコ世界文化遺産支石墓についてご存知でしょうか？\n古代、今のような機械がない時代にどうやって大きな石を動かして石の上に石を乗せたでしょうか？その意味は何でしょうか？\n韓国行きすぎてどこ行こうかな、世界文化遺産に興味ある方… https://t.co/rVe2o90p0a'
ユネスコ,'【イタリア】アマルフィ海岸。カンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されており、世界一美しい海岸と言われています。 https://t.co/rNHeTAcRNV'
ユネスコ,'ユネスコ・欧州議会「コロナ禍における学校と生徒に関する調査」協力のお願い(締め切り2021年3月末日) https://t.co/qcAwKfVshz @senseiportalより'
ユネスコ,'カルナック神殿などで有名なラムセス2世によって建てらた、北の壁にカデシュの戦いについて描かれており、4体のラムセス2世像やユネスコによって移転したことなどでも有名なこの神殿はなにか'
ユネスコ,'JA734A、離日。ユネスコのマーキングはそのまま。しかし退役時にこの類のデカールって剥がすことは求められないのだろうか…？いずれにせよ、お疲れ様でした。 https://t.co/2hxVoRNKPM'
ユネスコ,'NH9434でJA734A離日。\n\nユネスコ大型デカールはそのままです。 https://t.co/Fds0phRJ93'
ユネスコ,'JA734Aが退役しました。\nこの機体はユネスコのステッカーを貼っていましたね。\n便名 NH9434 Tokyo発 Anchorage行き\nhttps://t.co/bjhSTCbcc8 https://t.co/nrwIxCjYGn'
ユネスコ,'ユネスコのスペマだった734A\n15年間ありがとうございました😭\n便名 NH9434 Tokyo発 Anchorage行き\nhttps://t.co/ORAUm6W8PP https://t.co/MK4mS8hPpH'
ユネスコ,'インドのタージ・マハルです。ムガル帝国第5代皇帝シャー・ジャハーンが、愛妃ムムターズ・マハルのために建設した総大理石の墓廟です。1983年にユネスコの世界遺産に登録され、2007年に新・世界七不思議に選出されました。 \nhttps://t.co/13xICgbdV0'
ユネスコ,'飛騨古川まつり会館。\nなかなか面白いので、古川に行ったら是非見て欲しい場所です。\n古川町の曳山はユネスコ無形文化遺産に登録されhttps://t.co/Hl9BkItYGZ'
ユネスコ,'1966年のILO／ユネスコ「教員の地位に関する勧告」には「教員団体は、教育の進歩に大いに寄与しうるものであり、したがって教育政策の決定に関与すべき勢力として認められなければならない」とある。志村小と志四中の移転に関して板橋区の教… https://t.co/B3zT5wUD4L'
ユネスコ,'【クロアチア】プリトヴィツェ湖群国立公園。ボスニア・ヘルツェゴビナ国境に近いプリトヴィツェ湖群市に位置し、滝で結ばれる階段状に並んだ16の湖が美しい絶景です。国内最大級の観光地で、1979年にユネスコの世界遺産に登録されました。 https://t.co/JhM8uywEhP'
ユネスコ,'皆さん世界遺産、日本にいくつあるかご存知ですか❓実は23個もあるんです🤭これは世界で12番目に多いんですよ〜😉\nまた、その内訳は文化遺産は19個、自然遺産は4個と偏りぎみ🤔明日からは一つずつ詳しく解説しまーす💪💪💪\n\n#ユネスコ\n#豆知識\n#新入生歓迎中\n#春から玉川'
ユネスコ,'泡盛のユネスコ文化遺産登録へ気運醸成 （宮古新報） 沖縄県議会（赤嶺昇議長）の2月定例会で24日、代表質問がはじまった。26日まで。国が日本酒・焼酎などのユネス #速報 #ニュース https://t.co/9uDo3ZDJic'
ユネスコ,'泡盛のユネスコ文化遺産登録へ気運醸成 （宮古新報） 沖縄県議会（赤嶺昇議長）の2月定例会で24日、代表質問がはじまった。26日まで。国が日本酒・焼酎などのユネス  https://t.co/dIexSuQmRI'
ユネスコ,'今日からユネスコに関する情報を毎日情報をお届けしていこうと思います😄よろしくお願いします😌😌😌\n第1回目の今日は日本にある世界遺産の数についてです‼️'
ユネスコ,'【ノルウェー】西ノルウェーフィヨルド群。\nノルウェーにあるユネスコの世界遺産のひとつ。ノルウェーでは初の世界自然遺産である。 https://t.co/wgKKGBhsJh'
ユネスコ,'ユネスコ無形文化遺産に登録！バーゼルの「ファスナハト」を体験しよう | スイス https://t.co/QOPeu9U9PE'
ユネスコ,'チンクエ・テッレ【イタリア】\nイタリア語で5つの土地という意味を持つチンクエ・テッレ。断崖絶壁に、色とりどりの家屋が並ぶその景観に文化的価値が認められ、ユネスコ世界遺産にも登録されている https://t.co/mJxLmW2Mke'
ユネスコ,'ユネスコ、和食を無形文化遺産に登録 #和食'
ユネスコ,'ユネスコも荒唐無稽では登録が出来ないはずです。それを自分の思い通りにいかないからと拠出金で脅迫するとは情けない。逆に中国に対しては[天安門事件、アメリカは[ソンミ村]、韓国には[白虎旅団]の真実を明白にして、記憶遺産への登録を目指すべき。＠'
ユネスコ,"'【好評発売中】服部英二著『地球倫理への旅路：力の文明から命の文明へ』2020年刊行\nISBN：978-4-8329-3412-2／定価：本体価格2,800円＋税\n詳細目次はこちら→https://t.co/KCgIHf2OtM\nユ… https://t.co/nE0iIQjhT7'"
ユネスコ,'@nagasan1024 ユネスコ世界遺産🗺⛩️🐾🐾🐾🐾🙇🏻\u200d♂ https://t.co/YH5CN5pgYd'
ユネスコ,'「文部科学省」文科省と略。日本の行政機関の一つで、教育、科学技術、学術、文化、健常者スポーツの振興に関わる事業全般を司る。障害者スポーツは厚労省が所管。科学技術として原子力行政の一部も担う。日本学士院、地震調査研究推進本部、日本ユネスコ国際委員会、文化庁、スポーツ庁が関連機関。'
ユネスコ,'世界遺産である法隆寺ですが、はじめなかなか申請がおりなかったそうです。メンテナンスしてるんやから千年前のものとはもう違ってしまってるでしょう？…というのがユネスコの見解だったとか。それをメンテナンスを含めて文化だと主張してやっと世界遺産に認められたそうです。'
ユネスコ,'【タイ】アユタヤ歴史公園です。ここは、古都アユタヤにあるアユタヤ王朝の遺跡群で、1991年に「古都アユタヤ」の名でユネスコの世界遺産に登録されました。この遺跡は1351年?1767年に存在したアユタヤ王朝によって作り出されました。 https://t.co/tln5ZzDooI'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'【イギリス】ソールズベリーの程近くにある先史時代遺跡「ストーンヘンジ」の眺めです。この環状列石（ストーンサークル）は、世界で最も有名な先史時代の遺跡。1986年にユネスコの世界遺産に登録されました。\nhttps://t.co/K7qKLCQwWx'
ユネスコ,'水がエメラルド色に輝いてます?(〃∇〃) クロアチアのプリトヴィツェ湖群国立公園。ボスニア・ヘルツェゴビナ国境に近いプリトヴィツェ湖群市に位置。階段状に並んだ大小16の湖が、滝で結ばれれ美しい景観。1979年ユネスコ世界遺産登録 https://t.co/cln9W7BmUA'
ユネスコ,'「博多祇園山笠」は、博多の総鎮守・櫛田神社に奉納される夏祭り。ユネスコ無形文化遺産に登録されています。'
ユネスコ,'ユネスコの世界無形文化遺産に登録されたのを機に「日本食」への注目が国際的に高まっています。\n約４０年前の日本食が健康にいいと広めることで、現代の食生活を見直す食育に役立つことが期待できる。… https://t.co/NueShrvo3U'
ユネスコ,'【イギリス】カンタベリー大聖堂です。イングランド南東部ケント州のカンタベリーにある教会で、1988年にユネスコの世界遺産に登録されたイギリス国教会の総本山。7世紀にアウグスティヌスがイギリスに布教し、修道院として建設される。https://t.co/aVj3yE3xAc #絶景'
ユネスコ,'アマルフィ海岸\u3000イタリア南部のソレント半島、アマルフィ一帯のサレルノ湾に面した海岸。「世界一美しい海岸」と云われ、1997年にユネスコの世界文化遺産に登録された。千年の歴史をほこるアマルフィ大聖堂とそれを取り囲むように迷路のような… https://t.co/039VYTaRjk'
ユネスコ,"'【イタリア】アマルフィ海岸。カンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されており、世界一美しい海岸と言われています。 https://t.co/4xyvztvNQv""'"
ユネスコ,'【世界遺産年号一覧！】\nどの級でも暗記必須です！\n1931    アテネ憲章採択\n1945   ユネスコ憲章採択\n1948   IUCN設立\n1954   ハーグ条約採択\n1956   ICCROM設立\n1960ヌビア遺跡群キャン… https://t.co/V5tpfTs0WH'
ユネスコ,'【KSM】「通州事件」ユネスコ記憶遺産に申請へ つくる会 https://t.co/IKmOlvK0Z0 #sm27779341 #ニコニコ動画'
