広大,'失点シーンは簡単に裏を取られてしまったケアー\nそれより問題なのは前線のプレスが交わされた時に後ろに広大なスペースができてしまう事\nそのスペースを使われて簡単にシュートまで持って行かれてしまう\nコンテはミランの前半戦の闘い方をみて完全に狙ってきてる\nそろそろ闘い方を変える必要がある'
広大,'#RCEP承認断固反対\n#RCEPで日本崩壊\n \nRCEP締結により移民が大量に流入してきます。\nすでに北海道の広大な土地が中国人によって爆買いされており、そこに親族を呼び寄せるのです。\n有事に中国の『国防動員法』が発動されれば中… https://t.co/t89KvzP2OS'
広大,'もう、ゆずの歌歌ってくれたの本当に嬉しかった❤️\n広大くんのゆず初めて聴けた🥺嬉しすぎる🥺'
広大,'👏返信\u3000広大な空間ビュッフェ是非今度観るときは注目して見て下さい！笑'
広大,'動画制作やっていると、これを活動の主軸にしている人って本当に勉強熱心ですごいなと思う。ちょっと泳いだだけなのに、プールの広大無辺さに溺れそうだ。'
広大,"""訳者あとがきによると、grossinger's catskill resort hotel という実在のホテルをモデルにしたらしい。画像検索すると今は廃墟となった往年のグランドホテルの姿が見られる。モナコ公国の2倍強の広大な敷地。"""
広大,'@9_14_15_ えっそうなの！？やった嬉しすぎる！布教したのか！私が！！\n私も初めて聴いたのがカラオケ行った時にCMでちょろっと流れてて、それ。それだけでダウンロードしちゃった。\n海の怖さ、静けさ、激しさ、広大さ、美しさ、魅力が全部表現されてると思う……'
広大,'重要人物は全員生き残っているけど、モブは小さな墓地が広大な地下墓所になるほど死んでるし、自然も滅茶苦茶になって文明崩壊レベルの被害出てるし、本当に全てをかけて災厄を退けたって感じでしんみり来る'
広大,'「日本は今、世界有数の強国であり、その軍事力は我が国よりもはるかに勝っている。しかし、中国にあって日本にはないものがある。長期戦に備えられるだけの広大な国土と莫大な人口、そして正義である」（毛沢東）'
広大,'今日は少し調子良かったから昔使ってたオリジナルのインクを大量生産\nベース剤をフランスからわざわざアメリカ経由で輸入してたんだけどやっと作れる\nあまりの激臭で無駄に広大なルーフバルコニーで空気と太陽光吸わせてる\nはじめて役に立った'
広大,'#雑食系ワールドツアー\n伊豆宮野原 -VR Izu- \n広大なワールド。バス、ドーナツの移動販売車を使って移動しても大変なぐらい広い。\n移動販売を追いかけてくる自販機がシュール。\n荒れ果てた地下駅もある。 https://t.co/EbqxO4MWJn'
広大,'【土日に一旦自分をリセットしょう！】Hashu村で手軽に自分をリセット！①東京駅からバスで1時間もかからずに行ける！②学生から若手社会人まで様々なバッググラウンドをもった人たちと壁なく話せる環境♪③東京ドーム22個分の広大な自然！→https://t.co/WBcDcNYpMa'
広大,'廿日市市\u3000阿品公園\n@kazu1452547945\nさんからのリクエスト\n\n広大な敷地は見所が多い。\n\nここまで広いと何でもできる。\n\n常識や既成概念という足枷を一旦外して考えてみよう。\n\n大勢の人達はまだまだ〝公園〟を使いこなし… https://t.co/3rlVrBQM9X'
広大,'大人になって広大な海を見たのは\nここに来て久しぶりだったからか。\n自分は海好きだけど\n海にしろ、高所にしろ、閉所にしろ\n「怖い😱」って思う人の気持ちが\n少しわかった。\n\n自分が思ってる以上に自然は\n綺麗で、広大で、強力で、魅力的\n「だからこそ」怖い。'
広大,'広大国王でやっと勝利した https://t.co/nilBa15msc'
広大,'安西：「んふふ、マカロニおいしい…」と寝言を言うかいたに広大が「違う！ソレうどんだよ！」と囁きかけてた。かいたは「…うどん…？」と混乱して悩んでた。和んだ。'
広大,'@granbule_arks あの広大な地へ踏み入れたんですね'
広大,'匿名ツールほぼ見えないようにしてるから今更なんだけどｱｧ!?…\u3000ネタかぶり大歓迎むしろネタかぶりでもその人によって味が違うので更に美味しいに決まってるので、かぶって悩む必要はないよね！こんな広大なネットの海でかぶらないほうが奇跡に近いんじゃない？'
広大,'いやまってまって。\ntiktokそんなに見ないからさ、通知してなくてさ、\nたまたま今開いたらさ\n広大くんまた載せてたん?？！？！\nえーー。サプライズ広大じゃん🥲💓\nえー、もうすきじゃん🥲💓\n一時間前とか、えー、悔しいじゃん🥲💓\n\nこりゃ寝れないわぁ。\n#吉田広大'
広大,'後輩パート改めてちゃんと見ると、広大くんは抜きん出てパフォーマンスとしてうまいな〜〜'
広大,'【中国】貴州省で見られる一面の菜の花畑です。全部が菜の花だとは思えない絶景ですねw(°0°)w日本の秋にも稲穂の黄金色に染まる風景が見れますが、ここまで広大だとインパクトが違います。今が旬の菜の花を見ると春の訪れを感じます。 https://t.co/HnbHkl7reI'
広大,'2月は沢山広大くんに楽しませてもらって、ウキウキわくわくドキドキさせてもらって、異様に忙しかった仕事も乗り越えられた！\nまた広大くんからのなにかしらのアクションが起きるのを楽しみに、サプライズ男な広大くんを楽しみに、明日からも頑張… https://t.co/srdfXBwEfW'
広大,'「あいつは行っちまったのさ。均一なるマトリクスの裂け目の向こう、広大なネットのどこかその全ての領域に融合して。自分の生きた証を求めたいならその道はゴーストの数だけあんのさ。」 イノセンス\u3000https://t.co/Se8SObT1cd'
広大,'スホさんおやすみなさい、月火水木金土日と無限の七日間を繰り返しているように感じ、終わりや変化が待ち遠しくなる思いです。古代バビロニアに発祥の曜日という概念、日本ではグレゴリオ暦導入の明治辺りからの普及だとか。世界は広く歴史は広大な… https://t.co/rHds71zDVu'
広大,'松岡広大さんがハンサムメンバーと知り俄然興味わいた'
広大,'松浦航大くんの平井堅出た時、\nたぶん、ファンの方たちも\nきた！うわ！待ってました！\nだったのに\nそれを遥かに上回っていたであろう\n広大くんのリアクションが\nまじで国宝級にかわいくて\n面白かったです。そして、\nほんとに本家かと思うく… https://t.co/4wIjJENW9P'
広大,'広大くん、吉沢さんにおたおめメッセしてありがとう！！って返ってきたらしいです🙌'
広大,'@931108___ これ聴くだけで広大な海に冒険に出る感じがすごい伝わって、作曲した方天才すぎでは？って思う(語彙力)\n漫画ももちろん最高だし、アニメだと声やBGMも楽しめるから良いよねぇ🤦\u200d♀️'
広大,'自分で操作して敵と戦ったり広大なマップを自由に探索するゲームだと思ってたらだいぶ違った…\nレベル上げもだいぶめんどくさい気がする…'
広大,'128x128ドットの何と広大なことか。'
広大,'個人的に一番好きだったシーンは\n\n航大くんがちょいアレンジ?したりして歌ってる時の\n広大くんの\nん〜〜っ！！ってやるところ?\nが大好きです。\n\nほんっとにたのしそうで\n終止にこにこの広大くんでしたね。\n#吉田広大'
広大,'@hirayakoudai 広大さん！！\nありがとうございます😊'
広大,'@wadasun 梅はありましたが小路というか広大な公園ですな'
広大,'【倉庫輸送を活用しよう】広大なマップを駆け回る黒い砂漠では、町ごとに散らばったアイテムの整理を手動でやってるととても大変です。そんなときは各町の倉庫で「輸送」をやってみてください。１度でも訪れた町になら少しお金を払うだけで送ってもらえます。（バレンシアを除く）#黒い砂漠'
広大,'@ReiriKunimori 基本的にマップ広大ですよな。本編はクリアできたけど、コリアンドルの大迷宮は結局最後まで行けなかったorz\n色んな意味でツクール史に残る作品ﾃﾞｼﾀ\n知ってる人おってﾖｶｯﾀｾﾞｂ'
広大,'2021  レノファゆかりの選手\n【J 2】\n\n大樹、栄介(山形)\n仁斗(水戸)\n広大(群馬)\n隆貴、壱晟(千葉)\n安在(東京)\nおっくん(町田)\n崚真、マーシー(相模原)\nちゃたん(甲府)\n前ちゃん、パウロ(松本)\nヤンくん、星… https://t.co/mDshpG1WK6'
広大,'シンオウはオレの生まれ故郷。自然も豊で土地も広大、遊びにきてね！'
広大,'#AQL 振り返っていきます\n\nオンライン予選\n\n栄東か早稲田のどちらかに勝たないと全国はないと思ってたから、栄東相手に勝ったときに希望残せただけでも嬉しかった。にも関わらず1位通過。夜暗い部屋で青春(部活)系の曲めっちゃ聞いた。… https://t.co/44b7CXNMxV'
広大,'去年からこっち、VODで色々垂れ流すのが日常になってるんだけど、その度に思うのが今迄のアニオタ遍歴故にジョークでなくこういう配信で観られるアニメは大体観ちゃってるな、っつー事よ。\n未開拓なのは海外ドラマか。広大……！'
広大,'@CARLITOS27RN ですよね〜〜🥺🥺たしか映画のロケ地にもなってました！わたしもすごいとか綺麗を連発していました😂あの広大な範囲に、ときめきポイントが多すぎます！😍'
広大,'そして航大くんのがものまねした時の\n広大くんの嬉しそうな楽しそうな、\nいやいやあなた様も相当な歌唱力お持ちでファンの心鷲掴みにしてますからね？！？！って言いたくなるくらい\nいち視聴者みたいな感じで\n航大くんの歌聴いてるのが\nたまらなくかわいかったです。\n#吉田広大'
広大,'広大くんのが歳上で、兄者なのに\n航大くんが間繋いだり、リードしてて\nでも、航大くんの提案とかに、広大くんは優しく、いいね、うん、やろう、って何でも受け入れてて、楽しそうに歌ってて、面白そうにふざけてて、\nもうなんか\nカラオケバトル… https://t.co/mCoKASaNTC'
広大,'『イン・ザ・トール・グラス 狂気の迷路』Netflix鑑賞。背丈より高い草が茂る広大な草むらは一度入ると抜け出せない恐怖の迷宮だった、というキング原作の不条理ホラー。『CUBE』のヴィンチェンゾ・ナタリらしい謎と不穏さがひたすら続… https://t.co/z4iF0nVACy'
広大,'ですから、そういった狭いところしか知らない「主観」というものが（広い範囲をカバーする主観というのもあるかもしれませんが、それはまたの機会に）、「客観」という広大なものを簡単に丸め込むというのはおかしいと思います。'
広大,'『帝国』『連合』『同盟』の三大勢力が覇権を争う『南方大陸』\nその広大な密林地帯に消えた大富豪の御曹司、捜索を命じられた“インチキ隊長”とその部下である戦闘民族の少女が遭遇する様々な危機。\n『月桃館５０３号室の男』２～密林に消えた貴… https://t.co/afWGFEexer'
広大,'@Cipangopaludina 答え:今のロシア\n\nソ連が崩壊して米国との冷戦において軍事・経済で大敗したが今なお米国に対抗して自国の主権を守れてるから\nそりゃ広大な国土を用いて大量の戦略核を有してこその結果なので\n米国が今の核… https://t.co/h51BXTY142'
広大,'人は自分の時間しか生きられない。 僕はこれを可能性とするほうに賭けてみることにした。死ぬのは、賭けに敗けた後でいい。自然は広大で悠大で、そしてはるかに複雑だ。変えることなんかできない、でも環境なら変えられる。(cont) https://t.co/rrA1Wlg6Ty'
広大,'@NickReiko5910 ニッキの今後も気になるねぇ💕\n度々また画像見られると良いよね！🥰\n\nプチさんは花粉ないの？\n今日は上着無しで出掛けられるほどに暖かくて気持ちよかったけど、マスクと薬が無ければ大変な時期よ！😱\nでも久し… https://t.co/Ydo8tonvv7'
広大,'吉田の吉田たちも\n\nが、好きすぎたw\n広大くんのファンの呼び名は\n吉田\nで決定かな？笑\n\n#吉田広大\n#松浦航大\u3000くんとのインライコラボにて。笑'
広大,'@kiriyoi めっちゃ詳しく有難うございます！！まとめてもらっても、やっぱり広大だこの沼ー！！となっておりますｗ\u3000すごい…めっちゃパターンがある…'
広大,'@akkiyima そうなんですかー！なら余計に話が弾みそうですね😆広大くんにおめでとう㊗️って言ってもらいたいですね😍'
広大,'インターネットは広大だからTwitterをするちんちんも居るらしい 時代は変わったなぁ'
広大,'@tsugumi0807 というかぐじまさんはまだよくわかりませんが少なくともはろさんとあんびさんは私の中でだいぶ性癖こじらせてる人類の分類にいれられてますからね…？？？\u3000心の奥底に性癖という名の広大な宇宙を持ってる人たちだと思ってますからね？？？'
広大,'世界最高峰にも、ガンジスの悠久の流れも、大洋の広がりも、サンゴ礁も、シナイ半島からエルサレムの遺跡群も、砂漠の広大さも全部経験してるし、感動してますけど？ついでにユネスコ文化遺産の書籍を購入して早稲田大学中央図書館に寄贈してます。迫害されてもやることはやってるｗ。'
広大,'まだ未クリアだけどライザ2の感想。\n良かった点\n\n・一言で表すとシリーズ最高傑作\n\n・バトルが楽しい、連携攻撃のスピード感がクセになる\n・広大なフィールドと映像美に感動\n・バトルの演出が上がりすぎてびっくり\n・バトルの効果音が爽快… https://t.co/4AcESjlMrU'
広大,'クリエイター系の人って、形にする技術と不足分を外注する勇気を持っているの凄いなぁ。\nしかも、勝負が一つの会社内とかではなく、ネットによって日本や世界といった広大な場所で行われてる。'
広大,'@yukarin2515 広大くんってほんと真面目に考えてくれる方だよね、お話し会でも真面目に悩みを答えてくれたって見たよ☺️\nそんな人柄が良きだよね❤️'
広大,'@kei19627740 あったらいいなー！私、広大ちゃんのお誕生日の1週間後がお誕生日なので素敵すぎるプレゼントになるのになぁ！（はかどる妄想）'
広大,'@yukarin2515 そうだね、私も広大くんはなんか私もおこがましいけど、共通というか、うなずけるところが多いかな…とても繊細な一面もあるし☺️'
広大,'恐竜🦕🦖めちゃおかわ💚💙🥺\n\n1番上の青い🦖はスピノサウルスかな？🤔\n\n広大さんは何の恐竜🦖🦕が好きですか？\n\n私はクロノサウルスが好きです🐊🌊\n\n@satokodai601113 https://t.co/HM26EA8iuT'
広大,'返しがいちいち男前だし大丈夫、って心強くなれる言葉挟んでくれる優しさが堪らなく好きです広大くん'
広大,'@SLove4444 どこでも成功…👏🥰\nmaguし、コロナ終息したら茨城のひたち海浜公園にぜひ😁😁（知ってるかな？）広大な土地にネモフィラが咲き乱れてます😆💕'
広大,'#ゼルダの伝説35周年\n誠におめでとう御座います\n初ゼルダは…確か5〜6歳のころ\n夢見る島が私のゼルダ人生の始まりだったと思います\nそれから数年\n時のオカリナの発売には驚嘆しました\n広大な3Dフィールドを見た時\n当時の私にとって何… https://t.co/405MlkD5I6'
広大,'@KodaiYoshida @kodaibot 広大くん航大くんこんばんは😊\n2人の作り出す歌の世界まだまだこれからもいろんな歌で聴いてみたいって思いました☺️\nこの素敵な出会いに感謝してこれからも沢山の歌歌い続けてください！\n楽しみに待ってます✨'
広大,'@akkiyima そうですね！今年の広大くんの誕生日にまたお話し会ありそうじゃないでしょうか？'
広大,'今日は平塚～海老名間をぐるぐる爆走してきました。私好みの畑道があって楽しい。伊勢原方面へ向かうと、さらに広大な畑道があって、もっと楽しい。\n\n大洗土産を、職場で大変ご苦労され、今にも滅しそうなよしたろさんにお渡しして、社内で辱めを… https://t.co/0cE93gCMHr'
広大,'シーズン3になった\nシームレスマップで広大になった\n\nだけど大事なのは……かつての仲間と再会できること\n\n前野営地の市長が元気で安心した…。\n野営地が活動してんだなぁって確信できるから…。(*´▽｀*)\n\n#ライフアフターシーズン3'
広大,'広大くんの言ってること\n一つ一つが\nうんうん、そうなんだよね\nって大きくうなづけることばかり\n以前、価値観って言う言葉が嫌いだと\n広大くんは言ってたんだけど\nおこがましいけど広大くんとは価値観が似てて\n沢山お話聞きたい\nって思う\nエッセイとか書いて欲しいなぁ'
広大,'自分の撮影に専念していたとはいえ、やはり撮影範囲が広大過ぎるから知ってる人になかなか出くわさなかった(.m.)辛うじて見つけた人に手を振る程度のことしかできなかったヨ。\n\nそういえば受付で声かけてくれた人は久々過ぎて誰だっけ？状態だったけどﾄﾞﾅﾀだったのだろう…？（ぁ'
広大,'直近1週間トップ500位以内の書籍\n\nリーダーの仮面 ーー 「いちプレーヤー」から「マネジャー」に頭を切り替える思考法\n安藤広大\n\n詳細\nhttps://t.co/EPoazP00lK\nAmazonから画像引用 https://t.co/S6j6XfwIUX'
広大,'基本のお米はふるさと納税で。広大な土地の管理は大変だから北海道の町は応援していきたいよね。 https://t.co/nk5rSCeV5h'
広大,'風鈴が鳴る縁側と朝顔の日除けがあるような風通しの良い田舎の広大な敷地の和風建築ならまあいいけど都会のマンションとかだと麦茶セッはエアコンつけろ'
広大,'@KodaiYoshida @kodaibot カラオケバトルをみて航大くんとのインスタライブを見て、広大さんの歌声のファンになりました☺️✨ これからも素敵な歌声を楽しみに聴かせていただきます☺️❤️'
広大,'「幻想酔虎伝」ってワードを思いついてググってみたら、先人にもう使われていたことが判明。ネットは広大だわマジで。'
広大,'ネットの広大な海と青い鳥\n銀河さん\n#キシャ絵 https://t.co/qHY8N17LJC'
広大,'広大くんの声、ほんと好きだし\n語尾が優しいんだよね\n癒しです❤️\n30分があっというまで\nもっと聴きたい‼️って思う'
広大,'@muu_km_hi_nt 広大くんは青だよね'
広大,'世界じゃなくて社会\n広大すぎだろ'
広大,'福岡県：STEGE1\n✩✩✩✩★\n\nとにかく広大であり、路線距離の長さも相まって長編成が映える。\n路線によっては勾配線区もあり、手ごたえのある運転ができる。\nただ、近年は線路拡張に伴うシーナリーの過疎化が顕著に見られるのが惜しい…。 https://t.co/LDjeB5VXsk'
広大,'社長じゃないので広大なアーカイブにアクセスは出来ないので社長のいるブルーアーカイブにアクセスしました'
広大,'@tubutubukazumin 井上広大を推したい'
広大,'@Ryuxsara びっっっっくりしました…\nラジオ送って初めて読んで頂いたので驚きと嬉しさでいっぱいです😭\n広大君ほんとに素敵なお人ですね…！'
広大,'@kentos___ 松岡広大くん🙋🏻\u200d♀️'
広大,'広大な山地買い取って、カメラとクルマと、実銃でなくエアガン持って。好きな時山道走って、好きな時撃ち合いごっこして、好きな時好きな物撮りたい。仙台でそんな事してた時もあったなー。あれ？ねこは？んー？！ https://t.co/GShU5hLC6Z'
広大,'【祖父母が出会った場所探訪】\n\n大阪城の東側一帯には、終戦まで大阪砲兵工廠がありました。\n\n今日ライブに行ったIMPホールがある大阪ビジネスパーク(OBP)から南は森ノ宮駅あたりまでの広大な土地で、アジア最大の兵器工場が稼働してい… https://t.co/7Y1ktDvEO9'
広大,'広大くんの一番好きなところ→声\nだから、広大くんの声で自分の名前を再生されると…もう…🥺'
広大,'【独立種族】ガスト[Ghasts]黄色い瞳の妙に人間に似た後ろ足で飛び跳ねる生物。太陽光が入った事のない広大な地下洞窟に棲む。日光を直接受けると病気になり、ついには死んでしまう。共食いの習慣があり、お互いを食い合う。ガストは野蛮で原始的だが手なずけることは可能である。(p172)'
広大,'@kei19627740 いやいやお恥ずかしい…ちょいちょい入る広大ちゃんのツッコミでそう聞こえただけです笑'
広大,'ある大学教授が、大学を見学に来た人を連れてキャンパス内を案内していた。\n\n見学者が尋ねた。\n\u3000「聞きしに勝る広大なキャンパスですね。\n\u3000\u3000ここで、一体何人くらいの学生が勉強しているんですか？」\n\n教授が面白くもなさそうに答えた。\n\u3000「３０人にひとりってとこですかね」'
広大,'海だ!!!このトロロの寿司には---広大無辺なる海の豊穣な生命感が躍動しておる!!!'
広大,'ただただ嬉しすぎるので、恐縮ですが報告させて下さい😭広大くんラジオでメール読んでくれました😭拙い文章だけど、丁寧に質問に答えてくれました😭'
広大,'南米ボリビア。海の底が長い年月をかけて隆起してできたアンデス山脈にある塩の湖。南北100km、東西250km。雨上がりに薄く水が張った広大な大地は空を完璧に映し出し、一歩踏み入れると、まるで空を歩いているかのような錯覚を起こさせる… https://t.co/KE5GRaXHw5'
広大,'天外魔境ジライア\nおそらく天外魔境で1番広大に感じる富士のダンジョン\n頂上までが長い上にまたそこから地下へ下って行かないといけない。\n那田蜘蛛山か思うくらい蜘蛛の化け物が襲ってくる。\n出口に大門教13人衆の1人イト姫ことタランチェ… https://t.co/rV4Ydcpu1f'
広大,'@anaana3150 やぱ、こんな作業は広大なフィールドでやるから気持ちいいんよね😂'
広大,'娘が幼稚園の遠足で行った大きめの公園に行ってみた！\n死角の多い広大な敷地の中に何十人もの幼児を放ち、そして一人残らず連れて帰る先生スゴイ。'
広大,'@KodaiYoshida @kodaibot 広大さん😊\n航大くんとのカラオケバトルも、インスタライブも最高に幸せな時間でした💕\nさっそくフォローさせてもらいました😊\n航大くんがすごく嬉しそうで、私も嬉しかったです🥰\nまたお２人… https://t.co/wCwskVVmra'
広大,'Wこうだいインスタライブ楽しかった〜💕\n2人の仲の良さがすっごい伝わってきたなぁ🥰\nコラボした事ないって言う広大君に航大君優しかったな💕\n定期的にWこうだいの歌声が聴きたい💕💕💕\n#Wこうだい\n#松浦航大\n#吉田広大'
広大,'@akkiyima お話し会してるから女性は間違いないと思われます😂\n広大くんしっかり答えてくれますねいつも、あきさんの時もあいちゃんの時もいつも真面目で大好きです❤️'
広大,'♻️#電力 #環境  #22日\n川が汚れてから住民気づく…太陽光発電巡りトラブル続発、条例で規制も\n＞突然濁った川／岩手県遠野市『太陽光はお断り』\u300018年4月、広大な敷地で太陽光発電の建設。雨が降ると泥水が川に。NECネッツエスア… https://t.co/LtdwPgQkcl'
広大,'また帝国主義全盛の１９世紀後半から２０世紀前半みたいに領土にこだわってる馬鹿が湧いてるなぁ。何故大英帝国が広大な植民地を手放したか理由を考えようね。'
広大,'今日の阪神タイガース。\nまさか阪神キャンプ中継で緒方孝市さんを見られる、解説を聞けるとは。\nスカイA粋なことするね。\n阪神OBだと決まってきちゃうなら、新鮮でよかった。\n井上広大を絶賛してたのうれしかったね。\nOP戦の解説も見たい… https://t.co/o5KtV1rTV2'
広大,'最近のインターネット広大すぎて隣の話題でも意識して取りに行かないと耳に入ってこない'
広大,'@KAZUYA_SOLIDEMO @KodaiYoshida 和くん・こんばんわ🙋\nUPありがとう🙇\n『らいおんハート』は子育て中の想い出の曲‼️\nよく、ピアノで弾いたよ🎶\n和くんと広大くんの歌声、嬉しい😃💕\nありがと😍'
広大,'@BFt4VDbYsWcESnE クルトンて原材料小麦よね？あの広大な大地で育った小麦よね？浴びきれないほどのマイナスイオンを浴びて育った？？あの小麦？？痩せんじゃんマジ！！！ https://t.co/9iEMHH8lRF'
広大,'@Azuki400 猫にとっては全猫未踏の広大なフロンティアですよね😭。'
広大,'ご飯食べ終わったら参戦しに行こうかと思ってたんですが、いつのまにか終わってしまったw\n広大さん救援ありがとうございます！🙇🙇\n攻撃もしてなくて本当に申し訳ないです... https://t.co/Ctm55PIxBn'
広大,'#虚空の空人\n\n「…何がいけないのよ、私は連れ帰るなら勝手にしてと、言ったはずよ」\n\n虫の息になった我が子を抱き\n\n「私たちが、生きていてはいけないというの？アナタは、この広大な宙の一部すら譲ってはくれないの？」\n\n怒りと悲しみに… https://t.co/UOoCjZQCwS'
広大,'27:30あたりから\n\n吉沢亮カギカギの顔文字を使うww\n「ありがとぉぉぉ」\n↑広大くんの再現似すぎ👬\n\nhttps://t.co/vif95ohPpy'
広大,'@FB1961110775 拝見しました。直火OKで、しかも薪も無料って・・・広大な土地にソロって、凄いですねぇ。しかし焚き火はキャンプファイヤーみたくなっていて うけた'
広大,'@tos そして赤広大、かなりニッチな見たことない世界ですね…\nただ三人ともとても冷静で聡明なので、状況や理由があればサクッと成立しそう\n今のとこ宇宙🚀飛行士とか獣人とかなんらかのSF世界を考えて、妄想が大風呂敷すぎて帰って来られません…😇気長にやります〜👍！ありがとう✨'
広大,'#YouTube\n最近見ているお気に入りの動画です。\n長野県飯田市の古民家と広大な敷地を買い取った夫婦のリノベーション奮闘記録。夫婦のやり取りにクスッとしたり、観光も楽しめます！おすすめ！\n\n里山のシイナ https://t.co/AlTg1tNr2W @YouTubeより'
広大,'リピ天中…\nこの広大な藍畑が全てセットなんだよね…すごいな…鮮やかだし…改めて青天見る為に📺買い替えて良かった…🥺🙏'
広大,'【蛍くんと年上彼女】\n格好良い蛍くんは存在していません。\n少し(少しか?)アレなお話なので、何でも許せる広大な心をお持ちの方だけ、お読み下さいます様お願い申し上げます。 #819プラス https://t.co/mQ8z4PARJ1'
広大,'@hydek12 やっぱり金稼ぎじゃん！\n探索要素無いのはほんとアホかと思ったソシャゲだけならあんな綺麗で広大なマップいらねぇんだわあれβ版黒い鳥も居なけりゃオート進行も無くてただ虚無だったからね\nとりあえずゲシュネプのリメイク？みたいなやつ出るからそれは買う'
広大,'広大な守備範囲。 https://t.co/RU6XPiMUdl'
広大,'@shin49404129 shinさん こんばんわ😊\n\nありがとうございます\nでも 逆に恐縮してしまいます\nフィーリングだけで撮ってるもので🤭\n\n樹は面白いですね\n広大な敷地の中を歩くだけで\nいくらでも新しい樹に会えます\n\n鳥を… https://t.co/zzIGxjjfTl'
広大,'RPGはレベル上げるのが面倒だからやれないってのと、最近のは広大なフィールドをグルグル回りがちだからそれで酔いそう'
広大,'ディズニー系列映画とかいう砂漠より広大な括り'
広大,'@airapwm だいぶ広大だな！'
広大,'北海道有数の温泉郷・定山渓温泉の奥にあるのが豊平峡(ほうへいきょう)温泉。\nここの名物は、源泉100パーセントかけ流しの湯と、広大な景色を楽しめる広々とした露天風呂と、本格インド料理だよ。\nひとっ風呂浴びたら、熱々のナンとインドカリーを楽しんでね。ナマステ〜。'
広大,'ってかカギカギっていう顔文字ってなに？\nめちゃ気になるんだけどww\n\nなんか出てきてたって何？？\n(^^)じゃないの？\nなんか出てるってことは\n\\(^^)/ ←こういうこと？笑\n\n絵文字じゃなくて顔文字使ってんのかわいいし、広大く… https://t.co/LRNQglUPk5'
広大,'大部分は平均標高が海抜350ｍ程度の広大な平野からなるんやけど、州内には三つの山岳地帯があるんやで♪\u3000しっときぃや＾＾'
広大,'持つことになりリンクしていない言語野と身体を行ったり来たりするだけで疲れ果てる人。彼らが救われるには今の社会が土地を明け渡すしかない。つまりその明け渡される土地と結びついた社会なんてなくなればいい。けれどそれが、広大な社会が分からない人にはそこにはうんこしかないから言葉に逃げる。'
広大,'#オオクジラ演習\n\n最後の広大オープン数学 194/200\n\n採点基準と照らし合わせて採点していただいた。(友人に)\nこの調子で岡大数学も点取りたい！\nベクトルの外接球、今から急いで復習や！'
広大,'広大くん呼びやのにスタッフさん…？'
広大,'なんと😳！\n広大くん、ありがとうございます🙇\u200d♂️\n@koudai_official \nby 仁staff https://t.co/HWAFQEkVVB'
広大,'キンブルって知ってます…？\n昔旅先でふらっと入ったんだけど広大なテーマパークほどの敷地に古着がぎっしりと21円とかで売ってた。幻かな。'
広大,'うわぁめちゃくちゃいいこと言ってくださってる😭✨\n広大くん、嬉しいですね😭👏✨ https://t.co/gRcYFoJFkh'
広大,'札苅(さつかり/北海道)※\n春になると沿線南側に広大な芝桜のお花畑が見えてくるがこれはなんと個人宅のお庭。2009年頃から植え始め現在種類は30以上。一般公開されており、見頃の5月には多くの観光客が訪れる。 https://t.co/Ao6qUnVOLB'
広大,'@KodaiYoshida 広大くんもかずくんも、楽しそうに歌っていて観ている人が幸せになれてしまうホントにホントに素敵な歌でした🍀☺️💕'
広大,'@AmazonSigure \nキャラクリが滅茶苦茶可愛いアークスデュエリスト\n最近は広大な大地を冒険中(原神)'
広大,'@Ree_412cos よ、世に……！なんと広大な……！！😳😳😳'
広大,'海鳴りが優しく、遠くから風に運ばれて聞こえてくる。\n鼻先に微かに潮の香りを感じて、広大な海原の景色をたっぷり含んだその風を胸いっぱいに吸い込んだ。\n途端に、煤けていた心も体も清らかさを取り戻して透き通った心持ちになって、その足取りは羽のように下り坂を駆けていく。\nただいま、故郷。'
広大,'2連休あっとゆーまに終わたな。\nとはいえ\nWこーだいくん。らいおんハート。。と\n広大くんでチャージできたから\nまたガンバろねー!☺︎'
広大,'@yama_corolla これは…！！\n広大な景色すぎてやばいですね😳✨✨'
広大,'韓国で映画公開したからかファンアート増えてて見るのが楽しい。Twitterは広大だが設定しなくとも検索してすぐhitするのがすげえよ。'
広大,'プログラミング学習3日目\n今日は、初めてhtml初級編の道場コースをやりました→いざプロゲート→\n広大な砂漠の真ん中にポツンと立たされ何をしていいかわからない状態→唯一思い出したのdivとcolor!その二つで10分遊ぶ\n\u3000\n続く… https://t.co/plcSAJINuZ'
広大,"'☆ワールド名：どらいぶ島 - VR Drive Island -☆\n車やバイクに分乗して、みなで広大な島をドライブできます。※※VR酔いに要注意※※ 朝～夜の時間変化があり、朝焼け～満天の星空, 天の川も見ごたえあり。海沿いを激走… https://t.co/RmP8u4HJNt'"
広大,'辛い時は、自分より広大なものを見て見てください。きっと少しは心が晴れますよ'
広大,'やはりネットの海は広大だわ。'
広大,"'広大な大地と中の人。\n\n#PS5Share, #AssassinsCreedValhalla https://t.co/lLWmwxN222'"
広大,'@Chihuahua_ochan うーちゃん、お疲れさま☕o(`･ω･´)\nお気に入りの場所があって、毎年見に行くんですよ🍃🌸\nそこは、人混みもなく広大な土地なのでコロナ禍でも密にならないから今年も見に行けるかな😀\n毎年、長居せず… https://t.co/kAaWcHswoT'
広大,'@shimasmile314 そうなんか😅\n北海道の広大な景色をまた観たいな〜'
