鎮守,'@63v3cueyAPMhBi0 将来は鎮守府で板前やってそう'
鎮守,'提督が鎮守府でセクハラしています！（艦娘全員で） #艦これ'
鎮守,'私はとある鎮守府の秘書艦兼執務室のハイビスカスの育て係だよ。'
鎮守,'鎮守府防空隊、第一飛行隊。出撃です！'
鎮守,'@murasamechan_jp でもその妖精を始末されるとこの鎮守府が大変なことになるから私に返してもらえる？'
鎮守,'青葉で思い出したけど、炬燵に入ってる多摩可愛いよなあって改めて実感したのがお昼頃。いやあ鎮守府に来て欲しいね。炬燵用意しよ。'
鎮守,'グッ(腕を踏み台にする)\nグルッバキッ(蹴り)\nチンピラ(撃沈)｢グォァッ\nグルッドサッガクッ\n\n〜決着〜\n\nスタッ\n黒髪｢ふぅ\n\n榛名｢そろそろ鎮守府へ帰りましょう'
鎮守,'@1942_sora フォロバありがとうございます(^-^)\n改めて、呉鎮守府におります登川です。\nよろしくお願いします(^-^)'
鎮守,'1枚目・4ヶ月前の我が鎮守府\n2枚目・現在の我が鎮守府\n賑やかになり、バケツや資源も潤沢になり、初期艦漣は改になりました\n#艦これ https://t.co/2Hxe40f3YM'
鎮守,'@N150delic 弊鎮守府ではぽんこつシリアスｗ'
鎮守,'零月ゆうあさんは第零鎮守府の皆さんの想いを受け入れ自身の過去の罪に向き合うことで新たな力を手に入れたのですね。\nチェイサーと呼ばれるお姿で比類なき力を、超重加速の能力で速さを得られたとのこと。\n人の心を得る日も遠くはなさそうですね。 https://t.co/NNbDFDzb1j'
鎮守,'海防艦の話でふと思った。\n実装当初は「対潜だけかよ」「夜戦火力ゴミ」「生残性ゼロ」とか言われてたが今では1-5はもちろん4-4や7-2-1などで重宝している人も多いのではなかろうか。対潜と低燃費、そして安い修理コストは使い方次第で鎮守府を下支えをしてくれる。'
鎮守,'提督が鎮守府に着任しました…、これより艦隊の指揮をとります…、……艦これはよくできたゲームだよっ'
鎮守,'@63v3cueyAPMhBi0 この場所で、\n尽きない灯りを灯し続けよう\n\n舞鶴鎮守府\u3000第一艦隊\u3000白露\n\nこんな案外洒落た事言ってそう'
鎮守,'大和さんが鎮守府に着任ですか…？それなら、もう榛名はいりませんよね…'
鎮守,'アトランタうちの鎮守府にいれたいな'
鎮守,'提督が鎮守府に着任したよ！歓迎会しよう！'
鎮守,'MVPを取るとその子のご飯に卵が付く、というのが一昔前の鎮守府の様子だったのですが、最近はプリンやアイスといった甘味のものが付きます。たまにスルメイカやチーかまをリクエストする艦娘がいるのですが…私もご相伴にあずかりたいです。'
鎮守,'大和の鎮守府には、公用車としてホンダ フィットとN・BOXの2台があります。どちらも地味な色で公用車感を出さない、走りと内装の広さがよかったのが導入した理由です。'
鎮守,'@63v3cueyAPMhBi0 鎮守府の明かり'
鎮守,'ねぇさ。ずっと前から言おうと思ってたんだけど……。私、九九艦爆のこと好き。鎮守府だといつもみたいにふざけちゃうから工廠裏にしたの。いっつもなんだかんだで脚が可愛くて、私すごく嬉しかったわ。私と……カッコカリしてほしいの。'
鎮守,'@bf_ciscorn @sigo45ch ウイングダイバーの上にウイングダイバーが乗ってミラージュガイストを垂れ流しているウイング神社は鎮守の社なので、ここを死守せねばならない（実際には自爆）'
鎮守,'【時報】22時でち！疲れたでち！もうこんなブラック鎮守府いやでち'
鎮守,'フタフタマルマル。鎮守府は異常なしなんて……これ以上私にどうしろというのですか！'
鎮守,'@zenji_nio @NioZenji 確かにそう思えるようになりました。\nいつも素敵な投稿ありがとうございます。\nなんだか眠ってた侍スピリッツ？大和魂？が覚醒してきてます。私達の故郷\u3000この日の本は権力者や封建制度が変わっても… https://t.co/h26usaevO0'
鎮守,'しごおわであります。ただいま鎮守府。'
鎮守,'フタフタマルマル、18歳未満のプレーヤー、軽巡・軽空母は撤退の時間です！各自速やかにゲームセンターより撤退し自鎮守府へ帰投しましょう！'
鎮守,'@Sui_shin1994 廃寺になってしまったのかもしれないですね…鎮守社だけでも残っていたら良いのですが'
鎮守,'伊５８「提督が鎮守府に（以下略）\u3000とかいう刀剣男士がいるけど、休みなのに仕事の話聞いてるみたいで、ちょっといやでち・・・とか思ってたら、四月のメンテで無くなったでち」'
鎮守,'食べていくのに困って止むを得ず艦娘になった子と、世界平和のために自ら志願して艦娘になった子といると思うんだけど\n後者が大和型に適正してかつ資材に余裕ない鎮守府に配属ってなったら悲惨だよね\n毎日訓練と演習ばっかで、こんなことのために艦娘志願したんじゃないのに！ってなりそう'
鎮守,'みんな、笑わなくなった。今でも私と話す時だけは笑うけど、それ以外は全くと言っていいほど笑わない。私が着任したての頃は鎮守府全体が笑顔で溢れていたのに……\n………こうなったら、一発芸でもやってみようかな？あはは、何考えてるんだろう、私。'
鎮守,'うちの鎮守府のふそやま\n#扶桑\u3000＃山城 https://t.co/oDSUUqt1YU'
鎮守,'【日本の神社仏閣】伊奈波神社（岐阜県岐阜市） 岐阜総鎮守として崇敬され、境内の逆立ち狛犬をかたどった「逆立ち狛犬みくじ」が人気を集めています。 ※女性自身で紹介いたしました。 https://t.co/7ElJtj7154'
鎮守,'大和がいる鎮守府とエンプラ、ベルが率いるユニオンは緊急事態発生時が起きた際、互いの艦娘もしくはKAN-SENを派遣される同盟を提携してます。'
鎮守,'✨⛩✨熊野神社🦅あきな✨⛩✨\n\n本日訪れたこちらの神社さまは、新宿の総鎮守として知られております。江戸時代には周囲に池や滝があり、江戸西郊の名所として識られていたそうてます。新宿中央公園と隣接していて都庁もちかくですよ〜🍀\n\nまさ… https://t.co/NP3woxMRF8'
鎮守,'佐世保鎮守府附属病院胸部心臓外科の病院教授・加藤晶よ．あなたをもらいに来た．'
鎮守,'新スレなのです！\n【艦隊これくしょん】ぷらずま鎮守府 改10【艦これ(c)https://t.co/SFbMsNw3FE\nhttps://t.co/XQmVzeu8Ww'
鎮守,'【本日の川内】鎮守府の近くの砂浜で青いセーラー服を発見→吹雪型の物だと確信しペロペロしまくる→ト級『カ、カンムス・・・！？オイ！ソレハワタシノコスプレイショウダゾ！ナンテコトヲスルノダ！』→ｹﾞﾛｹﾞﾛｵｴｯ'
鎮守,'鈴谷提督「カエル鎮守府青葉もいるのか…災難だなぁ…」\n早霜「あそこの青葉はこことは違って不死身では無いですからね…」\n鈴谷提督「今は記憶を戻すため治療中でどうにかなるとは言ってたが…」\n衣笠「そういえばそのカエル鎮守府の青葉が鈴谷提督に会いたいそうよ」\n鈴谷提督「へ！？」'
鎮守,'@DD113_Sazanami 鎮守府制覇の旅ですぞ()))'
鎮守,'当鎮守府の着任順をふと見てみると、日向、伊勢、榛名、青葉、利根・・・と呉で最期を迎えた艦が多く存在しています'
鎮守,'帰宅なうです。\n\nローソン\n瀬戸内レモンサワー\n艦これ運営鎮守府xローソン泊地\n速吸缶\n買って来ました。 https://t.co/wXLnAHaAFP'
鎮守,'うちの鎮守府の曙はLv85なんで、足りるか？\n直近の設計図いらずの改二が敷波でLv80だったんで、大丈夫だと思うけど\n＞3/1改二実装'
鎮守,'@aaaaamtbk あと住之江鎮守府はな、スペイン語が第二言語ねんな'
鎮守,'我が鎮守府の艤装は全て沈んだものの再利用だ。\n火薬の入手ルートは機密情報だぞ #bot'
鎮守,'⛩ 神社が日本会議から解放されますように。森の鎮守に返れますように。'
鎮守,'節分の鎮守府\n低音と琴のハーモニーが綺麗な曲。特に低音はこの曲の要。リズミカルで自然とリズムをとる人も多いのでは？意外と個人的にオススメの曲。'
鎮守,'各鎮守府の秘書艦(史実ガン無視)\n大湊→綾波改二\n横須賀→電  ←改二はよ！！！\n舞鶴→文月改二\n呉→雪風改二\n宿毛湾→秋月改二\n佐世保→時雨改二\n\n全員駆逐艦？はてなんのことやら'
鎮守,'ごーやがいると鎮守府の建物が臭くなるからって出禁にされまちた。ごーやもお布団で寝たいよぉ... うみゅう... https://t.co/0C787sgvsw'
鎮守,'各鎮守府の提督の艦種(艦名等は別枠で)\n尚ss本編では舞鶴提督と宿毛湾提督(主人公)しか出ていない模様\n大湊→駆逐艦\n横須賀→戦艦\n舞鶴→巡洋戦艦\n呉→大巡\n宿毛湾→装甲空母\n佐世保→重巡'
鎮守,'各鎮守府(大湊 横須賀 舞鶴 呉 宿毛湾←？？？ 佐世保)の提督は自ら艤装を展開させて艦娘達と共に戦うことができる'
鎮守,'今日は竜宮島鎮守府の総士君提督と演習だ！'
鎮守,'SPSさんの 愛宕\nフガクさんの 高雄艤装\n銀匙Pさんの 公開用鎮守府セット\n怪獣対若大将Pさんの ミントな青空S5\nそぼろさんの AutoLuminous、SvSSAO\n針金Pさんの HgShadow\nおたもんさんの o_Sel… https://t.co/GtBbq95NhZ'
鎮守,'カラスミ提督の鎮守府\n\n全艦娘が、カラスミ提督とのケッコン相手を取り合っています。\n今日の秘書艦は青葉です。青葉は虚ろな目でこちらを見ています。\n#shindanmaker\nhttps://t.co/hmo23DqO1i\nヤンデレっていいね！(どm'
鎮守,'@hmx17b_milfa 艦これはアーケードをメインに遊んでるので基本的に放置でイベント時にいけそうな所までいってキツくなったら即退散という底辺鎮守府してる。'
鎮守,'ようこそ鎮守府へ https://t.co/P15Khs5DM6'
鎮守,'毎月18日に行っている月次本尊供（十一面観音法）は、本尊供であると同時に、葛野十八ヵ村総鎮守の内尾大明神の本地供でもあります'
鎮守,'最近シージのことで頭がいっぱいで3日くらい鎮守府放置してました'
鎮守,'@ninjamatch 坊ノ岬沖戦没者鎮守の森から、マッチ様に祭神からの弥栄がありますように・・・ https://t.co/VBoZ4TY42n'
鎮守,'201025 千代田区三崎町\n#三崎稲荷神社\n創建は詳かでないが、建久以前、仁安の頃とも伝えられる。当時の神田山の山麓、武蔵国豊島郡三崎村に鎮守の社として祀られたとされ、その後幾多の変遷の後、明治38年現在地に遷座される。（東京都… https://t.co/6oqhF5oIOB'
鎮守,'これはすごい下遷宮作法・上遷宮作法\n成立年は寛保三年（1743）で、河内国丹南郡東野村西向寺の鎮守社であった八幡大神宮の遷宮に用いられたもの。西向寺は現存しているのだろうか？そもそも河内国丹南郡東野村というのは今のどの辺になるのだ… https://t.co/j11OW3Wsk3'
鎮守,'珍しさを意識\u3000#パワプロ #パワナンバー \n菅野智之（2015年）【パワプロ2020・パワナンバー公開】 - 舞鶴鎮守府野球場 https://t.co/0WqcOFyRJH'
鎮守,'横須賀は私が建造されていた場所ですね。……鎮守府に行ったことはありません。残念ながら。'
鎮守,'@gomA520 昨年。東京2020マークありチョコレート、延期になり、大量にディスカウントに流れました。鎮守府の艦娘、大喜び。\nメーカーはマークなしを生産。ところが、急に2020決行。\n鎮守府裏ディスカウントではマークなしチョコ… https://t.co/KXTbhe9wzZ'
鎮守,'【艦これ】艦娘にやさしい鎮守府 2021/02/24 https://t.co/FpldLsJ0ML'
鎮守,'草加総鎮守  草加神社⛩\n\n3月弥生の御朱印符は、草加ならではの素敵なデザインです🌸\n是非、草加神社で夫婦神にお詣りして御朱印符を受けて松原松並木に行って見てください😃 https://t.co/NOcoZLg7fu'
鎮守,'運+5🎉\nｶｯｺｶﾘ173隻目はMaestrale改！\nちょうどバレンタイングラでの指輪渡しとなりました。\n着任時期やドロップの関係でイタリア駆逐艦としては当鎮守府で最初の着任艦です。\n高い対潜値からイベントでの潜水艦相手に切りや… https://t.co/xdvXU0s1g5'
鎮守,'図書館や鎮守府、本丸に顔は出しているか？何か差し入れがもらえるかもしれないぜ。【定期報告】'
鎮守,'ごーやがいると鎮守府の建物が臭くなるからって出禁にされまちた。ごーやもお布団で寝たいよぉ... うみゅう... https://t.co/0C787sgvsw'
鎮守,'JR桜井線から見える坊ノ岬沖海戦戦没者が祭神となった鎮守の森。長柄（ながら）駅から徒歩10分です。 https://t.co/ideZ7CVHop'
鎮守,'当鎮守府の設定では\u3000島風の指定制服はオフショルダーのセーラー服と手袋\u3000スカートだけで\nニーソとZパンツは私物となっています'
鎮守,'吹雪「今日から新しい鎮守府で頑張るぞ」\n\n［提督が鎮守府に着任しました］\n\nフック「舵取りは任せてもらおうか」\n\n吹雪「!?」'
鎮守,'先日、神田明神に行ってカルチャーショックをうけた。\n\n神社には鎮守の森がつきものではなかったのか！！\n\nいつもの日常と変わらないコンクリートジャングルでした。\n\nほんの少しあった梅の花は、少しがゆえか、より綺麗に映り、香っていた。'
鎮守,'@midori42873 いえいえ…！特に鎮守府状況もやり込み度も近い気がしてたので親近感が強かったです！\n気が向いたら是非またこうやって話しましょ💪'
鎮守,'廃墟の鎮守府12 https://t.co/lO4BpEF472'
鎮守,'ようこそ鎮守府へ https://t.co/Uqh6rxPoCS'
鎮守,'@shiitakejp …あ、あぁ…。\n\n(鎮守府と聞いて、なぜか場所だとわかった上に、場所をすっと思い出した。……なんなんだこの人は。)'
鎮守,'@t_3illustac 睦月の泣き顔は見たくないですね…… ふたり一緒に頑張って色んなところで活躍して時々鎮守府にも顔を出してきて欲しい……'
鎮守,'@63v3cueyAPMhBi0 この様子なら大丈夫だな。さあ行くんだ！戻るべき鎮守府へ！'
鎮守,'幾多のs勝利を経て、やっと当鎮守府にやってまいりました…いや、放置時の独り言がいきなり怖いんですけど！君さっき来たばっかだよね！？ https://t.co/HStVZhdSxq'
鎮守,'@800wai_wai いいと思いますぞ(˘ω˘)\nそらいろさんもいつ頃行くかくらいは決めとかなくちゃｗ\n佐世保行けば四大鎮守府制覇できるんですよねｗ'
鎮守,'95年前の今日は古鷹型 1番艦 古鷹が進水した日です🎉\n軍縮条約の影響のもと、彼女の誕生が初の重巡の誕生となりました。\n\nすべての重巡のお姉さん的存在です😊\n\n鎮守府の彼女は今日も優しく微笑んで提督の心を癒やしてくれる、まさに大天… https://t.co/zHy3U2aBYK'
鎮守,'@mogu_mogu_Akagi （いまそのネタを見ました）\n赤城乳業？！？！\n別の鎮守府でしょうか、その赤城さんは凄い商売に手を出された様で。σ(^_^;)'
鎮守,'鎮守府の訓練熱風で鍛え上げられた砲弾は全てのスギ花粉を燃やし尽くすだろう'
鎮守,'電たち第六駆逐隊が奮闘した鎮守府カレー大会会場の呉市入船山グラウンドと、駆逐艦の教室たる江田島兵学校\n#電進水日 \n#電生誕祭2021\n#電生誕祭\n#艦これ   \n#呉市\n#江田島市\n#江田島兵学校\n#ファインダー越しの私の世界 https://t.co/UxIDzmdT5w'
鎮守,'提督が鎮守府に着任しました、これより講義には出られません！'
鎮守,'20日ぶりに近所にある鎮守の森へ。大樹の中を1人でぐんぐん歩く。行く前は面倒だけど、やはり気持ちがさっぱりする。週一くらいで行きたい。'
鎮守,'鎮守府の裏稼業にダイエット船があるのです、痩せる！を謳い文句に金を取って人を集め、遠洋漁業に行って貰うのです、飯が通常の半分で、重労働ですから間違いなく痩せます、船の名前は博光丸とかエスポワール号とか言うのです、艦娘が護衛に付くから安全もばっちりなのです'
鎮守,'@Yudachi_Kai_Ni (貴女が所属する鎮守府である街の路地裏に通じる路地から壁伝いにひょこっと顔を出して辺りを見回すと、たまたま一瞬だけ貴女と目が合って)'
鎮守,'貴様、俺の愛する鎮守府をどうするつもりだ！？'
鎮守,'敢國神社\u3000三重県伊賀市\n\n古来伊賀の国の一宮として、当国の人々の総鎮守大氏神として、仰ぎまつってその霊徳に浴してまいりました。\n\n徳川時代には藩主藤堂家の崇敬厚く、社殿調度の修営・神器社領の寄進・祭儀神事の復興などが行われました。 https://t.co/KxdDvsJ2S7'
鎮守,'@takomeshix ここの鎮守府さん用意がよすぎてすこなんだ😇'
鎮守,'いろんな鎮守府から「サクラバクシンオーが勝ちました」という報告が聞こえてくる'
鎮守,'ここだけの話ですが……うちの鎮守府の川内さん、生えてるんです。その……男の人の、おちんちん。'
鎮守,'【艦これ】実はヤツが鎮守府デビューだった話 https://t.co/45IeC0PSQj'
鎮守,'@63v3cueyAPMhBi0 あー、それについては俺の方から。\nバックアップの関係上覚えていないんだろうけど二か月前に発令されたキ号作戦\n端的に内容を言ったら、\n弱体化しつつある南洋の深海連中の息の根を止めるってのだが。\n合同… https://t.co/IBglX1AKCE'
鎮守,'【艦これ】実はヤツが鎮守府デビューだった話 https://t.co/Oh5p2cSEfZ  #艦これ'
鎮守,'自衛隊関連の産業 - かつて大本営が置かれたこともある「軍都」広島市と、四大鎮守府の一つが置かれた呉市に挟まれた立地から、戦前より日本軍、とくに海軍の拠点となっていた。現在も海上自衛隊の施設が数多く存在する。また、火薬などを製造する中国化薬江田島工場がある'
鎮守,'『母は空挺艦娘！』、作者本人の体験談がベースで、脚色が含まれつつもリアルな目線で描かれたストーリーと描写の評価は高い。\n何より、特殊部隊だった鎮守府空挺の知られざる一面を垣間見ることができ、その面からも評価されている作品。… https://t.co/n7JKOleeX2'
鎮守,'そういや幣鎮守府には、まだグラーフ着任してなかった'
鎮守,'チョコレートを鎮守府の女性事務官から貰う曙くん'
鎮守,'江戸城を改二あたりに改装したらトークンで鎮守府とかでねぇかなｗ'
鎮守,'@63v3cueyAPMhBi0 文月「よかったよ〜司令官」\n\nやったぜ、投稿者変態クズ提督\n\nワシの友人が記憶を失ったって言ってるもんだからやってきてみたらその鎮守府の書類仕事を大淀から押し付けられたぜ\n\nこれも今日で終わるぜ\n元帥のおっさん、\n資材提供かんしゃするぜ。'
鎮守,'鎮守府に榛名以外の艦娘なんてまさかいませんよね？もしいたら榛名の餌にしますからね！'
鎮守,'艦娘とパートーナーその１\n翔鶴さんと提督さん\nうちの鎮守府の設定を知りたいと言ってくれる人がいたのでこんな形で自分の原点回帰と言う意味もこめ\nこれからキャラ紹介しながら描いていこうと思います。 https://t.co/nHELprJwdb'
鎮守,'@araknamaham 鎮守府、世界の秩序のために必要ですね…'
鎮守,'鎮守府空挺パッチがサンプルとして出来上がり、実体化した。\nどんどこ空挺戦艦山城概念ネタが加速してくでい。'
鎮守,'【艦これ】実はヤツが鎮守府デビューだった話\nhttps://t.co/emZOpYuVVX\n#艦これ'
鎮守,'当鎮守府の提督が\nハンチョウのシシトウ(4)ゴボウ(5)焼酎ロック(6)で456に影響されて燃料300弾薬400鋼材500ボーキ600で建造された瑞鶴\n試しにオール777で建造された鬼怒\n「ゲージ割れないだろうなぁ」と思ってキン肉マン読んでたら割れて着任してワシントン'
鎮守,'@natsunouma 代表が艦娘一人だけ(という設定)の鎮守府'
鎮守,'@iw_konkanipe 書類上同じ住所にいくつもの鎮守府が入居している事になっているんやろ？知ってるで。'
鎮守,'”空挺戦艦”山城＆鎮守府空挺概念や妄言その他もろもろをまとめたメモ的なもの\nhttps://t.co/rqEP5AcmI0\nhttps://t.co/4YtJWuZsPO\nhttps://t.co/Fpv25wEfqc'
鎮守,'英領ケイマン諸島鎮守府 https://t.co/0EYe6odofq'
鎮守,'広島\n旧呉鎮守府と大和ミュージアム、あと広島焼き'
鎮守,'「ゴリラが鎮守府に着任いたしました」「は？大淀いまなんて？」「ですから提督。ゴリラが鎮守府に着任したんです」「なんで？」「出撃していた艦隊が丸太に乗って漂流していたのを見つけました」「……ドロップゴリラ」「名前も『悟璃羅』って決まりましたよ」「……手続きよろしく」「はい」'
鎮守,'鎮守府のお母さん・・・鳳翔さんもなんだ・・・\n\nいやさぁ・・・ババアなんて馬鹿にしてたさ・・・がね。\n\nいやぁ味わい深かったなんて感動した。'
鎮守,'田中謙介「『物語の結末部分』に関しては安田さんに『そこは変えたほうがいい』と言われたんです」（アニメ『艦これ』原案ストーリー・コンセプト／鎮守府生活のすゝめVol.5／2014年12月24日）'
鎮守,"'パッチサンプル完成記念\n⚡️ ""空挺戦艦山城＆鎮守府空挺概念（2021.第二）""\n\nhttps://t.co/nRcITECzYA'"
鎮守,'@sonatsukaze 弥生提督ですね！\n\nその後しゃけの姿を見た者は誰もいないという…\nその日の鎮守府の夕食はしゃけだったようだ…'
鎮守,'@XcZ6fU0Y4me1zZH フォローありがとうございます！呉鎮守府で提督をしています相模次郎といいます。よろしくお願いします！\n(*｀･ω･)ゞ'
鎮守,'@suzuna_penpen3 鎮守府にコロニー叩き落しても\n許されるレベル😭 https://t.co/SuM9mb23SC'
鎮守,'修善寺駅から歩いて行ける、横瀬八幡神社。村の鎮守様って感じのとこだけど、俺も一緒に祀られているのだ。(というか俺が祀られてから八幡神社になったっぽいな…？) ※写真は整備前のもの https://t.co/sOfJQ8l5RF'
鎮守,'こんばんは。久しぶりの浮上、からいきなり進水日コンです。\n\n本日2月25日は重巡古鷹の進水日。\n重巡天使枠として初期から鎮守府を支えてくれている彼女。\n共にバレンタイングラが眩しい第六戦隊の衣笠と合わせ今宵ケッコンです。\n\nVtグ… https://t.co/YL7nkwoLvk'
鎮守,'@Amorous_Suzuya 昔ね、僕のところの鈴谷が前任だったころに、別の鎮守府の提督さんにこんなふうに怒られてたのさ。'
鎮守,'第１回佐世保コラボ、佐世保鎮守府巡り https://t.co/IRacu0KdlY'
鎮守,'私の鎮守府で一番最初に着任したのは漣ちゃん。今は遠征任務で大忙しですが、出撃も姉妹の中で一番多いです。'
鎮守,'鎮守府にいるあいだ、大井っちは魚雷の代わりになに積んでるんだろ。'
鎮守,'@SGKXTY しっかしなあ…時の海軍の戦闘待機組というか、\n聯合艦隊兼第一艦隊参謀とか同所属中佐とか\n日本に帰省中だった某鎮守府参謀とか\n「41糎どころか46糎大砲でもぜってえ外さねえ」\nぶっ飛び司令官たちが揃っていたのが…また…'
鎮守,'写真フォルダを見ていると、\n2019年は四大鎮守府を回っていて、\n（まぁリアイベもありましたし）。\n2020年も何故か四大鎮守府を回っていたし。\n今年はどうなることだろうか、\nコロナめ・・・。'
鎮守,'日本海軍の軍艦の慰霊碑はほぼ在籍した鎮守府に建立されており、沖島も横須賀に籍があったのだろうとは目星をつけていましたけど、はっきりした確証がなかったんですよね。\n\nなお例外もあり。\n呉への回航中に沈んだ空母信濃は横須賀鎮守府籍とさ… https://t.co/Wu50bsUqct'
鎮守,'@y8z2oQYxBBJ2SSM 時間かけて、人の優しさに触れさせてあげなきゃ。\n(ブラック鎮守府物を書いてる人より)'
鎮守,'那珂ちゃんさんは鎮守府のアイドルです。何しろ誰一人彼女がトイレに行ったところを見たことがありません。どうしているのか聞いたら、笑顔でアイドルはトイレに行かないんだよってガチレスされました。\nあれはガチです。'
鎮守,'そういえば最近、別の鎮守府で特別な装飾が施された86、ノアが入ったらしいです。時間があったら見に行きましょう。'
鎮守,'ねぇさ。ずっと前から言おうと思ってたんだけど……。私、九九艦爆のこと好き。鎮守府だといつもみたいにふざけちゃうから工廠裏にしたの。いっつもなんだかんだで脚が可愛くて、私すごく嬉しかったわ。私と……カッコカリしてほしいの。'
鎮守,'舞鶴鎮守府今年で120周年だから\nC2機関が何もしないわけがないかもしれない https://t.co/Bbb5k0oTT7'
鎮守,'メール読まれ慣れています。 ＃加賀さんの願いを作りました。メリクリ赤城さん お題：縦セーターの声をご紹介してからは佐世保では佐世保鎮守府の黒潮'
鎮守,'メインストーリー2章の軌跡は佐世保鎮守府の声を込めています。'
鎮守,'ブラック鎮守府、提督が艦娘にディスられるタイプのと提督の欲に答えられなかった艦娘が酷い目に会うのが混在してやがってイラつく\nどっちかにしろ'
鎮守,'自分も曙改二の姿を初めて見るのはTwitterのTLじゃなくて自分の鎮守府で見たいからレベリング頑張ろ'
鎮守,'山雲「昨日鎮守府全部の部屋が停電で真っ暗になって木曾さんが突如現れて～、こう言ってたわ～。『まだ不安なのか？大丈夫だと思う。』って言ってたわ～。」'
鎮守,'@konashisisyamo @Fate_D_H 腹黒術「また妹君、恐れながら東洋では里山はむしろ自然崇拝のモデルケースですよ。カミの住まう山を畏れ敬えばこそ、その膝元にヒトの里ができる。『鎮守の森』『山上他界』と言った思想で境… https://t.co/4HaEUpMuPP'
鎮守,'夢の中に陸奥が出てきて\n「もう怒ってないわ、行きましょ」\n(意味深)\nって言って手を差し伸べて僕は\nその手に捕まって謝りながら一緒に\nあの鎮守府に戻る夢を見れます\nよーに！！\n\nお休みなさい！！'
鎮守,'@53wf87Rrc4Z56BM 鎮守府所在地で唯一イッたことないんですよね佐世保( ˘ω˘)\nとりあえずコラボとかやらない静かなうちに行けたらなぁとは思ってますw'
鎮守,'呉→佐世保の鎮守府直行便ください'
鎮守,'アトリームにだって鎮守府がありましたよ…地球の鎮守府とは比較にならないほどの巨大な鎮守府がね…'
鎮守,'正直、提督しか男性がいないけれど、提督は人間じゃないですか。だから艦娘とは話が合わないんですよね。だから我が鎮守府はレズが大半です。'
鎮守,'@kurinami_KC @Ald6TwFnQTjCJc3 弊鎮守府だとプリセットに7-1編成を3つ登録（育成艦を旗艦）して\nぐるぐるですねー\n小破はそのままで中破したらバケツ、旗艦が大破したら入渠で別の艦に変更です。（長距離・ブルネイ・東急2）'
鎮守,'アメブロを投稿しました。\n『他人を馬鹿にしても良いよ』\n#アメブロ #ヒューマンデザイン#美女と野獣のバラ#鎮守の森\n https://t.co/XLwQ0a7BBE'
鎮守,'ヴェルニー公園にある軍艦沖島の碑。\n\n敷設艦沖島の慰霊碑が横須賀に建立された理由が調べてもわからなかったのですが。\n\n改めてWikipediaを見たら\n『内令第九百三十三號\u3000横須賀鎮守府在籍\u3000軍艦 沖島\u3000右帝國軍艦籍ヨリ除カル』… https://t.co/kamEioS5um'
鎮守,'@algaeleg ありがたい限りです……\nこれからも空挺戦艦山城と鎮守府空挺の概念をどんどこと……'
鎮守,'今を大切にって、鈴谷に言われてしまいましたから(熊野/止まり木の鎮守府)#艦これ #鈴熊'
鎮守,'新米女性提督、妹がいます。秘書艦は島風です。うちの鎮守府には来る気配もない島風です。妬ましい妬ましい'
鎮守,'朝\u3000鎮守府を発つ\u3000佐世保に来い'
鎮守,'大型艦建造が実装されてから、資材が減り貧乏鎮守府になりつつあります。提督は、秘書艦さんに怒られていました。'
鎮守,'昔は「エリート鎮守府の赤は疲労マークの赤」と言われるほど過酷な環境だったんじゃが、最近はさっぱり暇になってしまった。提督も丸くなったものじゃ。 #elite_bot'
鎮守,'一度沈みかけてから才能が開花したのかどんどん戦闘力を上げていき鎮守府内でのエースに'
鎮守,'きみはあちこちに隠れ家をもっているようだが、きちんと本丸へも帰ってきてくれよ？…それにしても港やら雪山やら…興味をそそられる場所ばかりだな…。［鎮守府|雪山|騎空艇］'
鎮守,'イタリア…？？ですか。パスターと言いながら花を出す人種がいるというあの…？あら、違いましたか。申し訳ありませんわざとです。ワイン呑みたいですね。白が好きで…え？イベント？？？イベント…鎮守府拡張しないと対応できないかもしれません…'
鎮守,'扶桑ねえ様？\nかわいそうに、提督は私を旗艦に据えているせいでずっと鎮守府で爪を噛んで真っ黒な雰囲気を醸し出しているんですよ。\n仕方ありませんよ、私とねえ様の間には大きな格差があるんです。\nまあ、ねえ様だけはそのうち近代化改修で取り込んであげますから、ひとつになりましょうね？'
鎮守,'あおのたつき、気になりながらもスルーしてたけど一気見した。\n\n人間情緒の描写が素晴らしいのはもちろんだけど鎮守の杜の描かれ方がとてもよい。\n作者さんが犬を家族に迎えてることもあって身体の使い方や表情がとてもじゃないけど可愛すぎても… https://t.co/NrEyvvNq6t'
鎮守,'ヤバい…佐世保鎮守府のPV見て泣けた…\n厚かましいかもしれないがもう一度貼らせてくれ！\n「止まない雨はない」\n「必ず帰る佐世保へ」 https://t.co/6N8Pgb31Z6'
鎮守,'なう ぷれいんぐ\nオラが鎮守の村祭り/アレレのレ'
鎮守,'深海棲艦が現れ鎮守府が各地に創立された時から艦娘をしている。艦娘の前はただの一般人だった'
鎮守,'C2機関さんが佐世保を盛り上げようと頑張ってるので全力で応援しますが。私の心は、行きたいところは、呉氏違う、呉市です。\n鎮守府観光頑張れ。'
鎮守,'@Ald6TwFnQTjCJc3 極めるようとすると難しいので\n火力と対潜のバランスが大事です。\n弊鎮守府だと、対潜よりでやってます。\n水雷マスの事故は割り切って（バケツで殴る）ます。 https://t.co/BWw34yLYXm'
鎮守,'弊鎮守府は、デイリーで大和型を建造する鎮守府です。 https://t.co/lqhpGHp3ya'
