時代,'ナナバさんがミケさんに敬語使ってた時代は絶対にあると思うのよ…で、それはつまり敬語じゃなくてよくなったきっかけもあるということで……知りたい！先生！'
時代,'まだKin Kanの話するんですけど\u3000口頭で伝わる場所でさらっとそのワードを言えるようになったんだなあと\u3000口にするのが苦しい時代もあったはずなのに、今はなんでもないことのようにKin Kanってグループやっててって言えることほんと… https://t.co/ybXbhMdGjo'
時代,'( ♚ )\nスヨンとテヨン、ユナは同室時代ごきぶりを捕えたことがある 。'
時代,'Keithさんの相場をキングダムで表現する感覚めっちゃ好き！春秋戦国時代を擬似体験している気がして、アツくなる🔥 https://t.co/6rcf3jwjHo'
時代,'我々は大正時代のことをさも最近のように書くので、誕生日が多少ずれても問題はありません\n時差です'
時代,'貴族の部屋は分かるけど庶人の部屋に何があるか、自分まだよく分かってないんですよ💦だから部屋の中を描きこめないです\n弥生時代からあんまり変わってないのかなぁ💦\nそういう見本を見せてくれる資料館とかないのかな🤔'
時代,'昔、TVゲームは害悪としか思われてなかった時代もあった。何の役にも立たないとしてTVゲームで遊ぶことを禁止する学校も。しかし現在、ゲーム世代の人々らはプレデターみたいな遠隔操作兵器をゲーム感覚ですぐに使いこなせると一部で評判。'
時代,'「＄」のマークはドル、Sに引かれている2本の棒は、地中海と大西洋を結ぶジブラルタル海峡の南北にある岩頭「ヘラクレスの柱」を表すものといわれています\u3000スペイン貨幣がジブラルタル海峡から大西洋を経て、アメリカ大陸に流入していた時代の名残'
時代,'@Aile_Dinrag 封印…温泉…？アプリも黎明期にやってたのでリアカ時代と同じくらいだったんですけどもう…未来なんですね…\nウィクロスは同性間のクソデカ感情をもてあまして大暴れする女が見られておすすめですよ～最新作は控えめで… https://t.co/D0eEjfBYCL'
時代,'@ohara1095 ワイの現役時代の一幕もお裾分け\n#2次試験 #国公立大学 #受験生へ https://t.co/4TJ4vZJ82B'
時代,'@NSNochiai ＃日経電子版\u30002カ月無料🉐⭐️✨\n\n通勤中、ニュースを検索して読んでるけど、FXや株などで、経済も知りたいこの頃です！\n\n満員電車でも新聞広げることなく読めるし、効率的に情報知れて、スマホ時代に嬉しい電子版… https://t.co/PR0Z3RZy3F'
時代,'@mztm36halloween ョルノは結構描いてるんだけどねw\nハルノはショタ時代か写真でしか見てないもんね～！5部アニ何度も見てるけどまた見たくなってきた🥺❤️'
時代,'@LIEjoUroJAiTQKf ユーノスのエンブレムですね！\nマツダの黒歴史的な5チャンネル時代(マツダ、アンフィニ、ユーノス、オートザム、オートラマ)のものですね！ https://t.co/aU70b0kJyq'
時代,'「地を這いつくばる僕達は時代の影だ」\n「でも影は実体より大きくなれるでしょう」\n\nケセラリズム\n\n「いつか君が教えてくれた\n生きる理由\nなら\u3000どうか忘れ方も教えてくれよ」\n\nこんな命がなければ\n\n「さあ 命を奏でて 綾なす生と死を… https://t.co/mbMmGais2S'
時代,'続き）「ニセ科学のデパート」と呼ぶにふさわしい人物。文科相時代にあの前川喜平元次官と組んで「江戸しぐさ」を教科書に載せたのを始め、EM菌やナノ銀除染推しでもある。こうした人物が未だに政調会長という要職に就いている事自体が言語道断。こういう「自民党のダメな部分」こそを（続く'
時代,'緑の体操服時代、長ズボンを穿く奴はほんの少数だった'
時代,'今の時代簡単に人のアカウント乗っ取れるんですね。\n\n#ネタ https://t.co/G3gBhYAHiS'
時代,'アイドルオタクに優しい時代になって嬉しいよ\n中学生時代割と仲良い女子が「ももクロとかそっち系のアイドル推してる男はきもすぎて生理的に無理だわ〜」って話してるのを聞いた当時でんぱ組オタクかびごんはいつ人権が無くなるか分からなくなって西野カナばりに震えてたよ'
時代,'当時のちびっ子たちにはZのあの内容ついていけたのだろうか。高校時代事前知識仕込んで一通りみたが、なんとなくしか理解できんかったしロザミイが色々ヤバかったことしか覚えてない'
時代,'ふーん、原神やブルアカが流行ったと思ったら時代はUMA娘なのか……'
時代,'ただ、これからの時代、Pythonは人気言語です。\n\n今、1位はCらしいですけど。'
時代,'院生時代に比べると英文校正で直される箇所が減った気がする。分量もだけど、大きな変更や齟齬がなくなったのは進歩を感じる。'
時代,'エジプト新王国時代にアメンホテップ4世(イクナートン)の改革によって首都はテル＝エル＝アマルナに移り、太陽神アトンの一神教を崇拝するようになり、伝統にとらわれない写実的な美術が興った、この時代を特に何時代と呼ぶか'
時代,'ジンさん\n『ハッピーバースディ』\nありがとうございました！\n去年も言ってもらいましたー\n\n去年portで今年はFM新潟で。\n1年前はウソみたいな話だな.\n移りゆく時代、\nエモーショナルやな\u3000エモー\n\n浜省さんラス２の曲\n（曲名わか… https://t.co/T4IK2JGXvU'
時代,'本当ならアーシュラ先生のあの格好はシャイニィシャリオ時代にはないと思いますがあくまでイメージで'
時代,'人事を4年間やってきたからこそなのかもしれないが、心理学についてもっと勉強したいなと思う。\n数年以内に大学院に行きたいな。\n学生時代あんなに勉強嫌いだったのに（笑）'
時代,'生まれる時代間違えたわ'
時代,'@y_ooshi_ ぶっ刺さる箇所があったらぜひ…0巻で1年の狗巻先輩が見られるからそっちもぜひ……\n一時代一ピカソかな？\n狗巻先輩はスカート履いて「高菜ぁ！」って言ってたとこから好きですね。野薔薇ちゃんとか真希さんみたいな強い女… https://t.co/kzkz46C1DX'
時代,'@JbAkira うん。高校時代からたまに怪我してる気がするよ(^_^;)'
時代,'何時代の人？'
時代,'時代は遊タイム一択\n今年は遊タイムしか触ってない'
時代,'ｐｓ３の時代から～ｐｓ３の時から～'
時代,'最近キャンメイクドンドンおもちゃパケ終了しててちょっと悲し〜😢でもこれが時代の変化なのかな〜。良いものがいつまでも残ってほしいという気持ちと、やはり有限だから尊いのかという気持ちと両方あるね。おもちゃキャンメの時代は終わっていくのだな。'
時代,'＞関係者によると、都民ファは最近、国民民主党と水面下で接触。国民側も「都議選や衆院選で小池氏との連携はあり得る」（中堅）と前向きだ。菅義偉首相は安倍政権の官房長官時代から、小池氏と確執が続いていることもあり、自民党は「小池氏は何を… https://t.co/ykHZgiMweX'
時代,'もう富山の雀荘も関係なくなってしまったんやな…時代は変わってゆくんやな… #演歌百撰'
時代,'@Yuckyta_ 太宰治とか言うから古めの時代かと思ったわ。それならアリかもな'
時代,'#マルス設置駅まとめ\n門司港駅で小森江までの乗車券を購入。\n大正時代の駅舎らしくとてもよい雰囲気だった。\n窓口マルス券は噂には聞いていたが擦れがとても酷かった。\n\n鹿児島本線門司港駅\nEPOS機能 門司港駅POS1 https://t.co/yyAaIWRh2u'
時代,'basso名義のBLとか二次創作時代の作品とかも好きで読むけど、絵とか台詞回しとか凄く好きな割に、BL的にはさほど……という感じ……'
時代,'おちょやん、たまにパーツがうまくかみ合ってない印象の週もあるけど、ちよの家族が絡む話になるとドラマがぐっと重層的になる気がする。たぶんこの家族の軌跡を見つめるとき、視聴者はどうしたって背景に社会のさまざまな問題を透かして見てしまうからかもしれないな〜。いまこの時代とも地続きの問題'
時代,'拡散ありがとう🙏私らの時代携帯もなかったから\n仲良かった友達も\nどこへやら💦'
時代,'@ikapon_3 @Octavian_0224 こちらの歌詞はオケ時代のウワサの超HNT東工大OBが飲み屋で｢悲愴｣前奏後の主部に合わせて歌っていたので、大岡山近辺ではフツーに歌われている模様。ヤツらは確かトリスタンとイゾルデ前… https://t.co/1i32qIcW6Q'
時代,'「新選組の旗は行く」\u3000春日八郎\n新選組血風録の主題歌\n土方歳三役の栗塚旭さんがもうハマり役である\n好きな時代劇の一つである\n当時はもちろん生まれてないが\n\nhttps://t.co/DOSfbtYyvL'
時代,'七十二代 白河天皇\n諱：貞仁\n父帝に続いて摂関家に対抗した。皇位継承について自らの意を通すため実子の善仁親王が幼いうちに譲位し、幼帝の後見人となった。特に藤原師通と息子堀河天皇の急逝の後朝政に介入して強権を振るうようになり、摂関時代に代わる院政時代の先駆けとなった。'
時代,'@ekesete1 @xY9SUUiCu58WV81 時代背景を無視してる。\n日本が全て正しいとは思っていないが、君の伝え方はポイントしか伝えていないように感じる。'
時代,'コロナ禍、人口減、小社会\nお金の稼ぎにくい時代。\n国内だけならもう難しいのか。'
時代,'@Ugo__56 2330と24時代かな'
時代,'十神「よくもまぁ…ここまでの組織を作れたものだな」一神「俺を誰だと思っている。それにこの程度で弱音を吐くようでは、この時代を生きていけないぞ。」'
時代,'【明治中期】日清戦争終戦の翌年に島崎藤村は、新詩体、ヨーロッパの詩の影響を受けて、「文學界」に叙情詩の連載を始めます。その翌年、島崎は「若菜集」という詩集を発表することとなり、この時代を代表する詩集となるわけです。'
時代,'✡\n\n130706\n\n내~가 소녀시대다 그래ㅎ 이래야소시지 #SHbdayparty\n(わ～たしが少女時代だ、うんㅎ こうでこそソシなんじゃん)\n\nIG taeyeon_ss\n\n.https://t.co/RKOy4gppiI'
時代,'@usskfssone 奥義ディスペいいね〜オクトーなら強そ\n時代はダメアビor追撃やからね…難しい'
時代,'次世代機でポリゴンになっちまったが、俺はＳＦＣ時代のドット絵のデザインのヴァンツァーが好きなんじゃよ・・・、 https://t.co/JsJ3KGD0hd'
時代,'【小学校時代に子供に教えるべきこと】\n･九九を完璧にさせる\n･漢字ドリルをサボってないか見る\n･宿題を期限までに終わらせる\n\nこれらがあやふやな状態で、中3の夏になって塾に来ても、\n計算速度は急には早くならないし、漢字だけに時間は… https://t.co/w9QM9v43Dy'
時代,'びーとんって小学生時代があったのか'
時代,'ほんとJフレ当時はブイ一筋時代だからそう気にしたことなかったけどTOKIOのカッコ良さ半端ないな 長瀬松岡の美形具合は知ってたけど他3人も凄まじい'
時代,'今後AIが発展して、このままでは人手が余ってしまう時代が来ると思うので、その中でもキツタカにいることで新しい部門がどんどん開拓されていくというのが、未来として考えていることです。\n（橘高勝人／キツタカ）#キツタカ'
時代,'もう就職するのが安定の時代は終わりました\n明日勤めてる会社倒産したら？\nリストラされたら？\nどうやって稼ぎますか？\n自分の力で稼ぐ力って物凄く大事ですよね'
時代,'今日も君は信じること\u3000忘れずに目覚められていますか？\u3000時が経つと自分さえも信じれなくなる時代のようです\u3000自分では気付かないのがこの症状の特徴で\u3000唯一ある予防法は\u3000「自分にウソだきゃつかない事」\u3000\u3000【じぶんROCK】'
時代,'@5_M_Ju ままで割烹着しか想像できなかったから昭和もしくは平安時代の生まれかもしれん(違)'
時代,'ぶるあかの時代がきとる'
時代,'毎度同じような感じになってしまうけど、学生時代は両想いでも付き合わず、大人になってからお互いに向き合う、というのが好きすぎて💦'
時代,'メギド時代のジズちゃん、全然違った冷徹な戦士だったら耐えきれずに爆発してしまう'
時代,'チャンソン : 学生時代に芸能界にいなかったら、普通に勉強して放課後にテコンドーをして、大学ではテニスサーに入って、合コンに行って、ビール飲んで、チキン食べて、ビール飲んで、チキン食べて、ビール…\n結局最後はビールとチキンか。'
時代,'「できない人に合わせろ」というの、\n学生時代は理不尽に思ってたけど\n実際社会に出ると「できない人もできるようにする」ための運用構築や教育が必要なことが多くてなんとなく腑に落ちた感がある'
時代,'盗撮用っぽいカメラが仕掛けられてたから寂聴さんの写真をレンズの前に置いておいたよ、怖い時代だねお兄ちゃん'
時代,'成功する方法は本屋に1000円で置いてある。\n\n今の時代、\nやりたいことの方法はネット等にある。\nでもできないのは、単純にやってないから。\n\nそしてやれない理由は小さなプライドがほとんど。\nそのプライドを守って何もしないことと、… https://t.co/kfYoBdm7Fw'
時代,'@t396_ar そうか、F管がついていれば少し手前になりますね。私はひも使いなので一つ賢くなりました。\nそういえば高校時代に１音低いローマの祭の主権祭のソロでG→CのglissでF管を使いました。まあGは口で補正が必要でしたが。'
時代,'今授業の発表のために友達と電話してたんだけどふと高校時代のふかざぁさんから電話かかってこないかな…とか考えてた'
時代,'『件（くだん）』\n \u3000正確に言うと件（くだん）ではなく、牛人間の都市伝説である。件は顔が人間、体が牛という怪物。性別は雄。江戸時代から流布しており、都市伝説と言うよりは本来の伝説の範疇である。件はあくまでも牛から生まれる存在で、その図像は縁起物として利用されてきた。'
時代,'宗さん、ズ！時代よりも何倍も心が強くなっているしあの時処刑されたからこそ生まれ変わっているんだよな…本当に強くて大好き、ずっと頂点に立っていて欲しい'
時代,'iPhoneなら約10秒で発電が始まり、フル充電は約1時間でできるらしい→あまりにも便利すぎる発電鍋の時代がキタ！ https://t.co/96oTEwq6C7 … https://t.co/z2fGGyIwgj'
時代,'広い世界中の同じこの星空\u3000笑顔で見上げるのはわずなか人\u3000争うことの意味\u3000少しずれてる時代\u3000信じることもせずににらみあってる\u3000分かりあえる日はきっとくる\u3000世界みんなで夜空ながめよう（僕らのSomeday / 東野純直）https://t.co/h0KoH1VADo'
時代,'プロポーズも驚くほど嬉しくなくて、まあそもそも結婚したくないんだが、子孫の作成が肉体に寄らねばならず、この時代において両親揃っている方が子どもにとって安かろうという理由でしかない'
時代,'人様の感想見るのが好きで、ちょいちょい観てたんだけども、やっぱり初期の時代からとか追ってた方とかは感慨深いんだろうな、とかそういう気持ちを持てるの羨ましいな、と思う'
時代,'時代はスピットファイア'
時代,'@shiro529kuro お粗末さまです。ﾁﾁという概念どこかに置きわすれたみたいです。戦国時代にありますかね'
時代,'高校時代を費やしてきた指糸終わってしまったら悲しいな'
時代,'新撰組の刀とは喧嘩になりそうぜよ。あいつら、時代の流れについていけんかったけのう。'
時代,'私の地元に『糀屋』があってね。\nまぁ、糀を売ってるお店で、自家製の甘酒や『ひしお』が美味しくてよく買ってたんだけど、『糀屋』という形態が時代に合わず後継者関係も難しかったんだろう。暫く前に廃業。\n今だったら作ったぶん即完売できたんじゃないかと思う。。。'
時代,'@rukapete777 打ちながら怒鳴ったのは、その一度きりです😅\n全くその通り‼️自分も良く古き良き時代を感じてますけど、昭和の雰囲気がまだ残っているホールに行くとホッコリします😆'
時代,'中学時代のバレーの恩師(めちゃくちゃ競馬好きで札幌開催期間中は基本午前練習だった)が年度末で退職。上の代〜下の代、なんなら他の中学でも来たいって人来るもの拒まずで体育館にわんさか人集めてバレーしたり喋ったりっていう企画しようって結… https://t.co/rREHist3V9'
時代,'江戸時代の学問はよくやっとけよー'
時代,'かちょすさんから毎回シャンパン飲ませてもらえる時代がくるとは思わなかった。 https://t.co/doHRUmftnF'
時代,'マジダンのVT2をネタだと思ってZERO時代の晃竜とか我道拳にしたんだろうけどやめてくれ\u3000これ、入力タイミングで出ないとかマジで死活問題だから\u3000破天我道拳は波動P、通常は波動Kとか棲み分けてくれ'
時代,'誰か私とさしすしてくれ🥲\u3000高専時代のしょこさんに一目惚れしてミリしらだけどコスしようとしてるカスだけど🥲'
時代,'わし個人は目から下の顔の作りが一切気にいってないのでこのマスク時代はありがたいのよね…ｗ'
時代,'今更と悩んだが、ハードオフのジャンクでダイアトーンのDS-700Zを買ってしまった。エッジ硬化によるジャンクだ。\n\nブレーキフルード塗って翌日にはエッジがフワフワ\u3000笑\n学生時代、ダイアトーンは憧れの存在でした。 https://t.co/W5UGTx7tA4'
時代,'数年ぶりの久しぶりな、高校時代の友達からLINE来た…！'
時代,'最近の曲を聴いてるとボカロPの人が作ってるのとかも多くて、青春時代思い出す。'
時代,'なぜか松竹時代から淳太くんにびびってて花ブロ入って横通ってても目の前にいても全然直視できんかった、、、(笑)'
時代,'キングダムってゾンビ系なの？？\n最近ゾンビとか悪霊とか怪物系にハマってるから見たいけど時代劇見れる自信ない😭'
時代,'学生時代はもっと柔らかかったのに…大人になってからは本当に頑固になって来てますね私…'
時代,'こんなネタ、あの時代に思いつくか？？\n\n売れるためには？\nっつー、本当に大事な思考、プロセスが出来てるから成し遂げれる技'
時代,'ギリシアの顔は十二の主要な上書きによるパレンプセトである。現代、1821年、トルコ、フランク、ビザンツ、ローマ、ヘレニズム時代、古典期、ドーリア的中世、ミケーネ、エーゲ、そして石器時代である。\n『ギリシア旅行記』'
時代,'中学時代はとりあえず画像をこう加工すればかっこいいと思ってた https://t.co/YQrtTazW8f'
時代,'@EYrStmNXH5Aahng たとえば魏志の時代で言えば、魏から邪馬台国へ印綬とともに詔書が送られていますし、狗奴国との戦闘が始まる中で魏から檄や軍旗が送られています。こうしたことを通じて「冊封」を知った、と僕は理解しています。'
時代,'何してるかなあ😅\n時々こうやってバンギャ時代振り返りたくなる😅😅😅\n4枚目のぶりんかわいい() https://t.co/JXWHGHro5N'
時代,'北で暮らしてる時代が一番素でいれたし一番楽しかったんじゃないかなぁ……神みたいに扱われてきたフィにとって初めての家族の真似事だったわけで'
時代,'@WHUFCJPNFans ファビアンスキってスウォンジー時代にどっかの会社が作ったスーパーセーブ率みたいなデータでプレミア1位になっていたはず。毎回試合見てる人にとってはそこまで驚くようなデータでもないですがり'
時代,'近藤「童貞か？欲しけりゃくれてやる…さがせえ！！！！！！！！！ 世はまさに大後悔時代！！」'
時代,'猿もスマホの時代にwww\nhttps://t.co/H6xc5qVIXp'
時代,'ナイスピー！〜野球兄弟物語〜\nキャラ説 四季島秋人\n主人公。豊川シニアグリーンナインズ出身。シニア時代はショートを守っていたが、シニアのエース矢沢隆弘に憧れピッチャーに転向。高校の野球部ではエースナンバーを背負うことを夢見て日々奮闘中！'
時代,'★もうしまいにしよーや\u3000てめーがどんだけ手を汚そうと死んでった仲間は喜ばねーし\u3000時代も変わらねェ\u3000これ以上薄汚れんな【坂田銀時】'
時代,"'｢またも看板キャスターが降板｣NHKは""忖度人事""をいつまで続けるのか #SmartNews \n\n令和革命\nトップは頭いい者を排除する\n\n鎌倉時代源義経\n自分から身を引いた黒田官兵衛\n維新の西郷隆盛\n小泉の田中真紀子\n菅はNHKニ… https://t.co/beqwhV2cJ3'"
時代,'このアカウントは基本的には江戸時代全体での俺や中山(琉球王国)、周辺他国の事を話している。たまに※←この印で史跡案内をしていることもあるから、旅行の前にふと思い出してくれると嬉しいぞ。'
時代,'古森結衣さんがHKT48在籍時代からとても仲の良かった村重杏奈。\n2014年のTIF初日企画で当時古森結衣さんが在籍していたGALETTeを西日本地区1位にしようと村重杏奈はHKT48メンバーに呼びかけ皆で投票を行った。\n結果、GALETTeは無事西日本地区1位を勝ち取った'
時代,'🔴開始  [初]アリー my Love シーズン4#4\n\n📡女性ch/LaLa [0:0～1:0] 60分\nどちらかひとりなんて選べないと、ふたりの男性とのデートを続けるアリー。そんな折り、大学時代の友人からひょんな事で訴えられて… https://t.co/Xx57FAxANU'
時代,'「いつでも、どこでも、だれとでも」モルックができる時代へ👏 https://t.co/3IDMly3u9H'
時代,'@Cobanana39 そーそー！日ハム時代からいいバッターだなと思ってたけど、巨人来たら応援するしかないよね。\nわたしはっぴ着て応援するからね。'
時代,'ソ連～ロシア連邦の指導者はレーニン→スターリン→フルシチョフ→ブレジネフ→アンドロポフ→チェルネンコ→ゴルバチョフ→エリツィン→プーチン→メドヴェージェフ→プーチンの順です。ソ連時代では死亡するまで指導者でいることが多かったですが、ロシアになってからはそういうケースはありません。'
時代,'DEATH IN JUNEのダグラス•ピースはCRISIS時代からマニアックというか、興味を持って調べないと知らないようなナチ関連の歌詞を書いてた。カナダコマンドーとかね。だからナチマニアというか、ナチの歴史オタクだったんだろうな… https://t.co/Tzw5CwtCyL'
時代,'ウマ娘をそれなりに楽しめてるのは大学時代に競馬好きの友達から見方を色々教えてもらったからなので、学生時代の縁に感謝してる'
時代,'No.185 (多答)次のうち、松方弘樹が出演した時代劇映画を全て選びなさい⇒○：将軍家光の乱 激突、十三人の刺客 ×：大帝の剣'
時代,'インターネットでビジネスできる\n時代にいるってこと忘れないで下さい。\n\nやらないのはもったいないと思います。'
時代,"""蚊に刺されて死ぬ大航海時代('ω') https://t.co/Ivqjqykgjn"""
時代,'@girutijui \nかなりお久しぶりです、mixi時代お世話になった方ですよね？'
時代,'あたしは冷え性体質で中学生の頃に霜焼けになり、この時代に雪国に住んでるわけでもないのにとお医者さんに笑われたことがあります。 その時の対策方法→毎朝生姜紅茶を飲む 【作り方】紅茶を作り、生の生姜のしぼり汁を入れる 美味しくはないですwでも、生姜成分は生のおろしたてが効果的！'
時代,'大阪のガキは凄い 正月、6歳の甥がフェミ団体に入ってる親戚のバーさんに向かって 「時代はレディーファースト、ババアセカンドや！」って言った時は思わず膝を叩いた 母親からげんこつ食らってたけど'
時代,"'""広島時代""の丸は好きやったよ。'"
時代,'やっぱ時代はショートボブやろ\nそれかポニテのセミロング'
時代,'contemporary\n\n同世代の\n\n同時代の人'
時代,'@xiaoli888 結婚して数か月して「旦那さんといるとからだが楽」とか言うので、またまたｗとか思ってたら、マジいままで使ってたナロ〇エースの使用量が半分に減り、半年後更に半分に減り。長女生まれてから更にその半分で済んでたみたい… https://t.co/Wf7Qx2zG8v'
時代,'ボクらの時代てきなくだけた空間だけどドキッとするような深い話をきっとするやつだしユンギさんとテテちゃんってトークのペアとしてレアだし緊張してきた.....って思ったら最後のテテちゃん超イチゴ食べてて和んだ🍓 https://t.co/CKJ23g0qWR'
時代,'自民党のネット工作員が話題に。\nネット時代の選挙の胡散臭さ。\n\nやっぱり！\u3000なんかおかしいと思った！！\nhttps://t.co/nKqC89HF3U\nhttps://t.co/ANgdilmE5M'
時代,'ヲタク時代アイドルのまとめサイト見るの好きで、そう言うのつくられたい！！って憧れてたから、自分で文作ってみた！！！！！(ヲタ活の一種？どゆこと？笑)😂😂\u3000#ヲタミウ https://t.co/LMaQ7eIEix'
時代,'あーないない。今はもうすべて機械ですから。時代ですよ時代 #祐希bot'
時代,'classic、JAZZ、吹奏楽→嵐→椎名林檎、YUKI、相対性理論→ボカロ、アニソン(暗黒時代)→サカナクション、、、我ながら聞く曲の統一性の無さでiPodはシャッフル不可だったなー(曲の温度差がひどくなるため'
時代,'昔描いてた頃から画力成長したんかと思って漁ってたら出てきたけど、このときすごく漫画に力注いでたな…！懐かしい！！\nちゃんとペン入れまでして仕上げてるし花とかも細かく描いてる頑張ってた時代。💫 https://t.co/rGdcy3xPbq'
時代,'【松永久秀】\n戦国時代の武将。織田信長を二度裏切った末に追い詰められる。信長は久秀の所蔵する名茶器「平蜘蛛の茶釜」と引き換えに助命を約束したが、これを拒否した久秀は茶釜に火薬を詰めて首にかけ、天守閣の上で点火して自爆。日本史上初の爆死である。享年67?'
時代,'戦国無双5楽しみだな\n丹羽長秀とかが時代的にプレイアブルになって欲しいな'
時代,'俺の部屋で向井秀徳がイギーポップファンクラブ歌ってんのは時代の技術'
時代,'戦国時代の村１０億円で買えるらしいｗｗｗだれか買えｗｗ    https://t.co/QmlESGASwO   [楽天] 商品名：川内戦国村'
時代,'ff5 始めて触ったゲーム（幼稚園時代）\nくろすちゃんねる\u3000初めて触ったギャルゲー\nドンキー\u3000初めて触ったアクションゲー（幼稚園時代）\nサモンナイト\u3000初めてやったSRPG\n\nみんなすき❤️\n\n #自分をつくりあげたゲーム4選 https://t.co/jOJRKmjun9'
時代,'ベルセルク読んで育った小学時代。'
時代,'@_1O25____ ありがとう〜〜！！！！！\nTLで見かける度、み！時代が懐かしい……ってなってるよ🥺'
時代,'@papipupe_pppon それはいつの時代も絶対にない'
時代,'『バーナム』加藤和樹インタビュー：自分を信じて立ち向かおう、という“今の時代”へのメッセージ - Musical Theater Japan https://t.co/K5yNbSKpIh'
時代,'Q.平城京遷都の後に権力を握り、藤原氏繁栄の基礎を築いた「藤原氏兄弟」の父親である、奈良時代の公郷は誰か。\u3000A.藤原不比等'
時代,'も〜〜〜今の時代相手と繋がる手段が多すぎて困るね。インスタもLINEも。知ってる人はTwitterも知ってるもんね。すごいや。'
時代,'何故かまた\n無印時代のイナイレを見てる'
時代,'「コピペの時代」\n今の時代は自分でコンテンツを作らずに稼ぐことができます！\nパソコン、スマホ、タブレットを使って簡単な単純作業で複数の収入源を持つことが可能です。'
時代,'『すべてのことは、土からはじまる・・・』\nこの名言から生まれたピロール農法^^\n時代に合った農法だからこそ今注目を浴びています！\nhttps://t.co/ZaxRjAS8TN\n#ピロール農法 #ハッピーロール #ピロール米 #健康'
時代,'@JP7WVT なんで料金が違うんだろう…\n\n確かアマの免許更新時は電子申請でいけた気がしたんですが。\n私が時代に取り残されてるだけかもしれません( ；´Д｀)'
時代,'紙の本を山積みにして売ったり、何冊も買わせて特典あげるとか、俺にとっては前時代的行為すぎて見かけると野蛮だなって思っちゃうな。'
時代,'学生時代に制服デートをしたい人生だった'
時代,'中学時代、サブとバラが河原で殴り合ってたから｢俺のために争うのは止めて！｣って言ったら二人からフルボッコにされた｡'
時代,'新撰組の時代は色白が美男子の証だったらしい。土方歳三も美肌ゆえモテてモテて困ってたんだって。'
時代,'@takeshi_tsuruno @him69respect 僕も好きです！！！！\n今中学生なんですが、親の影響でboowyオタクになりました、！！\nやっぱりboowyの時の時代が一番いいんです。'
時代,'高校生時代にイケメンになって転生してぇ'
時代,'「学生時代はよく食べたけど今となっては東小金井遠いなあ」「油そば？食べてみたいけど東小金井遠いなあ」そんなあなたにお勧め！家庭用油そばは一平そばのホームページから注文できるよ！https://t.co/bggDPYMXVL ##ippeisoba'
時代,'多くの人が見た目を氣にします\n\n美しくあろうとかスリムでいようと思いがちですが\n時代や国が違えば美しさの基準が違います\n\n集合意識に惑わされず\n本当は全ての人が既に美しくて愛らしい存在なのだということを\n思い出してくださいね https://t.co/9M4wyb9OhC'
時代,'@i3llK5Em6xlTbPA 何年か前にLaLaのは、振り込み用紙が本紙についてて、郵便局で振り込んだよ。🥰\n時代は変わっていくね。😅👌'
時代,'@Logo_Wo 他の方のコメントでもありましたが\n最近はひどい人は多いみたいですね\n\n日本の著作権が比較的ゆるいのは\nマナーを守っている人が多い故だと思ってましたが\n時代は変わってきたようで\n\n著作権者を守りすぎると\n文化の振興… https://t.co/HKCJJkcT1F'
時代,'描かれる時代に合わない武将はリストラって、どの武将がリストラの可能性あるんだろう?'
時代,'ただ、この時代もう写真の修正はあったようで…ある美人芸者さんについて「修正が要らないのは○○だけ」て言ってたので殆ど…その…\n明治大正のフォトショ…'
時代,'ゲッダン……マイナーだったんだな……知らなかったよ……\nもしかして馬面っつってもイメージできなかったり……あ、時代の移り変わりィ……'
時代,'シジプス、時代を感じるような1話のプレイボーイテスルより、必死の形相＆豪速球で自転車漕ぐみさえをよそにその後ろに乗って呑気に眠い目こするしんちゃんみたいな3話のへろへろテスルのほうが何億倍もすき、みさえはもちろんソへ'
時代,'そう思うと、バブルの時代の日本って本当すごかったんだな。\n多分一族の資産的に私の代で潰れることはないだろうけど、私がしっかりして資産運用とかでお金増やして、子供の教育も力入れんとこりゃジリ貧になりそうですね。\nいやぁ大変だ。'
時代,'リトグリ“悲しい”下積み時代を初告白\u3000テレビに10秒だけ、5000人会場にわずか20人…\nhttps://t.co/2Mjd9cpeD0'
時代,'大学時代、彼を喜ばせようといろんな男の竿でしゃぶって特訓してたわたし。いざ彼の咥えたら「あれ？、なにかした？」ってバレちゃった'
時代,'@reo_to_ore フレッシュな若者って😂\nれおくんまだまだフレッシュな若者だと思うけど😆制服もまだまだいけるよ😊\n学生時代に戻りたい気持ちわかる！\nキュンてな青春送ってみたい✨\nただ、昔に戻るんじゃなくて今の学生やってみたいなー！'
時代,'@sasa3131551 七英雄って響きも今でこそ溢れてますがあの時代はインパクトありましたね〜！'
時代,'男性アイドル市場はJ事務所のほぼ独占状態だから平和だしJオタ視点で考えると安心安全だけど、もっと色んな事務所のアイドルがバチバチに競い合う戦国時代になって欲しい (小声)'
時代,'まかろんKさんの表紙が瞳を奪う。\u3000\n実力派の今野綾さんの時代小説集がBEKKOBOOKSより配信されます！\u3000\nきっと表紙に負けない文章！\u3000\n明日あたりamazonで購入できるのかな？\u3000\n今宵はYouTubeのPV観て我慢する。… https://t.co/xZkI4Kf6wn'
時代,'俺の中坊時代は幽白と共にあったから今これ出されてしまうと色々な性癖があふれ出してしまうんだが黒龍波'
時代,'@tutecyan うんうん！時代は進化したなぁっておもったよ(\u3000ﾟ灬ﾟ )'
