祈願,'秋分は秋の女神ダエナスの誕生日だ。宴会好きな豊饒の女神故、実った物も実りの浅い物も捧げ、夕方からどんちゃん騒ぎをするのだ。豊作や子宝の感謝と祈願に、酒と舞を捧げる習わしは普段からあるが、この日は特に利益があるとされた。'
祈願,'一つ言えるのは、合格祈願なんて行かなかったし、お守りもひとつも持ってなかったけど、どうにかなるよ'
祈願,'【ヘディング第292弾】\n#ぎぼっくすチャレンジ⚽️‼️\n叩きつけヘッド🦰\nFC琉球の開幕戦勝利祈願ウィーク‼️豪華に叩きつけバケツイン‼️\n28日の開幕戦絶対に勝つひぃー☝️😊☝️\n#jリーグ \n#FC琉球… https://t.co/iVIva1KU9A'
祈願,'当選祈願✨🖤\nお願いだから東京横浜当たってくれ〰️🥺\n@therampagefext \n@fantastics_fext'
祈願,'@o_gaqn 優勝祈願っ！💜'
祈願,'年収アップを引き寄せる！祈願祭【初午祭】in日本一宝くじの当たる寺長福寿寺 https://t.co/w9edefPdHX'
祈願,'塾帰りにSexyZone聴いてたら急にいろんな思い溢れてきて会いたくて仕方なくなって気づいたら泣いてた😭😭😭( 笑 )\nみんな当選祈願してます；；♡'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願お願い当選祈願'
祈願,'当選祈願🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻\nSexy Zoneに会えますように…🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻\nそしてFFさんも当選しますように…🌙\n神様…どうか私に、FFさんに微笑んでください…🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻'
祈願,'当選祈願すぎるほんっとにお願いします。'
祈願,'@mirai_T_K_S 優勝祈願っ💜'
祈願,'@Qq_9O 祈願！！！'
祈願,'OWV初の冠番組、待望のシーズン2始動！「PRODUCE 101 JAPAN」の元練習生で結成された4人組ボーイズグループOWVが、芸能界のてっぺんに行けるよう、さまざまな必勝祈願スポットを巡る旅へ。… https://t.co/w1chJ9MB4o'
祈願,"'明日の当落15時かな.. 18時かな..(ᐡ߹꒳߹ᐡ)❤︎\n絶対絶対風磨くんに会いたいので\n当選祈願🙏🏻です,,, 本当に不安だよう👦🏻💬\nFFにセクゾ担さん少ないけど 頑張ろうね👊🏻\nよかったら皆さんすずちゃんの当選祈願してください(？)(？)(？)🎵🎀'"
祈願,'明日 当落発表だ\n当選祈願 ！\nSexy Zoneに会えますように'
祈願,'@mimi_1996_sz ほんと！お互い当選祈願だね😭🙏🏻💖\n倍率怖すぎる（）'
祈願,'名前：Ryu\n所属：[璃月七星]\n神の目：[氷]\n武器：[片手剣]\nレアリティ：★★★★★\n入手方法：[イベント祈願]\n元素スキル：[広範囲攻撃]\n元素爆発：[瞬間高火力]\n固有天賦：[料理獲得数倍]\n友好キャラ：[魈][フィシュ… https://t.co/RRfFt1lUmf'
祈願,'通常祈願のほう！天井！ https://t.co/pY0jUShl4o'
祈願,'【平癒祈願】ウイルスに打ち勝て！ワクチンを打とう！ | むうむう #pixiv https://t.co/shM2CwU57T\nリアルにワクチン接種が始まるみたいなので、再あげしてみます。\nカプなしギャグ。審神者ちょっとだけいます。'
祈願,'#あなたの人生が全５０話のドラマだったら\n第１話「クソザコナメクジの行進曲」\n第２話「意外なジョルノ」\n第３話「巣穴みたいな月」\n第４話「制服と必勝祈願」\n第５話「吉良使と君が言うそれだけで」\n第６話「タイガー配布」\n第…\n https://t.co/EIpWOrByaz'
祈願,'改めて、、、Sexy Zoneに会えますように💫♡\nそしてFFさんも当選しますように🙏🏻🤍\n当選祈願…！！！！！神様お願いします🙇🏻\u200d♀️'
祈願,'@uni0929_sz 会いたいよだ😭😭😭\n当選祈願頑張ろうね🤚🏻🤚🏻🤚🏻'
祈願,'いや、大丈夫！！当たる！！！！！\n当たるって思えば当たる！！！\nいや、当てる！やばい、おかしくなりそう\nとにかく当ててやる！！当たれ！！！\n当たってください！！会わせて下さい！\n当たる当たる当たる当たる当たる当たる\n当選祈願当選祈願当選祈願当選祈願当選祈願\n#当選祈願🙏'
祈願,'なんだかんだ言ってもうすぐ当落か…\n今日から毎日当選祈願ツイさせてください()可愛いNEWSちゃんつけるんで！\n\nDay1･.｡*･.｡*\n.☆.｡.:*・°当選祈願･.｡*･.｡*☆. https://t.co/BHm3MygKYR'
祈願,'明日のリミスタ必勝祈願しながら寝る'
祈願,'@Admire_Mars316 みやかちゃんもー！\nね😭次こそは🤎\n当選祈願🙏🙏🙏'
祈願,'@misakism13 @ouga_0502_m シンプルに、当選祈願🙏🙏🙏🙏\nあたりますように🙏🙏🙏🙏\n\nこれからのアイドル活動にワクワク止まりません☺️💞'
祈願,'@LBMG_Lover 神社で必勝祈願してメスガキに立ち会うッ！！！！'
祈願,'神社⛩にお参りへ。\n家族と親友君の健康祈願を\n\n『みんながコロナにかからないようにと良く寝れますように』と\n\n体調を崩さず元気に過ごせる年であるようにと願って。'
祈願,'@13__95z おとちゃんの全ての言葉に激しく同意🙋\u200d♀️🤣🤣\nめちゃくちゃ直接会いたいけどオンライン越しでも会いたいし、その機会を当てられるのか心配😂笑\n今から2人の当選祈願しとく💪🔥笑'
祈願,'@Reipi_1101 安産祈願😊'
祈願,'東京・王子神社\n伊邪那岐命と伊邪那美命を祀っていることから、夫婦婚姻の神のご利益として「恋愛の縁結び」を祈願する方が多いようです。将来、真剣に考えている相手がいる方は、ぜひ！ https://t.co/YfHu45NzTp'
祈願,'@bana_887 周りのお願いごと合格祈願とか良縁成就とかばっかりだったから、端の方にコッソリかけてきたよ😗←大事なのは気持ち✊‼︎‼︎\nみんな無事に行けますようにっっ🥰✨✨'
祈願,'@_Peggy_Jean 回復を祈願します'
祈願,'クリファン乱舞祈願………………？団長さん……………好……'
祈願,'プーサー祈願'
祈願,'知ってる？12日に一度、安産祈願の日があるんだ。その日に神社に安産祈願すると良いと言われてるんだけど、その日は「戌（いぬ）の日」と言うんだ。そして僕は「レトリー」。さあシアン、一緒に安産祈願しに行こう。「戌」の僕が付いていけば、僕らの間に子宝が授かる事間違い無しさ。'
祈願,'@__nk_s313 おおお！！！\nすずちゃん当選祈願(*´ο`*)'
祈願,'Tファンサイト\xa0/\xa0結城友奈は勇者である\u3000勇者祈願セット https://t.co/TLboWkGj02'
祈願,'@yamaha_audio_jp 当選祈願'
祈願,'【合格祈願！\u3000縁起のいいお菓子シリーズ】\nポッキー： 「ポッキー」の名称を逆さに読むと“キッポー”＝“吉報”に！受験応援縁起菓子です。\nhttps://t.co/dHXLTaY7Wi'
祈願,'【日本の神社仏閣】高崎白衣大観音（群馬県高崎市） 我が故郷高崎市のシンボルで、近年は観音様の小指から伸びる赤い糸に良縁を願う「赤い糸祈願祭」も人気を集めています。 ※著書「大仏をめぐろう」、TBSテレビ「ビビット」などで紹介いたし… https://t.co/I5ix2XTf2y'
祈願,'少数だったおかげで捌き切れましたがまだまだ募集中です。\nリクエストに即応するのは難しいかもですが、誠心誠意、粉骨砕身、一所懸命、頑張ります。\nダショガシャ必勝祈願。 https://t.co/BD68jvPB8l'
祈願,'@onyank0pon 包み隠さず堂々と不幸祈願するきんさんﾝﾌﾌﾌﾌw\n不幸になれ犯人！で5億回笑えます🤣💞\nしかしうちらは何も悪いことしてないのに被害にあったので祈願することは許されるのです…どうか犯人が相当重い痔になりますよーにっ🌠'
祈願,'@hono07011030 たのしんできてね🥺♥️\nいやほんまに🥺！当選祈願すぎるるる！！'
祈願,'既成事実！！！！既成事実！！！(石を拾い集める)(実装祈願)'
祈願,'@printaniere1 うわん😢ありがとうございます😢😢🌹lunaさん残念ですが、復活当選絶対あると信じてるので、わたしも祈願してますっ😠🙏🌍💫💕'
祈願,'メンテのおかげで祈願絵を間に合わせる時間が生まれた…'
祈願,'うにちゃん💛とライアー×ライアー観てきた！みんな演技上手すぎてびっくりしたー😳😳笑えて泣けて、予想以上にいい映画でした🎞✨あと2回ぐらい行くかも←\nほっくんの魅力が凄まじすぎて荒ぶってコーヒー作ってしまた😇💭\n福徳神社で当選祈願も… https://t.co/DNg82owLUO'
祈願,'ちなみに、『当選祈願』部分の色違い https://t.co/XJNmrUGr97'
祈願,'@yn_dff どうしようもない肩凝りの日ってあるよね😥\n\n早く肩凝り解消する様に祈願✨🙏✨'
祈願,'復活当選祈願しておく🥺💙'
祈願,'今回は友人の観劇リクエストもあり思いきってS席申込みしました👏良席祈願。'
祈願,'これは鍛刀祈願で描いた鬼丸。 https://t.co/k6PBaGrCNy'
祈願,'🙏🏻当選祈願🙏🏻\n\n#KATTUN \n#亀梨和也 \n#上田竜也 \n#中丸雄一\n#KATTUN15THANNIVERSARYLIVE \n#当選祈願 \n#当たりますように 🍀 https://t.co/958Zcx91Wp'
祈願,'友達と夜通しリトルナイトメアする予定とかTRPGの予定も2つあるし、なんなら春休み中にデートに誘おうかと密かに思ってるので、どうかどうか春休みは部活少なめでありますように…(祈願)\nいやほんとにお願いします🙏🙏🙏🙏🙏'
祈願,'イズナちゃ祈願ワンドロ！＃ブルアカ #ブルーアーカイブ https://t.co/UIOx4OdU09'
祈願,'うおお、ひょろ〜してる絵師さんとひょろわ〜さんが、じ、じ、陣痛来たと！？こんな、同時に流れるのかね！？世界は狭いね…安産祈願しないとな！🙏🙏🙏🙏'
祈願,'無事に14日と15日申し込みました 🙋🏻\u200d♀️ 今日神社行って当選祈願したし お守りも買ったから 全部当たる気しかしない 👏🏻👏🏻'
祈願,'フォーリミ豊洲申し込み。当たりますように。祈願🙏'
祈願,'@kreuz1569 おおお！！すごい！👏\n有馬記念必勝祈願は2015年でしょうか？🤭'
祈願,'@specialistshops よかった…当選祈願(-人-)'
祈願,'一家に１台？１個？\nアマビエコマ\nこれで、コロナ退散祈願をします！\n#コロナ退散\n#祈願\n#アマビエ\n#コマ\n#魔除け\n#一家に１台 https://t.co/e5ghSkz5Sb'
祈願,'@Micha_xx_k いいえ!!!!\n共感すぎる🥲復活当選祈願しよう🥺'
祈願,'@makotonohata444 おっしゃあ！💪ついでに小池○ね祈願してきたw https://t.co/G1gNPKuaYP'
祈願,'神席祈願🙏🙏🙏🙏🙏'
祈願,'“Tempio del lavoro”\n“Ho pregato  per avere successo nel lavoro e nelle relazioni umane”\n“Takada Jinja”\n\n#イタリア語… https://t.co/NW5rpRbxj7'
祈願,'通常祈願で初星5ななちゃん！\n突破報酬のやつで単発ちまちま回してたら来たからびっくりした… https://t.co/HJMadP3vRi'
祈願,'みゆちゃんにひさしぶりに会えること決定した〜〜〜復活当選祈願しながら目一杯遊ぶゾ！！😭😭'
祈願,'@sho_ta104 ぴーちゃんの応援と合格祈願のおかげだよありがとう🥑♡'
祈願,'@krhm_0812__west しんど、。\n当選祈願ですまじで😖'
祈願,'Supernova いい感じの邦題祈願\n\nにしても難しいな…思いつかん'
祈願,'射法で思いだしたけど、古来より戦勝祈願儀式の一子相伝の「艾蓬の射法」途絶えちゃってるんですよね、某武将のせいで…'
祈願,'» 東日本大震災クリック募金｜株式会社ピーエスシー https://t.co/zOD3K79X3r  |募金箱| \u3000\u3000③⌒ヾ(-ω-；)。ｏ○【祈願】'
祈願,'今度こそダイパリメイク祈願🙏'
祈願,'ENEOS障がい者スポーツ応援クリック募金 https://t.co/Dui0iRzEos  |募金箱| \u3000\u3000①⌒ヾ(-ω-；)。ｏ○【祈願】'
祈願,'家事や子守りして、もうすぐ5年経つけど、最初は僕もホントに慣れないことばかりで、嫌になる日もあった。これから、そっちも嫌な気持ちになる日が何度も来ると思う。でも、それもひっくるめて「こういう事もあっなぁ」って思える日も来るから、必ず。\n\n無理せず頑張って欲しい。\n安産祈願。'
祈願,'親にはソワソワしちゃうなら寝なよって言われたけどわたしは当選祈願のためにカムヒア代々木のディスクを再生してます28歳の亀梨くんかっこよすぎてキレそう（褒めてる）'
祈願,'#新しいプロフィール画像\n\nめちゃ古い写真だけど💦\n蘭丸祈願🙏🙏🙏🙏 https://t.co/MLOAPJeKKM'
祈願,'@hei_fx_ 神引き祈願🤝'
祈願,'ホールツアーの動員数半分じゃ倍率終わってんだろうな〜、一昨年のファンタですら全然当たらなかったのにランペホールは……😭😭😭\n当選祈願😭😭😭'
祈願,'(っ’-‘)╮ =͟͟͞͞【耀玲(セイレーン祈願)2/2】\n|彡ｻｯ https://t.co/2WOggTJkGo'
祈願,'今のうちにセイレーン祈願をぶん投げておきます。\n耀玲ちゃんを着衣風呂させたら危うくBまでいきそうになったのでドクターストップがかかってここまでです🤗\n(っ’-‘)╮ =͟͟͞͞【耀玲(セイレーン祈願)1/2】 https://t.co/8FIqr5cjMj'
祈願,'@taguppi_1212 ほんとにほんとに合格祈願~❕\nお兄ちゃんの今までの努力が報われますように😩'
祈願,'写経して無病息災を祈願'
祈願,'共同祈願の練習してたけど、協調性を調教...と言い間違えて練習が中断された'
祈願,'感想、読んでくださり、どうもありがとうございます！！🙇\u200d♂️💕\nそういって頂けてとてもうれしいです😭🙏\nまた色んな方の星石探納が見れますように…！！祈願します🙏🙏🙏\n#マシュマロを投げ合おう\nhttps://t.co/QkIELlzjDq'
祈願,'受験合格祈願にhttps://t.co/5ucSM1DUcr'
祈願,'復活当選祈願🥺🥀'
祈願,'阪神優勝祈願してきた。 https://t.co/E3ObBGvgOm'
祈願,'STORY当選祈願！！\nコヤシゲ参戦出来ますように🥺'
祈願,'受験生合格祈願のビクロイ\n装備もめっちゃ良かったし弾薬もカンストしたしなによりドラゴンブレスしか勝たんよね、うん。 https://t.co/SgDKVPMrsh'
祈願,'@Cpx1Cpx もがちゃん誕生日おめでとう！安産祈願！！！！'
祈願,'当選祈願！！！\nみんな当選してますように✨✨'
祈願,'当落まであと5日切ってるのに当選祈願1回もしてなかった(T_T)\n\n横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ当選祈願横アリ（文字数'
祈願,'通常祈願単発で出たけどスクショ忘れたやつ https://t.co/6a0jFPqWPe'
祈願,'群馬県には、「ゴルフ観音」がある。\n\n正式名称「悟留譜観世音菩薩」（ごるふかんぜおんぼさつ）。平成2年10月、群馬県安中市の全性寺に建立された。\nゴルフ場に働く人々と地域住民の安全・隆盛、ゴルファーの安全とスコアアップ、ホールインワンを祈願している。'
祈願,'イベント祈願の天井までの引いた回数は\n次のイベント祈願にも引き継がれる…'
祈願,'@MOLLYONLINE_of 最終日に当選祈願！！🙏'
祈願,'ちなみに今日終了時の値段で買い付けるから今日までは暴落祈願'
祈願,'@monika3252 応援してます📣\n東京オリンピック、パラリンピックが安全に開催できることを祈願します🙏'
祈願,'1485祈願だよ～ #描けば出ルレーンちゃん https://t.co/DaMHYFUhl1'
祈願,'STORY当選祈願 Day8\nアリーナ規模での公演再開発表後、初めて当落が出た。\n当たる人もいれば必然的に落ちる人もいる。全滅という言葉が聞こえてきた回数も少なくはなく、厳しい戦いになるだろうと肌で感じた。\n残すところ数日。気を引き締めて乗り越えて素晴らしい景色を掴んでみせる。'
祈願,'@shionsiphon0530 早く良くなることを願うしかできない……明日にでも初詣(遅)に行って健康祈願してきます'
祈願,'寝る前に当選祈願しながらミニうちわをここまで作ってみた✨あとはラミネートとかして仕上げるだけ♪明日も仕事あるから､また明日できる時に仕上げようかな(*^^*) https://t.co/WjrSeHgS5f'
祈願,'@vega_official_ モロ出しはダメゼッタイ\n\nプール落としは楽しい思い出ですよ\nいじめもダメゼッタイ\n\n明日2/26午前中にクール宅急便届きますからね\n\n今年は仙台に必達３回挑戦５回行く\n関西＋徳島アウェイ４試合マスト… https://t.co/d6AcPPEFiO'
祈願,'とりあえず合格祈願でもしておこう(事後)'
祈願,'なんやこれ…\nダブルミーニング祈願です\n明日はチャンプ当てて みんな はじけろ！ https://t.co/SBsNDDYFcY'
祈願,'【京さんぽ】あなたも京美人に！？ 京都の「美人祈願」ご利益スポット ～そうだ 京都、行こう。～ https://t.co/hWgqeWPGsy\n\n来月美人祈願してくる\n自粛あけるし'
祈願,'当選祈願\n\n長尾担の子と深夜テンションで諦めてたクリエ申し込んじゃった🙂❓\nいやもう親のこととしからん。私は当たったら絶対行きます。'
祈願,'祈願 https://t.co/twlkLOYZli'
祈願,'@Lo86Z7vYdqYN1yr 映画の祈願かもしれませんねー✨'
祈願,'@KR_tamagon まってるよぉ😉✨\n合格祈願してまってる！'
祈願,'北条綱成は信心篤く、毎月15日は必ず身を清めて八幡大菩薩に戦勝を祈願した。\n\nまた黄色に「八幡」を書かれた幟を掲げ、北条軍の先鋒として常に最前線で活躍する姿から「地黄八幡」と呼ばれ、綱成率いる玉縄衆は北条家の最精鋭部隊として上杉謙信や武田信玄からも恐れられた。'
祈願,'@IORI_ERO_IORI こんばんは！\n当選祈願しておきました✨'
祈願,'@kinakotepinepi @PIGGS_idol @SHELL_PIGGS 💪ツアー祈願中なので😊\nこれも行けそうですか？！\nどうか行けますよう！行きました！！'
祈願,'@ShapeDays 当選祈願！！'
祈願,'@otohime_tatsuko 龍子さん、お久しぶりです😊\n久しぶりに龍子さんの祈願に\n参加出来ます\nありがとうございます😊\n\n私にとって最善な彼氏が出来て\n同棲→結婚までスピーディーに\n進みますように\n安心安定した毎日が送りた… https://t.co/5RhUQnRclV'
祈願,'@ouo_1105 学業祈願にエラ呼吸辞めるね😽😽'
祈願,'@ayuminosora 晴れ祈願🙏'
祈願,'全落ち泣いた(；；)\n心の底から復活当選祈願🥺'
祈願,'@nagaadumi_origi はい！😊当選祈願🙇🏻💕💕'
祈願,'@mxx_withu マヤちゃんの全てが可愛いもんね🥺♥️♥️♥️ぜっっっったい当てようね💪💕祈願祈願🙏💖💖\n\nなにそれ💘キュン🥺💘💘'
祈願,'@r____med そういう優しさいいですよね😊\n🙏合格祈願🙏'
祈願,'一時期ここで精錬成功祈願をする冒険者がいたそうな。（今もピーノ様の前で土下座しながら精錬する人はいるのだろうか…）\n#トーラム https://t.co/a2uKlNey71'
祈願,'@_01rk けんてぃーに構ってもらってね🤍神席祈願！！！'
祈願,'@tomotabii まじまじ！！時間帯は忘れたけど2公演？申し込んでた気がする……\n当選祈願🙏\nもし、当選した日違っても会いに行くわww\n電車10分くらいで着く←'
祈願,'@yoshia0929 嬉しかったです👍\n\nハギーTwitterやってないから\n祈願のことお伝えしました👍😂😂'
