並木,'戦前の普天間街道は綺麗な松並木で大山あたりから引き込み線の鉄軌道も通ってたらしい。\n\n水も豊かで良い土地だったそうですが…… https://t.co/Aluh201ssQ'
並木,'ヤクルトの並木クン\nこれ据え置きの練チャレで作れるんですかね😇'
並木,'今のヤクルトなら1番並木2番元山でレギュラーシーズン全試合いけるやろ'
並木,'あおいちゃんこんばん～～あおい～～☺️☺️\n\nあおいちゃん今日のメールの写真も可愛かったよ❤️❤️あおいちゃん今日はバレンタインメッセージありがとう☺️❤️\n\nガトーショコラ美味しそう～～☺️☺️千鳥ヶ淵の桜並木\n#あおぞらメール… https://t.co/DYoEAxySFa'
並木,'今年聴いた音楽 004\n並木路子「リンゴの唄」\n\nhttps://t.co/ge144ts3gx #AmazonMusic'
並木,'メタセコイヤ並木を横切る感じで＾＾\nもっとわざとらしい歩き方してもらっても面白かったかな？\n\nりょうちゃん\n@r_p_model\n美マージュ撮影会\n@osaka_bimage\n\n#ポートレート \n#メタセコイヤ並木\n\nおやすみなさ… https://t.co/ApMHSK7R4O'
並木,'いちょう-なみき【銀杏並木】\n日吉キャンパスの入り口から記念館前広場まで続く銀杏の並木道のこと。 春から夏は葉の緑色が壮観であり、秋には黄葉の黄色が美しい。\u3000→銀杏伝説'
並木,'一番並木\n二番元山\n三番廣岡の白組が楽しみです🤗\n西浦は六番以降のバッターなんだけどな…\n#swallows https://t.co/bphUz4PSw3'
並木,'@6808sanacoco 琵琶湖の北の方は良いところがいっぱいありますよ(^^)４月になったら海津大崎へ湖岸に広がる桜並木を走りに行こうと考えています♪ちょこちょこと名所をツイートしていきますので、お楽しみに♪'
並木,'@mc101104 @backingline1 祭りが中止になってしまったのが残念😢ですけど、桜並木が綺麗ですね😃'
並木,'@vshutae @NEWEND9 @ChimchimOkinawa @yk_u3u_tae フクギ並木、行ったことあるよー😊\n何年前だろ🧐子供達が自転車借りてまわったよ💜\n\n友達とのカフェ周りは楽しいよね💜💜'
並木,'@sukoupuhosii @magpie_sendai 桜並木に来ているのを、撮影している人がいます。\n宿り木が無ければ、クロガネモチ、桜、かなあ。'
並木,'都内に来ると、自転車の多さに驚く。\n半分くらいウーバーイーツな気がした。\n\n旧山手通りを走る。\n代官山蔦屋の前を通った。\n人であふれていた。\n\n左折して並木橋方面へ。\n\n新しい山手線の本数が、多くなったかな。連続で渋谷駅へ吸い込ま… https://t.co/SFMtqHM7vm'
並木,'バレンタイン、チョコ苦手な母にお花屋さんで売っていた早咲きの桜を渡した\n「こんなことしてくれるなんて！ほんとあなたらしいわね」って言われて照れくさかった\n「去年お花見できなかったし今年もできないから桜買ったの」って言ったけど実家の… https://t.co/RAsDyO5OUN'
並木,'@cream_anmitsu__ 私は銀杏並木を見ると涙が止まらなくなるよ(٭°̧̧̧ω°̧̧̧٭)\n鬼滅は思い返すと涙出てきちゃうよね😢'
並木,'@pudding_get いやむしろみんなが「並木さんはモテる」という誤解をしているw'
並木,'nontan🍥並木のり子📣 のライブ配信をチェック！#17LIVE #イチナナ #17配信中\nこんばん🍥んたん❣️バレンタイン配信🍫💕 https://t.co/UYCg5hHeuw'
並木,'並木 寿「近所の子供たちに『いっしょにお姫様ごっこしよう！』と誘われて『いいぜぇ、俺はなんの役なんだ？』と聞くと『八百屋さん！』と言われ、姫が舞踏会してる横で『らっしゃい!らっしゃい！』と呼びこみしていたけど、これ俺必要だったのか？」'
並木,'箸尾の桜並木に着いて構図定まらないうちにB14が来て、返しで決めようと思ったら西大寺方面に脱走したの許さないからな https://t.co/QDDS1bdq2c'
並木,'@kurocyan722 @unison4747 @kinamon_kinako 違いましたね💦\n私のは、県庁の銀杏並木です(*´ω｀*)'
並木,"'@maya_drive @vr_forest 銀杏並木。神宮外苑の所もスーパーなクルマ沢山居ますよね(´ω｀)昨日も沢山居た。カメラ小僧も(""⌒∇⌒"")'"
並木,'青木淳/ピーター･マリノによって生まれ変わるルイ･ヴィトン銀座並木通り店を見てきた。銀座という地域性だからこそ生まれたファサードだと感じる。 https://t.co/s7YHufXakM'
並木,'@pinko_dayo0213 並木君と元山君の一番と二番のコンビが楽しみですね。'
並木,'@akira_garland そうですね！状況が落ち着いて暖かくなった頃にでも…！\n桜並木も綺麗なのでそんな頃にエルリ春のパン祭り(？)ができるのを楽しみにしています🍞💕'
並木,'ある光\n天使たち\n天気読み\n→生で聴くと泣ける3曲\n\nいちょう並木\nそれはちょっと\n春にして君を想う\n→自分の葬式に流してほしい3曲'
並木,'あとおまけでOLの桜並木も散歩したー\nこれはまた春になったら行きたい〜 https://t.co/jNJnjoyRPq'
並木,'今日はポカポカ陽気だったから、昼からお持ち帰りしたパン🍞を持って、散歩がてら五条川の千本桜並木を散歩🚶\u200d♀️\u3000ランニングしてる方ちらほら\u3000あたしゃ👵とベンチに座ってパン食べながらおしるこ飲んで休憩(笑)'
並木,'nontan🍥並木のり子📣 のライブ配信をチェック！#17LIVE #イチナナ #17配信中\nこんばん🍥んたん❣️バレンタイン配信🍫💕 https://t.co/DNqNo40lXG'
並木,'nontan🍥並木のり子📣 のライブ配信をチェック！#17LIVE #イチナナ #17配信中\nこんばん🍥んたん❣️バレンタイン配信🍫💕 https://t.co/aYZeSMVqy8'
並木,'@relaxchiho 三浦海岸駅近くの京浜急行沿いに河津桜の並木があって、県内では人気の河津桜スポットですよ～\n\nまぁ本場の河津川沿いの並木は圧巻ですけど、近場なら三浦海岸か小出川か松田山ハーブガーデン辺りですかね。\n\n松田は今… https://t.co/sB9xMAUZC0'
