敷地,'今日猫の日だったのね。何時だったかうちの敷地に不法侵入し俺の夜食を食って脱柵してったニャンコ🐱 https://t.co/zUxLZXirKq'
敷地,'@kai73827394 もっとちゃんと追いかければよかったのですが…\n東大島駅前をぐるぐる走ってそのまま土手方向に走って行ってしまい、追いつけませんでした\n幼稚園の敷地に入ったかな？とも思いましたが、やはり土手に向かったのでしょ… https://t.co/6fUrq5arIa'
敷地,'我が地域の猫ちゃんたちは近隣住民と良い距離感で付き合えてるようには見受けられる。昔からある一軒家の敷地内や古い小道でだけ見かける。分譲住宅とか新しめの家の前では一度も見かけたことがないから、猫ちゃんたちもお互いが気持ち良く暮らせるよう気を付けてるのかな、、、'
敷地,'@miyanagarumika 昨日は、敷地内の土蔵を探索していたみたいです…´ω｀;'
敷地,'@shin49404129 shinさん こんばんわ😊\n\nありがとうございます\nでも 逆に恐縮してしまいます\nフィーリングだけで撮ってるもので🤭\n\n樹は面白いですね\n広大な敷地の中を歩くだけで\nいくらでも新しい樹に会えます\n\n鳥を… https://t.co/zzIGxjjfTl'
敷地,'@Dd118Fd2p あ～、やっぱり書いておくべきだった。。。\n敷地外からの撮影です。\n\nこんな時期にしかも平日にありえないでしょ'
敷地,'@mikimini0205 敷地内に住んでるの？！\nぎりぎりまで寝れちゃうね🥺☜\n今度あったら転ばないようにね？！'
敷地,'@CyberMagazineX トヨタジャパンタクシーはスロープ設置撤収に時間がかかり、横から乗り入れでスペースも必要でタクシー乗り場、歩道の無い道路等では使用するには問題がある設計です。これは名鉄だけの問題では無い。マガジンXラ… https://t.co/Xhw15YDMEd'
敷地,'昨日から、敷地内の沈丁花が咲いてるようで香りがする。いい環境である'
敷地,'ヘビクイワシがヘビじゃなくて飼育員から渡された冷凍ネズミ食べてたと思えばハシビロコウが敷地内に入って来た野生のヘビ食ってた\nあとヘビクイワシがヘビクイイワシに見えてイワシがヘビを？ってなった'
敷地,'なんで敷地内の地面にチョークでお絵描きするのにお金取るのだろうか'
敷地,'朝顔の録画見てる。お正月のお年玉のやり取りのシーンが懐かしくて泣けた😢毎年、正月に祖父母の家に行ってたのを思い出した😢 祖父母の家の敷地に叔父叔母の家族、合わせて4世帯が暮らしてたからいつも賑やかで遊びに行くのが楽しかった。泣いたり笑ったり、素敵な家族だったな。'
敷地,'@MOVE46612579 オークション会場の敷地からでるまでは見放題！文句つけほうだい！です🤣\n買えちゃいますね笑\n現行車もかなり丈夫ですけどね🙂\nたしかに何十万km乗ってると弱ってはきます😅補修パーツが手に入りにくいのもネック… https://t.co/nirGFCFY64'
敷地,'敷地が空いてた。獣用の罠などなければ良いが。洒落にならんからな。'
敷地,'家の隣の工場からヌァﾝと猫が鳴くような声がしたので「迷っちゃったのかなお茶目さん♪」と思ってカーテン開けたら工場の敷地内を徘徊しているおじさんを発見。ギリ顔認識できるくらいの距離感。カーテン開けた私を発見したおじさんがニィッと笑ってこっちをジィッと見てて怖すぎて窓閉める。で→'
敷地,'メルセデスベンツ和歌山の敷地内の「kuche」(キュッヒェ)に行ってきました。\nメルセデスに乗ってなくても、食事はオッケーなので、和歌山の食材を楽しむ一つの店舗にどうぞ！\n記事の後半に外車に憧れがある方向けのお金の事書いてます\n外… https://t.co/bmIxObZBWR'
敷地,'僕は巡回中にたまたま巡回先の近くに来ていたお客様に敷地の外から見られ、不審者として通報されたことがあります。 #警備あるある'
敷地,'全自動ＰＣＲ本格運用へ/２人で１日２５００回可能/大規模検査\u3000問われる政治の決断（2月21日） https://t.co/6DsYw4oilp\n\n…藤田医科大学は4日、川崎重工が開発した自動PCRシステムを大学敷地内に導入し試験運… https://t.co/sFu55MVCbW'
敷地,'近所の野良猫スポット、もうかなり数が減ってしまったけど…\n一番多い時は20㎡くらいの敷地に23匹だったかな？は確認した😂\nもう何年もこの子達撮り続けてるんだなぁ…\n\n#猫の日 #ねこの日 #ネコの日 #にゃんにゃんにゃんの日 https://t.co/H5wekginD1'
敷地,'幼少の頃は数千人が暮らす巨大団地に住んでいたのだけど、建物に囲まれた中庭が公園や幼稚園やグランドになっていた。常に子供が遊んでるような状態でも騒音問題って何もなかった。子供が騒音出すのは当たり前という前提で計算尽くされていたのだと思う。交番も敷地内にあったので夜中騒ぐ奴も現れない'
敷地,'@uminohibenimas1 多分そこそこの枚数撮ってたから、キス顔にほだされたんやろなぁ(*˘ ³˘)\n多分どっかの神社の敷地内だったとおも'
敷地,'キンブルって知ってます…？\n昔旅先でふらっと入ったんだけど広大なテーマパークほどの敷地に古着がぎっしりと21円とかで売ってた。幻かな。'
敷地,'今朝起きてから鼻水くしゃみ酷くて、さっき鏡見たら下瞼かかってる白目充血😱\n昨日、30分位外の敷地内でマスクせず車のガラスをせっせと拭いていたんですねぇ………それですねぇ……(白目)'
敷地,'爺ちゃんが勝手にドックフードで餌付けしたのがきっかけで住み着いてしまった猫。いつからいるのか分からんくらい前から住み着いて、実家敷地内にいつもいる。'
敷地,'on the premiss 敷地内で\nimposition 課税\neven though ～にもかかわらず'
敷地,'@Camp62yano 秘密基地は実家から直線距離で約100m位なんですが、途中公営住宅の敷地内を通過しないといけなくて💦\n\n流石に勝手にケーブル埋設したらまずいかと思い踏みとどまりましたw\n\n距離的には特に問題ないとは思いますが🤣'
敷地,'うちのとなりの家は敷地にエロ本自販機を置いていたんだけれど、夜中にフライパンで自販機を殴るやつとかいた'
敷地,'@Ankoromoti_tubu アメジストだけぶっかいて視神経出てきてウォオオイ！！！となりつつさすがにつかまりたくないので首は溶かして海に流したものの遺体は可哀想なので👠👑の敷地に置いてきたとかいろいろ考えております(かっとぶ幻覚)'
敷地,'@purin_maro うちのお爺ちゃんやお父ちゃんのお墓のあるお寺、茗荷が自生する地域で、お墓の近くにも茗荷自生するから、茗荷の時期に行くとお坊さんが、お墓の敷地で採れた茗荷くれたりするんだけど、なんかお墓に生えた茗荷って…食べづらい(^_^;)'
敷地,'@yukiyuki8881 いやぁ～\u3000同じ敷地に嫁と義母がおる家屋では\n俺の半分以下の光熱費ｗｗｗｗ'
敷地,'能作文徳さんの「野生のエディフィス」読了。多くの示唆に富んだ言葉に出会える本でした。印象に残ったのは「多敷地の感覚」について。物質にフォーカスすると、その由来となる場所に紐付き、複数の敷地そして時間を同時に扱うことにもなる。他にもさまざまなことを考えさせられる言葉でした。'
敷地,'敷地内'
敷地,'@lyricalende 宝条学園敷地内のナワバリとごはんを賭けた仁義なき戦い戦いがはじまるんにゃ……！りんにゃん、ちかげにゃんにもそうしにゃんにも威嚇するのにやえにゃんの前では大人しくなるに違いねえ……'
敷地,'@gin_camp @camptakany キャンプ場への道すがら、97.5％以上舗装路じゃないっすか？\n砂利道2.5%(キャンプ場の敷地内で)'
敷地,'いいお天気だった。敷地内の梅の花もたくさん咲いてきた。椿もあるけど日が当たらない場所のせいか蕾の時から花の色が汚い(o_ _)oﾊﾞﾀｯ https://t.co/GgPOvgJJH7'
敷地,'@uparuka919 仕方ないから家の中でパジャマだけ…って買ったら脱がなくてパジャマで保育園ぐらいまで想像した←\n\nまぁパン屋のトングは高級店云々じゃなくて、都心の敷地面積狭い店はそのスタイルってのもあるとは思うけどね😂'
敷地,'2.22猫の日のムク\n毎朝、もったい農園の敷地をパトロールしてます\nHP今週のお知らせ更新しました\nhttps://t.co/64EpggQmnC https://t.co/ACqRsZIhAB'
敷地,'家の敷地内でも置いてある物は勝手に持っていく、と言うのが一般化したら終わりかなと思ってる'
敷地,'都市では飛ばしにくい「ドローン」、練習は広い敷地の自動車教習所で https://t.co/2P0IaUAWdz'
敷地,'@BSD451 無免がダメなのは、知ってます！バイクの膝すりがしたくておじいちゃんの家の敷地が広いのでそこでやろうと思ったんですけど地面がザラザラなので出来なくてワンチャン港だったら出来ると思いまして！わざわざありがとうございます！'
敷地,'ノルブリンカのゴンパらしき敷地の扉、横に禍々しい顔が描かれてる。\n魔除けかな？と思って、この写真撮った直後にうんち踏んだ。\nのろいだ。 https://t.co/toYjEURsOR'
敷地,'今日はイッヌと家の敷地だけで散歩した https://t.co/HBBazBfrAR'
敷地,'@yuyabonita うちの住まいのマンションの管理組合からの要求。エレベーターに貼ってありました。このマンションにコロナ脳の大好きな「3密」になる場所は家以外（笑）皆無なのに。明らかに何も考えず作成したものでしょう。私は敷地内… https://t.co/ijxaY4fncc'
敷地,'野良にして害獣(ペットを殺したり傷つける、敷地を荒らしものを壊す)にするのも人、野良を保護してあげられるのも人っていうメッセージだと思うんだけどなぁ https://t.co/hkN6SGTvU7'
敷地,'@fsb_8 今日もご馳走さまでした😊\n\nこんな遅くから製麺するんですか？\n😥やっぱりエイトさんはいろんな意味で尊敬できます。\n同じ敷地内の方々に気を使われて、花やデザートや。\n自分はわかりますよ。いつもいろんな方々に配慮しながら… https://t.co/rMR1qlVqND'
敷地,'誰でも通る道の前でもなく、家の裏側で完全に敷地内なのに、さっきから人影？のような大きなシルエットが右に左に行ったり来たりしてて怖い😰\n木が生えたりしてるわけでもないし、明らかに不自然に動いてる😱\nそしてこんな時に限ってＫＣいないから1人💦見に行く勇気はない😭'
敷地,'《新着》\u3000◇土地\u3000◇宅地\u3000◇姫路市勝原区宮田\u3000◇敷地面積１５８㎡\u3000◇勝原小学校まで約600ｍ\nhttps://t.co/tBhY9CjjVn'
敷地,'＃コンビニの灰皿の撤去を希望します\n＃コンビニの灰皿の撤去を要求します\n＃セブンイレブン\u3000＃ローソン\u3000＃ファミリーマート\u3000＃禁煙\u3000＃喫煙\u3000＃受動喫煙\u3000＃迷惑\u3000＃タバコ\u3000＃副流煙\n病院と同じ様に敷地内禁煙にしてほしい…タバコの吸い殻が落ちていると、これ誰が片付けてるんだろってなる…'
敷地,'@mamapyons250 XJR っすかぁ・・・盗難保険必須ですなｗ\nどれだけロックかけようと敷地内だろうと\nクレーンで釣って持ってかれますわぁ・・・'
敷地,'@misamis90128170 バレないバレない😆\nあたしもSTAYちゃんに教えてもらったのよ🤭\nでもうちは実家が敷地内にあるから、大体そっちに届けてもらってるんだけどね😅'
敷地,'@knsn628_ 「そうですね…」\n\n「入學後しばらくは新入生の交流を兼ねて合宿を行います。特別な事情がある生徒以外は基本的に學園の敷地内で生活を行いましょう。《入學式》以降は外出も認められます。」\n(たんたんと読み上げ始めます)'
敷地,'@sora1013siba そらくんを抱っこ出来るなんて\n光栄です💕💕💕💕💕\nぜひ千葉までお願いします👍\n敷地内を隈なく歩き尽くすと\n思いますが🤣🤣🤣'
敷地,'全部が憂鬱。兄が実家で敷地内同居とかどうでもいい。片付けとかするから頻繁に帰ってきてほしいとか意味不明だし。私の物はもう実家にない'
敷地,'13日と本日が少し多めでした。\n\n福島第一原子力発電所敷地境界付近でのダストモニタ計測状況 - 廃炉プロジェクト｜データ｜東京電力ホールディングス株式会社 https://t.co/p0UweA1yYE https://t.co/QDHsoNQ6OA'
敷地,'敷地内に怪しい奴発見！侵入者撃退ジャッジスルー!!どーだ参ったかっ！ってアレ、五条…？'
敷地,'うっ。いま集団ストーカーがおれの家の敷地内に入ってきた！こわい'
敷地,'最近培養キットの保管と培養が1台でできる優れ物！\nでも妻様につまみ出されそうな為、敷地に物置建てるかシェアハウス借りるかしないとダメそう。 https://t.co/ERIpSlOTmo'
敷地,'嫁の実家のおじいちゃん。\nイッヌが好きでパピヨンとチワワのMIXを飼ってるんだが\n「猫は嫌いだ。家の敷地に入ったら捕まえて海に捨ててやる」って言ってて\n「お前をコンクリで固めて海に捨ててやる」と思ったけど笑顔でスルー。\n大人なので笑顔で対応するけど絶対許さん。'
敷地,'@mimikurage 昔は17時半から30分の休憩があったから。しかも勤務地が今と違って敷地内に社食があったので。新人の頃は毎日17時半からそこで夕飯ガッツリ食べたりしてたよ。（夕飯を早く食べると痩せることを実感したw）働き方改革で休憩減ったんだよね。帰る時間を早める為に。'
敷地,'@bbqcatcat だったら、多分全然大丈夫です😁✨\n\n敷地内の感じは、お片付けが苦手な感じは若干しますし、\n建物内は、普通のお家みたいな感じですけど、キレイにされてます✌'
敷地,'しばらくすると、原発が無事に停止したとの報告が入った。「これで大きな影響はないだろう」。しかし、本当の危機がやってきたのは地震発生から約50分後だった。原発敷地内に最大15・5メートルの高さの津波が押し寄せ、配電盤や非常用発電機が水没。1～3号機は全交流電源を喪失した。'
敷地,'誰かの日記3\n本当にあの仕事をしない園長さん夫妻はどうにかならないのでしょうか…。\n事あれば娘さんの様子を見に行くし、酷いときには写真も撮り始めるし。\n幼稚園の敷地内に小学校を作るかと言い出した時は流石に驚きました。そんな金どこにあるんだ。'
敷地,'うちの敷地内に野良猫が侵入してるらしくて、犬離せないな。'
敷地,'名古屋市内のとある場所の敷地内にあったヤバい滑り台がヤバい https://t.co/jKPyhfafxx'
敷地,'HP更新。3319社目。大阪府東大阪市の神社。江戸時代前期、当地に落ちて土地を開拓・帰農した根来衆一門の手による創建だ。お社は住宅街に鎮座。細長い敷地で参道が長めにとられている。社殿は珍しく西向き。これも敷地の影響だろう。拝殿は簡… https://t.co/fkFYM6akTt'
敷地,'@shishamo2 脱走する癖あるんですよねー\n\n外怖がらなくって困ってます\n\nでも簡易的なレーダーがついているので\n大まかな位置は分かります！\n\nでもよそ様の敷地内だと\n了承を得て入らなければならず\n\n捕まえようとしたら逃げられを繰り返されました(;;)'
敷地,'常盤松ハイツが奇跡なんだよね。\n建て替え資産価値の上振り織り込むなら、次の狙い目は敷地が広くて築40年以上。\n少ないね。\n現実として、新しいのはほぼ建蔽容積いっぱいだもん。'
敷地,'猫の日なので、実家の(敷地に住み着いている野良)猫と私の愛車 https://t.co/PxyuKhrYr2'
敷地,'重機の盗難が流行った時は、事前の下調べで中古買取業者のフリして敷地に入って来たヤツが窃盗団に情報流してたりする。敷地にどんな車や機械、重機があるかを見に来ているんだな。'
敷地,'地鎮祭って親も来るものなのかな？？\n義実家の敷地ないだから義両親はいるんだけど私の実母を呼ぶか迷っている…'
敷地,'人んちの敷地なのでそばで確認出来ないんですけど、鳥のフンで合ってます？\nこんなに山盛りって…ありえます？？？ https://t.co/yrXD8CIs10'
敷地,'#猫の日 が誕生日の弟君に誕プレとしてお猫様の写メを送り続けたら言われた一言\n\nねぇ、猫増えた？\n\nいや、増えたんだけど事情があんねん。自宅の敷地内に置いてけぼりとか会社からの押し付けとか色々あったんや…\n\n#猫の日 \n#猫のいる暮らし \n#保護猫と暮らす'
敷地,'子供が出す騒音\n戸建てでも最近の新興住宅地の家はコンパクトで庭は省略されてて密集してるから対策やら子供への対応は要ると思うなぁ\n建物外の敷地が広く取られてたら少々騒いでも平気だろうけど'
敷地,'友人から中古マンションの購入に関して相談を受けてるのだけど。\nなかなか完全に希望に合わないらしい。古くても建て替えで資産価値が付くなら～とか言われるらしいけど、大抵は負担金の方が大きい。今の居住に充分で、先々新規分譲分が多く取れて…みたいのは占有敷地に余裕がないと、ね…。'
敷地,'@goro62853759 @Paradise787 @GonzoTambourine @FujiJutaku_No1 あいトレの一部は\n故にあいトレ含みになるから叩かれる！\nあれは敷地が民間で寄付だけでやりゃ\nあそこまで叩かれな… https://t.co/EoHTI2hXpq'
