厳か,'https://t.co/mtMQ6o5jpJ\n温泉街で「ひな巡り」春の訪れ感じながら\n\n新潟市西蒲区の岩室温泉街を舞台に、今年で７回目となる「ひな巡り」が２６日に始まります。見所の一部を紹介します。\n\n厳かな御殿の中に、鮮やかな… https://t.co/06lESaLPuH'
厳か,'人から人へと受け継がれていく有形無形の宝物が、世の中にはたくさんあります。そうしたものの１つを、貴方が誰かの手から厳かに、あるいはかなり思い切った形で、授かることになるのだろうと思います。'
厳か,'習主席が「中国の貧困脱却の難関攻略における全面的な勝利」を厳かに宣言 ―中国メディア\n【\xa0↓\xa0その他の写真はこちら\xa0↓\xa0】\nhttps://t.co/twoEi2xq9N https://t.co/twoEi2xq9N'
厳か,'北野天満宮で梅花祭\u3000コロナで野だて中止、「献茶ノ儀」厳かに（毎日新聞） https://t.co/geVliLGS5h'
厳か,'一人で厳かな気持ちで観ようと思ってた映画を成り行きで友達とみたんやけど最高すぎてどこで泣いたかとかじゃなくて終わった瞬間素晴らしすぎて感極まって泣いた\u3000この感動を分かち合える誰かと観れて良かった………'
厳か,'最後の立っての撮影の時、ベルトのところ持ってグッて上にあげてる自担見れたの幸せすぎん？びっくりした オフじゃないけどなんていうの素っていうの？？？正直めちゃくちゃ興奮したあんな厳かな場所ですみません'
厳か,'伊織:福岡の学校では「厳か」（おごそか）の読み問題に大半の生徒が「きびしか」と書くらしい。気持ちはわかるがテストに方言は出ないよね。'
厳か,'面の下にマスク、雄たけびなし\u3000ナマハゲも感染対策\u3000秋田・男鹿で柴灯まつり | 河北新報オンラインニュース\n https://t.co/qLjeoU4bgd\n\n雄たけびを控えたナマハゲが厳かに舞った。\nナマハゲ役は面の下にマスクを着用。'
厳か,'昨日はお祭り、今日は厳か(私感)'
厳か,'#杉村春子賞\n#読売演劇大賞\n#小瀧望\n厳かなとても素晴らしい授賞式でした。受賞者の皆様、おめでとうございます。'
厳か,'CRYの歌い出し、「夜空を見れば光る一番星」でアヴちゃんが天に向かって伸ばした手のグローブがキラキラと輝いていて、それだけで涙が出た。静かで、厳かで、美しかった。'
厳か,'ほんとにこれまで舞台をあんまりやってこなかったからこそ業界のお知り合いも少ないだろうし、あの厳かな雰囲気に呑まれないように背筋をしゃんとしてるだけでも大変だっただろうなぁぁ😭\n\n本当にお疲れ様でした！そしておめでとうございます！！'
厳か,'ほんと、あの厳かな空気の中のぞむが「ジャニーズWESTの」小瀧って名乗ったの、感動的なものがあった。\n#読売演劇大賞贈賞式'
厳か,'@pr_theatrical #読売新聞オンライン での配信ありがとうございました\n格式高く 厳かな授賞式でした'
厳か,'卒業式。タイツを履かなければ厳かになるの？というか厳かさ必要ある？その意味・意義は？'
厳か,'受賞のスピーチには間に合いませんでしたが、写真撮影から視聴することができました。厳かな会場にいる小瀧くん、スーツ姿素敵ね〜☺️と眺めていたら、立ち上がった時のスタイルの良さにビビりました。優勝です🏆改めて、小瀧くんおめでとうござい… https://t.co/MZyHHT0ibJ'
厳か,'「Estuans interius ira vehementi」と厳かに力強く歌いたい気持ちと「塩酸！シメジ！平目！出目金！」とあほ騒ぎしたい気持ちは両立するのですよ'
厳か,'@So_Leafsyage 個人的には可愛さで選ぶなら3枚目ので美しさで選ぶなら4枚目って感じ\n黒に花柄の少し厳かな美しさがたまらない'
厳か,'ふとさ、ジワジワきたんだけど今、片方はスーツ着て厳かな式典に出席してて片方は流れ流れて流れ星！藤井流星ですっ🌟ってやってるんでしょ？笑笑\nツインタワーの温度差しんど😂😂\n#読売演劇大賞 #小瀧望\n#VS魂 #藤井流星\n#流れ流れて流れ星藤井流星です'
厳か,'「もう充分って鞭が言ってます…」って涙目で訴えてきたから「この鞭は私としか会話できないの」(鞭を耳に当てて)「なになに？うんうん。そうだよね！ほら〜。まだ打ち足りないって鞭が言ってるよ。早く戻って。」「はい…」厳かな雰囲気ゼロのメルヘンな調教に成り果ててしまっていて笑うしかない。'
厳か,'小宮浩信、フワちゃんが不在の中“厳かな賞レース”開幕！\n前回王者のハナコ菊田は今もスケジュール調整中とのこと。\n\n#ブチ切れ\n#ブチ切れデトックス'
厳か,'厳かな賞レース'
厳か,'厳かなショーレースww'
厳か,'最もインパクトあった音楽体験というか音楽ライブ原体験は、子供の頃行ったサッカー日本代表戦での、静謐で厳かながら熱を湛えた、5万人↑の地鳴りのような国歌斉唱です。小難しい事はさておき、単純に君が代カッコよかった。 #ss897'
厳か,'トイレの最中に怒りの日流すと厳かな気分になれます'
厳か,'@mickey7218 anthemも厳かで聖らかな風を感じますねー♪エデンも言われてみれば😳\nたしかにチェロの伸びやかで落ち着いた音色は特に今の草太くんに合いそう✨'
厳か,'これは単なる提案だわさ\u3000解いたぽいけどよかたらどうぞ、ぽさ。医学も日本人は性器も外国人から習うとかちょっとね、、紫の厳かはファサもあるよ！厳かだし赤ちゃんから紫の神秘は厳かでも豊かにであるよさ。だし桃色の勇敢慈愛など、花弁の大きさまあ色々でしょう。男の子も木ノ実の団栗もおるとか'
厳か,'感情が厳かになっちゃう'
厳か,'例えばですね？会議中の雰囲気なんて、何というか厳粛で、厳かじゃないですか。そういう時、いきなり立ち上がって「ウルトラソゥッ‼︎‼︎‼︎」って叫んでみたくなるんです。「ハァイ‼︎‼︎‼︎」と返してくれる人がいなさそうなのでやりませんけど。'
厳か,'@tora11260701 あの厳かな空気のなか、凛とした姿勢で堂々とスピーチするのんちゃんは本当に素晴らしかったです😭✨きっと昔から応援してきた方や小瀧担のジャス民さんは感慨深かったんじゃないかなって思います😭💗'
厳か,'キラキラしてて派手なステージでも静かで厳かな舞台でも華があるひとってすごいよね  もう内面から滲み出るものだよね'
厳か,'FUN TO MEET \u3000あなたと、わたしと、いい時間。\n厳かな式にふさわしい品のある佇まい。ウエストにグログランリボンを施したジャケットでスタイルアップを狙って。\n「ランバン ノワール」アンサンブル\n◎6 階 ブラックフォーマル… https://t.co/8IQygECpYG'
厳か,'小瀧望さんさぁ…24歳でこんな厳かな授賞式に出席してちゃんとスピーチしたりお辞儀したり拍手してるのえらすぎ…すごすぎ…\n#読売演劇大賞'
厳か,'昨日の祈念祭⛩\n並びに愛宕社大祭⛩\n\n厳かに執り行いました✨\n\n今年は愛宕市もなく、\n参拝も少なくなりましたが、\n様々な方々のご協力の元、\n祭りのあり方を再確認できました✨\n\n有難うございました🙇🙇🙇\n\n#長崎 #佐世保 #相浦… https://t.co/Ch5N3rcoJS'
厳か,'帰宅ビングです。今日も厳かな夜を過ごそう。'
厳か,'橋爪さんお茶目で素敵〜！厳かな中に微笑みを持たせてくれるの場馴れした人だからできることだよね〜凄い！！ #読売演劇大賞'
厳か,'@7nasa10 @lonphoe 教会の厳かさと、高校の教室のようなノルスタジックさといい雰囲気の建物だね✨\n七里ちゃんは現物見に行ったんだね😆💕いいなぁ✨'
厳か,'あんな厳かな場でも笑いを取ろうとするのんちゃん、さすがジャニーズWESTって感じでしたね😌\nスベったんじゃなくて、感染症対策で声出せなかっただけだよね？？🥺笑\nお疲れ様✨\n#小瀧望\n#読売演劇大賞'
厳か,'最近バイトをめっちゃ頑張った（自分で言うのもあれだけど）からか、今日ちょっと褒めてもらえて、すごく救われた…☺️\nその代わりプライベートが厳かになっていたから、両立できるように頑張ろう、'
厳か,'たくさんの犬種を飼いたくなる気持ちはものすごく分かる…\n\nでも、ブリーディングとなると\nそこはまた難しいと思います。\n\nその子に合う血統や勉強をするとなると\n\n必ず何処かで厳かになります。'
厳か,'読売演劇大賞の授賞式ってこんな厳かなの知らなかった…小瀧さんの授賞改めてすごい🥺'
厳か,'ま、待って、凄い量のスクショ 動画出てくるやん………こんな厳かな式典見てマジでなんとも思わんのか………'
