堀,'最近小説読むのとは別に漫画も読んでるんだけど、ホリミヤ1-13巻読んだ(^^)\n手元に13巻までしかないんだけど、堀さんのデレが可愛すぎて悶える😂\n歳取ると青春系の漫画が凄い心に沁みる(^^;;'
堀,'@___yd307___ 遅くなり申し訳ございません。\n堀で提供可能なのが、この2枚のみになります。 https://t.co/2D7YyZPiRf'
堀,'堀慎吾選手\n攻撃の引き出しが多くて見ていてとても参考になる楽しい選手だなと\n今日は全部良かったですけど2件リーチに一発でドラをノータイムツモ切りしたのがとくにお気に入りです\nそれでいて守備面も繊細で素晴らしい https://t.co/5nZvu5emIj'
堀,'ちょっとずつ進んでくあことバンビを追える幸せね\n堀宮は知った時にはもうおまけ100話くらいいってたから'
堀,'@tos \n普段絶対アクセスすることのない記事タイトルがランキングの8割占めてるという…(；´_ゝ`)\n\n気になるの井上真央さんの記事くらい\n\nそういえばたこの堀さんが尊敬してる芸能人が「井上真央さん」って言ってたの思い出した😓… https://t.co/mWuXXol4cj'
堀,'ツイッターから\nすぐ消されちゃう\nパコ動画いる？\n\nフ゜口フにLIИEのせてるよ\n\nセフレ\u3000出会い厨\u3000通話募集\u3000パンティー\u3000葵つかさ\u3000堀未央奈\u3000話し相手欲しい'
堀,'TRAは堀茂樹氏にもただ罵倒リプをぶつけるだけ。おそらくまともな人間と見做されていないだろう。彼だけでなく、ツイートを見ている人たちにも。それでいいのか？'
堀,'堀プロ\n隙がなくて、ただただ強い‼️\n#Mリーグ今日のMVP'
堀,'@huto2018 こんばんははじめましてよろしくおねがいします。堀秋子３４歳です'
堀,'前島「…ちょっといいか」 川堀「あ？どうした、水野が気になってしょうがねえのか、そうかそうかそれは恋だぜ前島」 前島「お前を一発殴りたいからちょっといいか、今すぐ歯を食いしばれ」'
堀,'ほ、堀！⚪️🟠🦋 https://t.co/eRwiyYtQEg'
堀,'和田堀公園、柏の宮公園、浜田山駅周辺\n#おおたにのお写ん歩 https://t.co/evBB3e6CVT'
堀,'プロモデル折立ミラー・エコ(M) HP-22 \n堀内鏡工業 \nhttps://t.co/0ROkeRO8GE'
堀,'今日は乃木坂46のデビュー9周年の日なのだねぇ✨👏✨\nおめでとうございます！\nいつも夫婦に元気を下さりありがとうございます🌈\n夫の推しメンは堀ちゃん👱\u200d♀️\n明日が最後のライブのようです。\n#堀ちゃんお疲れ様でした… https://t.co/KC2DrUzY08'
堀,'@BT54BT54 リプ失礼致します。\nこちらの飛鳥過去物に希望はありませんか？こちらは、佐藤ヒキ、久保ヨリ、堀チュウを希望しています。 https://t.co/FlPdnHVYaZ'
堀,'@tos《ホリミヤ 交換\u3000譲渡》\n譲:アクリルネームプレート河野、進藤\nダイナーアクスタ堀、河野\nTVアニメ缶堀、□宮村、石川、吉川（-2）、井浦、□柳、綾崎、河野\n求:定価（＋送料）\nまたは各同種仙石\n□は同種仙石との交換のみ… https://t.co/iG1PDivkVP'
堀,'えちえち動画\n需要あるかな？\n\nフ゜口フにliηeあるよー\n\nラバー\u3000太もも\u3000av女優\u3000ソフレ募集\u3000山口陽世\u3000堀未央奈\u3000通話相手募集中 https://t.co/8vnAKsu3w2'
堀,'も～\n乙だおー\n\nオナ動画欲しいー？？\nくぱぁしてるやつみたいよ！って方は\nフ゜ロフみてLlΝE送って\n\n乳首\nバック\n出会い/希望\nID交換募集\n山崎怜奈\n堀未央奈 https://t.co/Nj8ANJCtMw'
堀,'ホリミヤ7話見たけどやばいな\n石川いいやつだし、ゆきちゃん優しすぎるし、桜可愛いし、堀宮村のこと大好きだし、宮村もやっぱり堀のこと大好きだし…。なんかもううわーってなったきゅんってなった'
堀,'アナルガン堀りされたいが'
堀,'今日の一戦目は！王のご帰還です👑\nパイレーツ石橋選手🏴\u200d☠️\n個人連勝でチームはいよいよボーダーが見えてきた！\n\n二戦目は土田さんに「完勝」とまで言わしめたサクラナイツ堀選手🌸\n参戦初年度で大台の10勝まで大手✨\n筋トイツ…笑\u3000お… https://t.co/jHWZOyKayc'
堀,'山本耕史 北関東へ移住していた！堀北真希と田舎暮らし選んだ訳（女性自身） https://t.co/0m6McIFDte'
堀,'@PawaproT この間の鈴堀SRまで\nさくら\u3000ももこ\nこのワードの繋がり\n気がつかなかったです'
堀,'@Eun_woo_3_30 検索より失礼致します。\n当方白濱亜嵐くん、吉野北人くん、長谷川慎くん、堀夏喜くん関連求めております。\nお譲り可能なものございましたら買取させて頂きたいです。\nよろしくお願い致します。'
堀,'堀未央奈\n職業:暗殺者\n趣味:猿の動画を見ること\n好きなこと:動物\n嫌いなこと:動物を大切にしない人 https://t.co/xWvb4StbBw'
堀,'堀北真希が子供と北関東に移住の理由…夫・山本耕史は東京との往復生活か。芸能界引退し子供2人出産後の現在 https://t.co/3xpqTLdR6T'
堀,'堀さん強かった\n#Mリーグ'
堀,'@maruni417 スカクロちゃんは、はしゃぎすぎっwww\nそして穴堀バンパーバキバキも…永遠に…😂 https://t.co/Go6SO7DAbC'
堀,'トラステ オンラインガチャ\n居酒屋えぐざいる\nオンラインブース 交換希望です🙇\u200d♂️\n\n【譲】\nFANTASTICS\n堀夏喜くん FlyingFish \n実写75mm レア缶バッジ \n実写 スマホリング\n\n【求】\nTHERAMPA… https://t.co/2gOLcm3zPo'
堀,'全体ライブ最後って\n堀ちゃんの卒コンないの？ https://t.co/OH4zd0URs8'
堀,'@D_zou 和田堀公園であったらしいっす'
堀,'堀ちゃんの卒コン全体じゃないっぽいね\n期別ラで卒コンも兼ねるのかなー、、'
堀,'堀北真希めっちゃ好き'
堀,'ホリミヤ\u3000ガチャポンオンライン\n譲→仙石翔\u3000井浦秀\u3000柳明音\u3000河野桜\u3000堀京子A\n求→定価orシークレット、宮村伊澄A&gt;石川透\n\n柳くんは河野さんと纏めてでお願い致します。\n6月発送予定の長期お取引となりますので、連絡先交換可能な方で… https://t.co/nvhuTIQHdZ'
堀,'@tos 《ホリミヤ  交換\u3000譲渡》\n譲:プリンセスカフェアクスタ河野（井浦）\n缶⭐︎宮村\nアニカフェコースター井浦\nアクスタ吉川/堀\n求:定価（＋送料）\nまたはプリカフェアクスタ仙石/レミ1/吉川1（吉川⇄桜のみ）\nアニカフェア… https://t.co/mPRtE3n7jV'
堀,'@rr_okanobu まじでやばい、、、！堀さんと宮村くんcpしか勝たんね🥺🤍'
堀,'♪こんばんわ「ぼく鬼太郎！」うらめしや「お岩さん！」わたしきれい「口裂け女！」いまもいるぞ「油すまし！」♪おいていけ「置行堀！」たりない「お菊さん！」たんぼかえせ「泥田坊！」ひしゃくかせ「舟幽霊！」♪魔\u3000法\u3000の\u3000言\u3000葉\u3000で\u3000奇怪～な～仲間～がドドドロ～ン\u3000♪ #妖怪'
堀,'もー堀は諦めなさいよー\u3000てか無理よ'
堀,'ヘアスタイル可愛いすぎですね︎ฅ´•ᴥ•`ฅ💕︎💕\nとても可愛らしい〜🙌🎶✨なっちゃんのヘアスタイルから春を感じられました🌸✨\nでも、花粉は辛いですよね😭\n同感です💦\n#FANTASTICS\n#堀夏喜 くん\n【ブログ更新】\n花粉… https://t.co/yavHnR90J9'
堀,'ホリミヤ堀さんと緑髪の眼鏡の子好きじゃないのが致命的すぎる'
堀,'堀さんのプロデュースグッズめっちゃ楽しみ！！'
堀,'堀さん見てて思うのは別になんら変わったことしてないけど\nミスが圧倒的に少ないわ。そして縦の受け入れに対してのミスが少ない'
堀,'堀 未央奈 (乃木坂46)「ぜーんぶ！あやねは全部使ってくれるみたい🥰」 https://t.co/losLmU6olG  #755アプリ'
堀,'堀先生のメッセージかなり好き'
堀,'【速報】堀未央奈、『全体』公演では9thバスラが卒業公演!!【堀未央奈卒業】\nhttps://t.co/edZeTCCKqG https://t.co/wBG9oQWfXy'
堀,"'堀未央奈は紛れもなくアイドルだったし、そんな子がTHEアイドル振付のそんなバカなを""乃木坂46""をバックに踊っている図、泣かない訳ないじゃんか…'"
堀,'築地銀だこ←本社は群馬\u3000丸亀製麺←本社は兵庫\u3000神戸屋←本社は大阪\u3000道とん堀←本社は東京'
堀,'追加分になります。\n#DSPMバレンタイン2021 \nAグループ\n神咲雅 大場みゆ ささかまリス子 星咲花那 天音みほ \nスクエア 堀越せな\n\n求→舞川みやこ https://t.co/FqUPGQ6P72'
堀,'Valheim。20時間超。1つ目のダンジョンをクリアして、目的地に移動中、ルーン石碑をみつけて、周辺にただひたすらに拠点を作る。先に進むのではなく、堀を作り石壁を作り拠点を作る。先にすすめるわけがない'
堀,'「堀北 航聖🌱」のライブをはじめました！\n#チャレンジゲージ設定中\nhttps://t.co/M4vzOlAY1i'
堀,'堀未央奈さんが1番可愛いです。'
堀,'名古屋を拠点に活動しています、アイドル教室というパフォーマンスチームの、頼れるリーダー堀梨恵さんへの、お力添えのほどを、何とぞ、よろしくお願いいたします。\n\n#堀梨恵 \n#ほりりえ \n#アイドル教室 https://t.co/TRaWQrkqOc'
堀,'原作堀宮のなんとなく仄暗い雰囲気好きだなぁ\nあのシーンアニメと違った印象を受ける'
堀,'堀未央奈\n7thシングル「バレッタ」で研究生として異例のセンターに。12thシングル「太陽ノック」で初のアンダーを経験するも、その後は乃木坂の中心メンバーとして活躍。後輩の面倒見が良く、先輩にもズバズバ意見を言える先輩後輩の架け橋… https://t.co/sV7pqdFH9i'
堀,'能代改二任務終わり！この主砲強いみたいですね～\n\n任務はひと段落したのでれべりんぐとまるゆ堀頑張りまっす https://t.co/jKV8LgRrAI'
堀,'つまり、有観客での2期生ライブは、本当に幻になってしまったのか…後にあるかもしれないけど。\n\nやっぱ、堀がいるうちにやらせてあげたかったなぁ。昨年なら琴子もいたのに。\n\nコロナめ…\n\n#乃木坂9thバースデーライブ \n#乃木坂9thバスラ'
堀,'堀先輩、忘れてたの多分タレ目だからですね(島鉄雄くんもでしょうが………)(はい)'
堀,'山本耕史と結婚した堀北真希はメディアとかに出ないので「奥さん」って感じだな、語源的に https://t.co/jyATJA2HW4'
堀,'わたしのなかの2大ジャンルは堀宮とブラコンなので繋がってくれた人はだいたい8〜10年…みんなありがとう（定期）'
堀,'@0910_shota またリプ失礼します\n掛橋ヨリ、堀チュウ、璃果チュウ⇄遠藤チュウは可能ですか？'
堀,'真島吾朗 2006年 蒼天堀【龍が如く極２】＃４９ (真島編 ＃２) https://t.co/0PNWH5G1pB @YouTubeより\nここやばいなあ'
堀,'堀さんの卒業が近づくごとに気持ちが落ち着かなくなっててイベどころじゃなくなっておる'
堀,'結局、自分にとって最後の最後まで乃木坂46 堀未央奈は憧れであり幻のような、存在しない儚い存在。なんていうんだろ、こーゆーの。\n\n［テレビの中の人でした］でいいかな https://t.co/Qr568iL1rp'
堀,'堀未央奈の涙はアカンって、、、'
堀,'あ！！！！！堀先輩忘れてた！！！！！！！！！漫画買ってるのに！！！！！！！ありがとうございます！！！！！！！！！！！！！'
堀,'2期生、永遠にスベってたし堀未央奈卒コン(無い卒コン)でこれが繰り広げられると思うと悲しい'
堀,'堀宮読み始めたの10年以上前なのか…と驚いてる'
堀,'ものを考えるという作業は、\n人間ならだれもが一応のことは\nやっている。そこに凡人と非凡な\n思考力の持ち主との差ができるのは、\nもうこれ以上考えても何も出てこないと\nいうところで、とどまってしまうか\n突破するかというそれだけの違いの\nためである。堀紘一(経営コンサルタント)'
堀,'堀夏クリーナーは普通とBIGがあります。'
堀,'回線落ちした所ちゃんと見れました！！\n最後まで見るぞー！！🦋🦋🦋\n改めて、2期生LIVE楽しみ！🦋😊\n堀ちゃんの卒業は寂しいけど…\n#乃木坂9thバスラ'
堀,'堀未央奈さんが無観客ライブで卒業していく世界マジで狂ってるだろ。'
堀,'まじでつよ青ハマってるいらいらする俺ヒヒ堀向いてない'
堀,'古川さん痩せた理由卒業後の堀未央奈を本気で狙いに行ってる説は草'
堀,'🍊DAY5🍊\n#30日堀蒼太チャレンジ \n#堀蒼太\n#飯沼アントニー  くん\n堀くんと一緒に歌って欲しい練習生は、飯沼くん！！ボーカル自由曲でひまわりの約束🌻を歌っていた2人なので、好きな曲の系統が合うんじゃないかな〜と思います！… https://t.co/6Rb6u8Nzv2'
堀,'【告知】\nこのあと日付変わってすぐの2時から❗\nマイクラジオ～無限ダイヤ堀編～💎\nマロ食べながらまったりくっちゃべります～❗😤\n\n⇓待機所⇓\nhttps://t.co/r8cYy5AVAx\n\n⇓マロ⇓… https://t.co/PTASBgLbgE'
堀,'FANTASTICS オンラインブース モバイル\n\n譲:中島颯太 堀夏喜 木村慧人 八木勇征 佐藤大樹 澤本夏輝 世界 (1枚目)\n\n求:中島颯太 大阪優先(2枚目)\n\n難しいとは思いますが交換可能な方は画像付きリプお願いします。… https://t.co/pDoiW4i6eg'
堀,'【【乃木坂46】これが堀未央奈の実質卒業グッズか・・・】 https://t.co/c5QQ2vj73g'
堀,'堀ちゃんは乃木坂でもかなり辛い事が多かったからもっと大々的にやって欲しかったけど\n堀ちゃんには2期生単独ライブ最後はいいのかも知れない\n堀ちゃんもメンバーに沢山助けられていんですね\n #乃木坂9thバスラ'
堀,'2期生結成日に2期生ライブ(しかも堀ちゃんのラストライブ)は2期生推しのファンにはたまらない日になるやろうな....\n\n#乃木坂9thバスラ'
堀,'堀ちゃんの乃木坂メンバーとしてラストの姿は私も見届けたい。'
堀,'そうか堀ちゃん最後のバスラか…'
堀,'堀ちゃんの活動の目処が見えてしまったか…'
堀,'目つきの悪い短髪デコ助野郎が性癖なフォロワーさんに堀ちゃん先輩をダイマしようかと思ったけど堀ちゃん先輩スッピン(？)になると前髪伸びるんだった ざんねん 堀ちゃん先輩かわいいよ堀ちゃん先輩 https://t.co/YkTmtT5nxs'
堀,'今までずっと堀未央奈っていう人は強いまま去って行くものだと思っていたから、自分の言葉で涙してしまう姿を見て少し安心したというか何というか......\n#乃木坂9thバスラ'
堀,'実家のアルバムから現役の頃の堀孝史出てきたー。 https://t.co/AXGqggSq1Y'
堀,'明日円盤届いてから見直して細かいところも見ていこうと思います！堀さんと宮村のやりとりが可愛くて動いて声もついててアニメ最高です～ #ホリミヤ https://t.co/rhgTURfzHd'
堀,'ちなみに道とん堀はコンプしたよ💓💓💓💓 https://t.co/uZV3Xhy1E1'
堀,'堀最高やで\n #乃木坂9thバスラ'
堀,'堀ちゃんには最後くらい泣きたくなったら思い切り泣いてほしいな\n#乃木坂9thバスラ'
堀,'アンコールは、これが最後のバスラになる堀未央奈に寄せた2曲で、｢そんなバカな…｣と｢ダンケシェーン｣。\n\n最後に真夏さんがやっちまったな。それでやり直したところが笑えるというか面白いというか。\n\n#乃木坂9thバスラ \n#リピート配信'
堀,'何だかんだでもうすぐ3月、佐隈さんと堀ちゃん。推しの誕生日が近づく…'
堀,'@Cafeguchica この堀って人はフェミニズム舐めてるのが最悪'
堀,'NK\n堀り嫉妬！じゃね？w'
堀,'メンバー皆にぎゅっーとされながら囲まれて卒業する堀さんを拝みたかった。'
堀,'『人は歳をとって強くなる\n\u3000\u3000\u3000\u3000\u3000\u3000ハッピーバースデー』\n\n歳をとるのが嫌な年齢になってきたけどこれから自分の中で大事な言葉になると思った、堀未央奈さんありがとう\n\n#乃木坂9thバスラ'
堀,'期生別でラストだなんて信じられない。卒セレでもいいから堀さんを全体で送り出して欲しい'
堀,'堀ちゃん…泣'
堀,'堀さんの涙が真夏さんが言い間違え事によるものでないことを祈る'
堀,'去年のバスラを終えて来年のバスラが最後のバスラになるのがまさか堀未央奈だなんて誰が予想しただろうか\n#乃木坂9thバスラ'
堀,'@nishikiyoraptor リプ失礼致します。\n北野ヨリ柴田ヨリで堀ヨリとのトレードは可能でしょうか？\nご検討よろしくお願い致します。'
堀,"'古いmg,値段くそ安くて買ったんだけど、モールドダルすぎてヤバイ。\nワンパーツ堀直すだけで二十分位かかる... https://t.co/vcFb2pqIac'"
堀,'堀ちゃん、ありがとう😊\n#乃木坂9thバスラ'
堀,'メンバーの中でダントツにイケメンだった奴はマジでギリシャの彫刻かなってくらい堀が深くてスタイルが良いんだけどその代わりメンバーの中で一番やかましい奴だった'
堀,'アンコール\nそんなバカなとダンケシェーンで堀ちゃんと皆んなでライブやるのラストってことに悲しくなった🥺\n\n真夏さん最後しっかり決めて(笑)\n#乃木坂9thバスラ'
堀,'ファンタメンバーカラー2021仕様に大幅変更か？笑\n\n世界🟣→ オレンジ🟧\n大樹🔴→ 黄色🟨\n澤夏🟠→ 薄めのラベンダーカラーの紫🟪\n黎弥🟡→濃い紫🟣\n堀夏💎→ 金🥇\n慧人🟩→ 赤🔴\n勇征🔵→ 緑🟩\n颯太💚→ ピンク💓'
堀,'堀母が何故巻き髪が嫌いなのかそして堀ちゃんは何故巻かないでと言われたのに巻いたのか謎だったので私は単身でジャングルに向かいます'
堀,'堀ちゃん🥺🥺 #乃木坂9thバスラ'
堀,'久保史緒里ちゃんの推しメン\n堀未央奈ちゃん卒業しないで~'
堀,'堀さんが乃木坂にいない時間が近い将来に来るのが信じられない'
堀,'堀ちゃんが乃木坂にもたらした事をもっともっともっともっともっともっと見たかった皆で見たかった寂しいよ〜〜〜〜〜〜〜〜〜〜'
堀,'堀ちゃん…\n#乃木坂9thバスラ'
堀,'堀さんと宮村くんのおせっせについては本編にあったピンクムードのあからさま匂わせ程度で丁度いい派なのでCパートの首輪回想シーンは見せすぎだと思うのであります\n\nまあそれはそれとしてあのシーン好きだけどね（クソデカボイス）'
堀,'堀さんと宮村君末長く一緒にいて欲しい\nそしてそれを眺めていたい'
堀,'いくちゃんと堀ちゃんって同じ髪型かな？'
堀,'お母さんがなんで巻いてほしくなかったのか堀さんはなんでそれでも巻いてしまったのか色々よくわからなくてめっちゃ堀さんなくだりだった'
堀,'SP系・朝コミュ・約束・パフェ以外が嬉しくないからPの堀がかなりキツイ'
堀,'堀ちゃん､､､😥\n#乃木坂9thバースデーライブ #堀未央奈'
堀,'堀ちゃんのお母さん呼び、好印象'
堀,'明日はお友達と道とん堀〜😚✨'
堀,'@STTukikage2492 おん！！🎶\n橋本環奈と堀北真希はなりたい顔っす！'
堀,'堀ちゃん泣かないでぇ\n#乃木坂9thバスラ'
堀,'堀の母親は詩人だからなあ'
堀,'堀さん熱望の堀さんと宮村の「謎のプレイ」\n\nおもしろいんだけどここアニメでするかなあｗ\n\nやってほしいなあ＞＜\n\nおせえんだよ！！バシッ！！\n\n#ホリミヤアニメ https://t.co/ZuHX4z33Lk'
堀,'堀ちゃんもうすぐ卒業するなんて\n信じられないんだけど'
堀,'最後だなんてやだよ………堀未央奈ちゃんの卒業コンサートが無い世界なんて信じられへん…………'
堀,'正直、確かに堀ちゃんが卒業する実感はまだないのよね\n\n多分、2期生ライブの時に実感するんだろうな.....\n\n#乃木坂9thバスラ'
堀,'@madras_1227 手首掴んで背中反らせた後、腰掴んでガン堀りだな🥺💕'
堀,'原作の堀さんと宮村くんも大好きですが、リメイクされた「ホリミヤ」が更に沢山の方に愛されて、とても素敵な作品だと思います✴ https://t.co/EEmUNHXJRG'
堀,'【交換】ホリミヤ ガシャポンオンライン アクリルチャーム全12種\n\n【譲】シークレット10、河野9、井浦8、石川4、吉川6、宮村A7、宮村B2、堀A6、堀B7、綾崎4、仙石1\n\n【求】同種柳または定価+手数料\n交換は郵送にて。お譲… https://t.co/vR6SBUCSdA'
堀,'関東行きたい。仲良くなった堀推しのみんなとアイドル未央奈さん見納めしたいよ。'
堀,'ボーイズ共に生きられないのになぜか死ぬとき最期に見る顔はお前の初めて見る表情な気がする\u3000言ってないだけでわたしここ数か月駿河屋でメチャクチャ出勝の同人誌買ってpixivも堀りに堀りまくってるから全然フラットな立場じゃないんすけど…… https://t.co/lrgj0XTe9E'
堀,'2期生ライブもやって、その後に堀ちゃん卒業ライブをやって欲しい'
堀,'堀さんほんとに卒業するの？'
堀,'@qmU___2 こんばんは、ご丁寧にお返事ありがとうございます。\n等身宮村も所持しているのですが仙石、等身宮村⇄SD宮村、堀の交換は可能でしょうか…？\nお時間かかるとのこと承知致しました。急ぎではございませんのでお返事お待ちして… https://t.co/Ht76Bk5qBD'
堀,'堀ちゃんの「やっぱ乃木坂だな！」は2期生ライブまで待ってるｗ\n#乃木坂9thバースデーライブ'
堀,'#乃木坂9thバスラ\n堀さんがメンバーの花道通って\n二期生と集まるの良すぎんのよマジ'
堀,'ちょ、待って！未央奈がライブこれで最後なら堀様軍団が…\n#乃木坂9thバスラ'
堀,'乃木坂も、堀ちゃんも\n\nだなーー！！'
堀,'漫画今出てるところまで買ってるけどやっぱアニメは命が吹き込まれてる感じがして漫画とは違う面白さがある！この尊さを最後まで見届けたい…堀×宮村カップル永遠に幸せであれ…\n#ホリミヤ https://t.co/7IAna4qnNK'
堀,'@yu__IdentityV_ るりおさん❤うれしい🈂️ありがと🈂️\nわしはとりま堀北真希になりたい🈂️'
堀,'そんな薄い関係性でセンターには起用するけど、堀のセンター脇には置きませんじゃあ脇が甘いなあ運営'
堀,'やり直した時の堀さんのなんとも言えない顔じわじわくる'
