もみじ,'るーとさん、はるきさん、はせやんさん、もみじさん、いるるさん\n今日はすみませんでした。\nありがとうございます…'
もみじ,'そのとき、もみじの頭に電流(のような痛みが)走る'
もみじ,'もみじ最強！W'
もみじ,'もみじのおててじゃん🍁きゃわ https://t.co/ei29bqhIr5'
もみじ,'もみじの道路工事で転倒した人居るのか。\n\n先週通った時たまげたもんなぁ～\nアスファルト一切無いんだもんね。\n\nABSない749で制動出来た自分を褒めてあげたいｗｗ'
もみじ,'@chanmmj 今からもみじさんのメディア漁ってええっすか？？？？？？？？？？？？？？'
もみじ,'@rose_toki_rose 白子美味しいですよね～(*ﾉωﾉ)💕💕\nうちもよく、もみじおろしとポン酢で日本酒行きます✨✨\nもっぱら雲子（鱈の白子）ですけどね😅\n\nふぐの白子は高嶺の花です～✨✨'
もみじ,'@kyomomiii もみじちゃんいないと寂しいんだからな！🥲'
もみじ,'@luilui_saiko___ うう😭\n癒されるよぉ！頑張って描いた私が今楽園に飛んでった😇\nそんなに褒めて！ゴロゴロ部屋を転がったからね！！\nちょっと腕を打撲したよ！！\n嬉しい！！❤️❤️❤️\n\nもみじちゃんの絵も最高に癒し系👍✨'
もみじ,'『知を孕む母よ』\n元気印の管理栄養士と仮面の私立探偵と高校生というあまり見かけない(当社比)組み合わせの一行でしたが、無事にベストエンドで全員生還しました。\nKP猫吉さん、PLもみじさん、リッキーさん\nありがとうございました！'
もみじ,'@kyomomiii 一生もみじちゃんとこの子です〜〜🪴'
もみじ,'だめだ5分もみじけぇ😳\nネタメモしたのに必要なかったw'
もみじ,'もみじさんのボイスのリクエスト！？\n依頼したいけど、どんなリクエストすりゃいいかわからん…。ちょっと考えよう'
もみじ,'@Utsusemi_1328 まぁ今は高校生に多い投手でクリーンナップ打てる選手や二刀流も育成しやすいしサクセスもみじかめだからいいけどね！！！'
もみじ,'この前に宮島に行ったときに食べたカステラ風もみじ饅頭に牡蠣のオイル漬け乗せたやつを食べた2人は旅行中の旨いものに揚げてたからカステラか人形焼？ベビーカステラに牡蠣オイル漬け乗っけて食べるのわりといいかもやで？'
もみじ,'生もみじ食べたいな・・・おやすみなさい'
もみじ,'@RED_SCORPION_6 ひろしさんともみじ走りたいです'
もみじ,'2代目もみじ饅頭になれるか🤔🤔🤔\nこし餡はるーちゃんだよ🍊🍊\n生もみじーずのこし餡だから😀 https://t.co/tHhbh8i9ya'
もみじ,'もみじおろし好きなんだよな、ぶりしゃぶの時とか欠かせない'
もみじ,'もみじおろしって原料なんやろか'
もみじ,'@pompomcha_ もみじは？'
もみじ,'エリア2252最高記録～もみじだけど！\n #Splatoon2 #スプラトゥーン2 #NintendoSwitch https://t.co/DcvaDFgKiY'
もみじ,'もみじさんのメディアがパチンコではなく犬ばかりになってくそTL浄化されている'
もみじ,'ん〜、上手いのぉ〜♡\nもみじまんじゅう！！ #prfm'
もみじ,'@mirandakeikoku 椛「なん…ですかこれ…？」\n文「椛の抜け毛を集めて作りしこの椅子は、【もみじもふもふチェア】」'
もみじ,'@_pipi615 やあもみじ饅頭たべるかいる'
もみじ,'@Hinoka_niconico 提案してよかったやつだねもみじさんに感謝☺️💗\nありがと！出演お疲れ様ね🙌🏻💕'
もみじ,'@momiji1991 ああ！ヽ(´Д｀;)ノ\nもみじさんのユニアイ最高です😉\nありがとうございます😆'
もみじ,'わたしとリザどっちが大事なの！？て怒られるし「キミとオレのリザーdンじゃ比較できないぜ……？」てリザちんのが圧勝してるからポヤ顔浮かべるもんだから翌日おっきなもみじがほっぺたに……🍁'
もみじ,'相手格下とはいえもみじシューターで暴れまくるしゅーさんやばかったからつい保存しちゃった https://t.co/CbiTWIDRCk'
もみじ,'@NYTlWEE8U4kGvSN アイコンよく変えられてるんですね！wiccaさん=もみじさんだったんですか！よく当たりましたね！\nまたよろしくお願いします😊\nいつもかき乱してすみません笑'
もみじ,'@NIKE88682606 お誘いありがとうございました✨\nまた人手不足の時は呼んでくだせぇw\nそして、すんません、初回のやつずっとニケさんがインポスターと思って張り付いてました(笑)\n「ふっ、こんだけ張り付いてたら何もできまい！」って思ってましたww\n※犯人もみじさんでした😂'
もみじ,'@knknskn すみさん察して逃げるの偉いです‼️\nぼたんは本気で注意されるまで退きません😂💦\nもみじは若干すみさん寄りですがぼたんと一緒だと強気になるので2匹ともイタズラ堪能したいんでしょうね～😅'
もみじ,'もみじ饅頭は明治後期に宮島の和菓子職人の高津常助によって考案されました。'
もみじ,'くれないもみじ\u3000散るさまを見て～♪ひとり少女は旅立った～～～♪\n( ﾟдﾟ)ﾊｯ!\nあの・・・その・・・「FALL BLOW」っていう歌なんです・・・私が歌ってます///\nhttps://t.co/tyE0B0Y4ZU'
もみじ,'@huyu_gaming 正味ガチのマジで本当に同意です。本当に😡\n\n同じ理由で全もみじ使いも今すぐわかばかおちばに持ち変えてほしいです😂'
もみじ,'@momiji_1743_ もみじちゃんも指とスマホ！？iPadとか使ってるんだと思ってたんだけど............指とかペン型になってる？？？え上手すぎない？？？'
もみじ,'@tadasii_mon 牡蠣も美味しいよ〜〜！あと揚げもみじも美味しいし割とお洒落なカフェも多くて沢山おすすめある☺️'
もみじ,'伊吹ちゃんの本名文字入れ替えたり色々してたらもみじになって草'
もみじ,'木の実🌲、キノコ🍄、もみじ🍁レシピコンプリート!!( *¯ ꒳¯*)✨\n頑張った〜〜!!\n代行、気軽に言ってください😌🌸🍃'
もみじ,'相変わらずのマイペースなもみじちゃんです！岡崎東公園がしばらく閉店していたので、コロナ感染がだいぶ落ち着いたので人が多かったですよ！ https://t.co/zlopyS1KLs'
もみじ,'いつも通り頭痛があるのでセトリのツイートとかもいつも通りで()\nもみじお疲れ様でした。'
もみじ,'@yr_1716 広島〜〜！！行ったことないんだよね..\n行きたい〜！もみじ饅頭〜🥰'
もみじ,'リッターバレナモもみじでタチウオ終わったwwって思ったら相手、リッターリッターバレルキャンプで終わりまくってた'
もみじ,'@o_k_y_h わかばと落ち葉はよく使うんですが😭\nもみじも強いですよね！！！\nわかば系統三姉妹を使えるよう頑張ります！'
もみじ,'もみじ真魚さん\n\nのんさんの\n『#きらめく想い』ハート🍫\n描かれました。素敵です🍀\n\n#のん #GODIVA #ゴディバ\n#バレンタイン\n#殻割る音 #おいしい小説文庫\n\nhttps://t.co/fKtebiyNtZ'
もみじ,'@85riot_ @2 今やりたい！でもみじゅたんプレイ中じゃないの！？'
もみじ,'コンブのエリアで敵が\nバレリミ、ダイナモベッチュー、シャープマーカーネオ、もみじって絶対塗り負けるじゃん！！'
もみじ,'第5ブロック（大河内、梅ケ島、玉川、井川）\n\n広大な山間部で、「安倍奥地区」とも呼ばれる。\n井川地区には葵区役所井川支所が置かれている。\n井川もみじマラソンはランナーの間で有名。'
もみじ,'@momiji_ha_akai 私はもみじさんに幸せ頂きました。いつもありがとうございます。'
もみじ,'@momizi_SLHcrew 自分もスクショしたwwww\nもみじは、何見たん??? https://t.co/ocJDWaIzFD'
もみじ,'ライブ配信中5\n\n23:05~\n「本日おニューネイル💅🏼✨❤」\n\n23:09~\n「広島💙厳島神社💙もみじ饅頭」\n\n23:17~\n「福島💙ヤフードーム💙辛子明太子」\n\n#ポコチャ x 天真爛漫/懐っこい\nhttps://t.co/E6hmu3jZmC'
もみじ,'本気でもみじｼｭｰﾀｰ持ちさんと仲良くなりたいんだけど一向に現れない…同担拒否かな😭😭😭😭'
もみじ,'リッター2ロラもみじ\nリッタースクイクスシベわかばって\nなんだこのクソゲー？？？🤔'
もみじ,'@Ikachannamoka ワロタwww\n\nもみじもみんなボムで引っかかってくれるからねwww楽しいんだよねwww'
もみじ,'いやほんとにみんな見てほしいの。\nこのそむちゃんを！！！\nずっと憧れて来たもみじちゃんに名前呼んでもらったのでも嬉しいのに描いてもらったってもう....全身の穴から涙出るよ。家宝にする https://t.co/qwqIR2EXhg'
もみじ,'今日もみじゅは可愛いね https://t.co/PCAINZy2O4'
もみじ,'もみじちゃなんで知ってるの...👀\nさてはエスパー()'
もみじ,'@momi_1002 こちらこそ、文をあげてくださってありがとうございます！愛を原動力に生きてるもみじさんが素敵だなぁと、この人と人との関わりが絶たれつつ？歪になりつつ？ある世界で、人と人との関わりが生む色彩にじーんとして、なんだか暖かくなりました'
もみじ,'もみじちゃん＝かぎこちゃんみたいなイメージが勝手にあるからね...\n勝手に手乗りサイズだと思ってる\n(かぎこちゃんは手乗りサイズではない)'
もみじ,'これだけお菓子あれば、毎日楽しそうですねー(^^)広島のもみじ饅頭から定番お菓子まで。スタッフおまかせの箱詰めセットなのでどの商品が来るかはお楽しみ。コロナ応援でお得です。https://t.co/9QsRomR0UT'
もみじ,'もみじに付ける名前決まった'
もみじ,'@iroha_games123 もうもはやもみじが持ち武器になって行くいろはちゃん爆笑www'
もみじ,'もみじ主催！\nお疲れ様でした！！\nりくるーとと「アベンジャーズ」として出演しました！\nむちゃくちゃ疲れたよ！特にりくるーとが！！\n\n・one room(るーとソロ)\n・ハロハワユ(ぬすソロ)\n・Spring shower\n・Bab… https://t.co/qCfYYYi2yP'
もみじ,'爬虫類を〚13匹〛飼育している主婦に進化しました🦎🤍\n\nクレステッドゲッコーの〖もみじ〗です🍁\nもみじ饅頭からお名前を貰いました👏\n\n念願のかべちょろデビュー\nしっかり育てます( *˙ω˙*)و ｸﾞｯ!… https://t.co/el0XPUNHbp'
もみじ,'どうも、アイコンかわりましてもみじねこです☺'
もみじ,'あ～！！！もみじちゃん゛！！！😭😭'
もみじ,'駅メモもみそらともみじで140mileずつ https://t.co/zMpXIuFIH3'
もみじ,'@viking_vikke 🤭❤❤❤ちいちゃな\nもみじみたいなおててでね🤭♥️\nまた\n頑張ってみます\n❤*.(๓´͈꒳`͈๓).*❤'
もみじ,'もみじさんが色んな人に泣かされてる件について'
もみじ,'今日から12月〜！秋レシピやっとコンプ😣\nもみじポシェットのレシピ余ったんですが欲しい方いらっしゃいますか？(｡◡̈｡)\n1時頃でも大丈夫でしたらマイル旅行券と交換してください😊✨\n#あつ森交換 #あつ森'
もみじ,'なお昨日もみじさんに「キャラ紹介の最後に顔だけはいいって書いてあるタイプ」って言われて嫌に納得した。(中身は僕なため)'
もみじ,'@mi_luvcl 明大前のもみじ屋一択\n大学卒業した今でも食べに行き続けてる(アブラが別皿で来るよ) https://t.co/M6TU3Dzm5t'
もみじ,'もみじさんやてぃーしょーさんみたいに上位曲も捌けるようになりたい()'
もみじ,'@poyobeen もみじの木を剪定してるのに、丁度良かったんで…ワカメ干してみました🤣🤣🤣\nバレンタインにわかめ💕\n本当の作り方は違うと思いますー💦'
もみじ,'紅葉主催marble memories\nぱんどらぼっくすで\n出演させていただきました\\♡/\nもみじさんありがとう🐯◎！\n\n罰ゲーム\n快晴\nフィクサー\n\nいるるちゃんとmagnet\n愉快な仲間たちと太陽系デスコ\n\nもみじりくるとにこ… https://t.co/TpcoID8XhK'
もみじ,'もみじさんの性別不明の感じ\nとてもいい感じですねぇ…(ﾆﾁｱｻｧ'
もみじ,'(・ω・)丿 ｯﾊﾟ【鞄からもみじまんじゅう】'
もみじ,'@mmj_hiroshima15 もみじさん！もっと努力して、もみじさんにいいシャンパン開けたいと思って貰えるように頑張るね🥺💕'
もみじ,"""もみじはハスターにクッキーを貰った！\nミニ道化師にお菓子を盗られた！\n#shindanmaker\nhttps://t.co/zDvXl7oo6x\nはすたぁ様…0(:3\u3000)～ =͟͟͞͞('､3)_ヽ)＿"""
もみじ,'重量級武器使った後にもみじ握るとな、別ゲーで遊んでるみたいな感覚に陥るんや'
もみじ,'@__piChannnn もみじっこ💭可愛いです🥰\n早速リスインありがとうございます🥺'
もみじ,'@ryosuke_021 専用メニューとか…もうそういう事ぢゃん…🍞🍞\nもみじも下がビキニとか結構大胆なんよなぁ🥳'
もみじ,'づかいとか反射光とかがすごく好きなの。古参懐古厨みたいな言い方になるけど()、塗りがパッキリ？してたときがあってね、もみじのやつとか。あれで反射光きれいだな〜って思ってて、ドクロ持った紫のやつでめっちゃ丁寧だな〜ってなったドクロで… https://t.co/UyLE44jEKN'
もみじ,'えっちだなぁ\nえっちだなぁ\nつたの はっぱが えっちだなぁ\nもみじの はっぱも えっちだなぁ'
もみじ,'もみじっこ 嬉しい …. 😭♡♡'
もみじ,'公式CP推しではあるが\n別腹であいちゃんとあゆみちゃんが仲良くしてるのはすごい好きだし\nかずはちゃんともみじちゃんは永遠にバチバチしてほしい'
もみじ,'@K550118 昼には揚げもみじも買い食い済みww\n\n帰りは駅のセブンイレブンで、生もみじをバラで買うのが自分の定番ww\n(自分用に６コw)'
もみじ,'もみじちゃんに貰ったコテキャちゃんの絵は大切に保管して家宝にします。'
もみじ,'@dc2met こんばんは🌙😃❗️\n返信遅くなり申し訳ございませんm(_ _)m\nパネルの色はブロンズです(^^)\n特にノーム、おにんぎょう、ドールハウス、木材、犬小屋、もみじ、きのこ、素材系などがありましたら助かります。\n\nその他、何かご使用していないそれ以外でもうれしいです。'
